window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24416135881104034,0.10851615947157349,0.24008350730688935,0.2745125380894297,0.19184949280490682,0.006399627690400955,0.09737373737373739,0.9292929292929293,0.6,0.6,0.0,0.4,0.4220806794055202,0.34532908704883225,0.04040404040404041,1.0,0.96,0.035416666666666666,0.6176575123083555,False,latched,0.06902173224340508,0.04,0,{},[],,50,False,0.2304899719736763,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.010135882739879214,0.43838383838383843,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5872617929390498,False,latched,0.05718382119629173,0.054,0,{},[],,50,False,0.2304899719736763,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.15729211958311923,0.009669253206958526,0.20805563604752245,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5965188677296219,False,latched,0.0600665089052979,0.052,0,{},[],,50,False,0.2304899719736763,0.0
77,38500,39000,500,0.008,0.25122319540924193,0.1395684418940233,0.3892783505154639,0.2435269353372608,0.20658784224675697,0.006534141543159578,0.2560483870967742,0.9274193548387096,0.5,0.5,0.0,0.5,0.37561159770462094,0.30988176337013545,0.05040322580645161,1.0,0.95,0.02736842105263158,0.5777363559530571,False,latched,0.06855425925706782,0.05,0,{},[],,50,False,0.2304899719736763,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004387530054852081,0.12139503688799465,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.6078950051603006,False,latched,0.0661684921179239,0.036,0,{},[],,50,False,0.2304899719736763,0.0
79,39500,40000,500,0.008,0.4896526237989653,0.16321754126632176,0.4264069264069264,0.4260544735941389,0.2056494438130019,0.009187761330943255,0.46875,0.8971774193548387,0.0,0.0,0.0,1.0,0.24482631189948265,0.35988652667275334,0.05846774193548387,1.0,0.942,0.055201698513800426,0.566541103632764,False,latched,0.06510921546981295,0.058,0,{},[],,50,False,0.2304899719736763,0.0
80,40000,40500,500,0.008,0.3966703662597114,0.2203724256998397,0.3938730853391685,0.6284620410657933,0.31561052093793496,0.027234294803553806,0.24495967741935484,0.9334677419354839,1.0,0.75,0.25,0.0,0.6983351831298557,0.4734157814069024,0.034274193548387094,0.75,0.964,0.03319502074688797,0.5989409138083135,False,latched,0.060393570304397404,0.036,0,{},[],,50,False,0.2304899719736763,0.0
81,40500,41000,500,0.008,0.31288580246913583,0.20859053497942387,0.3214019388516033,0.5279563325243157,0.26007201646090533,0.005689435148805105,0.1567540322580645,0.8810483870967742,0.5,0.5,0.0,0.5,0.40644290123456794,0.3343783068783069,0.06048387096774194,1.0,0.94,0.06595744680851064,0.5737694361400019,False,latched,0.05748310490780216,0.06,0,{},[],,50,False,0.2304899719736763,0.0
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.2570479743854357,0.005038094507125132,0.2347417840375587,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3261193141224101,0.3304902527812744,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5757919705111495,False,latched,0.0570139187254321,0.05,0,{},[],,50,False,0.2304899719736763,0.0
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.33554438584926394,0.00848298553752674,0.10170964937699216,0.9127789046653144,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5941490941490941,0.5368710173588223,0.04665314401622718,1.0,0.954,0.04612159329140461,0.5890760900432761,False,latched,0.059750774659335475,0.046,0,{},[],,50,False,0.2304899719736763,0.0
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.22774336722864427,0.006759510441978511,0.14707070707070707,0.9030303030303031,0.4,0.4,0.0,0.6,0.3792692407359419,0.37957227871440713,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5955837655298817,False,latched,0.06798289029179631,0.062,0,{},[],,50,False,0.2304899719736763,0.0
85,42500,43000,500,0.016,0.3134157509157509,0.1392958892958893,0.31780538302277433,0.25737699840554756,0.2567078754578755,0.009479133480000745,0.09273373983739838,0.9227642276422764,0.75,0.75,0.0,0.25,0.5317078754578755,0.4107326007326007,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5969656930044723,False,latched,0.06518913993866125,0.062,0,{},[],,50,False,0.2304899719736763,0.0
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22770092213291793,0.1437037037037037,0.0074448672595180555,0.21696969696969698,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5845238998347108,False,latched,0.07499347232249963,0.068,0,{},[],,50,False,0.2304899719736763,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.32543312404478886,0.16452533904354033,0.006824545732460927,0.16444444444444445,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5949871779108615,False,latched,0.0656398938114459,0.036,0,{},[],,50,False,0.2304899719736763,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.13581095596133191,0.006629241697964781,0.27469758064516125,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5778354129110437,False,latched,0.06768361472380444,0.074,0,{},[],,50,False,0.2304899719736763,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.00969256170123532,0.393939393939394,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5755532833356048,False,latched,0.055670968452464754,0.046,0,{},[],,50,False,0.2304899719736763,0.0
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26568856639687843,0.2195414847161572,0.003004016064257028,0.0010040160642570406,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.0823293172690763,1.0,0.918,0.04139433551198257,0.5623768043934487,False,latched,0.06178653386564774,0.082,0,{},[],,50,False,0.2304899719736763,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005011054334345592,0.0005040322580645296,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5838422353438627,False,latched,0.06616279276921681,0.054,0,{},[],,50,False,0.2304899719736763,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.19630820531142076,0.004458339799689165,0.13480885311871227,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5787294061254602,False,latched,0.06229787762756561,0.044,0,{},[],,50,False,0.2304899719736763,0.0
93,46500,47000,500,0.01,0.3195050946142649,0.10650169820475497,0.30677847658979734,0.26679518033341915,0.23092552159146046,0.006245766056182206,0.07272727272727274,0.8868686868686869,0.8,0.8,0.0,0.2,0.5597525473071325,0.4618510431829209,0.046464646464646465,1.0,0.954,0.07127882599580712,0.5525218397011424,False,latched,0.05556157093901761,0.046,0,{},[],,50,False,0.2304899719736763,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.5513472200371835,0.910525574186276,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5327502606834236,False,latched,0.2441688832012935,0.172,0,{},[],,50,False,0.2304899719736763,0.0
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.12538364779874214,0.7957374883676281,0.9585033022533023,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.45278468272608063,False,latched,0.3719041907247112,0.242,0,{},[],,50,False,0.2304899719736763,0.0
96,48000,48500,500,0.128,0.24952380952380954,0.13862433862433862,0.26842105263157895,0.2178374650333705,0.1308225108225108,0.5677613317402119,0.9302250573394495,0.8096330275229358,1.0,0.03125,0.96875,0.0,0.6247619047619047,0.21803751803751803,0.0871559633027523,0.03125,0.8,0.1125,0.4421771808013505,False,latched,0.24277443146567848,0.2,0,{},[],,50,False,0.2304899719736763,0.0
97,48500,49000,500,0.02,0.24271844660194175,0.10787486515641856,0.2358490566037736,0.27307742614498715,0.11526919682259489,0.3692143729286586,0.8408163265306123,0.9183673469387755,0.9,0.1,0.8,0.1,0.5713592233009709,0.23053839364518977,0.053061224489795916,0.2,0.932,0.032188841201716736,0.573071228349558,False,latched,0.060090767879022934,0.068,0,{},[],,50,False,0.2304899719736763,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22652054670838193,0.13892716786607462,0.00631291022360663,0.23941532258064516,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5861486528851293,False,latched,0.06381207596939384,0.064,0,{},[],,50,False,0.2304899719736763,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.12452025586353943,0.01077242316816225,0.3768556005398111,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5671141696391025,False,latched,0.06197250905728041,0.07,0,{},[],,50,False,0.2304899719736763,0.0
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.19523296939873905,0.007204458102775417,0.327116935483871,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.4555435952637244,0.056451612903225805,1.0,0.944,0.046610169491525424,0.561428338572123,False,latched,0.06324116717072664,0.056,0,{},[],,50,False,0.2304899719736763,0.0
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.3012025576410728,0.1850026288117771,0.0037421602787456446,0.21285140562248994,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5899020520201443,False,latched,0.06673020098889892,0.034,0,{},[],,50,False,0.2304899719736763,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.20371861634544836,0.005403079423951327,0.10987903225806453,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5560794297423842,False,latched,0.0627445007053735,0.048,0,{},[],,50,False,0.2304899719736763,0.0
103,51500,52000,500,0.004,0.19479048697621743,0.10821693720900968,0.19111111111111112,0.37651261278197423,0.16377249276456526,0.0035772870662460566,0.1827309236947791,0.8634538152610441,0.5,0.5,0.0,0.5,0.3473952434881087,0.24565873914684788,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5440690609839899,False,latched,0.06589092692241003,0.058,0,{},[],,50,False,0.2304899719736763,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552697800213176,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5733586085246392,False,latched,0.08668477072140252,0.034,0,{},[],,50,False,0.2304899719736763,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.18258471237194643,0.0062123852454291,0.2247983870967742,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5651642011975674,False,latched,0.06955237495866975,0.038,0,{},[],,50,False,0.2304899719736763,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3077929577366239,0.1447738410862055,0.008709924863797024,0.33818181818181825,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.56348179571191,False,latched,0.06967081119679105,0.05,0,{},[],,50,False,0.2304899719736763,0.0
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008251667179315185,0.19601889338731443,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5857890367738926,False,latched,0.06085670634388579,0.058,0,{},[],,50,False,0.2304899719736763,0.0
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.30051617946667,0.15167394468704512,0.005166167817074909,0.24815560026827632,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5608523007693678,False,latched,0.06626021011202529,0.06,0,{},[],,50,False,0.2304899719736763,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.0069893718185377865,0.3004032258064516,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5762156638214473,False,latched,0.06187388751258514,0.054,0,{},[],,50,False,0.2304899719736763,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.006536180545750097,0.3943661971830986,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5705517201425995,False,latched,0.06625955099774808,0.04,0,{},[],,50,False,0.2304899719736763,0.0
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.34338676911917726,0.18423913043478263,0.0036611295681063124,0.19879518072289154,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2456521739130435,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5624027690939558,False,latched,0.04922123515984583,0.048,0,{},[],,50,False,0.2304899719736763,0.0
112,56000,56500,500,0.026,0.2221610752460578,0.12342281958114322,0.20204968944099377,0.2589755252638596,0.11433191049023413,0.028578563149183892,0.5473069025430422,0.8213552361396304,0.0,0.0,0.0,1.0,0.1110805376230289,0.1714978657353512,0.10882956878850103,1.0,0.894,0.10514541387024609,0.473241806885278,False,latched,0.1368909465574396,0.106,0,{},[],,50,False,0.2304899719736763,0.0
113,56500,57000,500,0.038,0.26740672986307445,0.17827115324204965,0.2376681614349776,0.42709147053990476,0.17803065300154938,0.04135253731791816,0.540759382864646,0.8773388773388774,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.16001915440522144,0.22889655385913496,0.06652806652806653,1.0,0.936,0.09615384615384616,0.5171494702847572,False,latched,0.07167771492430136,0.064,0,{},[],,50,False,0.2304899719736763,0.0
114,57000,57500,500,0.01,0.2611231771641328,0.14506843175785156,0.24550035997120231,0.2897315099063066,0.17991223793271574,0.007858389755355018,0.26909090909090905,0.8404040404040404,0.4,0.4,0.0,0.6,0.3305615885820664,0.2998537298878596,0.08080808080808081,1.0,0.92,0.09130434782608696,0.5006134221791542,False,latched,0.06686278334511968,0.08,0,{},[],,50,False,0.2304899719736763,0.0
115,57500,58000,500,0.004,0.22973214285714288,0.12762896825396827,0.38085106382978723,0.2879868252177018,0.20170304232804234,0.004427184466019417,0.29417670682730923,0.8554216867469879,0.5,0.5,0.0,0.5,0.3648660714285714,0.3025545634920635,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5247359391265688,False,latched,0.10886846068012469,0.09,0,{},[],,50,False,0.2304899719736763,0.0
116,58000,58500,500,0.008,0.22393350860826056,0.12440750478236698,0.2067803837953092,0.3320140358755394,0.16022354059840277,0.007344981873250425,0.33064516129032256,0.8850806451612904,0.25,0.25,0.0,0.75,0.23696675430413028,0.24033531089760415,0.04233870967741935,1.0,0.958,0.081419624217119,0.5328236106926815,False,latched,0.05522665486479799,0.042,0,{},[],,50,False,0.2304899719736763,0.0
117,58500,59000,500,0.01,0.4840733687481206,0.26892964930451146,0.4464038291976319,0.38871205001208975,0.29819667857154075,0.009459568909751458,0.3846464646464647,0.896969696969697,0.2,0.2,0.0,0.8,0.3420366843740603,0.4472950178573112,0.05656565656565657,1.0,0.944,0.057203389830508475,0.5558923040479433,False,latched,0.06435802675376925,0.056,0,{},[],,50,False,0.2304899719736763,0.0
118,59000,59500,500,0.012,0.19337393309461368,0.1504019479624773,0.2970097286226319,0.39209791484952045,0.19536175316622958,0.05569306536616667,0.4838056680161943,0.8481781376518218,1.0,0.5,0.5,0.0,0.5966869665473068,0.244202191457787,0.11133603238866396,0.5,0.884,0.04524886877828054,0.536425872734561,False,latched,0.09011959055468428,0.116,0,{},[],,50,False,0.2304899719736763,0.0
119,59500,60000,500,0.008,0.3312938663411657,0.18405214796731428,0.2932201471420487,0.44444164621610194,0.26564693317058286,0.005011054334345592,0.0005040322580645296,0.9012096774193549,1.0,1.0,0.0,0.0,0.6656469331705829,0.4427448886176381,0.05846774193548387,1.0,0.942,0.04246284501061571,0.572559119679115,False,latched,0.07872935519696184,0.058,0,{},[],,50,False,0.2304899719736763,0.0
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646365636269156,0.21930185836263183,0.007533689670516353,0.23393939393939395,0.907070707070707,0.4,0.4,0.0,0.6,0.3261247040252565,0.2741273229532898,0.05656565656565657,1.0,0.944,0.04449152542372881,0.5641192210244907,False,latched,0.05767612051003479,0.056,0,{},[],,50,False,0.2304899719736763,0.0
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.007352941176470588,0.7294589178356714,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.5021687788512081,False,latched,0.14495348040694622,0.008,0,{},[],,50,False,0.2304899719736763,0.0
122,61000,61500,500,0.004,0.19278688524590165,0.10710382513661203,0.18646934460887948,0.30082825650791434,0.10710382513661203,0.00517049307371888,0.42570281124497994,0.8855421686746988,0.0,0.0,0.0,1.0,0.09639344262295083,0.16065573770491803,0.06626506024096386,1.0,0.934,0.055674518201284794,0.5578536786767342,False,latched,0.1116182775657593,0.066,0,{},[],,50,False,0.2304899719736763,0.0
123,61500,62000,500,0.01,0.31145149525893506,0.1038171650863117,0.2928669410150892,0.14726453443013215,0.19179431072210065,0.007069919878287107,0.1907070707070707,0.8626262626262626,0.6,0.6,0.0,0.4,0.4557257476294675,0.3835886214442013,0.020202020202020204,1.0,0.98,0.12244897959183673,0.5034073596011586,False,latched,0.1243545591932359,0.02,0,{},[],,50,False,0.2304899719736763,0.0
124,62000,62500,500,0.008,0.26737541528239206,0.1485418973791067,0.3766179540709812,0.2230278871610836,0.21520856404577338,0.0058639765891722335,0.1814516129032258,0.8548387096774194,0.5,0.5,0.0,0.5,0.38368770764119603,0.32281284606866,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5254901214727656,False,latched,0.09939701262657052,0.048,0,{},[],,50,False,0.2304899719736763,0.0
125,62500,63000,500,0.01,0.24055600579582012,0.1336422254421223,0.3556878306878307,0.39742929904496854,0.14441804574175213,0.00810972493840911,0.2872727272727273,0.8161616161616162,0.2,0.2,0.0,0.8,0.22027800289791005,0.21662706861262818,0.07474747474747474,1.0,0.926,0.12526997840172785,0.5046243865833028,False,latched,0.09423682615862691,0.074,0,{},[],,50,False,0.2304899719736763,0.0
126,63000,63500,500,0.004,0.2421458292054686,0.1883356449375867,0.22941898070703695,0.4352690664346594,0.1658230056820724,0.0030020040080160322,0.0,0.8172690763052208,1.0,1.0,0.0,0.0,0.6210729146027343,0.22800663281284955,0.06224899598393574,1.0,0.938,0.1279317697228145,0.5286855469005824,False,latched,0.10298733913252035,0.062,0,{},[],,50,False,0.2304899719736763,0.0
127,63500,64000,500,0.006,0.2092831541218638,0.1395221027479092,0.19909502262443443,0.3869988012414585,0.13084848484848485,0.00542874615890602,0.278336686787391,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27130824372759854,0.1869264069264069,0.05835010060362173,1.0,0.942,0.14861995753715498,0.5108656088286525,False,latched,0.11903265355765608,0.058,0,{},[],,50,False,0.2304899719736763,0.0
128,64000,64500,500,0.016,0.2447860156720916,0.16319067711472773,0.39287956237108784,0.39566929874626694,0.19514000767165324,0.009557747093022364,0.10492886178861789,0.7764227642276422,0.625,0.625,0.0,0.375,0.4348930078360458,0.2787714395309332,0.13414634146341464,1.0,0.868,0.10829493087557604,0.4907612257338428,False,latched,0.17447016094796164,0.132,0,{},[],,50,False,0.2304899719736763,0.0
129,64500,65000,500,0.022,0.3021425628347754,0.1342855834821224,0.3475467289719626,0.34950275193412106,0.13823797751486255,0.01669203718726983,0.3210633946830266,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28743491778102404,0.2764759550297251,0.1492842535787321,1.0,0.854,0.09601873536299765,0.48963755691553706,False,latched,0.2422041506006609,0.146,0,{},[],,50,False,0.2304899719736763,0.0
130,65000,65500,500,0.018,0.31740554156171286,0.17633641197872935,0.45130331753554503,0.355464640626412,0.1766566570358165,0.015531449185360204,0.3948857207513012,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.21425832633641198,0.2649849855537248,0.12627291242362526,1.0,0.876,0.13926940639269406,0.4524811364418784,False,latched,0.28785478656746094,0.124,0,{},[],,50,False,0.2304899719736763,0.0
131,65500,66000,500,0.004,0.1672911440637602,0.1301153342718135,0.1601130351130351,0.3645795033980337,0.12115037909658936,0.0035337423312883434,0.17369477911646586,0.785140562248996,0.5,0.5,0.0,0.5,0.3336455720318801,0.1665817712578104,0.11646586345381527,1.0,0.884,0.11312217194570136,0.4784410213878996,False,latched,0.3259692680767634,0.116,0,{},[],,50,False,0.2304899719736763,0.0
132,66000,66500,500,0.008,0.2317733765641887,0.15451558437612578,0.19705882352941176,0.36282807287508795,0.14781221609383555,0.005633331826560389,0.1567540322580645,0.7741935483870968,0.5,0.5,0.0,0.5,0.36588668828209436,0.23227633957602728,0.14919354838709678,1.0,0.852,0.09389671361502347,0.49118264385428695,False,latched,0.4853217072192626,0.148,0,{},[],,50,False,0.2304899719736763,0.0
133,66500,67000,500,0.01,0.1595596456523609,0.1241019466185029,0.1492537313432836,0.3521202967758103,0.1203625660579303,0.009125930444348337,0.2032323232323232,0.7151515151515152,0.8,0.6,0.2,0.2,0.4797798228261805,0.16549852832965417,0.20606060606060606,0.8,0.794,0.10075566750629723,0.46485077243379735,False,latched,1.1212653744331895,0.206,0,{},[],,50,False,0.2304899719736763,0.0
134,67000,67500,500,0.03,0.4402480402480402,0.2934986934986935,0.41921568627450984,0.4316178341230677,0.28252805310240403,0.16713744058042124,0.7450171821305842,0.8247422680412371,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6867906867906868,0.40361150443200566,0.10927835051546392,0.26666666666666666,0.872,0.07568807339449542,0.5241505892274575,False,latched,0.42888150862292224,0.128,0,{},[],,50,False,0.2304899719736763,0.0
135,67500,68000,500,0.024,0.28917184265010354,0.16065102369450196,0.3083324926863714,0.35317232326012,0.1558224804648367,0.10590453992998278,0.6439549180327868,0.7807377049180327,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5195859213250518,0.2597041341080612,0.13319672131147542,0.4166666666666667,0.856,0.10514018691588785,0.4828691272922591,False,latched,0.18918851006499957,0.144,0,{},[],,50,False,0.2304899719736763,0.0
136,68000,68500,500,0.022,0.22277976901632815,0.14851984601088544,0.18848314606741576,0.3229868902236787,0.16784351750846996,0.10898325475176655,0.7101691764268451,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.5204807935990732,0.21579880822517566,0.11247443762781185,0.36363636363636365,0.876,0.09360730593607305,0.49174526322614037,False,latched,0.11497541854325706,0.124,0,{},[],,50,False,0.2304899719736763,0.0
137,68500,69000,500,0.02,0.24170982016759252,0.13428323342644027,0.20391982182628063,0.2619082925852828,0.1760686376047453,0.324485932396754,0.6677551020408163,0.7551020408163265,0.8,0.2,0.6,0.2,0.5208549100837963,0.23475818347299374,0.06938775510204082,0.4,0.92,0.19130434782608696,0.430911611785602,False,latched,0.10541945663654238,0.08,0,{},[],,50,False,0.2304899719736763,0.0
138,69000,69500,500,0.006,0.345981308411215,0.19221183800623054,0.3337991266375546,0.345443700970561,0.1729906542056075,0.11087762811900743,0.7391012743125418,0.8169014084507042,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5063239875389408,0.2883177570093458,0.0744466800804829,0.3333333333333333,0.922,0.1193058568329718,0.5138359419384109,False,latched,0.12613380522097334,0.078,0,{},[],,50,False,0.2304899719736763,0.0
139,69500,70000,500,0.006,0.28166952544311036,0.15648306969061687,0.24210643015521063,0.2716923591430536,0.15351619893240315,0.004698521392883411,0.1810865191146881,0.7082494969818913,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30750142938822184,0.2558603315540053,0.11066398390342053,1.0,0.89,0.20674157303370785,0.42731606921612797,False,latched,0.13054015053241275,0.11,0,{},[],,50,False,0.2304899719736763,0.0
140,70000,70500,500,0.006,0.3225856697819315,0.17921426098996193,0.305,0.3964013420835387,0.21842994726447174,0.004013386913243984,0.002012072434607659,0.8350100603621731,1.0,1.0,0.0,0.0,0.6612928348909657,0.3276449208967076,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5381986856765725,False,latched,0.15026946069983196,0.102,0,{},[],,50,False,0.2304899719736763,0.0
141,70500,71000,500,0.01,0.2817329796640141,0.1565183220355634,0.24657933042212518,0.3578545262603997,0.16756978653530377,0.006761075334273278,0.15434343434343434,0.8444444444444444,0.6,0.6,0.0,0.4,0.44086648983200705,0.27928297755883963,0.07272727272727272,1.0,0.928,0.09267241379310345,0.5108420644541922,False,latched,0.1292912696110277,0.072,0,{},[],,50,False,0.2304899719736763,0.0
