window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346762338892664,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.3724945856907851,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.648304777960731,0.015467711932620087
78,39000,39500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.42412983336550214,0.44585336844653783,0.05218820628724061,0.5967741935483871,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8737373737373737,0.8482596667310043,0.08064516129032258,0.9490445859872612,0.938,0.1279317697228145,0.29377635109881145,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.648304777960731,0.015467711932620087
79,39500,40000,500,0.528,0.86810551558753,0.434052757793765,0.7669491525423728,,0.4506171124876161,0.40539860968214597,0.10230482794042117,0.7669491525423728,1.0,0.9166666666666666,0.08333333333333333,0.0,0.934052757793765,0.9012342249752322,0.03389830508474576,0.9166666666666666,0.94,0.1,0.40617219584325465,False,latched,0.5209126649721736,0.06,0,{},[],,50,False,0.648304777960731,0.015467711932620087
80,40000,40500,500,0.404,0.8244575936883629,0.41222879684418146,0.7013422818791947,,0.44488508400128696,0.23852709813009357,0.0,0.7013422818791947,1.0,1.0,0.0,0.0,0.9122287968441815,0.8897701680025739,0.06711409395973154,1.0,0.96,0.14375,0.3879338868952929,False,latched,0.28557457587076673,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8697396942843088,0.0784313725490196,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4724971165510749,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.0869120654396728,0.9508623592215519,0.9239028944911298,0.6746031746031746,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5311858478850394,0.1738241308793456,0.015873015873015872,0.7433155080213903,0.804,0.7885572139303483,0.14457221482659238,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.648304777960731,0.015467711932620087
83,41500,42000,500,0.67,0.8775510204081632,0.4387755102040816,0.7818181818181819,,0.46355685131195334,0.4579569502106738,0.018435097241067386,0.7818181818181819,1.0,1.0,0.0,0.0,0.9387755102040816,0.9271137026239067,0.030303030303030304,1.0,0.99,0.06262626262626263,0.4304239412036967,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
84,42000,42500,500,0.098,0.8767123287671232,0.4383561643835616,0.7804878048780488,,0.32248386731574774,0.4062811135397863,0.4911986967736097,0.7804878048780488,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9383561643835616,0.6449677346314955,0.026607538802660754,0.5102040816326531,0.928,0.1875,0.4497885184029872,False,latched,0.37596503984780205,0.072,0,{},[],,50,False,0.648304777960731,0.015467711932620087
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.32982111325386976,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.44588795968268513,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.648304777960731,0.015467711932620087
86,43000,43500,500,0.4,0.8165680473372781,0.40828402366863903,0.69,,0.4213257827173744,0.3163887374750331,0.11080000000000001,0.69,1.0,0.91,0.09,0.0,0.908284023668639,0.8426515654347488,0.03333333333333333,0.91,0.944,0.17584745762711865,0.378386577228553,False,latched,0.3861068756345027,0.056,0,{},[],,50,False,0.648304777960731,0.015467711932620087
87,43500,44000,500,0.654,0.9153605015673981,0.45768025078369906,0.8439306358381503,,0.47581897735559575,0.4419261462917118,0.012833430556292092,0.8439306358381503,1.0,1.0,0.0,0.0,0.957680250783699,0.9516379547111915,0.017341040462427744,1.0,0.994,0.0482897384305835,0.4179461230098648,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.648304777960731,0.015467711932620087
88,44000,44500,500,0.096,0.8556962025316456,0.4278481012658228,0.7477876106194691,,0.4029004285856673,0.05159820409036682,0.004148230088495575,0.7477876106194691,1.0,1.0,0.0,0.0,0.9278481012658228,0.8058008571713347,0.01991150442477876,1.0,0.982,0.21384928716904278,0.4002701139977948,False,latched,0.11442218491284613,0.018,0,{},[],,50,False,0.648304777960731,0.015467711932620087
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.4677683907787714,0.21575214534304213,0.012870012870012867,0.834920634920635,1.0,1.0,0.0,0.0,0.9550173010380623,0.9355367815575428,0.015873015873015872,1.0,0.99,0.09494949494949495,0.4438801545868238,False,latched,0.2544534945814311,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6446696401512827,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.3531413106093,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.648304777960731,0.015467711932620087
91,45500,46000,500,0.066,0.8454882571075402,0.4227441285537701,0.7323340471092077,,0.27447886039338987,0.5014275462231115,0.800337421322432,0.7323340471092077,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9227441285537701,0.5489577207867797,0.034261241970021415,0.3939393939393939,0.928,0.2349137931034483,0.39723600093195405,False,latched,0.3221496646692256,0.072,0,{},[],,50,False,0.648304777960731,0.015467711932620087
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.754305214905745,0.35537895114942525,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3400210515872168,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
93,46500,47000,500,0.464,0.8347826086956521,0.41739130434782606,0.7164179104477612,,0.4356833804389546,0.2857420757581948,0.03438625836335563,0.7164179104477612,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9044602698650674,0.8713667608779092,0.022388059701492536,1.0,0.988,0.15384615384615385,0.39084804961668107,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.648304777960731,0.015467711932620087
94,47000,47500,500,0.156,0.8655913978494624,0.4327956989247312,0.7630331753554502,,0.4105545364752363,0.09338138930924123,0.06562158220925993,0.7630331753554502,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9199751861042184,0.8211090729504726,0.030805687203791468,0.9743589743589743,0.97,0.18350515463917524,0.42471482751426143,False,latched,0.1273660589434819,0.03,0,{},[],,50,False,0.648304777960731,0.015467711932620087
95,47500,48000,500,0.54,0.8753056234718827,0.43765281173594134,0.7782608695652173,,0.14274322169059012,0.8621971963321788,0.905475040257649,0.7782608695652173,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5339491080322376,0.28548644338118023,0.034782608695652174,0.8074074074074075,0.88,0.5931818181818181,0.24046674871894766,False,latched,1.7205002892122099,0.12,0,{},[],,50,False,0.648304777960731,0.015467711932620087
96,48000,48500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.41043512010411237,False,latched,0.09205252197378934,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
97,48500,49000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.42139824943213844,False,latched,0.07083402574567577,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
98,49000,49500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.42366323026999525,False,latched,0.08014311903155434,0.03,0,{},[],,50,False,0.648304777960731,0.015467711932620087
99,49500,50000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.384753492804343,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.648304777960731,0.015467711932620087
100,50000,50500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.028,,0.972,0.19135802469135801,0.47157675399425353,False,latched,0.09065492503964653,0.028,0,{},[],,50,False,0.648304777960731,0.015467711932620087
101,50500,51000,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.22587719298245615,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.01,,0.99,0.16767676767676767,0.5011620885623457,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
102,51000,51500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.4004798648025586,False,latched,0.12535256325563776,0.02,0,{},[],,50,False,0.648304777960731,0.015467711932620087
103,51500,52000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.028,,0.972,0.24279835390946503,0.4194395889609983,False,latched,0.0975443527791797,0.028,0,{},[],,50,False,0.648304777960731,0.015467711932620087
104,52000,52500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.036,,0.964,0.2800829875518672,0.38711081485135246,False,latched,0.09466916798631754,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
105,52500,53000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.35537895135995057,False,latched,0.10149127392923636,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.38287591444772545,False,latched,0.06911701141695394,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
107,53500,54000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.4020034995098676,False,latched,0.06005082969253894,0.03,0,{},[],,50,False,0.648304777960731,0.015467711932620087
108,54000,54500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.042,,0.958,0.26931106471816285,0.39163058631912046,False,latched,0.11793453895890209,0.042,0,{},[],,50,False,0.648304777960731,0.015467711932620087
109,54500,55000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.042,,0.958,0.2567849686847599,0.40633626821235014,False,latched,0.08199634794090821,0.042,0,{},[],,50,False,0.648304777960731,0.015467711932620087
110,55000,55500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.38095000078948943,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
111,55500,56000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.05,,0.95,0.20210526315789473,0.43044204599986563,False,latched,0.09610458327281517,0.05,0,{},[],,50,False,0.648304777960731,0.015467711932620087
112,56000,56500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.052,,0.948,0.2974683544303797,0.36103978045851615,False,latched,0.10477363442155771,0.052,0,{},[],,50,False,0.648304777960731,0.015467711932620087
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.352940211079202,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.648304777960731,0.015467711932620087
114,57000,57500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.086,,0.914,0.3041575492341357,0.3326129225777117,False,latched,0.10730995325978468,0.086,0,{},[],,50,False,0.648304777960731,0.015467711932620087
115,57500,58000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.062,,0.938,0.22388059701492538,0.415068700536643,False,latched,0.1517376311841488,0.062,0,{},[],,50,False,0.648304777960731,0.015467711932620087
116,58000,58500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.072,,0.928,0.2952586206896552,0.3533483381824928,False,latched,0.09680685801686383,0.072,0,{},[],,50,False,0.648304777960731,0.015467711932620087
117,58500,59000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.05,,0.95,0.23157894736842105,0.4125911027379407,False,latched,0.07942687180047765,0.05,0,{},[],,50,False,0.648304777960731,0.015467711932620087
118,59000,59500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.4256663215856432,False,latched,0.14148600703335257,0.05,0,{},[],,50,False,0.648304777960731,0.015467711932620087
119,59500,60000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.048,,0.952,0.32983193277310924,0.32994497045832166,False,latched,0.16406420111675563,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
120,60000,60500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.04,,0.96,0.25625,0.40732027775590246,False,latched,0.12541566803473336,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
121,60500,61000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.048,,0.952,0.23949579831932774,0.4313961400967202,False,latched,0.09304696036099254,0.048,0,{},[],,50,False,0.648304777960731,0.015467711932620087
122,61000,61500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.4312297881261916,False,latched,0.08708832545675999,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
123,61500,62000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.032,,0.968,0.24586776859504134,0.4235940956541573,False,latched,0.07241216314932591,0.032,0,{},[],,50,False,0.648304777960731,0.015467711932620087
124,62000,62500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.42973814725908543,False,latched,0.05760487300996334,0.042,0,{},[],,50,False,0.648304777960731,0.015467711932620087
125,62500,63000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.036,,0.964,0.1908713692946058,0.4695244077363779,False,latched,0.08325709321283668,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
126,63000,63500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.43452968917757895,False,latched,0.09470148918220009,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
127,63500,64000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.4299602882004079,False,latched,0.08624665042498131,0.028,0,{},[],,50,False,0.648304777960731,0.015467711932620087
128,64000,64500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.42491532167374024,False,latched,0.06987248923436337,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
129,64500,65000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.06,,0.94,0.21063829787234042,0.43255153654907363,False,latched,0.09572274358964895,0.06,0,{},[],,50,False,0.648304777960731,0.015467711932620087
130,65000,65500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.42582970732712616,False,latched,0.12478871903081949,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
131,65500,66000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.038,,0.962,0.24740124740124741,0.416912036486225,False,latched,0.07993544696414254,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
132,66000,66500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.38835288642646515,False,latched,0.06462424678921032,0.04,0,{},[],,50,False,0.648304777960731,0.015467711932620087
133,66500,67000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.034,,0.966,0.16356107660455488,0.4909922365246652,False,latched,0.07802902646521985,0.034,0,{},[],,50,False,0.648304777960731,0.015467711932620087
134,67000,67500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.4289229556983676,False,latched,0.08707369252481131,0.022,0,{},[],,50,False,0.648304777960731,0.015467711932620087
135,67500,68000,500,0.08,0.8220230473751601,0.41101152368758004,0.6978260869565217,,0.19549330085261876,0.08538129110636447,0.5284782608695653,0.6978260869565217,0.0,0.0,0.0,1.0,0.41101152368758004,0.3909866017052375,0.041304347826086954,1.0,0.962,0.33264033264033266,0.33551295599411185,False,latched,0.11122385236751693,0.038,0,{},[],,50,False,0.648304777960731,0.015467711932620087
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34065528075615625,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.648304777960731,0.015467711932620087
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34070179594077615,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.648304777960731,0.015467711932620087
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002431168631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34201065046625934,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.648304777960731,0.015467711932620087
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4415049582487229,0.35803680501626023,0.0212012987012987,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8830099164974458,0.05909090909090909,1.0,0.974,0.12114989733059549,0.3948842272861448,False,latched,0.39071104111802557,0.026,0,{},[],,50,False,0.648304777960731,0.015467711932620087
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971800934881585,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.41045071463000293,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.648304777960731,0.015467711932620087
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.4321651484480432,0.7279341958946208,0.07275747508305647,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8643302968960864,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.3594048148861395,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.648304777960731,0.015467711932620087
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.4479112334589008,0.4103602694164805,0.048615168867593775,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8958224669178017,0.05025125628140704,0.973421926910299,0.964,0.0995850622406639,0.4139092392522902,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.648304777960731,0.015467711932620087
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.4652605459057072,0.5242751128480322,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9305210918114144,0.06060606060606061,1.0,0.984,0.044715447154471545,0.40357654548457467,False,latched,0.5593995260437522,0.016,0,{},[],,50,False,0.648304777960731,0.015467711932620087
144,72000,72500,500,0.478,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.4614401447223533,0.3016329483926995,0.016608153384953268,0.7931034482758621,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9423076923076923,0.9228802894447066,0.06513409961685823,0.9832635983263598,0.958,0.07724425887265135,0.4604377580874008,False,latched,0.3688401320915494,0.042,0,{},[],,50,False,0.648304777960731,0.015467711932620087
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195067943905,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4084914173733494,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.648304777960731,0.015467711932620087
146,73000,73500,500,0.216,0.863768115942029,0.4318840579710145,0.7602040816326531,,0.40907507619580763,0.2621400774937968,0.24477985638699923,0.7602040816326531,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9318840579710145,0.8181501523916153,0.0663265306122449,0.8333333333333334,0.912,0.14912280701754385,0.45359580134769983,False,latched,0.4515433650957904,0.088,0,{},[],,50,False,0.648304777960731,0.015467711932620087
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45260747004933055,0.744647610323875,0.024038461538461522,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9052149400986611,0.11538461538461539,1.0,0.988,0.020242914979757085,0.4651387100587324,False,latched,0.6781659137689608,0.012,0,{},[],,50,False,0.648304777960731,0.015467711932620087
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.42477085470368287,0.5134038217917671,0.10669205274663282,0.6206896551724138,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8829787234042553,0.8495417094073657,0.11494252873563218,0.9202453987730062,0.908,0.1013215859030837,0.3805550283431179,False,latched,0.7688213860997618,0.092,0,{},[],,50,False,0.648304777960731,0.015467711932620087
149,74500,75000,500,0.14,0.8743455497382199,0.43717277486910994,0.7767441860465116,,0.36564521096396674,0.30117322567539684,0.32219269102990034,0.7767441860465116,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9371727748691099,0.7312904219279335,0.03953488372093023,0.7142857142857143,0.926,0.17062634989200864,0.4509847222702654,False,latched,0.3021512486254801,0.074,0,{},[],,50,False,0.648304777960731,0.015467711932620087
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.4654443525411267,0.47445698132968805,0.007081097197376264,0.7884615384615384,1.0,1.0,0.0,0.0,0.9408602150537635,0.9308887050822534,0.019230769230769232,1.0,0.994,0.060362173038229376,0.4138086470507478,False,latched,0.4915363114077479,0.006,0,{},[],,50,False,0.648304777960731,0.015467711932620087
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.4428003211210042,0.5242155258504566,0.03021776364081233,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8856006422420084,0.04477611940298507,1.0,0.988,0.08299595141700405,0.38929196367425634,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.648304777960731,0.015467711932620087
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.42464678178963894,0.5137746971250305,0.12212401795735128,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8492935635792779,0.06818181818181818,0.9135802469135802,0.92,0.11739130434782609,0.36185494655993045,False,latched,0.7114343552299507,0.08,0,{},[],,50,False,0.648304777960731,0.015467711932620087
153,76500,77000,500,0.468,0.8509719222462203,0.42548596112311016,0.7406015037593985,,0.44168466522678185,0.37529541167936054,0.16750208855472015,0.7406015037593985,1.0,0.905982905982906,0.09401709401709402,0.0,0.9254859611231101,0.8833693304535637,0.022556390977443608,0.905982905982906,0.944,0.13347457627118645,0.45285487651284567,False,latched,0.5007772727322995,0.056,0,{},[],,50,False,0.648304777960731,0.015467711932620087
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.3605959083297622,0.0059535428459886785,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.3894617392096559,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.648304777960731,0.015467711932620087
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.45561418697008427,0.35693320072608903,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9112283739401685,0.02727272727272727,1.0,0.988,0.10728744939271255,0.37893998453128447,False,latched,0.40134046771231235,0.012,0,{},[],,50,False,0.648304777960731,0.015467711932620087
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.3146725308972863,0.013057880334768209,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.008097165991902834,1.0,0.996,0.12449799196787148,0.4235572400759093,False,latched,0.5921822455944193,0.004,0,{},[],,50,False,0.648304777960731,0.015467711932620087
