window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.34072699363915643,0.1930626598465473,0.2933264047822548,0.7743314444775823,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5684873949579832,0.2574168797953964,0.07724425887265135,0.2857142857142857,0.896,0.03571428571428571,0.5405614497690022,False,latched,0.11327751936751228,0.104,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.29775898403283085,0.8011363636363636,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5367499862575092,False,latched,0.13770571373731544,0.11,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25806065283829216,0.1547901321763697,0.3812960133944448,0.6858518437465805,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5154360651907237,0.2476642114821915,0.07068607068607069,0.3684210526315789,0.908,0.03524229074889868,0.5662020214840509,False,latched,0.06808860610103455,0.092,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
73,36500,37000,500,0.008,0.48783068783068784,0.10840681951793063,0.4772256728778468,0.2746914271862085,0.26182917611489037,0.005540079927520746,0.12852822580645162,0.9294354838709677,0.75,0.75,0.0,0.25,0.6189153439153439,0.6109347442680776,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5677266338034633,False,latched,0.06383047965009597,0.042,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.27937374580590474,0.17277306468716863,0.006382003118691081,0.09575757575757576,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6066479522662581,False,latched,0.06999891971095244,0.038,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24588597310672444,0.1078014184397163,0.009232365468997212,0.3806060606060606,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5731121163796143,False,latched,0.05840499518633604,0.054,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24942882917914655,0.15729211958311923,0.009663865148869837,0.19878296146044622,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5826653483627421,False,latched,0.05905384777051187,0.052,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
77,38500,39000,500,0.008,0.2605291005291005,0.14473838918283363,0.3888659793814433,0.2396514375527143,0.20955320399764846,0.0066289768104086395,0.26461693548387094,0.9254032258064516,0.5,0.5,0.0,0.5,0.38026455026455025,0.3143298059964727,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5612436179685205,False,latched,0.06981983504379229,0.05,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.004316397500884122,0.10596914822266934,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5903025154871636,False,latched,0.06804368760641487,0.034,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.22633464096878733,0.008522752517464958,0.4254032258064516,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3960856216953778,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5625082604451523,False,latched,0.062013271593055364,0.058,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
80,40000,40500,500,0.008,0.38226164079822617,0.21236757822123675,0.3843107221006564,0.6229209108886027,0.2768451061133988,0.03228884830593086,0.2469758064516129,0.9334677419354839,1.0,0.75,0.25,0.0,0.6911308203991131,0.461408510188998,0.03225806451612903,0.75,0.966,0.035196687370600416,0.5839730002834413,False,latched,0.0623304788164194,0.034,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
81,40500,41000,500,0.008,0.29847280456557185,0.19898186971038123,0.3214019388516033,0.5269569516374832,0.25118312757201644,0.005625088246680786,0.14566532258064518,0.8810483870967742,0.5,0.5,0.0,0.5,0.3992364022827859,0.32294973544973543,0.06048387096774194,1.0,0.94,0.06595744680851064,0.5594596438831047,False,latched,0.05612097994094577,0.06,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
82,41000,41500,500,0.006,0.2879946850535086,0.19199645670233906,0.30455840455840455,0.49969961665409696,0.2093336075689017,0.005026457396313508,0.22937625754527163,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.31066400919342096,0.29904801081271665,0.052313883299798795,1.0,0.948,0.06329113924050633,0.5575358315423895,False,latched,0.05483661461048414,0.052,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.3283523908523909,0.008472645886944777,0.09881193856853084,0.9087221095334685,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5868725868725869,0.5253638253638254,0.04665314401622718,1.0,0.954,0.050314465408805034,0.5717429667503218,False,latched,0.05885732344119643,0.046,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
84,42000,42500,500,0.01,0.31557172955372537,0.17531762752984742,0.3435897435897436,0.4233876727730966,0.19096286972938953,0.0068061042188564055,0.14909090909090908,0.9030303030303031,0.4,0.4,0.0,0.6,0.3577858647768627,0.3500985945038808,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5789843086892323,False,latched,0.07450643436281025,0.062,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
85,42500,43000,500,0.016,0.3419871794871795,0.151994301994302,0.31780538302277433,0.257687139623944,0.2709935897435898,0.009477144832627172,0.09247967479674797,0.9227642276422764,0.75,0.75,0.0,0.25,0.5459935897435897,0.43358974358974356,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5799229510167414,False,latched,0.060630637893553795,0.062,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
86,43000,43500,500,0.01,0.24002157497303128,0.10667625554356946,0.23274058577405857,0.21483658171461778,0.1437132925806065,0.00761391879306754,0.2383838383838384,0.898989898989899,0.2,0.2,0.0,0.8,0.22001078748651565,0.25868392664509166,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5707906509475807,False,latched,0.07445339161813934,0.068,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.16463458110516935,0.00671638326456634,0.1494949494949495,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5789918981520583,False,latched,0.06287878112603598,0.036,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20528993315911018,0.13581095596133191,0.006700276975881677,0.28629032258064513,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07661290322580645,1.0,0.924,0.032467532467532464,0.5638887007421367,False,latched,0.06497145044145114,0.076,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.009224699514093923,0.3616161616161616,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5606078000028999,False,latched,0.05306316337688237,0.046,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2530546423090115,0.21941112322791712,0.0030080645161290323,0.0030120481927710663,0.8795180722891566,1.0,1.0,0.0,0.0,0.6194111232279171,0.3510577971646674,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5486923578245749,False,latched,0.059616342569571434,0.08,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591052307394542,0.21902733404330849,0.005032750104697202,0.009072580645161282,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.569115847869757,False,latched,0.06490636813464733,0.054,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.17667738478027867,0.004387530054852081,0.12139503688799465,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5640009699153176,False,latched,0.06200140380459982,0.044,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
93,46500,47000,500,0.01,0.32138979370249726,0.10712993123416575,0.31027253668763105,0.28131121810462256,0.23163228374954759,0.006211657058986724,0.06545454545454546,0.896969696969697,0.8,0.8,0.0,0.2,0.5606948968512486,0.46326456749909517,0.04040404040404041,1.0,0.96,0.06666666666666667,0.548358308995097,False,latched,0.05165450070188938,0.04,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3269753361182482,0.13146156666259318,0.6210123862461818,0.9186041050209008,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5191138595039344,False,latched,0.23161567649100556,0.172,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7848808754924586,0.9576291763791764,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4376052927927274,False,latched,0.3694823404444653,0.242,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
96,48000,48500,500,0.128,0.26397932816537467,0.14665518231409702,0.2703349282296651,0.2245497496790982,0.1380502701432934,0.5956987536727544,0.9348480504587156,0.8188073394495413,1.0,0.03125,0.96875,0.0,0.6319896640826873,0.23008378357215564,0.08944954128440367,0.03125,0.798,0.10025062656641603,0.4384839724412194,False,latched,0.24316510966195662,0.202,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2575421023817751,0.11527546726685585,0.38486470473970474,0.833061224489796,0.9204081632653062,0.9,0.1,0.8,0.1,0.5713670613562971,0.2305509345337117,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5590817727031396,False,latched,0.056928059744329566,0.066,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
98,49000,49500,500,0.008,0.192497320471597,0.10694295581755389,0.18747390396659708,0.20701169253727775,0.1386889875635856,0.006268094544392634,0.23639112903225806,0.905241935483871,0.25,0.25,0.0,0.75,0.2212486602357985,0.20803348134537844,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5689522732386704,False,latched,0.06955027980711237,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300051222200882,0.12452025586353943,0.010645104286508424,0.3744939271255061,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5511626971872272,False,latched,0.06209972447126001,0.07,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.26855534396348846,0.19507389162561578,0.0068966338325335665,0.297883064516129,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5452444177451614,False,latched,0.06613888006253295,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.18500786988457502,0.0036501650165016502,0.19678714859437751,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5766921871639631,False,latched,0.0657578535793415,0.034,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
102,51000,51500,500,0.008,0.3911399960209563,0.17383999823153612,0.3531275140788415,0.43288361000564674,0.26544701140717675,0.005324015540333364,0.09627016129032259,0.8830645161290323,0.75,0.75,0.0,0.25,0.5705699980104781,0.47780462053291817,0.04838709677419355,1.0,0.952,0.07352941176470588,0.5544482308560496,False,latched,0.061104657780667725,0.048,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
103,51500,52000,500,0.004,0.3547904869762174,0.19710582609789856,0.3311111111111111,0.5058411817344313,0.250192245850985,0.0035151515151515154,0.16967871485943775,0.891566265060241,0.5,0.5,0.0,0.5,0.4273952434881087,0.3752883687764775,0.05823293172690763,1.0,0.942,0.055201698513800426,0.5579085025053544,False,latched,0.06715256571858573,0.058,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.3552091466065096,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5595431482713018,False,latched,0.08357693641485325,0.034,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.20513503909026298,0.006217382130724456,0.22530241935483872,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5485772484930995,False,latched,0.06810278558212662,0.038,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.311546195842219,0.1448978772922435,0.00863725721451038,0.33212121212121215,0.9050505050505051,0.2,0.2,0.0,0.8,0.22134344528710725,0.2608161791260383,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5523218490915189,False,latched,0.06947625821620991,0.05,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.008211277334305175,0.18825910931174092,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.574409505389827,False,latched,0.05791152982106983,0.058,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30373716384179367,0.1366194111232279,0.005047532694862641,0.23205902079141513,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5499117250543789,False,latched,0.06221582045068443,0.06,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28429195809724545,0.14506830924741373,0.006906410251798221,0.2988911290322581,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5609572851855424,False,latched,0.05835258291687128,0.054,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.30005563306139127,0.12151287553648069,0.006369555191298289,0.37826961770623746,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.04024144869215292,1.0,0.96,0.05625,0.5585769950523323,False,latched,0.06130019733224373,0.04,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3429434413501443,0.18423913043478263,0.0035772870662460566,0.1827309236947791,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2456521739130435,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5525308373186452,False,latched,0.05269088160586391,0.048,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
112,56000,56500,500,0.026,0.23269676958772084,0.12927598310428937,0.26049689440993784,0.2856957077515558,0.10948767793315357,0.027084964426634932,0.5231401042489339,0.8316221765913757,0.0,0.0,0.0,1.0,0.11634838479386042,0.18247946322192263,0.11088295687885011,1.0,0.892,0.09192825112107623,0.4708488577920832,False,latched,0.12486737620277352,0.108,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
113,56500,57000,500,0.038,0.31323067253299813,0.2088204483553321,0.3117422355090516,0.5058608523207445,0.16738850296989832,0.041538697393234694,0.5446985446985446,0.893970893970894,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18293112574018328,0.23912643281414045,0.06652806652806653,1.0,0.936,0.07905982905982906,0.5164536080422751,False,latched,0.06535543514843518,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
114,57000,57500,500,0.01,0.29796718604891137,0.16553732558272852,0.3796976241900648,0.33685769926438264,0.22175666180206474,0.007704017818836541,0.25131313131313127,0.8525252525252526,0.4,0.4,0.0,0.6,0.3489835930244557,0.3326349927030971,0.07878787878787878,1.0,0.922,0.08026030368763558,0.5015715620626168,False,latched,0.06800361299084745,0.078,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
115,57500,58000,500,0.004,0.21057325588218037,0.11698514215676686,0.38085106382978723,0.2786005225883128,0.17142697881828317,0.0045380710659898476,0.3032128514056225,0.8554216867469879,0.5,0.5,0.0,0.5,0.35528662794109017,0.2857116313638053,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5110637336982388,False,latched,0.10026149194598942,0.09,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
116,58000,58500,500,0.008,0.33132310496734013,0.1840683916485223,0.3872068230277185,0.45275042214993644,0.19252936857562405,0.007153007362513538,0.32006048387096775,0.905241935483871,0.25,0.25,0.0,0.75,0.2906615524836701,0.3208822809593735,0.04233870967741935,1.0,0.958,0.060542797494780795,0.5376007586101754,False,latched,0.05289097970472906,0.042,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
117,58500,59000,500,0.01,0.3769480616228136,0.209415589790452,0.3875802997858672,0.5311462802408281,0.21284230152114086,0.009028479790368785,0.3551515151515152,0.9191919191919192,0.2,0.2,0.0,0.8,0.28847403081140677,0.3547371692019015,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5631575757562173,False,latched,0.0606944102770746,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
118,59000,59500,500,0.012,0.25846643005028097,0.20102944559466296,0.33419354838709675,0.4653259591295187,0.2409265010351967,0.06148010240320371,0.48582995951416996,0.8663967611336032,1.0,0.5,0.5,0.0,0.6292332150251405,0.30115812629399585,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5418783558836352,False,latched,0.07581694928448943,0.116,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
119,59500,60000,500,0.008,0.37872868551694366,0.21040482528719093,0.38795698924731187,0.553751372674891,0.321515936398302,0.005022218693815388,0.004032258064516153,0.9193548387096774,1.0,1.0,0.0,0.0,0.6893643427584718,0.48227390459745306,0.056451612903225805,1.0,0.944,0.025423728813559324,0.5765741525921426,False,latched,0.06961164132472059,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
120,60000,60500,500,0.01,0.2728843286854336,0.21224336675533728,0.27682403433476394,0.5287724335289055,0.2337540728148463,0.007468232473292747,0.22747474747474747,0.9171717171717172,0.4,0.4,0.0,0.6,0.3364421643427168,0.2921925910185579,0.05656565656565657,1.0,0.944,0.03389830508474576,0.5591790621458936,False,latched,0.0533326052023058,0.056,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
121,60500,61000,500,0.002,0.48630136986301364,0.16210045662100456,0.6403508771929824,0.19554871076727345,0.2264840182648402,0.005494505494505495,0.6372745490981964,0.9138276553106213,0.0,0.0,0.0,1.0,0.24315068493150682,0.33972602739726027,0.008016032064128256,1.0,0.992,0.08064516129032258,0.4961048384641533,False,latched,0.16747806214020144,0.008,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
122,61000,61500,500,0.004,0.1925601750547046,0.10697787503039144,0.18604651162790697,0.2975801076291508,0.10697787503039144,0.004793221457139323,0.3775100401606426,0.8835341365461847,0.0,0.0,0.0,1.0,0.0962800875273523,0.16046681254558717,0.0642570281124498,1.0,0.936,0.05982905982905983,0.5458764854831868,False,latched,0.0930236045280853,0.064,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
123,61500,62000,500,0.01,0.31106243154435925,0.10368747718145309,0.29218106995884774,0.14593371366759905,0.19164841182913472,0.006819918420326357,0.16484848484848488,0.8606060606060606,0.6,0.6,0.0,0.4,0.4555312157721796,0.38329682365826945,0.020202020202020204,1.0,0.98,0.12448979591836734,0.4905216696367672,False,latched,0.10219413769508241,0.02,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
124,62000,62500,500,0.008,0.28761061946902655,0.15978367748279254,0.37703549060542796,0.2249235896144697,0.22274664044575548,0.005831398529462222,0.1809475806451613,0.8568548387096774,0.5,0.5,0.0,0.5,0.3938053097345133,0.3341199606686332,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5142927925611618,False,latched,0.08593656673831762,0.048,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
125,62500,63000,500,0.01,0.23028609137844028,0.12793671743246682,0.269973544973545,0.3758591420954764,0.1389790403027467,0.008631458709621127,0.3280808080808081,0.8101010101010101,0.2,0.2,0.0,0.8,0.21514304568922016,0.20846856045412002,0.07474747474747474,1.0,0.926,0.13174946004319654,0.48750318405430665,False,latched,0.08779612382172368,0.074,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
126,63000,63500,500,0.004,0.16197897340754483,0.12598364598364598,0.1634325861492138,0.38575232719384184,0.11480773381066635,0.003026694045174538,0.01204819277108432,0.8032128514056225,1.0,1.0,0.0,0.0,0.5809894867037724,0.15786063398966627,0.06224899598393574,1.0,0.938,0.14285714285714285,0.49325108735857426,False,latched,0.09061023198715591,0.062,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
127,63500,64000,500,0.006,0.20735896945754217,0.13823931297169478,0.19646693176104937,0.3897284569352377,0.11824648130503293,0.005252186385078679,0.25821596244131456,0.806841046277666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2703461513954377,0.18581589919362315,0.05835010060362173,1.0,0.942,0.1464968152866242,0.4947298949455504,False,latched,0.11020973244102533,0.058,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
128,64000,64500,500,0.016,0.36539413745296095,0.24359609163530735,0.3936866648731055,0.4001343498144582,0.26856421356421356,0.009574874291012773,0.10797764227642277,0.7804878048780488,0.625,0.625,0.0,0.375,0.4951970687264805,0.3836631622345908,0.13414634146341464,1.0,0.868,0.10368663594470046,0.47786083480554103,False,latched,0.13841611323889821,0.132,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
129,64500,65000,500,0.022,0.294529702970297,0.13090209020902088,0.4088785046728972,0.34672960880773157,0.15351857766421803,0.01665209498757536,0.32236475181260454,0.7811860940695297,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.28362848784878486,0.27633343979559244,0.147239263803681,1.0,0.856,0.10046728971962617,0.4738362757636408,False,latched,0.18169046493480828,0.144,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
130,65000,65500,500,0.018,0.4486759142496847,0.2492643968053804,0.4758293838862559,0.35959264383188944,0.25544610417554275,0.015408580291663556,0.3892283322018556,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2798935126803979,0.38316915626331416,0.12627291242362526,1.0,0.876,0.13926940639269406,0.43894871168166705,False,latched,0.23093966822264747,0.124,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
131,65500,66000,500,0.004,0.17111308702235548,0.13308795657294314,0.16627585377585377,0.36836549497031823,0.12355810244427134,0.0035105740181268883,0.1686746987951807,0.785140562248996,0.5,0.5,0.0,0.5,0.33555654351117775,0.16989239086087313,0.11646586345381527,1.0,0.884,0.11312217194570136,0.46395715574256896,False,latched,0.27164089316962264,0.116,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
132,66000,66500,500,0.008,0.18204125450502262,0.12136083633668175,0.16862745098039214,0.3625270519331645,0.13275416446771945,0.005616939915619509,0.1527217741935484,0.7741935483870968,0.5,0.5,0.0,0.5,0.3410206272525113,0.18964880638245638,0.14919354838709678,1.0,0.852,0.09389671361502347,0.47748661374653395,False,latched,0.4007007676206519,0.148,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
133,66500,67000,500,0.01,0.17420018405240079,0.13548903204075616,0.1488983653162758,0.34808218916191613,0.13105668278082072,0.009243955872990706,0.2141414141414141,0.7131313131313132,0.8,0.6,0.2,0.2,0.4871000920262004,0.18020293882362848,0.20606060606060606,0.8,0.794,0.10327455919395466,0.44802345503216845,False,latched,0.9352871047203919,0.206,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
134,67000,67500,500,0.03,0.24625218103478974,0.16416812068985984,0.21921568627450982,0.4373226288043448,0.1666412253646296,0.16755781418118917,0.7523024054982818,0.8268041237113402,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5897927571840615,0.23805889337804229,0.11134020618556702,0.26666666666666666,0.87,0.07126436781609195,0.5113099369325934,False,latched,0.35794312595343875,0.13,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
135,67500,68000,500,0.024,0.3191718426501035,0.17731769036116862,0.3039846665994149,0.4058573245372059,0.16965226769887926,0.12130077986481332,0.6482240437158471,0.7971311475409836,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5345859213250518,0.2827537794981321,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.48145890310015893,False,latched,0.1539465199589622,0.142,0,{},[],,200,False,0.23855145544234618,0.006958808826114216
