window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.10875706214689265,0.012748608094275086,0.5325252525252525,0.9333333333333333,0.0,0.0,0.0,1.0,0.12235169491525423,0.19576271186440677,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6087327076999411,False,latched,0.06269656976942618,0.036,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009238639714029847,0.38262626262626265,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5748046898839521,False,latched,0.05247902928484786,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.10802469135802469,0.012648050568010836,0.3958272964358157,0.922920892494929,0.0,0.0,0.0,1.0,0.12152777777777778,0.19444444444444445,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5844414253772713,False,latched,0.054620191907054846,0.052,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
77,38500,39000,500,0.008,0.19428571428571428,0.10793650793650794,0.1892783505154639,0.24004672232724789,0.10793650793650794,0.014634079628850185,0.6648185483870968,0.9254032258064516,0.0,0.0,0.0,1.0,0.09714285714285714,0.1619047619047619,0.05241935483870968,1.0,0.948,0.03164556962025317,0.5601151934415145,False,latched,0.0585862233435076,0.052,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.10993408662900189,0.013605560397762008,0.6472166331321261,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5919015163225777,False,latched,0.06209859644295665,0.036,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2242999525391552,0.008593413513678066,0.4334677419354839,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5601855377065932,False,latched,0.05720320350722099,0.056,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.2082769369591075,0.04292239467849224,0.8331653225806452,0.9375,0.25,0.0,0.25,0.75,0.3124492432631968,0.31241540543866125,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5878904877788687,False,latched,0.05739737421472885,0.032,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
81,40500,41000,500,0.008,0.4023717772272685,0.26824785148484565,0.48844146159582397,0.5391960065365227,0.23560782229309238,0.009380928598421476,0.4702620967741935,0.8850806451612904,0.0,0.0,0.0,1.0,0.20118588861363426,0.30292434294826165,0.05846774193548387,1.0,0.942,0.06794055201698514,0.5648235133652918,False,latched,0.05132753995080162,0.058,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
82,41000,41500,500,0.006,0.2975689094333162,0.19837927295554414,0.32344322344322346,0.5239237843965346,0.1749840334070253,0.007434921368239858,0.47015425888665324,0.89738430583501,0.0,0.0,0.0,1.0,0.1487844547166581,0.24997719058146473,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5663869127430781,False,latched,0.04793465079296438,0.05,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.23471685971685974,0.020325974663849607,0.6108374384236454,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.3755469755469756,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5789907306050803,False,latched,0.05550993739637065,0.046,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.15617555881873063,0.010110295588338827,0.42343434343434344,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.2602925980312177,0.06060606060606061,1.0,0.94,0.04680851063829787,0.5835239449983197,False,latched,0.05894988738850438,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.1664481351981352,0.022108400140955695,0.6061991869918699,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.2663170163170163,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5782365046526784,False,latched,0.06049288180449853,0.062,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.009040044898742692,0.37292929292929294,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.574813565195741,False,latched,0.0675258407428718,0.068,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
87,43500,44000,500,0.01,0.29593582887700537,0.16440879382055854,0.292436974789916,0.35044905965077744,0.12653934300993125,0.013808811671143627,0.5749494949494949,0.9272727272727272,0.0,0.0,0.0,1.0,0.14796791443850268,0.2108989050165521,0.03434343434343434,1.0,0.966,0.049689440993788817,0.5832579318488069,False,latched,0.060433333950481095,0.034,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.00886802407717278,0.467741935483871,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5646092623362878,False,latched,0.06365090264202801,0.074,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24183589191116872,0.1211395101171459,0.009450839016056407,0.3806060606060606,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.044444444444444446,1.0,0.956,0.04811715481171548,0.5636155991617081,False,latched,0.05067876805150543,0.044,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
90,45000,45500,500,0.004,0.23967391304347826,0.10652173913043478,0.23113207547169812,0.2613202057837031,0.10652173913043478,0.010010938317401435,0.7098393574297188,0.8855421686746988,0.0,0.0,0.0,1.0,0.11983695652173913,0.1917391304347826,0.0783132530120482,1.0,0.922,0.04338394793926247,0.5547535442008191,False,latched,0.05695961837029296,0.078,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.016212252999687763,0.7006048387096775,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5683103415683047,False,latched,0.05967776605869835,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.01039949199458402,0.607645875251509,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5693545270768795,False,latched,0.058400989630714044,0.044,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2949086442100562,0.12108108108108108,0.020568605282294275,0.6977777777777778,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04242424242424243,1.0,0.958,0.06471816283924843,0.5557633944597113,False,latched,0.047214104905413,0.042,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.12125748502994012,0.540215256002922,0.9381428772720868,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5220707281394557,False,latched,0.20382978555942752,0.172,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
95,47500,48000,500,0.208,0.19389110225763612,0.10771727903202007,0.18814432989690721,0.24305190038983188,0.12118193891102258,0.8025353025844588,0.9739461926961928,0.9217171717171717,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5825224742057411,0.1615759185480301,0.047979797979797977,0.028846153846153848,0.76,0.039473684210526314,0.445472748412031,False,latched,0.3199045495809827,0.24,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
96,48000,48500,500,0.128,0.3190110826939471,0.17722837927441507,0.2736842105263158,0.22457059248995317,0.13283887468030692,0.5638564549594777,0.949469610091743,0.8348623853211009,0.96875,0.0,0.96875,0.03125,0.6438805413469736,0.2213981244671782,0.0871559633027523,0.03125,0.8,0.09,0.4519663692981593,False,latched,0.21019424429933112,0.2,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.3534722545144541,0.9116326530612244,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5614910702223987,False,latched,0.05648035365564757,0.068,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
98,49000,49500,500,0.008,0.2929260450160772,0.16273669167559845,0.38789144050104385,0.2462237877061066,0.15162558056448733,0.00816288329919269,0.4178427419354839,0.9092741935483871,0.0,0.0,0.0,1.0,0.1464630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5756378107573186,False,latched,0.056326039045483695,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.013185173341591517,0.50472334682861,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5512841895927625,False,latched,0.05485022675739153,0.07,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.27892528945578093,0.13840724259628664,0.009315064669608606,0.48286290322580644,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.05443548387096774,1.0,0.946,0.046511627906976744,0.5499054032701505,False,latched,0.05441236779159885,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
101,50500,51000,500,0.004,0.4952731092436975,0.22012138188608776,0.4912190082644628,0.3320834905375785,0.20596988795518206,0.007099137066024483,0.5672690763052208,0.9397590361445783,0.0,0.0,0.0,1.0,0.24763655462184875,0.3295518207282913,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5795299998141071,False,latched,0.05838216715648253,0.034,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.1862582988851309,0.013872487256793416,0.6446572580645161,0.8870967741935484,0.0,0.0,0.0,1.0,0.214145849403667,0.33526493799323565,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5567241512056229,False,latched,0.057434674275532636,0.048,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
103,51500,52000,500,0.004,0.3848136763199051,0.2137853757332806,0.39066666666666666,0.5527681106544567,0.1901919987358108,0.006172487255573309,0.5080321285140562,0.9016064257028112,0.0,0.0,0.0,1.0,0.19240683815995255,0.31698666455968466,0.060240963855421686,1.0,0.94,0.04468085106382979,0.5693866612548223,False,latched,0.055370931538389366,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5596432623646068,False,latched,0.07768794924720188,0.034,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013151773891210512,0.622983870967742,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5535503915081981,False,latched,0.05792947227426702,0.038,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.011195676175340905,0.4949494949494949,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5536025681111556,False,latched,0.059813419762357684,0.05,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.32011413808311784,0.12217438105489774,0.015006385271727467,0.5529689608636977,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5729501425959955,False,latched,0.05687873866932949,0.058,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.007345928790882919,0.46344735077129445,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5481346745107659,False,latched,0.05915665897418591,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.00942206255566531,0.4939516129032258,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5635276448683701,False,latched,0.05626939436159053,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.1217880085653105,0.006266988847116591,0.3648558014755198,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5649505311756791,False,latched,0.058596164270570274,0.038,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
111,55500,56000,500,0.004,0.21583524027459955,0.11990846681922197,0.3898305084745763,0.3582220054330979,0.11932367149758455,0.006904052584290916,0.5502008032128514,0.9016064257028112,0.0,0.0,0.0,1.0,0.10791762013729977,0.17898550724637682,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5556097165572582,False,latched,0.03880330794768847,0.048,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
112,56000,56500,500,0.026,0.23221837754709726,0.12901020974838737,0.26267080745341614,0.2966428446094331,0.13610870818915802,0.029482938894495526,0.5580477017848682,0.8418891170431212,0.0,0.0,0.0,1.0,0.11610918877354863,0.18147827758554402,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4805903715267123,False,latched,0.13092355064155373,0.104,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.15956577422699275,0.05936878526243845,0.6552139183718131,0.9022869022869023,0.0,0.0,0.0,1.0,0.15726297649820245,0.22795110603856106,0.062370062370062374,1.0,0.94,0.07659574468085106,0.5279283711571664,False,latched,0.05818561063907298,0.06,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
114,57000,57500,500,0.01,0.2905405405405405,0.1614114114114114,0.3827213822894168,0.35638581429295213,0.1552385719052386,0.01255549412443279,0.5381818181818182,0.8666666666666667,0.0,0.0,0.0,1.0,0.14527027027027026,0.23285785785785787,0.0707070707070707,1.0,0.93,0.07741935483870968,0.5144938373840007,False,latched,0.056870469761101654,0.07,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.11550775613275614,0.008546252388704084,0.6606425702811245,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.1732616341991342,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5111528894894588,False,latched,0.1058932261147976,0.09,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.15597265221878226,0.010195338316843574,0.5216733870967742,0.9133064516129032,0.0,0.0,0.0,1.0,0.1616652518392756,0.25995442036463706,0.04233870967741935,1.0,0.958,0.054279749478079335,0.5445559223848428,False,latched,0.04423069109529224,0.042,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5356068954899469,0.19329862501668668,0.011206295386846364,0.4949494949494949,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5652492169803148,False,latched,0.05587174053158854,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
118,59000,59500,500,0.012,0.28261904761904766,0.21981481481481482,0.33419354838709675,0.46340382753796294,0.1764047619047619,0.06569354919945244,0.819838056680162,0.8663967611336032,0.5,0.0,0.5,0.5,0.39130952380952383,0.22050595238095239,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5375044971428703,False,latched,0.07785897695964723,0.116,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.18947850693976553,0.015687541171533797,0.6875,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.3157975115662759,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5780552075513089,False,latched,0.06597140825724293,0.058,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338411098709681,0.1838682289013415,0.012351403856355005,0.5256565656565657,0.9191919191919192,0.0,0.0,0.0,1.0,0.1365237044044991,0.22983528612667686,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5602271843492378,False,latched,0.0489029398801449,0.054,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.0056179775280898875,0.6452905811623246,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5003960228289638,False,latched,0.10453293368896148,0.006,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.3148466214526999,0.14639344262295081,0.00477864101615489,0.37650602409638556,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.0642570281124498,1.0,0.936,0.05555555555555555,0.549380821796257,False,latched,0.0902782975383537,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.14990613144589174,0.10407569141193596,0.018592026385526643,0.6577777777777778,0.8666666666666667,0.0,0.0,0.0,1.0,0.15611353711790393,0.2341703056768559,0.022222222222222223,1.0,0.978,0.12269938650306748,0.4943414305807494,False,latched,0.09686805461978862,0.022,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.22885380786397616,0.16004415011037526,0.011248674505571762,0.5680443548387096,0.8608870967741935,0.0,0.0,0.0,1.0,0.19403973509933775,0.2400662251655629,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5183708433674393,False,latched,0.08183834006483093,0.048,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3607879555260463,0.09591346153846154,0.010434215566694894,0.4577777777777778,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07272727272727272,1.0,0.928,0.1400862068965517,0.4708721391624101,False,latched,0.0823223998422597,0.072,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
126,63000,63500,500,0.004,0.16731855714906563,0.13013665556038437,0.17430578788892606,0.39661524549125454,0.10647544545849631,0.010218790218790219,0.7158634538152611,0.8092369477911646,0.0,0.0,0.0,1.0,0.08365927857453281,0.14640373750543242,0.0642570281124498,1.0,0.936,0.1388888888888889,0.48024337628319075,False,latched,0.08482687442612219,0.064,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
127,63500,64000,500,0.006,0.20713964723064823,0.13809309815376547,0.21383518442341973,0.40724261761777986,0.12304347826086956,0.006955605724718003,0.44802146210596916,0.8148893360160966,0.0,0.0,0.0,1.0,0.10356982361532412,0.17577639751552795,0.08853118712273642,1.0,0.912,0.1118421052631579,0.512470152679791,False,latched,0.10489404541660988,0.088,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
128,64000,64500,500,0.016,0.20602727569940685,0.13735151713293792,0.2459420679759663,0.40245427286811547,0.12286561466889337,0.017192267177815433,0.5053353658536586,0.782520325203252,0.0,0.0,0.0,1.0,0.10301363784970342,0.17552230666984767,0.13211382113821138,1.0,0.87,0.11494252873563218,0.4827327597165876,False,latched,0.15406130472526863,0.13,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
129,64500,65000,500,0.022,0.2922220106626047,0.12987644918337987,0.4088785046728972,0.3470193082935145,0.13932367501456028,0.021693353171556667,0.4913552704963748,0.7811860940695297,0.0,0.0,0.0,1.0,0.14611100533130236,0.22291788002329643,0.1492842535787321,1.0,0.854,0.1053864168618267,0.4757623330639674,False,latched,0.20817665307030508,0.146,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
130,65000,65500,500,0.018,0.29626338573706995,0.16459076985392773,0.5031990521327014,0.37696860222793377,0.15689476215792006,0.01742591649166531,0.46300067888662594,0.7780040733197556,0.0,0.0,0.0,1.0,0.14813169286853498,0.23534214323688007,0.12627291242362526,1.0,0.876,0.1278538812785388,0.4544259872179593,False,latched,0.2555977042632878,0.124,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
131,65500,66000,500,0.004,0.1968799493189737,0.15312884947031288,0.23869648869648868,0.3816171631376653,0.12344600811499767,0.005993396497272466,0.49497991967871485,0.7931726907630522,0.0,0.0,0.0,1.0,0.09843997465948685,0.1697382611581218,0.11646586345381527,1.0,0.884,0.10633484162895927,0.47679883176985266,False,latched,0.3027311027494146,0.116,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
132,66000,66500,500,0.008,0.3482589873894222,0.23217265825961478,0.3352941176470588,0.3684874550091246,0.18972332015810275,0.008926779024326207,0.4642137096774194,0.7762096774193549,0.0,0.0,0.0,1.0,0.1741294936947111,0.2981366459627329,0.14919354838709678,1.0,0.852,0.09624413145539906,0.4832586692911163,False,latched,0.4573820920791386,0.148,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3439459276253951,0.08513708513708514,0.013476768371265904,0.5325252525252525,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.459510985343264,False,latched,1.0664131310714013,0.204,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.4482931256855205,0.1343939393939394,0.17793863979876415,0.8684536082474227,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49074546485260767,0.2111904761904762,0.10721649484536082,0.26666666666666666,0.874,0.07551487414187644,0.5225924599049445,False,latched,0.40312654077806004,0.126,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.418508594855742,0.17879917184265012,0.11243099714809363,0.7462431693989071,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26819875776397517,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.49508994950473595,False,latched,0.150919774739896,0.144,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29605670851405536,0.10437310080591888,0.11336887281023701,0.8228295222160252,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.481848630530146,False,latched,0.09161194182785497,0.124,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.2701627867698419,0.11524609843937575,0.3325830693615152,0.8083673469387755,0.7836734693877551,0.6,0.0,0.6,0.4,0.39219687875150056,0.15366146458583432,0.06326530612244897,0.4,0.926,0.17062634989200864,0.4498667386955222,False,latched,0.08819317169720829,0.074,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
138,69000,69500,500,0.006,0.34349848331648125,0.19083249073137848,0.3555458515283843,0.36289924756481756,0.17174924165824063,0.1109951913276013,0.7498323272971159,0.8269617706237424,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5050825749915739,0.28624873609706775,0.0744466800804829,0.3333333333333333,0.922,0.10845986984815618,0.5159929763250513,False,latched,0.10512012700240411,0.078,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
139,69500,70000,500,0.006,0.3585763911647113,0.19920910620261736,0.4956541019955655,0.3231703531970717,0.17588370533576012,0.006222363301645788,0.3843058350100604,0.7364185110663984,0.0,0.0,0.0,1.0,0.17928819558235565,0.29313950889293355,0.10663983903420524,1.0,0.894,0.18120805369127516,0.44736564544501695,False,latched,0.1086969915246155,0.106,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.206671700185325,0.012064330737856878,0.6760563380281691,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.2755622669137667,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5329197410671996,False,latched,0.12496834153044507,0.102,0,{},[],,50,False,0.2497446062283023,0.00023249766841670905
