window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
169,84500,85000,500,0.0,0.5465116279069767,0.13662790697674418,0.376,,0.10930232558139534,,,0.376,,,,,0.5465116279069767,0.5465116279069767,0.072,,0.928,0.5948275862068966,0.1709663987974417,False,latched,0.27265815272590205,0.072,0,{},[],,0,False,0.5028470218005215,0.0
170,85000,85500,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.04,,0.96,0.5291666666666667,0.22104847548746367,False,latched,0.24780224695448408,0.04,0,{},[],,0,False,0.5028470218005215,0.0
171,85500,86000,500,0.002,0.5557163531114327,0.1389290882778582,0.3847695390781563,,0.09261939218523879,0.3333333333333333,0.9959919839679359,0.3847695390781563,1.0,0.0,1.0,0.0,0.7778581765557164,0.2778581765557164,0.06012024048096192,0.0,0.938,0.5906183368869936,0.18958102339354269,False,latched,0.28651807020917763,0.062,0,{},[],,0,False,0.5028470218005215,0.0
172,86000,86500,500,0.0,0.7096774193548387,0.1774193548387097,0.55,,0.14193548387096774,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.036,,0.964,0.42946058091286304,0.2603084656250691,False,latched,0.21348217423640975,0.036,0,{},[],,0,False,0.5028470218005215,0.0
173,86500,87000,500,0.004,0.5730659025787965,0.14326647564469913,0.40160642570281124,,0.09537434430138293,0.009287925696594427,0.6837349397590362,0.40160642570281124,0.0,0.0,0.0,1.0,0.28653295128939826,0.2861230329041488,0.06827309236947791,1.0,0.932,0.5708154506437768,0.18966438474555336,False,latched,0.23325013798763308,0.068,0,{},[],,0,False,0.5028470218005215,0.0
174,87000,87500,500,0.006,0.5635838150289018,0.14089595375722544,0.39235412474849096,,0.09365994236311238,0.021648809623972427,0.7451374916163648,0.39235412474849096,0.0,0.0,0.0,1.0,0.2817919075144509,0.28097982708933716,0.052313883299798795,1.0,0.948,0.5886075949367089,0.19155439665769905,False,latched,0.27308276921627994,0.052,0,{},[],,0,False,0.5028470218005215,0.0
175,87500,88000,500,0.006,0.6549391069012178,0.16373477672530445,0.4869215291750503,,0.109009009009009,0.2721915285451197,0.8765928906773977,0.4869215291750503,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6608028867839422,0.327027027027027,0.060362173038229376,0.3333333333333333,0.936,0.4829059829059829,0.2643616793636535,False,latched,0.20403562569908223,0.064,0,{},[],,0,False,0.5028470218005215,0.0
176,88000,88500,500,0.0,0.7293519695044473,0.1823379923761118,0.574,,0.14587039390088946,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.062,,0.938,0.3880597014925373,0.29767758237479447,False,latched,0.12714516110214216,0.062,0,{},[],,0,False,0.5028470218005215,0.0
177,88500,89000,500,0.002,0.693717277486911,0.17342931937172776,0.531062124248497,,0.1156195462478185,0.002150537634408602,0.0701402805611222,0.531062124248497,0.0,0.0,0.0,1.0,0.3468586387434555,0.3468586387434555,0.05811623246492986,1.0,0.942,0.43736730360934184,0.27295365672009314,False,latched,0.19173896565471432,0.058,0,{},[],,0,False,0.5028470218005215,0.0
178,89000,89500,500,0.004,0.5481049562682215,0.13702623906705538,0.37751004016064255,,0.09121785540999515,0.009475806451612903,0.6867469879518072,0.37751004016064255,0.0,0.0,0.0,1.0,0.27405247813411077,0.27365356622998543,0.0321285140562249,1.0,0.968,0.6115702479338843,0.22871210224336527,False,latched,0.29340565420656634,0.032,0,{},[],,0,False,0.5028470218005215,0.0
179,89500,90000,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.044,,0.956,0.5920502092050209,0.1971097198676297,False,latched,0.2335366956556247,0.044,0,{},[],,0,False,0.5028470218005215,0.0
180,90000,90500,500,0.002,0.6711051930758988,0.1677762982689747,0.5050100200400801,,0.11170212765957448,0.005025125628140704,0.6032064128256514,0.5050100200400801,0.0,0.0,0.0,1.0,0.3355525965379494,0.3351063829787234,0.052104208416833664,1.0,0.948,0.46835443037974683,0.23924866220359803,False,latched,0.19600746976724895,0.052,0,{},[],,0,False,0.5028470218005215,0.0
181,90500,91000,500,0.004,0.579172610556348,0.144793152639087,0.40763052208835343,,0.09652876842605801,0.6666666666666666,0.9979919678714859,0.40763052208835343,1.0,0.0,1.0,0.0,0.789586305278174,0.289586305278174,0.0321285140562249,0.0,0.964,0.578838174273859,0.2020598609898483,False,latched,0.3023845531404955,0.036,0,{},[],,0,False,0.5028470218005215,0.0
182,91000,91500,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.032,,0.968,0.5640495867768595,0.21860409508967069,False,latched,0.31068475810876656,0.032,0,{},[],,0,False,0.5028470218005215,0.0
183,91500,92000,500,0.0,0.6376021798365122,0.15940054495912806,0.468,,0.12752043596730245,,,0.468,,,,,0.6376021798365122,0.6376021798365122,0.03,,0.97,0.5175257731958763,0.2238513505952715,False,latched,0.2839699604840581,0.03,0,{},[],,0,False,0.5028470218005215,0.0
184,92000,92500,500,0.0,0.8066825775656324,0.2016706443914081,0.676,,0.1613365155131265,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.03,,0.97,0.3030927835051546,0.4014280276630193,False,latched,0.1864808649194447,0.03,0,{},[],,0,False,0.5028470218005215,0.0
185,92500,93000,500,0.0,0.781973203410475,0.19549330085261876,0.642,,0.15639464068209502,,,0.642,,,,,0.781973203410475,0.781973203410475,0.05,,0.95,0.32421052631578945,0.35673583218435717,False,latched,0.15095255369632246,0.05,0,{},[],,0,False,0.5028470218005215,0.0
186,93000,93500,500,0.0,0.7261146496815286,0.18152866242038215,0.57,,0.14522292993630573,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.042,,0.958,0.40501043841336115,0.30218630151880926,False,latched,0.19784575584472416,0.042,0,{},[],,0,False,0.5028470218005215,0.0
187,93500,94000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.048,,0.952,0.5063025210084033,0.20024279924362826,False,latched,0.22940211804334587,0.048,0,{},[],,0,False,0.5028470218005215,0.0
188,94000,94500,500,0.0,0.6807387862796834,0.17018469656992086,0.516,,0.1361477572559367,,,0.516,,,,,0.6807387862796834,0.6807387862796834,0.04,,0.96,0.4625,0.2495223375906406,False,latched,0.22532115925465257,0.04,0,{},[],,0,False,0.5028470218005215,0.0
189,94500,95000,500,0.002,0.7139175257731959,0.17847938144329897,0.5551102204408818,,0.11898625429553265,0.00202020202020202,0.01002004008016033,0.5551102204408818,0.0,0.0,0.0,1.0,0.35695876288659795,0.35695876288659795,0.04208416833667335,1.0,0.958,0.42171189979123175,0.27310698535053,False,latched,0.2599336223841406,0.042,0,{},[],,0,False,0.5028470218005215,0.0
190,95000,95500,500,0.002,0.6041958041958042,0.15104895104895105,0.43286573146292584,,0.1006993006993007,0.5,0.9979959919839679,0.43286573146292584,1.0,0.0,1.0,0.0,0.8020979020979021,0.3020979020979021,0.036072144288577156,0.0,0.962,0.5509355509355509,0.17261395867107032,False,latched,0.26655562433469443,0.038,0,{},[],,0,False,0.5028470218005215,0.0
191,95500,96000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.052,,0.948,0.5042194092827004,0.21826975437067972,False,latched,0.25285120373272635,0.052,0,{},[],,0,False,0.5028470218005215,0.0
192,96000,96500,500,0.0,0.5875706214689266,0.14689265536723164,0.416,,0.11751412429378531,,,0.416,,,,,0.5875706214689266,0.5875706214689266,0.034,,0.966,0.5693581780538303,0.19772891540411125,False,latched,0.29497728913948124,0.034,0,{},[],,0,False,0.5028470218005215,0.0
193,96500,97000,500,0.0,0.6338797814207651,0.15846994535519127,0.464,,0.126775956284153,,,0.464,,,,,0.6338797814207651,0.6338797814207651,0.074,,0.926,0.49892008639308855,0.19249128041331312,False,latched,0.2341840188506988,0.074,0,{},[],,0,False,0.5028470218005215,0.0
194,97000,97500,500,0.004,0.5710186513629842,0.14275466284074606,0.39959839357429716,,0.09516977522716404,0.4,0.9939759036144579,0.39959839357429716,1.0,0.0,1.0,0.0,0.7855093256814921,0.2855093256814921,0.07228915662650602,0.0,0.924,0.5692640692640693,0.1779763433409272,False,latched,0.3127670224226646,0.076,0,{},[],,0,False,0.5028470218005215,0.0
195,97500,98000,500,0.0,0.717948717948718,0.1794871794871795,0.56,,0.14358974358974358,,,0.56,,,,,0.717948717948718,0.717948717948718,0.06,,0.94,0.40425531914893614,0.30806205253016444,False,latched,0.20484437127878677,0.06,0,{},[],,0,False,0.5028470218005215,0.0
196,98000,98500,500,0.0,0.7980769230769231,0.19951923076923078,0.664,,0.15961538461538463,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.054,,0.946,0.29809725158562367,0.361826337849818,False,latched,0.11352130549992595,0.054,0,{},[],,0,False,0.5028470218005215,0.0
197,98500,99000,500,0.0,0.7212276214833759,0.18030690537084398,0.564,,0.1442455242966752,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.058,,0.942,0.4012738853503185,0.29994264087475686,False,latched,0.12258581260228002,0.058,0,{},[],,0,False,0.5028470218005215,0.0
198,99000,99500,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.094,,0.906,0.5518763796909493,0.174425160498435,False,latched,0.20778419625613276,0.094,0,{},[],,0,False,0.5028470218005215,0.0
199,99500,100000,500,0.0,0.722860791826309,0.18071519795657726,0.566,,0.1445721583652618,,,0.566,,,,,0.722860791826309,0.722860791826309,0.066,,0.934,0.39400428265524623,0.306115668480648,False,latched,0.1560079949540285,0.066,0,{},[],,0,False,0.5028470218005215,0.0
200,100000,100500,500,0.002,0.6746347941567065,0.16865869853917662,0.5090180360721442,,0.11229000884173297,0.0021321961620469083,0.06212424849699394,0.5090180360721442,0.0,0.0,0.0,1.0,0.33731739707835323,0.33687002652519893,0.052104208416833664,1.0,0.948,0.4641350210970464,0.26903500674744857,False,latched,0.24079710090219167,0.052,0,{},[],,0,False,0.5028470218005215,0.0
201,100500,101000,500,0.004,0.7424242424242424,0.1856060606060606,0.5903614457831325,,0.12373737373737374,0.6666666666666666,0.9979919678714859,0.5903614457831325,1.0,0.0,1.0,0.0,0.8712121212121212,0.3712121212121212,0.05823293172690763,0.0,0.938,0.373134328358209,0.3161970943075544,False,latched,0.15547297253900283,0.062,0,{},[],,0,False,0.5028470218005215,0.0
202,101000,101500,500,0.0,0.717948717948718,0.1794871794871795,0.56,,0.14358974358974358,,,0.56,,,,,0.717948717948718,0.717948717948718,0.044,,0.956,0.41422594142259417,0.3125901461046485,False,latched,0.188367460235631,0.044,0,{},[],,0,False,0.5028470218005215,0.0
203,101500,102000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.038,,0.962,0.58004158004158,0.19732470790670537,False,latched,0.27789076642366145,0.038,0,{},[],,0,False,0.5028470218005215,0.0
204,102000,102500,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.052,,0.948,0.5548523206751055,0.22363417818699416,False,latched,0.2596931678865332,0.052,0,{},[],,0,False,0.5028470218005215,0.0
205,102500,103000,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.056,,0.944,0.5296610169491526,0.1872424681433703,False,latched,0.238262501095903,0.056,0,{},[],,0,False,0.5028470218005215,0.0
206,103000,103500,500,0.002,0.7679012345679013,0.19197530864197532,0.6232464929859719,,0.1279835390946502,0.0020876826722338203,0.04208416833667339,0.6232464929859719,0.0,0.0,0.0,1.0,0.38395061728395063,0.38395061728395063,0.04008016032064128,1.0,0.96,0.35208333333333336,0.3318914475008257,False,latched,0.20445532240575257,0.04,0,{},[],,0,False,0.5028470218005215,0.0
207,103500,104000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.092,,0.908,0.5198237885462555,0.20231588132287634,False,latched,0.2434284291273653,0.092,0,{},[],,0,False,0.5028470218005215,0.0
208,104000,104500,500,0.0,0.6376021798365122,0.15940054495912806,0.468,,0.12752043596730245,,,0.468,,,,,0.6376021798365122,0.6376021798365122,0.064,,0.936,0.5,0.23701526132988807,False,latched,0.21691371254780717,0.064,0,{},[],,0,False,0.5028470218005215,0.0
209,104500,105000,500,0.002,0.6041958041958042,0.15104895104895105,0.43286573146292584,,0.1006993006993007,0.25,0.9939879759519038,0.43286573146292584,1.0,0.0,1.0,0.0,0.8020979020979021,0.3020979020979021,0.08016032064128256,0.0,0.918,0.5294117647058824,0.22564860785126797,False,latched,0.20072961619215177,0.082,0,{},[],,0,False,0.5028470218005215,0.0
210,105000,105500,500,0.0,0.5915492957746479,0.14788732394366197,0.42,,0.11830985915492957,,,0.42,,,,,0.5915492957746479,0.5915492957746479,0.072,,0.928,0.5474137931034483,0.210994527393469,False,latched,0.24720635307130734,0.072,0,{},[],,0,False,0.5028470218005215,0.0
211,105500,106000,500,0.002,0.5409356725146199,0.13523391812865498,0.37074148296593185,,0.09002433090024331,0.002178649237472767,0.0821643286573146,0.37074148296593185,0.0,0.0,0.0,1.0,0.27046783625730997,0.27007299270072993,0.06813627254509018,1.0,0.932,0.6030042918454935,0.1566253746390945,False,latched,0.3171771807134988,0.068,0,{},[],,0,False,0.5028470218005215,0.0
212,106000,106500,500,0.0,0.7261146496815286,0.18152866242038215,0.57,,0.14522292993630573,,,0.57,,,,,0.7261146496815286,0.7261146496815286,0.07,,0.93,0.3870967741935484,0.2930915014399118,False,latched,0.15287965464792166,0.07,0,{},[],,0,False,0.5028470218005215,0.0
213,106500,107000,500,0.0,0.7730061349693251,0.19325153374233128,0.63,,0.15460122699386503,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.056,,0.944,0.3326271186440678,0.3407800864973582,False,latched,0.10944442766703634,0.056,0,{},[],,0,False,0.5028470218005215,0.0
214,107000,107500,500,0.004,0.6467391304347826,0.16168478260869565,0.4779116465863454,,0.10778985507246376,0.6666666666666666,0.9979919678714859,0.4779116465863454,1.0,0.0,1.0,0.0,0.8233695652173914,0.3233695652173913,0.07630522088353414,0.0,0.92,0.4826086956521739,0.2307889533270455,False,latched,0.2071705108518668,0.08,0,{},[],,0,False,0.5028470218005215,0.0
215,107500,108000,500,0.002,0.6711051930758988,0.1677762982689747,0.5050100200400801,,0.11185086551264979,0.002109704641350211,0.05210420841683372,0.5050100200400801,0.0,0.0,0.0,1.0,0.3355525965379494,0.3355525965379494,0.09418837675350701,1.0,0.906,0.44370860927152317,0.25209121827815445,False,latched,0.1884252669597005,0.094,0,{},[],,0,False,0.5028470218005215,0.0
216,108000,108500,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.032,,0.968,0.5351239669421488,0.21323126704304302,False,latched,0.30155205247150624,0.032,0,{},[],,0,False,0.5028470218005215,0.0
217,108500,109000,500,0.0,0.6996098829648895,0.17490247074122237,0.538,,0.1399219765929779,,,0.538,,,,,0.6996098829648895,0.6996098829648895,0.034,,0.966,0.44306418219461696,0.25752531836669795,False,latched,0.3112159875564595,0.034,0,{},[],,0,False,0.5028470218005215,0.0
218,109000,109500,500,0.002,0.7221510883482715,0.18053777208706787,0.5651302605210421,,0.12020460358056266,0.002070393374741201,0.034068136272545124,0.5651302605210421,0.0,0.0,0.0,1.0,0.36107554417413573,0.36061381074168797,0.04809619238476954,1.0,0.952,0.40756302521008403,0.2867016135041865,False,latched,0.22322381594659552,0.048,0,{},[],,0,False,0.5028470218005215,0.0
219,109500,110000,500,0.004,0.755,0.18875,0.606425702811245,,0.12583333333333332,0.6666666666666666,0.9979919678714859,0.606425702811245,1.0,0.0,1.0,0.0,0.8775,0.3775,0.04216867469879518,0.0,0.954,0.3668763102725367,0.3142771591245213,False,latched,0.2537898663451441,0.046,0,{},[],,0,False,0.5028470218005215,0.0
220,110000,110500,500,0.0,0.5632183908045977,0.14080459770114942,0.392,,0.11264367816091954,,,0.392,,,,,0.5632183908045977,0.5632183908045977,0.046,,0.954,0.589098532494759,0.1477492996442822,False,latched,0.35606814103745277,0.046,0,{},[],,0,False,0.5028470218005215,0.0
221,110500,111000,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.086,,0.914,0.5054704595185996,0.24749302776710957,False,latched,0.3069384334917155,0.086,0,{},[],,0,False,0.5028470218005215,0.0
222,111000,111500,500,0.0,0.6754966887417219,0.16887417218543047,0.51,,0.13509933774834437,,,0.51,,,,,0.6754966887417219,0.6754966887417219,0.056,,0.944,0.4597457627118644,0.27922509388206945,False,latched,0.2114537279866337,0.056,0,{},[],,0,False,0.5028470218005215,0.0
223,111500,112000,500,0.004,0.6825396825396826,0.17063492063492064,0.5180722891566265,,0.11360634081902245,0.008232747310417213,0.6475903614457832,0.5180722891566265,0.0,0.0,0.0,1.0,0.3412698412698413,0.34081902245706736,0.060240963855421686,1.0,0.94,0.451063829787234,0.282145630271831,False,latched,0.23753646600481426,0.06,0,{},[],,0,False,0.5028470218005215,0.0
224,112000,112500,500,0.004,0.7295918367346939,0.18239795918367346,0.5742971887550201,,0.12159863945578231,0.5,0.9959839357429718,0.5742971887550201,1.0,0.0,1.0,0.0,0.8647959183673469,0.3647959183673469,0.04216867469879518,0.0,0.954,0.40041928721174,0.33503791840009933,False,latched,0.21618110192249404,0.046,0,{},[],,0,False,0.5028470218005215,0.0
225,112500,113000,500,0.004,0.8,0.2,0.6666666666666666,,0.1330128205128205,0.006623815841103159,0.4006024096385542,0.6666666666666666,0.0,0.0,0.0,1.0,0.4,0.39903846153846156,0.0321285140562249,1.0,0.968,0.3140495867768595,0.3792686556018807,False,latched,0.16239762745311145,0.032,0,{},[],,0,False,0.5028470218005215,0.0
226,113000,113500,500,0.0,0.871331828442438,0.2178329571106095,0.772,,0.17426636568848758,,,0.772,,,,,0.871331828442438,0.871331828442438,0.024,,0.976,0.20901639344262296,0.4598908544070946,False,latched,0.11211292407141263,0.024,0,{},[],,0,False,0.5028470218005215,0.0
227,113500,114000,500,0.0,0.8372093023255814,0.20930232558139536,0.72,,0.16744186046511628,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.018,,0.982,0.2668024439918534,0.40309500488504285,False,latched,0.13171708005589688,0.018,0,{},[],,0,False,0.5028470218005215,0.0
228,114000,114500,500,0.0,0.8262910798122066,0.20657276995305165,0.704,,0.16525821596244133,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.03,,0.97,0.27422680412371137,0.3938286314177138,False,latched,0.1340882237138084,0.03,0,{},[],,0,False,0.5028470218005215,0.0
229,114500,115000,500,0.002,0.8147268408551069,0.20368171021377673,0.687374749498998,,0.13578780680918448,0.3333333333333333,0.9959919839679359,0.687374749498998,1.0,0.0,1.0,0.0,0.9073634204275535,0.40736342042755347,0.03807615230460922,0.0,0.96,0.28541666666666665,0.40936813170636627,False,latched,0.154484995322234,0.04,0,{},[],,0,False,0.5028470218005215,0.0
230,115000,115500,500,0.0,0.8425925925925926,0.21064814814814814,0.728,,0.1685185185185185,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.026,,0.974,0.25256673511293637,0.4275404029964321,False,latched,0.15531269763351846,0.026,0,{},[],,0,False,0.5028470218005215,0.0
231,115500,116000,500,0.0,0.8038277511961722,0.20095693779904306,0.672,,0.16076555023923444,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.016,,0.984,0.3170731707317073,0.3808086183178238,False,latched,0.13540886498586852,0.016,0,{},[],,0,False,0.5028470218005215,0.0
232,116000,116500,500,0.0,0.8137603795966786,0.20344009489916964,0.686,,0.16275207591933571,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.026,,0.974,0.29568788501026694,0.3852907688804159,False,latched,0.1351794143139463,0.026,0,{},[],,0,False,0.5028470218005215,0.0
233,116500,117000,500,0.0,0.8649262202043133,0.21623155505107833,0.762,,0.17298524404086266,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.028,,0.972,0.21604938271604937,0.4488800675998122,False,latched,0.15718512534111065,0.028,0,{},[],,0,False,0.5028470218005215,0.0
234,117000,117500,500,0.0,0.8662131519274376,0.2165532879818594,0.764,,0.17324263038548754,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.012,,0.988,0.22672064777327935,0.44767215680061107,False,latched,0.15273777793420773,0.012,0,{},[],,0,False,0.5028470218005215,0.0
235,117500,118000,500,0.0,0.8009592326139089,0.20023980815347722,0.668,,0.1601918465227818,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.026,,0.974,0.3141683778234086,0.38377910198625714,False,latched,0.1808737041792743,0.026,0,{},[],,0,False,0.5028470218005215,0.0
236,118000,118500,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.014,,0.986,0.27586206896551724,0.4115547507742759,False,latched,0.1418169990242581,0.014,0,{},[],,0,False,0.5028470218005215,0.0
237,118500,119000,500,0.0,0.8262910798122066,0.20657276995305165,0.704,,0.16525821596244133,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.4011071143154678,False,latched,0.14939429213928151,0.016,0,{},[],,0,False,0.5028470218005215,0.0
238,119000,119500,500,0.0,0.8801791713325868,0.2200447928331467,0.786,,0.17603583426651737,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.016,,0.984,0.20121951219512196,0.4701675650128249,False,latched,0.1399480711674016,0.016,0,{},[],,0,False,0.5028470218005215,0.0
239,119500,120000,500,0.002,0.8189349112426035,0.20473372781065088,0.6933867735470942,,0.136327817178881,0.0020161290322580645,0.008016032064128265,0.6933867735470942,0.0,0.0,0.0,1.0,0.40946745562130177,0.408983451536643,0.02404809619238477,1.0,0.976,0.29098360655737704,0.387142943632504,False,latched,0.18773259821750599,0.024,0,{},[],,0,False,0.5028470218005215,0.0
