window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
11,5500,6000,500,0.0,0.8216657473800331,0.182592388306674,0.7327882681201738,0.6454794631760115,0.2347616421085809,,,0.948,,,,,0.8216657473800331,0.8216657473800331,0.026,,0.974,0.026694045174537988,0.5839481787241925,False,warmup,0.050403915787502515,0.026,0,{},[],,0,False,0.24065781298707828,0.0
12,6000,6500,500,0.0,0.6891676168757126,0.1531483593057139,0.6037946428571428,0.5117562506655302,0.19690503339306073,,,0.884,,,,,0.6891676168757126,0.6891676168757126,0.038,,0.962,0.08108108108108109,0.5352123499555088,False,warmup,0.05698184243154776,0.038,0,{},[],,0,False,0.24065781298707828,0.0
13,6500,7000,500,0.0,0.5948393246187363,0.13218651658194142,0.5414317188842003,0.48117448857906975,0.16995409274821038,,,0.864,,,,,0.5948393246187363,0.5948393246187363,0.04,,0.96,0.1,0.5136880313624593,False,warmup,0.06363093654193863,0.04,0,{},[],,0,False,0.24065781298707828,0.0
14,7000,7500,500,0.0,0.5665669657693586,0.12590377017096857,0.5193743835423418,0.43050855090829937,0.16187627593410245,,,0.872,,,,,0.5665669657693586,0.5665669657693586,0.058,,0.942,0.07430997876857749,0.5260826511580627,False,warmup,0.05555855312344589,0.058,0,{},[],,0,False,0.24065781298707828,0.0
15,7500,8000,500,0.0,0.5576241134751773,0.1239164696611505,0.5142187446141119,0.4450236374660093,0.15932117527862208,,,0.836,,,,,0.5576241134751773,0.5576241134751773,0.066,,0.934,0.10492505353319058,0.5025139283153516,False,warmup,0.07240158974877786,0.066,0,{},[],,0,False,0.24065781298707828,0.0
16,8000,8500,500,0.0,0.5876936896474287,0.1305985976994286,0.5369012707722385,0.48052787057849516,0.1958978965491429,,,0.854,,,,,0.5876936896474287,0.5876936896474287,0.052,,0.948,0.09915611814345991,0.5104040429806255,False,warmup,0.07209897339410712,0.052,0,{},[],,0,False,0.24065781298707828,0.0
17,8500,9000,500,0.0,0.5598099958694754,0.12440222130432788,0.5085955332119846,0.4314235441414462,0.1866033319564918,,,0.792,,,,,0.5598099958694754,0.5598099958694754,0.088,,0.912,0.13157894736842105,0.4790083183343559,False,warmup,0.2543604617640061,0.088,0,{},[],,0,False,0.24065781298707828,0.0
18,9000,9500,500,0.0,0.5343980343980343,0.11875511875511874,0.5021749084249084,0.4492257467772211,0.1781326781326781,,,0.804,,,,,0.5343980343980343,0.5343980343980343,0.052,,0.948,0.1518987341772152,0.4753747922503666,False,warmup,0.08745975490628294,0.052,0,{},[],,0,False,0.24065781298707828,0.0
19,9500,10000,500,0.0,0.5722060957910015,0.1271569101757781,0.5323208722741433,0.49323825023271683,0.16348745594028613,,,0.852,,,,,0.5722060957910015,0.5722060957910015,0.024,,0.976,0.12704918032786885,0.5058550707097089,False,warmup,0.061990085494808854,0.024,0,{},[],,0,False,0.24065781298707828,0.0
20,10000,10500,500,0.0,0.5175999693580512,0.11502221541290027,0.48747069449248626,0.4051153600605762,0.1725333231193504,,,0.834,,,,,0.5175999693580512,0.5175999693580512,0.068,,0.932,0.10515021459227468,0.5260982275620475,False,warmup,0.06758758637601153,0.068,0,{},[],,0,False,0.24065781298707828,0.0
21,10500,11000,500,0.0,0.5477356970185334,0.12171904378189631,0.5150643935572816,0.46665565731774494,0.18257856567284447,,,0.846,,,,,0.5477356970185334,0.5477356970185334,0.048,,0.952,0.11134453781512606,0.5149442585194406,False,warmup,0.06676146115330409,0.048,0,{},[],,0,False,0.24065781298707828,0.0
22,11000,11500,500,0.0,0.5338409854423293,0.11863133009829539,0.508665191740413,0.45377754269169096,0.17794699514744308,,,0.886,,,,,0.5338409854423293,0.5338409854423293,0.038,,0.962,0.079002079002079,0.5238924882993743,False,warmup,0.390467514797261,0.038,0,{},[],,0,False,0.24065781298707828,0.0
23,11500,12000,500,0.0,0.5753745134274368,0.12786100298387484,0.5270355831328353,0.4459189027070097,0.19179150447581228,,,0.868,,,,,0.5753745134274368,0.5753745134274368,0.048,,0.952,0.08823529411764706,0.5226488258612124,False,warmup,0.06178203798779266,0.048,0,{},[],,0,False,0.24065781298707828,0.0
24,12000,12500,500,0.0,0.49160671462829736,0.10924593658406608,0.4834905660377358,0.4349159040360163,0.16386890487609912,,,0.82,,,,,0.49160671462829736,0.49160671462829736,0.054,,0.946,0.1331923890063425,0.4968176326802882,False,warmup,0.07596430318347946,0.054,0,{},[],,0,False,0.24065781298707828,0.0
25,12500,13000,500,0.0,0.6038720823240005,0.1341937960720001,0.5435143663843215,0.46260696652085576,0.20129069410800016,,,0.868,,,,,0.6038720823240005,0.6038720823240005,0.038,,0.962,0.09771309771309772,0.5249386770535935,False,warmup,0.105793743877508,0.038,0,{},[],,0,False,0.24065781298707828,0.0
26,13000,13500,500,0.0,0.5745463314643998,0.1276769625476444,0.5224072802197802,0.4320816607850147,0.16415609470411424,,,0.86,,,,,0.5745463314643998,0.5745463314643998,0.04,,0.96,0.10416666666666667,0.5124531615966813,False,warmup,0.104200946388303,0.04,0,{},[],,0,False,0.24065781298707828,0.0
27,13500,14000,500,0.0,0.4774436090225564,0.1060985797827903,0.4579326923076923,0.37827891205392933,0.15914786967418545,,,0.762,,,,,0.4774436090225564,0.4774436090225564,0.084,,0.916,0.16812227074235808,0.4524066210461816,False,warmup,0.13092950477480406,0.084,0,{},[],,0,False,0.24065781298707828,0.0
28,14000,14500,500,0.0,0.505931293612453,0.11242917635832289,0.495714554394261,0.46182400592380407,0.16864376453748434,,,0.804,,,,,0.505931293612453,0.505931293612453,0.02,,0.98,0.17959183673469387,0.46535796871660756,False,warmup,0.1306479443136472,0.02,0,{},[],,0,False,0.24065781298707828,0.0
29,14500,15000,500,0.0,0.5067015364498202,0.11260034143329338,0.4830623306233062,0.4185220502124184,0.14477186755709148,,,0.778,,,,,0.5067015364498202,0.5067015364498202,0.042,,0.958,0.18789144050104384,0.47392102491187943,False,warmup,0.10811583243844544,0.042,0,{},[],,0,False,0.24065781298707828,0.0
30,15000,15500,500,0.0,0.5047925145487049,0.11217611434415664,0.48674242424242425,0.41500470974009035,0.16826417151623496,,,0.844,,,,,0.5047925145487049,0.5047925145487049,0.04,,0.96,0.12083333333333333,0.51168184680544,False,warmup,0.06578702867230911,0.04,0,{},[],,0,False,0.24065781298707828,0.0
31,15500,16000,500,0.0,0.4905437352245863,0.10900971893879695,0.4814385150812065,0.4269676091745223,0.16351457840819542,,,0.83,,,,,0.4905437352245863,0.4905437352245863,0.016,,0.984,0.1565040650406504,0.49481158706317036,False,warmup,0.08631970132874946,0.016,0,{},[],,0,False,0.24065781298707828,0.0
32,16000,16500,500,0.0,0.48331273176761436,0.10740282928169208,0.46882494004796166,0.39916154073589427,0.1611042439225381,,,0.782,,,,,0.48331273176761436,0.48331273176761436,0.058,,0.942,0.16985138004246284,0.46969702167442967,False,warmup,0.10926584828693832,0.058,0,{},[],,0,False,0.24065781298707828,0.0
33,16500,17000,500,0.0,0.4876543209876543,0.1083676268861454,0.47705314009661837,0.4183564991462928,0.13932980599647266,,,0.79,,,,,0.4876543209876543,0.4876543209876543,0.038,,0.962,0.1787941787941788,0.4572682707389694,False,warmup,0.09970028420061831,0.038,0,{},[],,0,False,0.24065781298707828,0.0
34,17000,17500,500,0.0,0.4807692307692308,0.10683760683760685,0.46403712296983757,0.3785091290419165,0.13736263736263737,,,0.8,,,,,0.4807692307692308,0.4807692307692308,0.064,,0.936,0.1452991452991453,0.4655049700054585,False,warmup,0.07865567250375921,0.064,0,{},[],,0,False,0.24065781298707828,0.0
35,17500,18000,500,0.0,0.4886499402628435,0.10858887561396521,0.4800469483568075,0.4180340839972838,0.16288331342094783,,,0.818,,,,,0.4886499402628435,0.4886499402628435,0.034,,0.966,0.15320910973084886,0.4874657825045528,False,warmup,0.09300626135645934,0.034,0,{},[],,0,False,0.24065781298707828,0.0
36,18000,18500,500,0.0,0.49883615202764137,0.11085247822836475,0.4768491972477064,0.39303532697748145,0.16627871734254712,,,0.82,,,,,0.49883615202764137,0.49883615202764137,0.052,,0.948,0.1350210970464135,0.5002643971190781,False,warmup,0.09123273018001879,0.052,0,{},[],,0,False,0.24065781298707828,0.0
37,18500,19000,500,0.0,0.4904051172707889,0.1089789149490642,0.4842105263157895,0.34832254307035976,0.1634683724235963,,,0.92,,,,,0.4904051172707889,0.4904051172707889,0.014,,0.986,0.06693711967545639,0.5598301895676914,False,warmup,0.06438700867599971,0.014,0,{},[],,0,False,0.24065781298707828,0.0
38,19000,19500,500,0.0,0.46357615894039733,0.10301692420897718,0.4329896907216495,0.18222956636580231,0.15452538631346577,,,0.84,,,,,0.46357615894039733,0.46357615894039733,0.044,,0.956,0.12133891213389121,0.5077843759107584,False,warmup,0.07093926745440361,0.044,0,{},[],,0,False,0.24065781298707828,0.0
39,19500,20000,500,0.0,0.32198581560283684,0.10732860520094561,0.3113854595336077,0.2619558353132694,0.13799392097264437,,,0.908,,,,,0.32198581560283684,0.32198581560283684,0.026,,0.974,0.06776180698151951,0.49905540958390665,False,warmup,0.14695054452910347,0.026,0,{},[],,0,False,0.24065781298707828,0.0
40,20000,20500,500,0.012,0.3223201174743025,0.10744003915810083,0.3126780626780627,0.3153849643789937,0.12087004405286343,0.012739406784101662,0.45546558704453444,0.888663967611336,0.0,0.0,0.0,1.0,0.16116005873715125,0.24174008810572686,0.048582995951417005,1.0,0.952,0.07773109243697479,0.557458377472491,False,none,0.10205370645018719,0.048,0,{},[],,0,False,0.24065781298707828,0.0
41,20500,21000,500,0.028,0.2712132263554583,0.18080881757030554,0.3213530655391121,0.23445180272767357,0.162727935813275,0.732203287357715,0.8650793650793651,0.9053497942386831,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4927494703205863,0.23246847973324997,0.07613168724279835,0.2857142857142857,0.906,0.02869757174392936,0.5505581993648794,False,persistence_pending,0.26602265245070644,0.094,0,{},[],,0,False,0.24065781298707828,0.0
42,21000,21500,500,0.018,0.4954642475987193,0.22020633226609748,0.4921052631578947,0.3375281164376869,0.24773212379935966,0.023449741860948937,0.5664177415704911,0.9389002036659878,0.0,0.0,0.0,1.0,0.24773212379935966,0.3963713980789755,0.034623217922606926,1.0,0.966,0.045548654244306416,0.5935283901002948,False,none,0.07136429696748765,0.034,0,{},[],,0,False,0.24065781298707828,0.0
43,21500,22000,500,0.01,0.24471458773784355,0.10876203899459713,0.23964803312629399,0.29637156440930756,0.10876203899459713,0.011003434123025537,0.44202020202020204,0.9353535353535354,0.0,0.0,0.0,1.0,0.12235729386892177,0.19577167019027483,0.046464646464646465,1.0,0.954,0.029350104821802937,0.5952211552463095,False,none,0.08962296302664453,0.046,0,{},[],,0,False,0.24065781298707828,0.0
44,22000,22500,500,0.008,0.32901367890568756,0.1827853771698264,0.3919491525423729,0.3634663339853681,0.1827853771698264,0.016371768048338505,0.6658266129032259,0.9153225806451613,0.0,0.0,0.0,1.0,0.16450683945284378,0.27417806575473963,0.04838709677419355,1.0,0.952,0.046218487394957986,0.5627060429034336,False,none,0.06829818471774955,0.048,0,{},[],,0,False,0.24065781298707828,0.0
45,22500,23000,500,0.002,0.2163205828779599,0.12017810159886662,0.21872132150504742,0.33664949118413473,0.11952832901926949,0.0030959752321981426,0.35470941883767537,0.8917835671342685,0.0,0.0,0.0,1.0,0.10816029143897996,0.17929249352890422,0.06412825651302605,1.0,0.936,0.049145299145299144,0.5564687971242892,False,none,0.06925424156080515,0.064,0,{},[],,0,False,0.24065781298707828,0.0
46,23000,23500,500,0.012,0.23446344339622643,0.20841194968553461,0.24976668862538426,0.41520651796175817,0.1694722650231125,0.012593195610944668,0.45951417004048584,0.7894736842105263,0.0,0.0,0.0,1.0,0.11723172169811322,0.2071327683615819,0.18016194331983806,1.0,0.822,0.051094890510948905,0.49933495060349686,False,persistence_pending,0.28520022804106926,0.178,0,{},[],,0,False,0.24065781298707828,0.0
47,23500,24000,500,0.006,0.19283387622149836,0.10712993123416575,0.18773784355179704,0.2723377732294557,0.10712993123416575,0.012778206199258832,0.6740442655935615,0.8933601609657947,0.0,0.0,0.0,1.0,0.09641693811074918,0.16069489685124863,0.06639839034205232,1.0,0.934,0.04925053533190578,0.5499908435110982,True,persistent_mean_shift,0.662726154731765,0.066,50,"{'Benign': 47, 'Exploits': 2, 'Reconnaissance': 1}","[23534, 23536, 23542, 23544, 23562, 23566, 23567, 23572, 23574, 23580, 23582, 23603, 23605, 23620, 23630, 23633, 23640, 23655, 23657, 23665, 23667, 23672, 23715, 23722, 23750, 23755, 23768, 23774, 23782, 23785, 23795, 23798, 23805, 23812, 23842, 23850, 23851, 23885, 23900, 23902, 23903, 23911, 23917, 23919, 23941, 23958, 23960, 23964, 23968, 23970]",da92be9da28b896e4772e239f18ca5eea7f307fd75f027ab59094e641d014b94,50,True,0.2469635057769234,0.0
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.2958696372593613,0.17516059957173447,0.007727608719589389,0.13360323886639677,0.9230769230769231,0.5,0.5,0.0,0.5,0.34764453961456104,0.2627408993576017,0.04251012145748988,1.0,0.958,0.04175365344467641,0.5849680746708631,False,latched,0.06421730623865816,0.042,0,{},[],,50,False,0.2469635057769234,0.0
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.25621927484212,0.09713679745493106,0.002824858757062147,0.2925851703406813,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5802142070910673,False,latched,0.06669815571915899,0.05,0,{},[],,50,False,0.2469635057769234,0.0
50,25000,25500,500,0.002,0.345336971554592,0.19185387308588442,0.3742616407982261,0.5203269178455121,0.17143960712906253,0.0026041666666666665,0.23246492985971945,0.8717434869739479,0.0,0.0,0.0,1.0,0.172668485777296,0.28573267854843754,0.08216432865731463,1.0,0.918,0.05228758169934641,0.5696430426999656,False,latched,0.06806267815417286,0.082,0,{},[],,50,False,0.2469635057769234,0.0
51,25500,26000,500,0.014,0.32449628844114525,0.10816542948038176,0.3167701863354037,0.23767097969744921,0.19668610816542947,0.009752850174195093,0.22718052738336714,0.9310344827586207,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3765338585062869,0.39337221633085895,0.04665314401622718,1.0,0.954,0.031446540880503145,0.5701423166617877,False,latched,0.0594938960400434,0.046,0,{},[],,50,False,0.2469635057769234,0.0
52,26000,26500,500,0.01,0.29328277356446375,0.16293487420247985,0.3873949579831933,0.29827309640004596,0.2617003063012453,0.00619764998541457,0.06222222222222223,0.9030303030303031,0.8,0.8,0.0,0.2,0.546641386782232,0.3925504594518679,0.052525252525252523,1.0,0.948,0.04852320675105485,0.5633128570104525,False,latched,0.05506087926396392,0.052,0,{},[],,50,False,0.2469635057769234,0.0
53,26500,27000,500,0.004,0.19451476793248945,0.10806375996249414,0.19089026915113871,0.23350940854874025,0.14725738396624471,0.0034970059880239522,0.16566265060240964,0.9257028112449799,0.5,0.5,0.0,0.5,0.3472573839662447,0.24542897327707455,0.04618473895582329,1.0,0.954,0.031446540880503145,0.5791811514819396,False,latched,0.06373726691473443,0.046,0,{},[],,50,False,0.2469635057769234,0.0
54,27000,27500,500,0.006,0.19393939393939394,0.10774410774410775,0.18823529411764706,0.31100683427224973,0.1303030303030303,0.004444479880964361,0.12407780013413815,0.9014084507042254,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2636363636363636,0.21717171717171715,0.05835010060362173,1.0,0.942,0.04670912951167728,0.5968281196923553,False,latched,0.07148158775626574,0.058,0,{},[],,50,False,0.2469635057769234,0.0
55,27500,28000,500,0.01,0.32689556509299,0.10896518836433,0.32137834036568214,0.3462257768763923,0.15830012262415696,0.007544794116431065,0.22787878787878788,0.9232323232323232,0.2,0.2,0.0,0.8,0.26344778254649504,0.3166002452483139,0.04242424242424243,1.0,0.958,0.04384133611691023,0.5780573275824155,False,latched,0.06486700870155958,0.042,0,{},[],,50,False,0.2469635057769234,0.0
56,28000,28500,500,0.012,0.4113924050632911,0.18284106891701826,0.3646694214876033,0.30849082746807827,0.23694620253164556,0.009536779844121013,0.2911605937921728,0.9412955465587044,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.28902953586497887,0.3791139240506329,0.032388663967611336,1.0,0.968,0.0371900826446281,0.5821034131386008,False,latched,0.05819891772703264,0.032,0,{},[],,50,False,0.2469635057769234,0.0
57,28500,29000,500,0.008,0.3258306538049303,0.10861021793497677,0.32,0.3230998424238628,0.13964170877354157,0.006889413534464454,0.27973790322580644,0.9193548387096774,0.0,0.0,0.0,1.0,0.16291532690246516,0.24437299035369775,0.036290322580645164,1.0,0.964,0.05394190871369295,0.5785153045079187,False,latched,0.06075686949946302,0.036,0,{},[],,50,False,0.2469635057769234,0.0
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342085204629779,0.13941827175551827,0.008825241185355319,0.23515519568151147,0.9190283400809717,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.20446460334400568,0.2509528891599329,0.05465587044534413,1.0,0.946,0.03805496828752643,0.5775532902108533,False,latched,0.06900082815596653,0.054,0,{},[],,50,False,0.2469635057769234,0.0
59,29500,30000,500,0.014,0.32151808091657713,0.10717269363885905,0.31115731115731116,0.22927611692888697,0.17612483589927197,0.009999130709140044,0.2523906114169806,0.9107505070993914,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.3036161833154314,0.35224967179854394,0.06490872210953347,1.0,0.936,0.03632478632478633,0.5740264388398715,False,latched,0.06381373171366049,0.064,0,{},[],,50,False,0.2469635057769234,0.0
60,30000,30500,500,0.006,0.19771071800208118,0.10983928777893398,0.1962809917355372,0.3322188913324356,0.18391336185300805,0.004291115181652704,0.09993293091884639,0.9557344064386318,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4321886923343739,0.27587004277951205,0.018108651911468814,1.0,0.982,0.028513238289205704,0.5981262036484574,False,latched,0.061499621739406,0.018,0,{},[],,50,False,0.2469635057769234,0.0
61,30500,31000,500,0.006,0.3793488372093023,0.21074935400516795,0.39173913043478265,0.6319124112887889,0.20496319048315537,0.005782873078470563,0.3299798792756539,0.9336016096579477,0.0,0.0,0.0,1.0,0.18967441860465115,0.30744478572473305,0.0482897384305835,1.0,0.952,0.025210084033613446,0.5957751568264317,False,latched,0.055211255733146655,0.048,0,{},[],,50,False,0.2469635057769234,0.0
62,31000,31500,500,0.006,0.44986217686061236,0.19993874527138328,0.4811111111111111,0.5661706081575199,0.2515341471461564,0.006232670776464948,0.38028169014084506,0.8893360160965795,0.0,0.0,0.0,1.0,0.22493108843030618,0.3521478060046189,0.07042253521126761,1.0,0.93,0.04946236559139785,0.5378887601455546,False,latched,0.067546711986485,0.07,0,{},[],,50,False,0.2469635057769234,0.0
63,31500,32000,500,0.012,0.4421687869891421,0.19651946088406314,0.4936440677966102,0.5458477439309193,0.335005830182679,0.00838121453128925,0.21524966261808365,0.9493927125506073,0.5,0.5,0.0,0.5,0.47108439349457104,0.4690081622557506,0.02631578947368421,1.0,0.974,0.030800821355236138,0.5974312725366543,False,latched,0.05827068372982898,0.026,0,{},[],,50,False,0.2469635057769234,0.0
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.3137853306245549,0.19404509685230026,0.006793989695142114,0.15393939393939393,0.9353535353535354,0.4,0.4,0.0,0.6,0.3226165254237288,0.3104721549636804,0.03434343434343434,1.0,0.966,0.037267080745341616,0.601260246362182,False,latched,0.0693536452181329,0.034,0,{},[],,50,False,0.2469635057769234,0.0
65,32500,33000,500,0.052,0.33004746257758305,0.1833597014319906,0.3943722943722944,0.3223104938706031,0.12574653270771075,0.04211849867434138,0.4046575787082116,0.9493670886075949,0.038461538461538464,0.038461538461538464,0.0,0.9615384615384616,0.18425450051956077,0.18861979906156612,0.027426160337552744,1.0,0.974,0.07392197125256673,0.5497632205793538,False,latched,0.05618586501071549,0.026,0,{},[],,50,False,0.2469635057769234,0.0
66,33000,33500,500,0.024,0.19480519480519481,0.10822510822510822,0.19027484143763213,0.2842557819623961,0.13785473785473784,0.017337273071397902,0.3005464480874317,0.9221311475409836,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.18073593073593075,0.20678210678210676,0.05122950819672131,1.0,0.95,0.04842105263157895,0.5729979168566718,False,latched,0.06468635987732313,0.05,0,{},[],,50,False,0.2469635057769234,0.0
67,33500,34000,500,0.046,0.31854074963318657,0.17696708312954812,0.4569321533923304,0.3783630258990333,0.21019180276699073,0.03182240723036599,0.2914046121593291,0.9056603773584906,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.2027486356861585,0.2802557370226543,0.04821802935010482,1.0,0.954,0.09014675052410902,0.541742541771512,False,latched,0.06065110445185117,0.046,0,{},[],,50,False,0.2469635057769234,0.0
68,34000,34500,500,0.008,0.44231177094379637,0.19658300930835393,0.4017489711934156,0.29383546945039357,0.29258445690046964,0.005675313810008009,0.15725806451612903,0.9254032258064516,0.5,0.5,0.0,0.5,0.4711558854718982,0.46813513104075144,0.034274193548387094,1.0,0.966,0.045548654244306416,0.5644859632541802,False,latched,0.06858266587997562,0.034,0,{},[],,50,False,0.2469635057769234,0.0
69,34500,35000,500,0.012,0.3241525423728813,0.10805084745762711,0.3154639175257732,0.2438198877782503,0.18212492153170118,0.007993733617839074,0.16767881241565452,0.9291497975708503,0.5,0.5,0.0,0.5,0.41207627118644063,0.40978107344632764,0.048582995951417005,1.0,0.952,0.029411764705882353,0.5784277148153059,False,latched,0.061744457962361374,0.048,0,{},[],,50,False,0.2469635057769234,0.0
70,35000,35500,500,0.042,0.39389830508474577,0.21883239171374766,0.3889867841409692,0.32912532286214424,0.26792557111274873,0.2941349854013671,0.7718461079630182,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.6017110573042777,0.3572340948169983,0.07515657620041753,0.2857142857142857,0.898,0.0378619153674833,0.5422282469050028,False,latched,0.12471492122830145,0.102,0,{},[],,50,False,0.2469635057769234,0.0
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.29361373355352877,0.7981663223140495,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5365272664161121,False,latched,0.15985481757868344,0.11,0,{},[],,50,False,0.2469635057769234,0.0
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25793344756336495,0.17690300820156538,0.3800767970482861,0.6763322026479921,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5154360651907237,0.2476642114821915,0.07068607068607069,0.3684210526315789,0.908,0.03524229074889868,0.5667408633919104,False,latched,0.07695175597857154,0.092,0,{},[],,50,False,0.2469635057769234,0.0
