window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7484355444305382,0.18710888610763454,0.598,,0.14968710888610764,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.07,,0.93,0.35698924731182796,0.2991076627640723,False,latched,0.12834736330586208,0.07,0,{},[],,0,False,0.4925199405003105,0.0
90,45000,45500,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.066,,0.934,0.5139186295503212,0.22553388178626163,False,latched,0.23085089383466115,0.066,0,{},[],,0,False,0.4925199405003105,0.0
91,45500,46000,500,0.0,0.7562189054726368,0.1890547263681592,0.608,,0.15124378109452735,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.048,,0.952,0.36134453781512604,0.31901650898398237,False,latched,0.123433291326128,0.048,0,{},[],,0,False,0.4925199405003105,0.0
92,46000,46500,500,0.004,0.5932203389830508,0.1483050847457627,0.42168674698795183,,0.09887005649717513,0.2523696682464455,0.5773092369477912,0.42168674698795183,0.5,0.0,0.5,0.5,0.5466101694915254,0.2966101694915254,0.09036144578313253,0.5,0.908,0.5374449339207048,0.2579595663363423,False,latched,0.2689765269922348,0.092,0,{},[],,0,False,0.4925199405003105,0.0
93,46500,47000,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.062,,0.938,0.5970149253731343,0.227434502331046,False,latched,0.3123219745537122,0.062,0,{},[],,0,False,0.4925199405003105,0.0
94,47000,47500,500,0.002,0.5192878338278932,0.1298219584569733,0.35070140280561124,,0.08641975308641975,0.01282051282051282,0.8456913827655311,0.35070140280561124,0.0,0.0,0.0,1.0,0.2596439169139466,0.25925925925925924,0.06813627254509018,1.0,0.932,0.6244635193133047,0.1976298129177123,False,latched,0.36703909722371014,0.068,0,{},[],,0,False,0.4925199405003105,0.0
95,47500,48000,500,0.004,0.5022556390977444,0.1255639097744361,0.3353413654618474,,0.0837092731829574,0.3333333333333333,0.9919678714859438,0.3353413654618474,1.0,0.0,1.0,0.0,0.7511278195488722,0.2511278195488722,0.0823293172690763,0.0,0.914,0.6345733041575492,0.19482329038931404,False,latched,0.3071084468899537,0.086,0,{},[],,0,False,0.4925199405003105,0.0
96,48000,48500,500,0.004,0.6737683089214381,0.16844207723035953,0.5080321285140562,,0.11214539007092199,0.5051020408163265,0.8052208835341366,0.5080321285140562,0.5,0.0,0.5,0.5,0.5868841544607191,0.33643617021276595,0.09036144578313253,0.5,0.908,0.44273127753303965,0.29750430560257396,False,latched,0.17316046192594936,0.092,0,{},[],,0,False,0.4925199405003105,0.0
97,48500,49000,500,0.0,0.8038277511961722,0.20095693779904306,0.672,,0.16076555023923444,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.026,,0.974,0.31006160164271046,0.40494209655852587,False,latched,0.10777529808284507,0.026,0,{},[],,0,False,0.4925199405003105,0.0
98,49000,49500,500,0.0,0.7623762376237624,0.1905940594059406,0.616,,0.15247524752475247,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.074,,0.926,0.3347732181425486,0.32879924785145814,False,latched,0.09245337145304448,0.074,0,{},[],,0,False,0.4925199405003105,0.0
99,49500,50000,500,0.0,0.8221436984687868,0.2055359246171967,0.698,,0.16442873969375735,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.014,,0.986,0.2920892494929006,0.4014615324829092,False,latched,0.1716175877852196,0.014,0,{},[],,0,False,0.4925199405003105,0.0
100,50000,50500,500,0.002,0.6513513513513514,0.16283783783783784,0.48296593186372744,,0.10841205578047684,0.002079002079002079,0.038076152304609256,0.48296593186372744,0.0,0.0,0.0,1.0,0.3256756756756757,0.3252361673414305,0.04408817635270541,1.0,0.956,0.49581589958158995,0.2973544794555791,False,latched,0.25151119160632646,0.044,0,{},[],,0,False,0.4925199405003105,0.0
101,50500,51000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.08,,0.92,0.5608695652173913,0.25168612388617967,False,latched,0.23737867423677583,0.08,0,{},[],,0,False,0.4925199405003105,0.0
102,51000,51500,500,0.008,0.7931873479318735,0.19829683698296838,0.657258064516129,,0.13219789132197893,0.33689334856688685,0.5070564516129032,0.657258064516129,0.5,0.0,0.5,0.5,0.6465936739659368,0.39659367396593675,0.05241935483870968,0.5,0.944,0.3093220338983051,0.3869451191719055,False,latched,0.1466111563602707,0.056,0,{},[],,0,False,0.4925199405003105,0.0
103,51500,52000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.08,,0.92,0.5260869565217391,0.2535386457317352,False,latched,0.8796242794863351,0.08,0,{},[],,0,False,0.4925199405003105,0.0
104,52000,52500,500,0.0,0.7096774193548387,0.1774193548387097,0.55,,0.14193548387096774,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.086,,0.914,0.3982494529540481,0.3035631705877145,False,latched,0.26594949821325153,0.086,0,{},[],,0,False,0.4925199405003105,0.0
105,52500,53000,500,0.002,0.6781456953642384,0.1695364238410596,0.5130260521042084,,0.1128747795414462,0.005434782608695652,0.6332665330661323,0.5130260521042084,0.0,0.0,0.0,1.0,0.3390728476821192,0.3386243386243386,0.08016032064128256,1.0,0.92,0.4434782608695652,0.29426750242674166,False,latched,1.2933489853767413,0.08,0,{},[],,0,False,0.4925199405003105,0.0
106,53000,53500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.036,,0.964,0.4336099585062241,0.2699732254902356,False,latched,0.4624253323381656,0.036,0,{},[],,0,False,0.4925199405003105,0.0
107,53500,54000,500,0.0,0.5315712187958884,0.1328928046989721,0.362,,0.10631424375917768,,,0.362,,,,,0.5315712187958884,0.5315712187958884,0.092,,0.908,0.6013215859030837,0.2193434100043185,False,latched,1.3740698871822672,0.092,0,{},[],,0,False,0.4925199405003105,0.0
108,54000,54500,500,0.002,0.5430656934306569,0.13576642335766423,0.3727454909819639,,0.09051094890510948,0.002457002457002457,0.18637274549098193,0.3727454909819639,0.0,0.0,0.0,1.0,0.27153284671532846,0.27153284671532846,0.10220440881763528,1.0,0.898,0.5857461024498887,0.19701355533007575,False,latched,0.8797556698354463,0.102,0,{},[],,0,False,0.4925199405003105,0.0
109,54500,55000,500,0.002,0.5640287769784172,0.1410071942446043,0.3927855711422846,,0.09400479616306955,0.002257336343115124,0.11422845691382766,0.3927855711422846,0.0,0.0,0.0,1.0,0.2820143884892086,0.2820143884892086,0.06212424849699399,1.0,0.938,0.582089552238806,0.2394139881160428,False,latched,0.6209254768970347,0.062,0,{},[],,0,False,0.4925199405003105,0.0
110,55000,55500,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.07,,0.93,0.6129032258064516,0.1707440541188587,False,latched,0.8127157628698353,0.07,0,{},[],,0,False,0.4925199405003105,0.0
111,55500,56000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.058,,0.942,0.5371549893842887,0.21675321870291234,False,latched,0.26569448397336737,0.058,0,{},[],,0,False,0.4925199405003105,0.0
112,56000,56500,500,0.0,0.6111111111111112,0.1527777777777778,0.44,,0.12222222222222223,,,0.44,,,,,0.6111111111111112,0.6111111111111112,0.072,,0.928,0.5258620689655172,0.24349814299751607,False,latched,0.3182584589989285,0.072,0,{},[],,0,False,0.4925199405003105,0.0
113,56500,57000,500,0.002,0.5059880239520959,0.12649700598802396,0.33867735470941884,,0.08433133732534931,0.3333333333333333,0.9959919839679359,0.33867735470941884,1.0,0.0,1.0,0.0,0.7529940119760479,0.25299401197604793,0.05410821643286573,0.0,0.944,0.6419491525423728,0.17164702720457822,False,latched,0.3569528517907699,0.056,0,{},[],,0,False,0.4925199405003105,0.0
114,57000,57500,500,0.0,0.6876640419947506,0.17191601049868765,0.524,,0.13753280839895013,,,0.524,,,,,0.6876640419947506,0.6876640419947506,0.062,,0.938,0.44136460554371004,0.258203295334372,False,latched,0.21579056856967502,0.062,0,{},[],,0,False,0.4925199405003105,0.0
115,57500,58000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.046,,0.954,0.5576519916142557,0.18736425472244086,False,latched,0.2955988341622972,0.046,0,{},[],,0,False,0.4925199405003105,0.0
116,58000,58500,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.036,,0.964,0.5394190871369294,0.16224501279159223,False,latched,0.25357345672617476,0.036,0,{},[],,0,False,0.4925199405003105,0.0
117,58500,59000,500,0.004,0.5374449339207048,0.1343612334801762,0.3674698795180723,,0.0895741556534508,0.4,0.9939759036144579,0.3674698795180723,1.0,0.0,1.0,0.0,0.7687224669603524,0.2687224669603524,0.0321285140562249,0.0,0.964,0.6203319502074689,0.15258463563665953,False,latched,0.3566617021430466,0.036,0,{},[],,0,False,0.4925199405003105,0.0
118,59000,59500,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.04,,0.96,0.5645833333333333,0.1673832274474649,False,latched,0.33220634363333035,0.04,0,{},[],,0,False,0.4925199405003105,0.0
119,59500,60000,500,0.0,0.6111111111111112,0.1527777777777778,0.44,,0.12222222222222223,,,0.44,,,,,0.6111111111111112,0.6111111111111112,0.058,,0.942,0.5329087048832272,0.15835214364091815,False,latched,0.2875292826435726,0.058,0,{},[],,0,False,0.4925199405003105,0.0
120,60000,60500,500,0.0,0.5465116279069767,0.13662790697674418,0.376,,0.10930232558139534,,,0.376,,,,,0.5465116279069767,0.5465116279069767,0.038,,0.962,0.6091476091476091,0.11184086357774983,False,latched,0.3366101456046756,0.038,0,{},[],,0,False,0.4925199405003105,0.0
121,60500,61000,500,0.004,0.4165341812400636,0.1041335453100159,0.26305220883534136,,0.06942236354001059,0.3333333333333333,0.9919678714859438,0.26305220883534136,1.0,0.0,1.0,0.0,0.7082670906200318,0.2082670906200318,0.07028112449799197,0.0,0.926,0.7170626349892009,0.18010503224974717,False,latched,0.4154048533110779,0.074,0,{},[],,0,False,0.4925199405003105,0.0
122,61000,61500,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.062,,0.938,0.6439232409381663,0.16541331195399123,False,latched,0.33491248441117816,0.062,0,{},[],,0,False,0.4925199405003105,0.0
123,61500,62000,500,0.0,0.5443959243085881,0.13609898107714702,0.374,,0.10887918486171762,,,0.374,,,,,0.5443959243085881,0.5443959243085881,0.126,,0.874,0.5720823798627003,0.20950651795471786,False,latched,0.26307027793607646,0.126,0,{},[],,0,False,0.4925199405003105,0.0
124,62000,62500,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.076,,0.924,0.5887445887445888,0.1827135046873651,False,latched,0.3076531032906869,0.076,0,{},[],,0,False,0.4925199405003105,0.0
125,62500,63000,500,0.0,0.49624060150375937,0.12406015037593984,0.33,,0.09924812030075188,,,0.33,,,,,0.49624060150375937,0.49624060150375937,0.062,,0.938,0.6481876332622601,0.17827388872365452,False,latched,0.29961210069206096,0.062,0,{},[],,0,False,0.4925199405003105,0.0
126,63000,63500,500,0.0,0.46153846153846156,0.11538461538461539,0.3,,0.09230769230769231,,,0.3,,,,,0.46153846153846156,0.46153846153846156,0.074,,0.926,0.6760259179265659,0.1332628628367179,False,latched,0.3165007125755337,0.074,0,{},[],,0,False,0.4925199405003105,0.0
127,63500,64000,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.04,,0.96,0.5645833333333333,0.19807766170394653,False,latched,0.2836777851288556,0.04,0,{},[],,0,False,0.4925199405003105,0.0
128,64000,64500,500,0.0,0.7437185929648241,0.18592964824120603,0.592,,0.1487437185929648,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.056,,0.944,0.3728813559322034,0.33602897917362373,False,latched,0.14284031761267837,0.056,0,{},[],,0,False,0.4925199405003105,0.0
129,64500,65000,500,0.0,0.7531172069825436,0.1882793017456359,0.604,,0.1506234413965087,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.044,,0.956,0.3682008368200837,0.3416266733415339,False,latched,0.18581797911150102,0.044,0,{},[],,0,False,0.4925199405003105,0.0
130,65000,65500,500,0.002,0.7633209417596035,0.19083023543990088,0.6172344689378757,,0.1272201569599339,0.3333333333333333,0.9959919839679359,0.6172344689378757,1.0,0.0,1.0,0.0,0.8816604708798017,0.38166047087980176,0.04208416833667335,0.0,0.956,0.35564853556485354,0.3435108325796236,False,latched,0.14616203832242272,0.044,0,{},[],,0,False,0.4925199405003105,0.0
131,65500,66000,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.026,,0.974,0.2669404517453799,0.42276647324271316,False,latched,0.1269192706838827,0.026,0,{},[],,0,False,0.4925199405003105,0.0
132,66000,66500,500,0.0,0.7623762376237624,0.1905940594059406,0.616,,0.15247524752475247,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.068,,0.932,0.33905579399141633,0.34387555370213024,False,latched,0.08759334359561521,0.068,0,{},[],,0,False,0.4925199405003105,0.0
133,66500,67000,500,0.0,0.6928104575163399,0.17320261437908496,0.53,,0.13856209150326798,,,0.53,,,,,0.6928104575163399,0.6928104575163399,0.074,,0.926,0.42764578833693306,0.28601838490074266,False,latched,0.17709065632068363,0.074,0,{},[],,0,False,0.4925199405003105,0.0
134,67000,67500,500,0.002,0.7829268292682927,0.19573170731707318,0.6432865731462926,,0.13032886723507917,0.009259259259259259,0.7855711422845691,0.6432865731462926,0.0,0.0,0.0,1.0,0.39146341463414636,0.3909866017052375,0.05811623246492986,1.0,0.942,0.3184713375796178,0.35652047233214096,False,latched,0.13591652176794078,0.058,0,{},[],,0,False,0.4925199405003105,0.0
135,67500,68000,500,0.002,0.8217237308146399,0.20543093270365997,0.6973947895791583,,0.13679245283018868,0.008403361344537815,0.7635270541082164,0.6973947895791583,0.0,0.0,0.0,1.0,0.41086186540731995,0.41037735849056606,0.028056112224448898,1.0,0.972,0.2839506172839506,0.40668060146953444,False,latched,0.1258563045170627,0.028,0,{},[],,0,False,0.4925199405003105,0.0
136,68000,68500,500,0.0,0.7684729064039408,0.1921182266009852,0.624,,0.15369458128078817,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.044,,0.956,0.3472803347280335,0.335777100031124,False,latched,0.1328238863469898,0.044,0,{},[],,0,False,0.4925199405003105,0.0
137,68500,69000,500,0.004,0.7312101910828025,0.18280254777070062,0.5763052208835341,,0.12186836518046708,0.4,0.9939759036144579,0.5763052208835341,1.0,0.0,1.0,0.0,0.8656050955414012,0.36560509554140125,0.08032128514056225,0.0,0.916,0.37336244541484714,0.32093874187007604,False,latched,0.17004193122195543,0.084,0,{},[],,0,False,0.4925199405003105,0.0
138,69000,69500,500,0.0,0.7437185929648241,0.18592964824120603,0.592,,0.1487437185929648,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.056,,0.944,0.3728813559322034,0.33852224781673373,False,latched,0.16210486223071743,0.056,0,{},[],,0,False,0.4925199405003105,0.0
139,69500,70000,500,0.0,0.8137603795966786,0.20344009489916964,0.686,,0.16275207591933571,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.042,,0.958,0.2839248434237996,0.39026824397775595,False,latched,0.11848443630267513,0.042,0,{},[],,0,False,0.4925199405003105,0.0
140,70000,70500,500,0.0,0.7864077669902912,0.1966019417475728,0.648,,0.15728155339805824,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.064,,0.936,0.3076923076923077,0.385364578131708,False,latched,0.16571549030343935,0.064,0,{},[],,0,False,0.4925199405003105,0.0
141,70500,71000,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.088,,0.912,0.506578947368421,0.2276437403433377,False,latched,0.238782081482965,0.088,0,{},[],,0,False,0.4925199405003105,0.0
142,71000,71500,500,0.002,0.5702005730659025,0.14255014326647564,0.39879759519038077,,0.09503342884431709,0.002066115702479339,0.03206412825651306,0.39879759519038077,0.0,0.0,0.0,1.0,0.2851002865329513,0.2851002865329513,0.09619238476953908,1.0,0.904,0.5597345132743363,0.24528851549159011,False,latched,0.26709071569526277,0.096,0,{},[],,0,False,0.4925199405003105,0.0
143,71500,72000,500,0.002,0.5170876671619614,0.12927191679049035,0.3486973947895792,,0.08618127786032691,0.002320185614849188,0.13827655310621245,0.3486973947895792,0.0,0.0,0.0,1.0,0.2585438335809807,0.2585438335809807,0.04609218436873747,1.0,0.954,0.6352201257861635,0.1422107327050826,False,latched,0.2598437600191984,0.046,0,{},[],,0,False,0.4925199405003105,0.0
144,72000,72500,500,0.004,0.652232746955345,0.16305818673883626,0.4839357429718876,,0.10870545782589085,0.4,0.993975903614458,0.4839357429718876,1.0,0.0,1.0,0.0,0.8261163734776725,0.3261163734776725,0.06827309236947791,0.0,0.928,0.48060344827586204,0.22429481281886696,False,latched,0.16124545040281213,0.072,0,{},[],,0,False,0.4925199405003105,0.0
145,72500,73000,500,0.0,0.4984984984984985,0.12462462462462462,0.332,,0.09969969969969969,,,0.332,,,,,0.4984984984984985,0.4984984984984985,0.05,,0.95,0.6505263157894737,0.16018704196045444,False,latched,0.29514987919055957,0.05,0,{},[],,0,False,0.4925199405003105,0.0
146,73000,73500,500,0.0,0.48714069591527986,0.12178517397881997,0.322,,0.09742813918305597,,,0.322,,,,,0.48714069591527986,0.48714069591527986,0.036,,0.964,0.6659751037344398,0.14195968255996777,False,latched,0.3519455091484316,0.036,0,{},[],,0,False,0.4925199405003105,0.0
147,73500,74000,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.044,,0.956,0.6506276150627615,0.15627098027980169,False,latched,0.3045358760992211,0.044,0,{},[],,0,False,0.4925199405003105,0.0
148,74000,74500,500,0.0,0.6754966887417219,0.16887417218543047,0.51,,0.13509933774834437,,,0.51,,,,,0.6754966887417219,0.6754966887417219,0.062,,0.938,0.4562899786780384,0.30384847587255,False,latched,0.18166996115526354,0.062,0,{},[],,0,False,0.4925199405003105,0.0
149,74500,75000,500,0.0,0.42022116903633494,0.10505529225908374,0.266,,0.08404423380726699,,,0.266,,,,,0.42022116903633494,0.42022116903633494,0.068,,0.932,0.7145922746781116,0.15663525773898868,False,latched,0.3707390862060384,0.068,0,{},[],,0,False,0.4925199405003105,0.0
150,75000,75500,500,0.0,0.6577181208053692,0.1644295302013423,0.49,,0.13154362416107385,,,0.49,,,,,0.6577181208053692,0.6577181208053692,0.066,,0.934,0.4753747323340471,0.24739968721988878,False,latched,0.19382030948921955,0.066,0,{},[],,0,False,0.4925199405003105,0.0
151,75500,76000,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.064,,0.936,0.5149572649572649,0.22859338050386718,False,latched,0.19352406487115914,0.064,0,{},[],,0,False,0.4925199405003105,0.0
152,76000,76500,500,0.0,0.46153846153846156,0.11538461538461539,0.3,,0.09230769230769231,,,0.3,,,,,0.46153846153846156,0.46153846153846156,0.08,,0.92,0.6739130434782609,0.14399556267480307,False,latched,0.2818336369420146,0.08,0,{},[],,0,False,0.4925199405003105,0.0
153,76500,77000,500,0.008,0.5706051873198847,0.14265129682997119,0.39919354838709675,,0.09496402877697842,0.006110936227559906,0.18548387096774194,0.39919354838709675,0.0,0.0,0.0,1.0,0.28530259365994237,0.28489208633093527,0.0625,1.0,0.938,0.5778251599147122,0.18034369782931262,False,latched,0.29264254775336623,0.062,0,{},[],,0,False,0.4925199405003105,0.0
154,77000,77500,500,0.002,0.6403269754768393,0.1600817438692098,0.4709418837675351,,0.10672116257947321,0.25,0.9939879759519038,0.4709418837675351,1.0,0.0,1.0,0.0,0.8201634877384196,0.3201634877384196,0.1062124248496994,0.0,0.892,0.4730941704035874,0.2415480966542435,False,latched,0.2397127415668778,0.108,0,{},[],,0,False,0.4925199405003105,0.0
155,77500,78000,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.08,,0.92,0.508695652173913,0.23434669909875688,False,latched,0.3039030114140571,0.08,0,{},[],,0,False,0.4925199405003105,0.0
156,78000,78500,500,0.0,0.5507246376811594,0.13768115942028986,0.38,,0.11014492753623188,,,0.38,,,,,0.5507246376811594,0.5507246376811594,0.09,,0.91,0.5824175824175825,0.21168401071489526,False,latched,0.3614584868876396,0.09,0,{},[],,0,False,0.4925199405003105,0.0
157,78500,79000,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.056,,0.944,0.527542372881356,0.27737469026391304,False,latched,0.2985791604671646,0.056,0,{},[],,0,False,0.4925199405003105,0.0
158,79000,79500,500,0.004,0.606993006993007,0.15174825174825174,0.4357429718875502,,0.10116550116550116,0.6666666666666666,0.9979919678714859,0.4357429718875502,1.0,0.0,1.0,0.0,0.8034965034965035,0.3034965034965035,0.07028112449799197,0.0,0.926,0.531317494600432,0.24078657283322905,False,latched,0.25166161145913596,0.074,0,{},[],,0,False,0.4925199405003105,0.0
159,79500,80000,500,0.0,0.6666666666666666,0.16666666666666666,0.5,,0.13333333333333333,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.074,,0.926,0.46004319654427644,0.2763225264258214,False,latched,0.21115239352154738,0.074,0,{},[],,0,False,0.4925199405003105,0.0
160,80000,80500,500,0.002,0.7587064676616916,0.1896766169154229,0.6112224448897795,,0.1515527950310559,0.008695652173913044,0.7715430861723447,0.6112224448897795,0.0,0.0,0.0,1.0,0.3793532338308458,0.37888198757763975,0.014028056112224449,1.0,0.986,0.3813387423935091,0.3470742149821309,False,latched,0.2193814199377304,0.014,0,{},[],,0,False,0.4925199405003105,0.0
161,80500,81000,500,0.0,0.5185185185185185,0.12962962962962962,0.35,,0.1037037037037037,,,0.35,,,,,0.5185185185185185,0.5185185185185185,0.034,,0.966,0.6376811594202898,0.22849532799262343,False,latched,0.3172305894984272,0.034,0,{},[],,0,False,0.4925199405003105,0.0
162,81000,81500,500,0.002,0.5903954802259888,0.1475988700564972,0.4188376753507014,,0.09839924670433146,0.0034129692832764505,0.41482965931863724,0.4188376753507014,0.0,0.0,0.0,1.0,0.2951977401129944,0.2951977401129944,0.04609218436873747,1.0,0.954,0.5618448637316562,0.19232533254913417,False,latched,0.31107181267444745,0.046,0,{},[],,0,False,0.4925199405003105,0.0
163,81500,82000,500,0.004,0.6166666666666667,0.15416666666666667,0.4457831325301205,,0.10277777777777779,0.4,0.9939759036144578,0.4457831325301205,1.0,0.0,1.0,0.0,0.8083333333333333,0.30833333333333335,0.07429718875502007,0.0,0.922,0.5184381778741866,0.23434011834679067,False,latched,0.2633572206769914,0.078,0,{},[],,0,False,0.4925199405003105,0.0
164,82000,82500,500,0.0,0.7654320987654321,0.19135802469135801,0.62,,0.1530864197530864,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.056,,0.944,0.3432203389830508,0.3324802192221841,False,latched,0.1447242549104006,0.056,0,{},[],,0,False,0.4925199405003105,0.0
165,82500,83000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.064,,0.936,0.5683760683760684,0.2257578239007256,False,latched,0.28114491033946126,0.064,0,{},[],,0,False,0.4925199405003105,0.0
166,83000,83500,500,0.0,0.6320109439124487,0.15800273597811218,0.462,,0.12640218878248974,,,0.462,,,,,0.6320109439124487,0.6320109439124487,0.044,,0.956,0.5167364016736402,0.26508667207522907,False,latched,0.20676356516314545,0.044,0,{},[],,0,False,0.4925199405003105,0.0
167,83500,84000,500,0.0,0.7980769230769231,0.19951923076923078,0.664,,0.15961538461538463,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.03,,0.97,0.3154639175257732,0.3763007159142475,False,latched,0.14792838618594814,0.03,0,{},[],,0,False,0.4925199405003105,0.0
168,84000,84500,500,0.0,0.6449864498644986,0.16124661246612465,0.476,,0.12899728997289972,,,0.476,,,,,0.6449864498644986,0.6449864498644986,0.076,,0.924,0.48484848484848486,0.25785830017272204,False,latched,0.22412311085457434,0.076,0,{},[],,0,False,0.4925199405003105,0.0
169,84500,85000,500,0.0,0.5315712187958884,0.1328928046989721,0.362,,0.10631424375917768,,,0.362,,,,,0.5315712187958884,0.5315712187958884,0.078,,0.922,0.6073752711496746,0.1729274759911521,False,latched,0.2817571437807278,0.078,0,{},[],,0,False,0.4925199405003105,0.0
170,85000,85500,500,0.0,0.5974754558204769,0.14936886395511922,0.426,,0.11949509116409537,,,0.426,,,,,0.5974754558204769,0.5974754558204769,0.042,,0.958,0.5553235908141962,0.23062007901727544,False,latched,0.2520223144596138,0.042,0,{},[],,0,False,0.4925199405003105,0.0
171,85500,86000,500,0.002,0.5148809523809523,0.12872023809523808,0.3466933867735471,,0.08581349206349205,0.3333333333333333,0.9959919839679359,0.3466933867735471,1.0,0.0,1.0,0.0,0.7574404761904762,0.25744047619047616,0.06212424849699399,0.0,0.936,0.6303418803418803,0.16500154863054822,False,latched,0.2941132187574856,0.064,0,{},[],,0,False,0.4925199405003105,0.0
172,86000,86500,500,0.0,0.6979166666666666,0.17447916666666666,0.536,,0.13958333333333334,,,0.536,,,,,0.6979166666666666,0.6979166666666666,0.042,,0.958,0.4405010438413361,0.2505280350485479,False,latched,0.2168497953089536,0.042,0,{},[],,0,False,0.4925199405003105,0.0
173,86500,87000,500,0.004,0.5627705627705628,0.1406926406926407,0.39156626506024095,,0.09365994236311238,0.009594298245614034,0.6957831325301205,0.39156626506024095,0.0,0.0,0.0,1.0,0.2813852813852814,0.28097982708933716,0.07028112449799197,1.0,0.93,0.5806451612903226,0.17445981156533694,False,latched,0.2370727703801789,0.07,0,{},[],,0,False,0.4925199405003105,0.0
174,87000,87500,500,0.006,0.5531295487627366,0.13828238719068414,0.3822937625754527,,0.09205426356589147,0.02286779414438989,0.7659289067739772,0.3822937625754527,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.4432314410480349,0.2761627906976744,0.056338028169014086,0.6666666666666666,0.942,0.5966029723991507,0.18358885327959235,False,latched,0.2805556323503055,0.058,0,{},[],,0,False,0.4925199405003105,0.0
