window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
0,0,500,500,0.0,0.7995198079231692,0.2665066026410564,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.032,,0.968,0.3119834710743802,0.37216707532791954,False,warmup,0.06735046096763593,0.032,0,{},[],,0,False,0.5193428171074622,0.0
1,500,1000,500,0.0,0.8372093023255814,0.27906976744186046,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.042,,0.958,0.24843423799582465,0.4186233612331028,False,warmup,0.055153536380353425,0.042,0,{},[],,0,False,0.5193428171074622,0.0
2,1000,1500,500,0.0,0.7515605493133583,0.25052018310445273,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.036,,0.964,0.3755186721991701,0.33030927960483625,False,warmup,0.09421652687679095,0.036,0,{},[],,0,False,0.5193428171074622,0.0
3,1500,2000,500,0.0,0.8038277511961722,0.2679425837320574,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.022,,0.978,0.3128834355828221,0.3601549724497445,False,warmup,0.07090945491661528,0.022,0,{},[],,0,False,0.5193428171074622,0.0
4,2000,2500,500,0.0,0.7908101571946796,0.2636033857315599,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.014,,0.986,0.3367139959432049,0.34858291245253126,False,warmup,0.09383615597998558,0.014,0,{},[],,0,False,0.5193428171074622,0.0
5,2500,3000,500,0.0,0.8610478359908884,0.2870159453302961,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.4549802352302771,False,warmup,0.06305843714711504,0.034,0,{},[],,0,False,0.5193428171074622,0.0
6,3000,3500,500,0.0,0.8584474885844748,0.2861491628614916,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.048,,0.952,0.21008403361344538,0.4642133548856864,False,warmup,0.10237996350216981,0.048,0,{},[],,0,False,0.5193428171074622,0.0
7,3500,4000,500,0.0,0.88268156424581,0.29422718808193665,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.024,,0.976,0.19057377049180327,0.4808748669799133,False,warmup,0.09842252977621264,0.024,0,{},[],,0,False,0.5193428171074622,0.0
8,4000,4500,500,0.0,0.7775061124694377,0.25916870415647925,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.044,,0.956,0.33472803347280333,0.3528491162444493,False,warmup,0.1332183348251399,0.044,0,{},[],,0,False,0.5193428171074622,0.0
9,4500,5000,500,0.0,0.8801791713325868,0.2933930571108623,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.042,,0.958,0.17954070981210857,0.49100991487646417,False,warmup,0.07821792902313428,0.042,0,{},[],,0,False,0.5193428171074622,0.0
10,5000,5500,500,0.0,0.8888888888888888,0.2962962962962963,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.056,,0.944,0.15254237288135594,0.48633910792247076,False,warmup,0.10025238012465944,0.056,0,{},[],,0,False,0.5193428171074622,0.0
11,5500,6000,500,0.0,0.8492520138089759,0.28308400460299193,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.072,,0.928,0.20474137931034483,0.4660330017753949,False,warmup,0.10456366056372535,0.072,0,{},[],,0,False,0.5193428171074622,0.0
12,6000,6500,500,0.0,0.8317757009345794,0.2772585669781931,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.068,,0.932,0.23605150214592274,0.4399230528768698,False,warmup,0.09100367161021439,0.068,0,{},[],,0,False,0.5193428171074622,0.0
13,6500,7000,500,0.0,0.854524627720504,0.2848415425735013,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.072,,0.928,0.1961206896551724,0.4542495515460925,False,warmup,0.10769948101531131,0.072,0,{},[],,0,False,0.5193428171074622,0.0
14,7000,7500,500,0.0,0.8584474885844748,0.2861491628614916,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.038,,0.962,0.2182952182952183,0.45486854142551353,False,warmup,0.07983163075278854,0.038,0,{},[],,0,False,0.5193428171074622,0.0
15,7500,8000,500,0.0,0.8331388564760793,0.2777129521586931,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.022,,0.978,0.26993865030674846,0.4118024671672744,False,warmup,0.08407075500665771,0.022,0,{},[],,0,False,0.5193428171074622,0.0
16,8000,8500,500,0.0,0.8052568697729988,0.2684189565909996,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.058,,0.942,0.28450106157112526,0.3787913823772851,False,warmup,0.12234976270956607,0.058,0,{},[],,0,False,0.5193428171074622,0.0
17,8500,9000,500,0.0,0.781973203410475,0.26065773447015833,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.028,,0.972,0.3395061728395062,0.3509686536765313,False,warmup,0.13835839196788063,0.028,0,{},[],,0,False,0.5193428171074622,0.0
18,9000,9500,500,0.0,0.8425925925925926,0.28086419753086417,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.03,,0.97,0.24948453608247423,0.4195991100546306,False,warmup,0.07981250328315274,0.03,0,{},[],,0,False,0.5193428171074622,0.0
19,9500,10000,500,0.0,0.817966903073286,0.272655634357762,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.3840998310366893,False,warmup,0.05258445842331467,0.032,0,{},[],,0,False,0.5193428171074622,0.0
20,10000,10500,500,0.0,0.8385598141695703,0.2795199380565234,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.42113603528485344,False,warmup,0.06378482279330351,0.018,0,{},[],,0,False,0.5193428171074622,0.0
21,10500,11000,500,0.0,0.8610478359908884,0.2870159453302961,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.016,,0.984,0.23170731707317074,0.4476795033207661,False,warmup,0.08155374661265694,0.016,0,{},[],,0,False,0.5193428171074622,0.0
22,11000,11500,500,0.0,0.8412514484356894,0.28041714947856317,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.4207706744434711,False,warmup,0.10203816037677625,0.026,0,{},[],,0,False,0.5193428171074622,0.0
23,11500,12000,500,0.0,0.8558352402745996,0.28527841342486654,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.032,,0.968,0.22727272727272727,0.4396386739611619,False,warmup,0.08982651610395256,0.032,0,{},[],,0,False,0.5193428171074622,0.0
24,12000,12500,500,0.0,0.8649262202043133,0.2883087400681044,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.034,,0.966,0.2111801242236025,0.45494721841497865,False,warmup,0.10122085895833033,0.034,0,{},[],,0,False,0.5193428171074622,0.0
25,12500,13000,500,0.0,0.8674971687429218,0.28916572291430725,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.01,,0.99,0.22626262626262628,0.45155586602274195,False,warmup,0.21211355390324432,0.01,0,{},[],,0,False,0.5193428171074622,0.0
26,13000,13500,500,0.0,0.871331828442438,0.290443942814146,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.014,,0.986,0.21703853955375255,0.4497232563041649,False,warmup,0.10283904070501823,0.014,0,{},[],,0,False,0.5193428171074622,0.0
27,13500,14000,500,0.0,0.8425925925925926,0.28086419753086417,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.42376328829608634,False,warmup,0.06613366400441842,0.034,0,{},[],,0,False,0.5193428171074622,0.0
28,14000,14500,500,0.0,0.8331388564760793,0.2777129521586931,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.022,,0.978,0.26993865030674846,0.4089260270571906,False,warmup,0.062235652575139,0.022,0,{},[],,0,False,0.5193428171074622,0.0
29,14500,15000,500,0.0,0.854524627720504,0.2848415425735013,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.032,,0.968,0.22933884297520662,0.4291735464800442,False,warmup,0.07335221644564363,0.032,0,{},[],,0,False,0.5193428171074622,0.0
30,15000,15500,500,0.0,0.7922705314009661,0.2640901771336554,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.036,,0.964,0.31950207468879666,0.3682160403524831,False,warmup,0.09243939005989978,0.036,0,{},[],,0,False,0.5193428171074622,0.0
31,15500,16000,500,0.0,0.8649262202043133,0.2883087400681044,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.45833745985013663,False,warmup,0.07107089219445928,0.03,0,{},[],,0,False,0.5193428171074622,0.0
32,16000,16500,500,0.0,0.8839285714285714,0.29464285714285715,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.018,,0.982,0.1934826883910387,0.478862182775025,False,warmup,0.11583412997377668,0.018,0,{},[],,0,False,0.5193428171074622,0.0
33,16500,17000,500,0.0,0.7995198079231692,0.2665066026410564,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.044,,0.956,0.303347280334728,0.3892072516676862,False,warmup,0.12085585255632152,0.044,0,{},[],,0,False,0.5193428171074622,0.0
34,17000,17500,500,0.0,0.8249118683901293,0.27497062279670975,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.052,,0.948,0.25949367088607594,0.43512235218204426,False,warmup,0.12540699883321194,0.052,0,{},[],,0,False,0.5193428171074622,0.0
35,17500,18000,500,0.0,0.8998899889988999,0.29996332966629996,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.022,,0.978,0.16359918200409,0.4981584302383826,False,warmup,0.11566445886953873,0.022,0,{},[],,0,False,0.5193428171074622,0.0
36,18000,18500,500,0.0,0.88268156424581,0.29422718808193665,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.034,,0.966,0.18219461697722567,0.5004839193913917,False,warmup,0.16162901317287873,0.034,0,{},[],,0,False,0.5193428171074622,0.0
37,18500,19000,500,0.0,0.8344988344988346,0.2781662781662782,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.44776790261650745,False,warmup,0.18031439659127574,0.03,0,{},[],,0,False,0.5193428171074622,0.0
38,19000,19500,500,0.0,0.8123515439429929,0.27078384798099764,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.05,,0.95,0.28,0.394681770333447,False,warmup,0.10475370665223166,0.05,0,{},[],,0,False,0.5193428171074622,0.0
39,19500,20000,500,0.0,0.7639060568603214,0.2546353522867738,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.04,,0.96,0.35625,0.3339473489020954,False,warmup,0.11651651806599886,0.04,0,{},[],,0,False,0.5193428171074622,0.0
40,20000,20500,500,0.204,0.8579626972740315,0.2859875657580105,0.7512562814070352,,0.15139240506329116,0.24862649373844709,0.5850576411469111,0.7512562814070352,0.08823529411764706,0.0,0.08823529411764706,0.9117647058823529,0.4730989956958393,0.37848101265822787,0.05025125628140704,0.9117647058823529,0.942,0.3651804670912951,0.3062130749205175,False,persistence_pending,0.24950243761626117,0.058,0,{},[],,0,False,0.5193428171074622,0.0
41,20500,21000,500,0.486,0.8449438202247191,0.2816479400749064,0.7315175097276264,,0.10930232558139534,0.4385329137649002,0.49821460024659336,0.7315175097276264,0.0,0.0,0.0,1.0,0.42247191011235957,0.27325581395348836,0.04669260700389105,1.0,0.976,0.6147540983606558,0.21401539487185084,True,persistent_mean_shift,0.40403557706987536,0.024,200,"{'DDoS': 104, 'Benign': 96}","[20500, 20501, 20502, 20503, 20505, 20510, 20513, 20515, 20516, 20519, 20525, 20528, 20530, 20532, 20541, 20546, 20550, 20551, 20552, 20557, 20567, 20568, 20570, 20572, 20574, 20580, 20582, 20585, 20589, 20590, 20592, 20593, 20599, 20606, 20608, 20612, 20616, 20617, 20618, 20624, 20626, 20627, 20629, 20632, 20633, 20634, 20636, 20638, 20652, 20653, 20655, 20657, 20660, 20662, 20667, 20669, 20671, 20672, 20673, 20675, 20679, 20681, 20684, 20685, 20687, 20688, 20690, 20695, 20698, 20699, 20700, 20702, 20704, 20705, 20708, 20709, 20711, 20712, 20714, 20716, 20719, 20720, 20721, 20722, 20725, 20727, 20728, 20731, 20732, 20734, 20735, 20736, 20737, 20739, 20742, 20743, 20746, 20747, 20749, 20751, 20752, 20753, 20754, 20755, 20757, 20758, 20763, 20765, 20772, 20777, 20779, 20783, 20785, 20789, 20792, 20796, 20798, 20799, 20800, 20801, 20806, 20807, 20809, 20810, 20813, 20816, 20818, 20820, 20821, 20824, 20828, 20829, 20832, 20833, 20834, 20840, 20842, 20844, 20846, 20850, 20855, 20858, 20859, 20860, 20862, 20863, 20864, 20867, 20874, 20878, 20879, 20880, 20881, 20884, 20886, 20888, 20890, 20891, 20892, 20895, 20900, 20901, 20908, 20910, 20911, 20915, 20917, 20918, 20920, 20925, 20926, 20927, 20928, 20929, 20932, 20936, 20937, 20942, 20945, 20950, 20951, 20955, 20957, 20961, 20962, 20963, 20967, 20968, 20969, 20972, 20974, 20976, 20979, 20980, 20985, 20989, 20992, 20995, 20996, 20998]",0085c5acf825a08bf3f952713087b9de27db7afa2c727b3a9ce395077178ae24,200,True,0.5026675088984208,0.016675308209041395
42,21000,21500,500,0.624,0.7508305647840532,0.2502768549280177,0.601063829787234,,0.3342369094169876,0.41159098049404735,0.0,0.601063829787234,1.0,1.0,0.0,0.0,0.8754152823920266,0.835592273542469,0.005319148936170213,1.0,0.998,0.14829659318637275,0.1650932291121806,False,latched,0.48890508617275336,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
43,21500,22000,500,0.774,0.7231638418079096,0.24105461393596986,0.5663716814159292,,0.3400873138161274,0.5667452418658574,0.0,0.5663716814159292,1.0,1.0,0.0,0.0,0.8615819209039548,0.8502182845403184,0.04424778761061947,1.0,0.99,0.08888888888888889,0.15728827327897982,False,latched,0.5983846420525293,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
44,22000,22500,500,0.664,0.7368421052631579,0.24561403508771928,0.5833333333333334,,0.34095442688353533,0.4491064698036395,0.0,0.5833333333333334,1.0,1.0,0.0,0.0,0.868421052631579,0.8523860672088384,0.047619047619047616,1.0,0.984,0.12601626016260162,0.18947953872464748,False,latched,0.5093481311681656,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
45,22500,23000,500,0.554,0.8475452196382429,0.28251507321274766,0.7354260089686099,,0.3632153376339423,0.35096895209182327,0.0,0.7354260089686099,1.0,1.0,0.0,0.0,0.9237726098191215,0.9080383440848557,0.026905829596412557,1.0,0.988,0.10728744939271255,0.2688406234413485,False,latched,0.42304557247450214,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
46,23000,23500,500,0.7,0.7068965517241379,0.23563218390804597,0.5466666666666666,,0.33582375478927207,0.4850102108514375,0.0,0.5466666666666666,1.0,1.0,0.0,0.0,0.853448275862069,0.8395593869731801,0.02666666666666667,1.0,0.992,0.12903225806451613,0.19353143864606173,False,latched,0.5420516614857626,0.008,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
47,23500,24000,500,0.682,0.7816091954022989,0.260536398467433,0.6415094339622641,,0.35007183908045975,0.47833760248650714,0.03301425699478044,0.6415094339622641,1.0,1.0,0.0,0.0,0.8908045977011494,0.8751795977011494,0.006289308176100629,1.0,0.998,0.11222444889779559,0.2265390873703731,False,latched,0.5292663208023768,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
48,24000,24500,500,0.61,0.7619047619047619,0.25396825396825395,0.6153846153846154,,0.4269102990033222,0.4271319545486136,0.09240857503152586,0.6153846153846154,1.0,1.0,0.0,0.0,0.8809523809523809,0.8538205980066444,0.0,1.0,1.0,0.15,0.28663282893821335,False,latched,0.5155272496379721,0.0,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
49,24500,25000,500,0.706,0.7105263157894737,0.23684210526315788,0.5510204081632653,,0.3365956212846165,0.6228937195655262,0.28324757665105704,0.5510204081632653,1.0,1.0,0.0,0.0,0.8552631578947368,0.8414890532115413,0.013605442176870748,1.0,0.996,0.1285140562248996,0.36218288201135207,False,latched,0.8483574515644331,0.004,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
50,25000,25500,500,0.708,0.7304347826086957,0.24347826086956523,0.5753424657534246,,0.3405924510272336,0.6613174834206691,0.3932551660088229,0.5753424657534246,1.0,1.0,0.0,0.0,0.8652173913043478,0.851481127568084,0.02054794520547945,1.0,0.994,0.11871227364185111,0.43696630484016374,False,latched,1.0842931221917766,0.006,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
51,25500,26000,500,0.56,0.7978142076502732,0.2659380692167577,0.6636363636363637,,0.3503635229610597,0.596593422294343,0.5031655844155845,0.6636363636363637,1.0,1.0,0.0,0.0,0.8989071038251366,0.8759088074026493,0.022727272727272728,1.0,0.99,0.1393939393939394,0.4655527240214155,False,latched,0.9499293841825628,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
52,26000,26500,500,0.48,0.6934673366834171,0.23115577889447236,0.5307692307692308,,0.3198255428083815,0.4733815084290923,0.4857852564102563,0.5307692307692308,1.0,1.0,0.0,0.0,0.8467336683417086,0.7995638570209538,0.023076923076923078,1.0,0.988,0.23481781376518218,0.41915169690471515,False,latched,0.8314117860770236,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
53,26500,27000,500,0.462,0.8601694915254238,0.2867231638418079,0.7546468401486989,,0.3613781606001667,0.4803270768454613,0.5306973076489805,0.7546468401486989,1.0,1.0,0.0,0.0,0.9300847457627119,0.9034454015004167,0.01858736059479554,1.0,0.99,0.12323232323232323,0.524509196631607,False,latched,0.8265045097238803,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
54,27000,27500,500,0.572,0.8209366391184573,0.27364554637281907,0.6962616822429907,,0.35645623538671667,0.6364491019572709,0.6125580027449187,0.6962616822429907,1.0,1.0,0.0,0.0,0.9104683195592287,0.8911405884667917,0.028037383177570093,1.0,0.988,0.1194331983805668,0.5214472634560272,False,latched,1.0614448755186694,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
55,27500,28000,500,0.668,0.7471698113207547,0.24905660377358488,0.5963855421686747,,0.34111258493273056,0.7254655542183526,0.6822559699877353,0.5963855421686747,1.0,1.0,0.0,0.0,0.8735849056603773,0.8527814623318264,0.04819277108433735,1.0,0.984,0.11991869918699187,0.5763773429807734,False,latched,1.40157939031977,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
56,28000,28500,500,0.67,0.6475409836065574,0.21584699453551914,0.47878787878787876,,0.3187737334444753,0.7562221862852886,0.6774310266847581,0.47878787878787876,1.0,1.0,0.0,0.0,0.8237704918032787,0.7969343336111883,0.030303030303030304,1.0,0.99,0.16363636363636364,0.4984242691595317,False,latched,1.2782825962592996,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
57,28500,29000,500,0.734,0.546448087431694,0.18214936247723135,0.37593984962406013,,0.29969169271331675,0.7512835437674625,0.5548749257339534,0.37593984962406013,1.0,1.0,0.0,0.0,0.7732240437158471,0.7492292317832918,0.03759398496240601,1.0,0.99,0.15757575757575756,0.49570572695095055,False,latched,1.333940418324906,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
58,29000,29500,500,0.724,0.6601941747572816,0.22006472491909387,0.4927536231884058,,0.3261407116270595,0.6643917862049341,0.4199695732244375,0.4927536231884058,1.0,1.0,0.0,0.0,0.8300970873786409,0.8153517790676488,0.036231884057971016,1.0,0.99,0.13131313131313133,0.5278554971277101,False,latched,1.2945577405350377,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
59,29500,30000,500,0.71,0.7280701754385965,0.24269005847953218,0.5724137931034483,,0.3404014150602845,0.6297756954714081,0.3561728994657601,0.5724137931034483,1.0,1.0,0.0,0.0,0.8640350877192983,0.8510035376507112,0.034482758620689655,1.0,0.99,0.11515151515151516,0.4949868434002233,False,latched,1.1220776437054991,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
60,30000,30500,500,0.716,0.7433628318584071,0.24778761061946905,0.5915492957746479,,0.34456859920341876,0.5877468884628981,0.2646156267212212,0.5915492957746479,1.0,1.0,0.0,0.0,0.8716814159292036,0.861421498008547,0.04929577464788732,1.0,0.986,0.10344827586206896,0.46564693315925104,False,latched,0.984667477564669,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
61,30500,31000,500,0.664,0.8571428571428571,0.2857142857142857,0.75,,0.43600830998164075,0.557262235540994,0.28781196213425125,0.75,0.9337349397590361,0.9337349397590361,0.0,0.06626506024096386,0.8954388984509466,0.8720166199632815,0.02976190476190476,1.0,0.99,0.1191919191919192,0.41780128408756534,False,latched,0.757041477013531,0.01,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
62,31000,31500,500,0.824,0.6564885496183206,0.2188295165394402,0.48863636363636365,,0.20707102419461015,0.6850825914404992,0.21684686672550751,0.48863636363636365,0.6067961165048543,0.6067961165048543,0.0,0.3932038834951456,0.6316423330615875,0.5176775604865254,0.19318181818181818,1.0,0.966,0.39337474120082816,0.2222202866994437,False,latched,0.656705895171775,0.034,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
63,31500,32000,500,0.708,0.7304347826086957,0.24347826086956523,0.5753424657534246,,0.26904551610433963,0.5465993825296388,0.20412506771921676,0.5753424657534246,0.7344632768361582,0.7344632768361582,0.0,0.2655367231638418,0.7324490297224269,0.6726137902608491,0.13013698630136986,1.0,0.962,0.28482328482328484,0.27288069193756537,False,latched,0.6489260532194748,0.038,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
64,32000,32500,500,0.986,0.25,0.08333333333333333,0.14285714285714285,,0.01966957898833729,0.969836176774736,0.5633149811648797,0.14285714285714285,0.028397565922920892,0.028397565922920892,0.0,0.9716024340770791,0.13919878296146043,0.029504368482505938,0.0,1.0,1.0,0.97,0.3553271443693582,False,latched,0.7867816011245283,0.0,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
65,32500,33000,500,0.958,0.7272727272727273,0.24242424242424243,0.5714285714285714,,0.046232462506047414,0.9098485961441152,0.4104781787454022,0.5714285714285714,0.07306889352818371,0.07306889352818371,0.0,0.9269311064718163,0.4001708104004555,0.09246492501209483,0.047619047619047616,1.0,0.998,0.905811623246493,0.3373061266181935,False,latched,0.7389529713890761,0.002,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
66,33000,33500,500,0.832,0.6229508196721312,0.20765027322404372,0.4523809523809524,,0.21792952145893324,0.7106537733947229,0.25171703296703296,0.4523809523809524,0.6802884615384616,0.6802884615384616,0.0,0.31971153846153844,0.6516196406052963,0.5448238036473331,0.15476190476190477,1.0,0.974,0.3408624229979466,0.3449610120015283,False,latched,0.7709015596698587,0.026,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
67,33500,34000,500,0.91,0.6956521739130435,0.2318840579710145,0.5333333333333333,,0.1530278232405892,0.8198146090321305,0.2857631257631258,0.5333333333333333,0.3252747252747253,0.3252747252747253,0.0,0.6747252747252748,0.5104634495938843,0.3060556464811784,0.15555555555555556,1.0,0.986,0.6511156186612576,0.32987143773729366,False,latched,0.6767229661312874,0.014,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
68,34000,34500,500,0.88,0.723404255319149,0.24113475177304966,0.5666666666666667,,0.12531175468483818,0.8089775352862891,0.4298863636363637,0.5666666666666667,0.30454545454545456,0.30454545454545456,0.0,0.6954545454545454,0.5139748549323018,0.31327938671209543,0.1,1.0,0.988,0.659919028340081,0.30784591268621136,False,latched,0.6625902549975032,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
69,34500,35000,500,0.926,0.7241379310344828,0.2413793103448276,0.5675675675675675,,0.09299852587282188,0.8710760641621105,0.4516373825229117,0.5675675675675675,0.22462203023758098,0.22462203023758098,0.0,0.775377969762419,0.4743799806360319,0.2324963146820547,0.16216216216216217,1.0,0.988,0.7469635627530364,0.28668480743470487,False,latched,0.6937249516798395,0.012,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
70,35000,35500,500,0.57,0.8121546961325967,0.2707182320441989,0.6837209302325581,,0.3241955155267849,0.49335961388263194,0.38692778457772337,0.6837209302325581,0.8701754385964913,0.8701754385964913,0.0,0.12982456140350876,0.841165067364544,0.8104887888169622,0.06976744186046512,1.0,0.97,0.18556701030927836,0.3964707589338558,False,latched,0.6971163224161244,0.03,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
71,35500,36000,500,0.75,0.6842105263157895,0.2280701754385965,0.52,,0.2539116436023653,0.6349331587754735,0.32044799999999996,0.52,0.7306666666666667,0.7306666666666667,0.0,0.2693333333333333,0.7074385964912281,0.6347791090059132,0.144,1.0,0.964,0.2966804979253112,0.2827543881336883,False,latched,0.7758357333825721,0.036,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
72,36000,36500,500,0.822,0.6911764705882353,0.23039215686274508,0.5280898876404494,,0.2027468245928466,0.7003255319506148,0.280434128871757,0.5280898876404494,0.5693430656934306,0.5693430656934306,0.0,0.4306569343065693,0.630259768140833,0.5068670614821165,0.14606741573033707,1.0,0.974,0.42299794661190965,0.22129581940127885,False,latched,0.7141030898239709,0.026,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
73,36500,37000,500,0.868,0.6530612244897959,0.21768707482993196,0.48484848484848486,,0.14094762870063043,0.7954665289653635,0.42343946376204444,0.48484848484848486,0.3709677419354839,0.3709677419354839,0.0,0.6290322580645161,0.5120144832126399,0.35236907175157606,0.12121212121212122,1.0,0.984,0.6077235772357723,0.2737182191159564,False,latched,0.6594093260540268,0.016,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
74,37000,37500,500,0.842,0.5370370370370371,0.17901234567901236,0.3670886075949367,,0.17136430896715005,0.7282947330271774,0.2963107730238431,0.3670886075949367,0.5201900237529691,0.5201900237529691,0.0,0.47980997624703087,0.528613530395003,0.4284107724178751,0.22784810126582278,1.0,0.964,0.4854771784232365,0.3194184791347676,False,latched,0.7247388428116569,0.036,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
75,37500,38000,500,0.714,0.7619047619047619,0.25396825396825395,0.6153846153846154,,0.2753833517212553,0.6230810413634157,0.3577402989167695,0.6153846153846154,0.742296918767507,0.742296918767507,0.0,0.25770308123249297,0.7521008403361344,0.6884583793031382,0.1258741258741259,1.0,0.964,0.2676348547717842,0.29374134922686634,False,latched,0.7343342091457645,0.036,0,{},[],,200,False,0.5026675088984208,0.016675308209041395
