window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.3272316384180791,0.18179535467671062,0.3889867841409692,0.32954157241922255,0.19292557111274872,0.2817930332907952,0.7904364250919573,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5683777239709443,0.25723409481699827,0.07515657620041753,0.2857142857142857,0.898,0.0378619153674833,0.5462830368092207,False,latched,0.12092160445646657,0.102,0,{},[],,200,False,0.23554078906199383,0.0
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38379082005528575,0.1361869548729617,0.284724512759224,0.8229597107438016,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5425239152454374,False,latched,0.15667971132593592,0.11,0,{},[],,200,False,0.23554078906199383,0.0
72,36000,36500,500,0.038,0.40806511283758784,0.18136227237226127,0.359375,0.2775118196247644,0.238123465509703,0.37868449813868793,0.7090491301017616,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5987693985240571,0.38099754481552484,0.07068607068607069,0.3684210526315789,0.908,0.03303964757709251,0.5759402524777849,False,latched,0.078101429020526,0.092,0,{},[],,200,False,0.23554078906199383,0.0
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.005659095808999971,0.1411290322580645,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5755017548178898,False,latched,0.06360201171060788,0.042,0,{},[],,200,False,0.23554078906199383,0.0
74,37000,37500,500,0.01,0.2441737288135593,0.1085216572504708,0.2406054279749478,0.2609912914662452,0.19185499058380415,0.006604057059609287,0.13212121212121214,0.9313131313131313,0.6,0.6,0.0,0.4,0.42208686440677967,0.3453389830508474,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6139641006593388,False,latched,0.06902173224340508,0.038,0,{},[],,200,False,0.23554078906199383,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.011349385010723315,0.49616161616161614,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5796480919115508,False,latched,0.05718382119629173,0.054,0,{},[],,200,False,0.23554078906199383,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.15729211958311923,0.010606538221258913,0.281947261663286,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5890526880607915,False,latched,0.0600665089052979,0.052,0,{},[],,200,False,0.23554078906199383,0.0
77,38500,39000,500,0.008,0.2514406396138181,0.13968924422989892,0.38969072164948454,0.2474295949047555,0.2067086445826326,0.006731778768414435,0.27268145161290325,0.9294354838709677,0.5,0.5,0.0,0.5,0.375720319806909,0.3100629668739489,0.04838709677419355,1.0,0.952,0.0273109243697479,0.5713182065520378,False,latched,0.06855425925706782,0.048,0,{},[],,200,False,0.23554078906199383,0.0
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.3099340866290019,0.004548126556142588,0.1495640509725017,0.9416498993963782,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5820091807909604,0.5578813559322034,0.03621730382293763,1.0,0.964,0.024896265560165973,0.5993765339041182,False,latched,0.0661684921179239,0.036,0,{},[],,200,False,0.23554078906199383,0.0
79,39500,40000,500,0.008,0.5051847377428773,0.1683949125809591,0.44101731601731603,0.4423404108879137,0.21001423825344093,0.010234812225037901,0.5216733870967742,0.9012096774193549,0.0,0.0,0.0,1.0,0.25259236887143866,0.36752491694352163,0.05846774193548387,1.0,0.942,0.050955414012738856,0.5631107604024691,False,latched,0.06510921546981295,0.058,0,{},[],,200,False,0.23554078906199383,0.0
80,40000,40500,500,0.008,0.3969026548672566,0.2205014749262537,0.39474835886214443,0.6368102143132848,0.31573957016434895,0.027238343255425807,0.24596774193548387,0.9375,1.0,0.75,0.25,0.0,0.6984513274336284,0.4736093552465234,0.03024193548387097,0.75,0.968,0.03305785123966942,0.5952812769596227,False,latched,0.060393570304397404,0.032,0,{},[],,200,False,0.23554078906199383,0.0
81,40500,41000,500,0.008,0.30389887436456064,0.20259924957637376,0.3214019388516033,0.5273118442186916,0.2545374252659368,0.006002457044848663,0.20211693548387097,0.8810483870967742,0.5,0.5,0.0,0.5,0.4019494371822803,0.3272624039133473,0.06048387096774194,1.0,0.94,0.06595744680851064,0.5676182159301173,False,latched,0.05748310490780216,0.06,0,{},[],,200,False,0.23554078906199383,0.0
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.2570479743854357,0.005603286702564242,0.3031522468142186,0.8953722334004024,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3261193141224101,0.3304902527812744,0.05030181086519115,1.0,0.95,0.061052631578947365,0.5686745048482101,False,latched,0.0570139187254321,0.05,0,{},[],,200,False,0.23554078906199383,0.0
83,41500,42000,500,0.014,0.4737388595656312,0.21055060425139166,0.4628854625550661,0.5489194781930421,0.3354075786258425,0.00865716120089481,0.1257606490872211,0.9127789046653144,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5940122869256728,0.536652125801348,0.04665314401622718,1.0,0.954,0.04612159329140461,0.5840365733759675,False,latched,0.059750774659335475,0.046,0,{},[],,200,False,0.23554078906199383,0.0
84,42000,42500,500,0.01,0.34120102017157433,0.1895561223175413,0.3435897435897436,0.42396804691919354,0.22072582336899518,0.007014088073470203,0.18181818181818182,0.9030303030303031,0.4,0.4,0.0,0.6,0.3706005100857872,0.36787637228165854,0.06262626262626263,1.0,0.938,0.042643923240938165,0.5883303338136083,False,latched,0.06798289029179631,0.062,0,{},[],,200,False,0.23554078906199383,0.0
85,42500,43000,500,0.016,0.3134157509157509,0.1392958892958893,0.31780538302277433,0.25737699840554756,0.2567078754578755,0.009616790863839956,0.11153455284552845,0.9227642276422764,0.75,0.75,0.0,0.25,0.5317078754578755,0.4107326007326007,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5877101669710609,False,latched,0.06518913993866125,0.062,0,{},[],,200,False,0.23554078906199383,0.0
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.1437228401706335,0.007895383737652565,0.2658585858585859,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5805237307660829,False,latched,0.07499347232249963,0.068,0,{},[],,200,False,0.23554078906199383,0.0
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.16463458110516935,0.007045719804884518,0.1874747474747475,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5866549037062092,False,latched,0.0656398938114459,0.036,0,{},[],,200,False,0.23554078906199383,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.13581095596133191,0.00717394520758329,0.3256048387096774,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5707850382196135,False,latched,0.06768361472380444,0.074,0,{},[],,200,False,0.23554078906199383,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23847666394542716,0.12100213219616204,0.010891303383808941,0.4585858585858586,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5674221551011464,False,latched,0.055670968452464754,0.046,0,{},[],,200,False,0.23554078906199383,0.0
90,45000,45500,500,0.004,0.23853711790393012,0.10601649684619116,0.2290356394129979,0.25051680787541925,0.21926855895196506,0.0030080645161290323,0.0030120481927710663,0.8775100401606426,1.0,1.0,0.0,0.0,0.6192685589519651,0.3508296943231441,0.0823293172690763,1.0,0.918,0.04357298474945534,0.5540117505972639,False,latched,0.06178653386564774,0.082,0,{},[],,200,False,0.23554078906199383,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005025402104092271,0.006048387096774216,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5768399274617713,False,latched,0.06616279276921681,0.054,0,{},[],,200,False,0.23554078906199383,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.19630820531142076,0.004598631606647639,0.15694164989939635,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5694787848914512,False,latched,0.06229787762756561,0.044,0,{},[],,200,False,0.23554078906199383,0.0
93,46500,47000,500,0.01,0.3221379559407728,0.10737931864692428,0.3116701607267645,0.2880463907141392,0.23191284458890093,0.006302509836190936,0.08323232323232324,0.901010101010101,0.8,0.8,0.0,0.2,0.5610689779703865,0.46382568917780187,0.044444444444444446,1.0,0.956,0.058577405857740586,0.5590968889007791,False,latched,0.05556157093901761,0.044,0,{},[],,200,False,0.23554078906199383,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.5616150574170579,0.9132966981353623,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5256071137268643,False,latched,0.2441688832012935,0.172,0,{},[],,200,False,0.23554078906199383,0.0
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.795867176860953,0.9586975524475524,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.4424155553644996,False,latched,0.3719041907247112,0.242,0,{},[],,200,False,0.23554078906199383,0.0
96,48000,48500,500,0.128,0.2512425021422451,0.13957916785680283,0.27177033492822966,0.2174556642400044,0.13168185713172859,0.5680331952933255,0.9302967316513762,0.8256880733944955,1.0,0.03125,0.96875,0.0,0.6256212510711225,0.21946976188621434,0.0871559633027523,0.03125,0.8,0.095,0.45034722101498464,False,latched,0.24277443146567848,0.2,0,{},[],,200,False,0.23554078906199383,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.11549075251981603,0.3695409035409035,0.8448979591836736,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5682134094486248,False,latched,0.060090767879022934,0.068,0,{},[],,200,False,0.23554078906199383,0.0
98,49000,49500,500,0.008,0.19271948608137043,0.1070663811563169,0.18789144050104384,0.21004536663270496,0.13881241290234866,0.006714110226297405,0.2852822580645162,0.907258064516129,0.25,0.25,0.0,0.75,0.22135974304068523,0.208218619353523,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5790230945432806,False,latched,0.06381207596939384,0.064,0,{},[],,200,False,0.23554078906199383,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.12452025586353943,0.011939718448554258,0.43151147098515524,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5587066548196982,False,latched,0.06197250905728041,0.07,0,{},[],,200,False,0.23554078906199383,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.19555009973914378,0.00791520195853884,0.3775201612903226,0.9092741935483871,0.25,0.25,0.0,0.75,0.3672126745435016,0.4562835660580022,0.056451612903225805,1.0,0.944,0.0423728813559322,0.5571143045914635,False,latched,0.06324116717072664,0.056,0,{},[],,200,False,0.23554078906199383,0.0
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28683159776946976,0.18500786988457502,0.003968503937007874,0.2459839357429719,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5839269311896688,False,latched,0.06673020098889892,0.034,0,{},[],,200,False,0.23554078906199383,0.0
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.20371861634544836,0.005491274044785013,0.12247983870967741,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5491044169659608,False,latched,0.0627445007053735,0.048,0,{},[],,200,False,0.23554078906199383,0.0
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.36419173635778557,0.16352793471437538,0.003736111111111111,0.21184738955823296,0.8634538152610441,0.5,0.5,0.0,0.5,0.34717514124293786,0.24529190207156307,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5371228371953868,False,latched,0.06589092692241003,0.058,0,{},[],,200,False,0.23554078906199383,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430238275404738,0.08896658896658896,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5653954342950479,False,latched,0.08668477072140252,0.034,0,{},[],,200,False,0.23554078906199383,0.0
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.29626449099531893,0.18246361377351794,0.0065336684269152664,0.25554435483870963,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5553283330329848,False,latched,0.06955237495866975,0.038,0,{},[],,200,False,0.23554078906199383,0.0
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.30177154991169997,0.1449049049049049,0.009327128945048885,0.3806060606060606,0.907070707070707,0.2,0.2,0.0,0.8,0.22135135135135137,0.26082882882882885,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5598002914747361,False,latched,0.06967081119679105,0.05,0,{},[],,200,False,0.23554078906199383,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.00850674149397261,0.2189608636977058,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.580802722566075,False,latched,0.06085670634388579,0.058,0,{},[],,200,False,0.23554078906199383,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30382438555905084,0.15179934569247544,0.005393745139167119,0.2776659959758551,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5559055794337978,False,latched,0.06626021011202529,0.06,0,{},[],,200,False,0.23554078906199383,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.007562409754532328,0.3513104838709677,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5678572897152945,False,latched,0.06187388751258514,0.054,0,{},[],,200,False,0.23554078906199383,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.007264225883970991,0.45741113346747153,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.569400633997481,False,latched,0.06625955099774808,0.038,0,{},[],,200,False,0.23554078906199383,0.0
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3473518201689864,0.1843783930510315,0.003851851851851852,0.2299196787148594,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5572395518979067,False,latched,0.04922123515984583,0.046,0,{},[],,200,False,0.23554078906199383,0.0
112,56000,56500,500,0.026,0.2185431638718836,0.12141286881771311,0.205527950310559,0.2751952593277679,0.1139806874724883,0.031137486617623854,0.5830042647291107,0.837782340862423,0.0,0.0,0.0,1.0,0.1092715819359418,0.17097103120873244,0.10677618069815195,1.0,0.896,0.08928571428571429,0.4816410168050361,False,latched,0.1368909465574396,0.104,0,{},[],,200,False,0.23554078906199383,0.0
113,56500,57000,500,0.038,0.2958961716937355,0.19726411446249034,0.2754525826274705,0.47071644941492036,0.18979056948894535,0.04462622549643718,0.5701936754568332,0.8898128898128899,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.17426387532055196,0.24401644648578694,0.06444906444906445,1.0,0.938,0.08528784648187633,0.5200890659179307,False,latched,0.07167771492430136,0.062,0,{},[],,200,False,0.23554078906199383,0.0
114,57000,57500,500,0.01,0.3124313964631066,0.1735729980350592,0.3138948884089273,0.32104393192987385,0.2018200938359489,0.008437933168465053,0.30787878787878786,0.8525252525252526,0.4,0.4,0.0,0.6,0.3562156982315533,0.33636682305991483,0.07676767676767676,1.0,0.924,0.08225108225108226,0.5042331635519912,False,latched,0.06686278334511968,0.076,0,{},[],,200,False,0.23554078906199383,0.0
115,57500,58000,500,0.004,0.22930957683741648,0.12739420935412027,0.38085106382978723,0.26881575290867454,0.20146828342819434,0.004604166666666666,0.30823293172690763,0.8554216867469879,0.5,0.5,0.0,0.5,0.36465478841870824,0.3022024251422915,0.09036144578313253,1.0,0.91,0.06153846153846154,0.516930140135707,False,latched,0.10886846068012469,0.09,0,{},[],,200,False,0.23554078906199383,0.0
116,58000,58500,500,0.008,0.24763157894736842,0.13757309941520468,0.2289125799573561,0.3631847822848592,0.17275828460038983,0.007992540909560709,0.38054435483870963,0.8971774193548387,0.25,0.25,0.0,0.75,0.2488157894736842,0.2591374269005848,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5369619956763927,False,latched,0.05522665486479799,0.04,0,{},[],,200,False,0.23554078906199383,0.0
117,58500,59000,500,0.01,0.5415402186327297,0.30085567701818317,0.505655624134022,0.4582937868872536,0.3272727751198691,0.010245679054271171,0.42383838383838385,0.9090909090909091,0.2,0.2,0.0,0.8,0.3707701093163649,0.4909091626798036,0.05454545454545454,1.0,0.946,0.046511627906976744,0.5605731587845315,False,latched,0.06435802675376925,0.054,0,{},[],,200,False,0.23554078906199383,0.0
118,59000,59500,500,0.012,0.22410327767470625,0.1743025493025493,0.31576036866359447,0.43018122574486534,0.21687229437229436,0.05569306536616667,0.4838056680161943,0.8582995951417004,1.0,0.5,0.5,0.0,0.6120516388373531,0.27109036796536795,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5407238161800074,False,latched,0.09011959055468428,0.116,0,{},[],,200,False,0.23554078906199383,0.0
119,59500,60000,500,0.008,0.34865769422488074,0.19369871901382263,0.31513299377475945,0.47823869979417066,0.2743288471124404,0.005017143402647008,0.0025201612903225923,0.9092741935483871,1.0,1.0,0.0,0.0,0.6743288471124403,0.45721474518740063,0.056451612903225805,1.0,0.944,0.036016949152542374,0.5740355590623101,False,latched,0.07872935519696184,0.056,0,{},[],,200,False,0.23554078906199383,0.0
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646365636269156,0.21930185836263183,0.00799591202855285,0.27474747474747474,0.907070707070707,0.4,0.4,0.0,0.6,0.3261247040252565,0.2741273229532898,0.05656565656565657,1.0,0.944,0.04449152542372881,0.5561025856574521,False,latched,0.05767612051003479,0.056,0,{},[],,200,False,0.23554078906199383,0.0
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.008695652173913044,0.7715430861723447,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5049163484444558,False,latched,0.14495348040694622,0.006,0,{},[],,200,False,0.23554078906199383,0.0
122,61000,61500,500,0.004,0.19280261723009814,0.10711256512783231,0.18689217758985202,0.2928881682928604,0.10711256512783231,0.00564166690900631,0.4759036144578313,0.8875502008032129,0.0,0.0,0.0,1.0,0.09640130861504907,0.16066884769174847,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5525773903108044,False,latched,0.1116182775657593,0.064,0,{},[],,200,False,0.23554078906199383,0.0
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15140029202839927,0.19223009814612868,0.00736620106364344,0.21616161616161617,0.8686868686868687,0.6,0.6,0.0,0.4,0.4563067975281716,0.38446019629225736,0.020202020202020204,1.0,0.98,0.11632653061224489,0.502022505627081,False,latched,0.1243545591932359,0.02,0,{},[],,200,False,0.23554078906199383,0.0
124,62000,62500,500,0.008,0.2680794701986755,0.14893303899926416,0.3778705636743215,0.22883746889711282,0.2155997056659308,0.006129671018870805,0.2157258064516129,0.8608870967741935,0.5,0.5,0.0,0.5,0.38403973509933775,0.32339955849889623,0.046370967741935484,1.0,0.954,0.10062893081761007,0.5238513396624052,False,latched,0.09939701262657052,0.046,0,{},[],,200,False,0.23554078906199383,0.0
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.29854497354497356,0.382817531844008,0.13691760966988747,0.009074134244349389,0.3575757575757576,0.8121212121212121,0.2,0.2,0.0,0.8,0.21317951132736881,0.2053764145048312,0.07474747474747474,1.0,0.926,0.12958963282937366,0.4977799120103161,False,latched,0.09423682615862691,0.074,0,{},[],,200,False,0.23554078906199383,0.0
126,63000,63500,500,0.004,0.1941623418727672,0.15101515478993002,0.18246905319504853,0.4039502644642499,0.13528805919762604,0.00302880658436214,0.013052208835341361,0.8112449799196787,1.0,1.0,0.0,0.0,0.5970811709363836,0.18602108139673582,0.06224899598393574,1.0,0.938,0.13432835820895522,0.5085481487858354,False,latched,0.10298733913252035,0.062,0,{},[],,200,False,0.23554078906199383,0.0
127,63500,64000,500,0.006,0.2104468599033816,0.1402979066022544,0.20026052378993553,0.3949876266529987,0.131593427884988,0.005608984727128433,0.29845741113346747,0.8108651911468813,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.27189009661835745,0.1879906112642685,0.05835010060362173,1.0,0.942,0.14225053078556263,0.507474930756403,False,latched,0.11903265355765608,0.058,0,{},[],,200,False,0.23554078906199383,0.0
128,64000,64500,500,0.016,0.2441271691271691,0.16275144608477943,0.3936866648731055,0.4003146886983991,0.19533670033670034,0.009650246685054096,0.11661585365853659,0.7804878048780488,0.625,0.625,0.0,0.375,0.43456358456358457,0.27905242905242905,0.13414634146341464,1.0,0.868,0.10368663594470046,0.48856287771201723,False,latched,0.17447016094796164,0.132,0,{},[],,200,False,0.23554078906199383,0.0
129,64500,65000,500,0.022,0.2940087145969499,0.13067053982086663,0.3475467289719626,0.3447056682678994,0.13646537842190015,0.017254505583640438,0.3407696597880647,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2833679936621113,0.2729307568438003,0.1492842535787321,1.0,0.854,0.09601873536299765,0.4839648537461445,False,latched,0.2422041506006609,0.146,0,{},[],,200,False,0.23554078906199383,0.0
130,65000,65500,500,0.018,0.31796992481203007,0.17664995822890558,0.4527251184834123,0.35786956827306343,0.17697020328599275,0.01637407825367202,0.4213622991627065,0.7718940936863544,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2145405179615706,0.2654553049289891,0.12627291242362526,1.0,0.876,0.1324200913242009,0.4523915724462989,False,latched,0.28785478656746094,0.124,0,{},[],,200,False,0.23554078906199383,0.0
131,65500,66000,500,0.004,0.16820785532814694,0.13082833192189205,0.16176647426647425,0.3764981473002574,0.12173374081029001,0.0036891891891891893,0.2038152610441767,0.7951807228915663,0.5,0.5,0.0,0.5,0.3341039276640735,0.16738389361414877,0.11646586345381527,1.0,0.884,0.10180995475113122,0.4814019413861559,False,latched,0.3259692680767634,0.116,0,{},[],,200,False,0.23554078906199383,0.0
132,66000,66500,500,0.008,0.23199171829725695,0.15466114553150465,0.19745098039215683,0.36491150963840674,0.14793131158460004,0.005733142947802634,0.17237903225806453,0.7762096774193549,0.5,0.5,0.0,0.5,0.3659958591486285,0.23246348963294294,0.14717741935483872,1.0,0.854,0.0936768149882904,0.4877929091848649,False,latched,0.4853217072192626,0.146,0,{},[],,200,False,0.23554078906199383,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.34633892615371,0.10521105090641515,0.007910795082242787,0.20080808080808082,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20606060606060606,0.8,0.794,0.10327455919395466,0.45652790309046465,False,latched,1.1212653744331895,0.206,0,{},[],,200,False,0.23554078906199383,0.0
134,67000,67500,500,0.03,0.4255952380952381,0.2837301587301588,0.39777777777777773,0.4364309734470829,0.2737153038259565,0.16747395243828242,0.7513402061855671,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.6794642857142857,0.39102186260850924,0.10515463917525773,0.26666666666666666,0.876,0.07534246575342465,0.5213436596893917,False,latched,0.42888150862292224,0.124,0,{},[],,200,False,0.23554078906199383,0.0
135,67500,68000,500,0.024,0.26503162265244046,0.14723979036246695,0.2503614781936178,0.3355313985469466,0.14368743540107012,0.11502554437724108,0.6553961748633879,0.7786885245901639,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5075158113262203,0.23947905900178354,0.13319672131147542,0.4166666666666667,0.856,0.10747663551401869,0.4739494534384456,False,latched,0.18918851006499957,0.144,0,{},[],,200,False,0.23554078906199383,0.0
136,68000,68500,500,0.022,0.223226317875545,0.14881754525036334,0.1896067415730337,0.3236045039600837,0.16814121674794785,0.10951581080886313,0.7142591559769473,0.8139059304703476,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.5207040680286816,0.21618156439021868,0.11247443762781185,0.36363636363636365,0.876,0.0867579908675799,0.49117999491800907,False,latched,0.11497541854325706,0.124,0,{},[],,200,False,0.23554078906199383,0.0
137,68500,69000,500,0.02,0.21646586345381524,0.12025881302989735,0.18926503340757236,0.2659456524639663,0.16029116465863452,0.3248588159627869,0.6777551020408163,0.7775510204081633,0.8,0.2,0.6,0.2,0.5082329317269076,0.2137215528781794,0.06938775510204082,0.4,0.92,0.1673913043478261,0.44887000803239263,False,latched,0.10541945663654238,0.08,0,{},[],,200,False,0.23554078906199383,0.0
