window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.20479851537645813,0.4304748280490364,0.0513663447709061,0.6774193548387096,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.4229544341009309,0.40959703075291626,0.06451612903225806,0.9808917197452229,0.964,0.7261410788381742,0.4365854029632068,False,latched,0.45781762149329086,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9488592790056296,0.1288109756097561,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.47792546336093855,False,latched,0.6943891178913064,0.0,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
78,39000,39500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.10237551393330288,0.4598857629980446,0.1388603520306828,0.6182795698924731,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.41072222104661743,0.20475102786660576,0.08602150537634409,0.9554140127388535,0.94,0.7468085106382979,0.3213078154970017,False,latched,0.5038964377542695,0.06,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
79,39500,40000,500,0.528,0.8867924528301887,0.44339622641509435,0.7966101694915254,,0.16570419609472373,0.39313574729971756,0.17600796096558807,0.7966101694915254,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.4888507718696398,0.33140839218944745,0.029661016949152543,0.9621212121212122,0.966,0.5817805383022774,0.3740785368918005,False,latched,0.5559376768713832,0.034,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
80,40000,40500,500,0.404,0.8336594911937377,0.41682974559686886,0.714765100671141,,0.14978902953586498,0.24608983688633937,0.05413980995414977,0.714765100671141,0.0,0.0,0.0,1.0,0.41682974559686886,0.29957805907172996,0.06375838926174497,1.0,0.962,0.5571725571725572,0.35349534414813966,False,latched,0.2942631481936045,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
81,40500,41000,500,0.952,0.8,0.4,0.6666666666666666,,0.01990603565406715,0.9094115965154762,0.3177521008403361,0.6666666666666666,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.40840336134453786,0.0398120713081343,0.041666666666666664,0.9915966386554622,0.99,0.9595959595959596,0.3421847195081822,False,latched,0.8556691674418834,0.01,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
82,41000,41500,500,0.748,0.8113207547169812,0.4056603773584906,0.6825396825396826,,0.08811475409836066,0.9499234150080931,0.9258976317799847,0.6825396825396826,0.2620320855614973,0.0,0.2620320855614973,0.7379679144385026,0.5366764201392392,0.1762295081967213,0.023809523809523808,0.7379679144385026,0.798,0.7844611528822055,0.15601795552487513,False,latched,2.2376119794176117,0.202,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
83,41500,42000,500,0.67,0.8851351351351351,0.44256756756756754,0.793939393939394,,0.11011542724299192,0.48818394117688124,0.12926277702397107,0.793939393939394,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.4485377168212989,0.22023085448598384,0.04242424242424243,1.0,0.986,0.7261663286004056,0.3177662987069015,False,latched,0.4851799961665458,0.014,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
84,42000,42500,500,0.098,0.8654088050314466,0.4327044025157233,0.7627494456762749,,0.25480114260602066,0.2959183383160609,0.5951853025023756,0.7627494456762749,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6776023616993967,0.5096022852120413,0.04212860310421286,0.7142857142857143,0.934,0.24197002141327623,0.4072687121976404,False,latched,0.3111690782965812,0.066,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
85,42500,43000,500,0.524,0.9327354260089686,0.4663677130044843,0.8739495798319328,,0.1551899592944369,0.33622028272220544,0.05420488806209508,0.8739495798319328,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4740013007907439,0.3103799185888738,0.029411764705882353,1.0,0.986,0.5699797160243407,0.3686085481860877,False,latched,0.378097874201451,0.014,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
86,43000,43500,500,0.4,0.8258317025440313,0.41291585127201563,0.7033333333333334,,0.18146054541287907,0.2898561273536904,0.17783333333333332,0.7033333333333334,0.11,0.07,0.04,0.89,0.4679158512720156,0.36292109082575813,0.06,0.96,0.948,0.5253164556962026,0.32940340212652347,False,latched,0.3597893599630051,0.052,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
87,43500,44000,500,0.654,0.8980891719745223,0.44904458598726116,0.815028901734104,,0.11569855072463768,0.4670392096039695,0.12128122182743813,0.815028901734104,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.45210268996279634,0.23139710144927536,0.011560693641618497,1.0,0.996,0.7128514056224899,0.29214380262585393,False,latched,0.45038236544504984,0.004,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
88,44000,44500,500,0.096,0.8784119106699751,0.4392059553349876,0.7831858407079646,,0.2099644128113879,0.05253463600666879,0.04987094395280234,0.7831858407079646,0.0,0.0,0.0,1.0,0.4392059553349876,0.4199288256227758,0.022123893805309734,1.0,0.98,0.27755102040816326,0.3744285936655056,False,latched,0.11629978978001342,0.02,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
89,44500,45000,500,0.37,0.90625,0.453125,0.8285714285714286,,0.174,0.22817543906118726,0.11826683826683829,0.8285714285714286,0.0,0.0,0.0,1.0,0.453125,0.348,0.022222222222222223,1.0,0.986,0.47058823529411764,0.289700310315482,False,latched,0.26425572394360525,0.014,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.05516014234875445,0.6617103775787994,0.07852994712663604,0.7469879518072289,0.0,0.0,0.0,1.0,0.42758620689655175,0.1103202846975089,0.07228915662650602,1.0,0.988,0.8744939271255061,0.3793085659848925,False,latched,0.5986466505681172,0.012,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
91,45500,46000,500,0.066,0.8595848595848596,0.4297924297924298,0.7537473233404711,,0.31111427621896215,0.24093807534939143,0.7678281746804231,0.7537473233404711,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8237318237318237,0.6222285524379243,0.034261241970021415,0.8181818181818182,0.956,0.2217573221757322,0.4245471023164602,False,latched,0.2599830293260177,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
92,46000,46500,500,0.768,0.8899521531100478,0.4449760765550239,0.8017241379310345,,0.08439201451905626,0.8035005570467815,0.4990122126436782,0.8017241379310345,0.057291666666666664,0.0,0.057291666666666664,0.9427083333333334,0.47362190988835723,0.16878402903811252,0.02586206896551724,0.9427083333333334,0.95,0.8042105263157895,0.1552986622637628,False,latched,0.8610443441899952,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
93,46500,47000,500,0.464,0.8322440087145969,0.41612200435729846,0.7126865671641791,,0.1386066763425254,0.29547628320388675,0.09608208955223879,0.7126865671641791,0.008620689655172414,0.0,0.008620689655172414,0.9913793103448276,0.42043234918488465,0.2772133526850508,0.018656716417910446,0.9913793103448276,0.986,0.6125760649087221,0.31247492346604105,False,latched,0.32850635962570984,0.014,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
94,47000,47500,500,0.156,0.8701472556894244,0.4350736278447122,0.7701421800947867,,0.19744835965978128,0.10264778419768578,0.18665694495078383,0.7701421800947867,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.44789414066522504,0.39489671931956255,0.037914691943127965,0.9743589743589743,0.964,0.3257261410788382,0.3249667726650603,False,latched,0.12835233342141322,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
95,47500,48000,500,0.54,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.14376996805111822,0.8869123113437412,0.9203220611916264,0.782608695652174,0.2,0.0,0.2,0.8,0.5390243902439025,0.28753993610223644,0.030434782608695653,0.8,0.878,0.5899772209567198,0.2636388688024167,False,latched,1.6557576206214915,0.122,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
96,48000,48500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.052,,0.948,0.2320675105485232,0.42794869256563683,False,latched,0.09114428446577102,0.052,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
97,48500,49000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.038,,0.962,0.21413721413721415,0.44753722729378775,False,latched,0.07261680962746632,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
98,49000,49500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.042,,0.958,0.21711899791231734,0.43953695457660497,False,latched,0.08086495142514395,0.042,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
99,49500,50000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.022,,0.978,0.25153374233128833,0.4040239767042508,False,latched,0.12575358174160925,0.022,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
100,50000,50500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.028,,0.972,0.2037037037037037,0.4562842502948186,False,latched,0.09020406473539731,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
101,50500,51000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.012,,0.988,0.18421052631578946,0.4809727815681838,False,latched,0.12176170415468093,0.012,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
102,51000,51500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.02,,0.98,0.2612244897959184,0.41566885117855423,False,latched,0.12512187449682552,0.02,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
103,51500,52000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.4582588838755376,False,latched,0.09524436258626645,0.026,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
104,52000,52500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.034,,0.966,0.2608695652173913,0.40238829774471324,False,latched,0.0924704077568823,0.034,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
105,52500,53000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.036,,0.964,0.26348547717842324,0.369213241086865,False,latched,0.10172133792501548,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
106,53000,53500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.044,,0.956,0.28451882845188287,0.3614645776950045,False,latched,0.06829152184862786,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
107,53500,54000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.4082638815990748,False,latched,0.06112896970385143,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
108,54000,54500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.4044663627729626,False,latched,0.11694776134979909,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
109,54500,55000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.05,,0.95,0.24421052631578946,0.40763187290967956,False,latched,0.07840521095680439,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
110,55000,55500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.048,,0.952,0.25630252100840334,0.38041102699196677,False,latched,0.14834653524157998,0.048,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
111,55500,56000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.056,,0.944,0.1885593220338983,0.43326368849696956,False,latched,0.09675198919494797,0.056,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
112,56000,56500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.066,,0.934,0.2398286937901499,0.3992484469529475,False,latched,0.10395024209285358,0.066,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
113,56500,57000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.3746991953261868,False,latched,0.11811357463634228,0.058,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
114,57000,57500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.094,,0.906,0.2891832229580574,0.33515045333701915,False,latched,0.10725790976157805,0.094,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
115,57500,58000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.062,,0.938,0.20042643923240938,0.4348154010990378,False,latched,0.15708394711324777,0.062,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
116,58000,58500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.08,,0.92,0.24565217391304348,0.3877051912308966,False,latched,0.09602190907127343,0.08,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
117,58500,59000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.06,,0.94,0.1829787234042553,0.44572825749427414,False,latched,0.08101010003365057,0.06,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
118,59000,59500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.044,,0.956,0.19246861924686193,0.4422906957879835,False,latched,0.14347342573940775,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
119,59500,60000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.048,,0.952,0.30462184873949577,0.34711465006152686,False,latched,0.1632616732982365,0.048,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
120,60000,60500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.038,,0.962,0.24324324324324326,0.4144591211545957,False,latched,0.12860667952594457,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
121,60500,61000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.05,,0.95,0.2,0.4614721445564078,False,latched,0.0933421413103551,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
122,61000,61500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.046,,0.954,0.16561844863731656,0.4864068135408599,False,latched,0.09117842039253038,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
123,61500,62000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.026,,0.974,0.2135523613963039,0.45377915933934493,False,latched,0.07668923749070007,0.026,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
124,62000,62500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.046,,0.954,0.21174004192872117,0.4354197239233074,False,latched,0.05800125338713607,0.046,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
125,62500,63000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.04,,0.96,0.19583333333333333,0.4575143594955326,False,latched,0.08420050655803343,0.04,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
126,63000,63500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.036,,0.964,0.21784232365145229,0.45151096196045254,False,latched,0.09753214946033457,0.036,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
127,63500,64000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.03,,0.97,0.21237113402061855,0.4402818746267208,False,latched,0.08809334858480541,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
128,64000,64500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.034,,0.966,0.18633540372670807,0.4728266526846063,False,latched,0.07261621337521068,0.034,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
129,64500,65000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.06,,0.94,0.19148936170212766,0.4426363468259942,False,latched,0.09604540429972153,0.06,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
130,65000,65500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.4324399512940837,False,latched,0.12297448803863223,0.042,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
131,65500,66000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4174657795270637,False,latched,0.08260740570246614,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
132,66000,66500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.042,,0.958,0.2630480167014614,0.3903175222116605,False,latched,0.06445315643872677,0.042,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
133,66500,67000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.038,,0.962,0.1600831600831601,0.48869176145223636,False,latched,0.08043763820970724,0.038,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
134,67000,67500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.028,,0.972,0.18930041152263374,0.4660303758635178,False,latched,0.08928781281997226,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
135,67500,68000,500,0.08,0.826530612244898,0.413265306122449,0.7043478260869566,,0.1966019417475728,0.07909376554781078,0.4893478260869565,0.7043478260869566,0.0,0.0,0.0,1.0,0.413265306122449,0.3932038834951456,0.05434782608695652,1.0,0.95,0.3178947368421053,0.334999423126972,False,latched,0.11289797671839104,0.05,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34987198908147366,False,latched,0.825820006157002,0.0,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3499321061609187,False,latched,0.825216713544971,0.0,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023288262242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.35186259241925316,False,latched,0.7983230000444704,0.0,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.13856427378964942,0.36744262518036075,0.07162337662337662,0.7545454545454545,0.0,0.0,0.0,1.0,0.43005181347150256,0.27712854757929883,0.06363636363636363,1.0,0.972,0.6584362139917695,0.3584585045774711,False,latched,0.4018772017469663,0.028,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.1261821348291853,0.7040638474774495,0.06564784053156146,0.8,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.45374677002583974,0.2523642696583706,0.02857142857142857,0.986046511627907,0.984,0.8821138211382114,0.4466639852714034,False,latched,0.6301597004153299,0.016,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.060016442861057825,0.7637025916931809,0.23189368770764118,0.6285714285714286,0.07441860465116279,0.023255813953488372,0.05116279069767442,0.9255813953488372,0.42317421460628313,0.12003288572211565,0.07142857142857142,0.9488372093023256,0.946,0.8858350951374208,0.3670463627382815,False,latched,0.717802434954161,0.054,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
142,71000,71500,500,0.602,0.8497109826589595,0.42485549132947975,0.7386934673366834,,0.1363146551724138,0.42153408595670944,0.12676338503146964,0.7386934673366834,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.4481113052829681,0.2726293103448276,0.05527638190954774,0.9867109634551495,0.97,0.6762886597938145,0.42524074425002667,False,latched,0.4608502987649464,0.03,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
143,71500,72000,500,0.736,0.8813559322033898,0.4406779661016949,0.7878787878787878,,0.1566265060240964,0.5338589587171998,0.045145750988142275,0.7878787878787878,0.0,0.0,0.0,1.0,0.4406779661016949,0.3132530120481928,0.06060606060606061,1.0,0.984,0.7886178861788617,0.4187827513281774,False,latched,0.5797662176094321,0.016,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
144,72000,72500,500,0.478,0.8798283261802575,0.43991416309012876,0.7854406130268199,,0.1967370441458733,0.3128821003529124,0.12008849131919394,0.7854406130268199,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.44828236392694887,0.3934740882917466,0.06896551724137931,0.9832635983263598,0.956,0.5711297071129707,0.3141967500241706,False,latched,0.37589269055532626,0.044,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9958447889973426,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3984336205030017,False,latched,0.8563102428294934,0.032,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
146,73000,73500,500,0.216,0.88,0.44,0.7857142857142857,,0.21681366624666787,0.279230316798923,0.43693310657596374,0.7857142857142857,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5418518518518518,0.43362733249333574,0.06887755102040816,0.8518518518518519,0.914,0.31291028446389496,0.3224770890229512,False,latched,0.3808255759646166,0.086,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
147,73500,74000,500,0.896,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.05828220858895705,0.7985017865815279,0.20904876373626374,0.7307692307692307,0.0,0.0,0.0,1.0,0.4222222222222222,0.1165644171779141,0.1346153846153846,1.0,0.986,0.922920892494929,0.3486813951706961,False,latched,0.6930116830594528,0.014,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
148,74000,74500,500,0.652,0.8243243243243243,0.41216216216216217,0.7011494252873564,,0.12403887778029725,0.531503438544802,0.23027290035963613,0.7011494252873564,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.46124191676338916,0.2480777555605945,0.13793103448275862,0.9325153374233128,0.908,0.7092511013215859,0.3121205983724114,False,latched,0.7011017124059638,0.092,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
149,74500,75000,500,0.14,0.8946015424164524,0.4473007712082262,0.8093023255813954,,0.24368537374694135,0.22222712426346716,0.49328903654485046,0.8093023255813954,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.7142857142857143,0.590157914065369,0.4873707474938827,0.04883720930232558,0.8285714285714286,0.934,0.23768736616702354,0.4017418430642916,False,latched,0.2538685479416006,0.066,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.14402810304449648,0.500815778872002,0.11829159212880144,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.28805620608899296,0.02564102564102564,1.0,0.992,0.7520161290322581,0.3368783279196049,False,latched,0.5094414866255397,0.008,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.08446601941747572,0.5925083301878993,0.2796672375825789,0.6492537313432836,0.0,0.0,0.0,1.0,0.3936651583710407,0.16893203883495145,0.08208955223880597,1.0,0.978,0.8220858895705522,0.29412393493284505,False,latched,0.6522042724085582,0.022,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
152,76000,76500,500,0.648,0.7903780068728522,0.3951890034364261,0.6534090909090909,,0.1298245614035088,0.5508272714823688,0.2833543771043771,0.6534090909090909,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4445717194858088,0.2596491228070176,0.10227272727272728,0.9197530864197531,0.912,0.7346491228070176,0.25892248690898084,False,latched,0.6563545824381436,0.088,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
153,76500,77000,500,0.468,0.8358862144420132,0.4179431072210066,0.7180451127819549,,0.1659970822578835,0.5212533717961667,0.6078336867810551,0.7180451127819549,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.47349866277656216,0.331994164515767,0.03759398496240601,0.9401709401709402,0.952,0.5735294117647058,0.08480242054719125,False,latched,0.44414207042338777,0.048,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
154,77000,77500,500,0.564,0.8404255319148937,0.42021276595744683,0.7247706422018348,,0.14380564097248613,0.3811740539821817,0.10361767193701608,0.7247706422018348,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.423758865248227,0.28761128194497226,0.027522935779816515,1.0,0.988,0.6761133603238867,0.39135844797261854,False,latched,0.45033965994612135,0.012,0,{},[],,50,False,0.7424293057968113,0.021956635144142367
