window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
0,0,500,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.036,,0.964,0.14107883817427386,0.5190276823516745,False,warmup,0.08306540271711321,0.036,0,{},[],,0,False,0.6637724898933511,0.0
1,500,1000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.279969064191802,,,0.724,,,,,0.839907192575406,0.839907192575406,0.046,,0.954,0.24109014675052412,0.43477594431678684,False,warmup,0.10502722221409751,0.046,0,{},[],,0,False,0.6637724898933511,0.0
2,1000,1500,500,0.0,0.9035087719298246,0.4517543859649123,0.824,,0.30116959064327486,,,0.824,,,,,0.9035087719298246,0.9035087719298246,0.034,,0.966,0.14699792960662525,0.5161374283799502,False,warmup,0.0673227645129709,0.034,0,{},[],,0,False,0.6637724898933511,0.0
3,1500,2000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.074,,0.926,0.15982721382289417,0.4966627786352208,False,warmup,0.08037957585347588,0.074,0,{},[],,0,False,0.6637724898933511,0.0
4,2000,2500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.076,,0.924,0.1471861471861472,0.5119774153623017,False,warmup,0.0716497155819299,0.076,0,{},[],,0,False,0.6637724898933511,0.0
5,2500,3000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.054,,0.946,0.15644820295983086,0.5039076188239943,False,warmup,0.06329259027218967,0.054,0,{},[],,0,False,0.6637724898933511,0.0
6,3000,3500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.066,,0.934,0.10706638115631692,0.5346752600288778,False,warmup,0.09101753564796691,0.066,0,{},[],,0,False,0.6637724898933511,0.0
7,3500,4000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.044,,0.956,0.09832635983263599,0.5617836049322544,False,warmup,0.09592165046949229,0.044,0,{},[],,0,False,0.6637724898933511,0.0
8,4000,4500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.084,,0.916,0.13973799126637554,0.5017280095364788,False,warmup,0.11129694960545077,0.084,0,{},[],,0,False,0.6637724898933511,0.0
9,4500,5000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.102,,0.898,0.1759465478841871,0.4583980351228142,False,warmup,0.10000677219500628,0.102,0,{},[],,0,False,0.6637724898933511,0.0
10,5000,5500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.118,,0.882,0.14965986394557823,0.4678458546479296,False,warmup,0.10991711496965237,0.118,0,{},[],,0,False,0.6637724898933511,0.0
11,5500,6000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.272655634357762,,,0.692,,,,,0.817966903073286,0.817966903073286,0.122,,0.878,0.21184510250569477,0.42623261856468597,False,warmup,0.17841565140452295,0.122,0,{},[],,0,False,0.6637724898933511,0.0
12,6000,6500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.096,,0.904,0.1172566371681416,0.5134252430098204,False,warmup,0.11609857954829686,0.096,0,{},[],,0,False,0.6637724898933511,0.0
13,6500,7000,500,0.0,0.9258861439312567,0.46294307196562834,0.862,,0.30862871464375224,,,0.862,,,,,0.9258861439312567,0.9258861439312567,0.074,,0.926,0.06911447084233262,0.5720421782262394,False,warmup,0.1013523213133597,0.074,0,{},[],,0,False,0.6637724898933511,0.0
14,7000,7500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.146,,0.854,0.11943793911007025,0.48322845670797904,False,warmup,0.1710276004355212,0.146,0,{},[],,0,False,0.6637724898933511,0.0
15,7500,8000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2870159453302961,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.144,,0.856,0.11682242990654206,0.49272300510711253,False,warmup,0.17163057202470922,0.144,0,{},[],,0,False,0.6637724898933511,0.0
16,8000,8500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.122,,0.878,0.14578587699316628,0.4663114483105491,False,warmup,0.08989630332781606,0.122,0,{},[],,0,False,0.6637724898933511,0.0
17,8500,9000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.283964791427478,,,0.742,,,,,0.851894374282434,0.851894374282434,0.122,,0.878,0.1548974943052392,0.4815400768042201,False,warmup,0.14236219550488205,0.122,0,{},[],,0,False,0.6637724898933511,0.0
18,9000,9500,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.108,,0.892,0.14573991031390135,0.47062738858912384,False,warmup,0.08585752231481282,0.108,0,{},[],,0,False,0.6637724898933511,0.0
19,9500,10000,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.058,,0.942,0.11464968152866242,0.5331524362279592,False,warmup,0.09656617974431539,0.058,0,{},[],,0,False,0.6637724898933511,0.0
20,10000,10500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.07,,0.93,0.0967741935483871,0.5218653656759238,False,warmup,0.09971432633516948,0.07,0,{},[],,0,False,0.6637724898933511,0.0
21,10500,11000,500,0.0,0.9059080962800875,0.45295404814004375,0.828,,0.30196936542669583,,,0.828,,,,,0.9059080962800875,0.9059080962800875,0.094,,0.906,0.08609271523178808,0.530811814551825,False,warmup,0.0924996225322035,0.094,0,{},[],,0,False,0.6637724898933511,0.0
22,11000,11500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.27588901914810476,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.122,,0.878,0.1958997722095672,0.4087745535919497,False,warmup,0.12604573309209816,0.122,0,{},[],,0,False,0.6637724898933511,0.0
23,11500,12000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.064,,0.936,0.11752136752136752,0.5136361513155187,False,warmup,0.09421950189099453,0.064,0,{},[],,0,False,0.6637724898933511,0.0
24,12000,12500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.084,,0.916,0.08296943231441048,0.5245587513279409,False,warmup,0.09966491661154159,0.084,0,{},[],,0,False,0.6637724898933511,0.0
25,12500,13000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.2781662781662782,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.16,,0.84,0.14761904761904762,0.43324325153041016,False,warmup,0.17285263043675428,0.16,0,{},[],,0,False,0.6637724898933511,0.0
26,13000,13500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.2912912912912913,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.11,,0.89,0.12808988764044943,0.4772507610653153,False,warmup,0.11903432933458166,0.11,0,{},[],,0,False,0.6637724898933511,0.0
27,13500,14000,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.118,,0.882,0.047619047619047616,0.5273676314923827,False,warmup,0.13019979020322137,0.118,0,{},[],,0,False,0.6637724898933511,0.0
28,14000,14500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.14,,0.86,0.10930232558139535,0.4810867129915579,False,warmup,0.12961401037403214,0.14,0,{},[],,0,False,0.6637724898933511,0.0
29,14500,15000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.158,,0.842,0.15201900237529692,0.43785837801736877,False,warmup,0.19713490657137406,0.158,0,{},[],,0,False,0.6637724898933511,0.0
30,15000,15500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.2763466042154567,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.156,,0.844,0.16113744075829384,0.4149983006304894,False,warmup,0.19763844029057892,0.156,0,{},[],,0,False,0.6637724898933511,0.0
31,15500,16000,500,0.0,0.7212276214833759,0.36061381074168797,0.564,,0.24040920716112532,,,0.564,,,,,0.7212276214833759,0.7212276214833759,0.296,,0.704,0.19886363636363635,0.33278239314150215,False,warmup,0.3366423327919077,0.296,0,{},[],,0,False,0.6637724898933511,0.0
32,16000,16500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.078,,0.922,0.13665943600867678,0.49148246997801526,False,warmup,0.09853174451412167,0.078,0,{},[],,0,False,0.6637724898933511,0.0
33,16500,17000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.086,,0.914,0.17067833698030635,0.4590301526440608,False,warmup,0.09160021328460904,0.086,0,{},[],,0,False,0.6637724898933511,0.0
34,17000,17500,500,0.0,0.93048128342246,0.46524064171123,0.87,,0.31016042780748665,,,0.87,,,,,0.93048128342246,0.93048128342246,0.056,,0.944,0.07838983050847458,0.5382333314102364,False,warmup,0.09214329699123752,0.056,0,{},[],,0,False,0.6637724898933511,0.0
35,17500,18000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.054,,0.946,0.10993657505285412,0.5262878036205507,False,warmup,0.10948763884151584,0.054,0,{},[],,0,False,0.6637724898933511,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4782642083404706,False,warmup,0.10956560196588933,0.072,0,{},[],,0,False,0.6637724898933511,0.0
37,18500,19000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.052,,0.948,0.15822784810126583,0.480498332603633,False,warmup,0.07970171751173762,0.052,0,{},[],,0,False,0.6637724898933511,0.0
38,19000,19500,500,0.0,0.9094874591057798,0.4547437295528899,0.834,,0.3031624863685933,,,0.834,,,,,0.9094874591057798,0.9094874591057798,0.032,,0.968,0.1384297520661157,0.5209496991734524,False,warmup,0.0751852470811508,0.032,0,{},[],,0,False,0.6637724898933511,0.0
39,19500,20000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.29086809470124014,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.056,,0.944,0.18008474576271186,0.466729861207723,False,warmup,0.12060497165946586,0.056,0,{},[],,0,False,0.6637724898933511,0.0
40,20000,20500,500,0.488,0.9175475687103594,0.4587737843551797,0.84765625,,0.17032967032967034,0.3040789705215032,0.02775998975409836,0.84765625,0.0,0.0,0.0,1.0,0.4587737843551797,0.34065934065934067,0.0546875,1.0,0.972,0.5534979423868313,0.39519101200239315,False,persistence_pending,0.3323331470139193,0.028,0,{},[],,0,False,0.6637724898933511,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.039285714285714285,0.8898483838268286,0.1986236181272421,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.07857142857142857,0.10344827586206896,0.9745222929936306,0.97,0.954639175257732,0.38205613976650593,True,persistent_mean_shift,0.870712161706069,0.03,50,"{'Benign': 27, 'DoS': 23}","[20543, 20634, 20645, 20646, 20670, 20682, 20709, 20761, 20797, 20828, 20832, 20834, 20839, 20841, 20842, 20843, 20846, 20848, 20849, 20854, 20856, 20857, 20858, 20859, 20860, 20861, 20862, 20864, 20865, 20866, 20867, 20868, 20870, 20871, 20872, 20873, 20874, 20875, 20876, 20877, 20878, 20879, 20880, 20881, 20882, 20923, 20958, 20979, 20983, 20994]",5bd93e609e9dc1dd4cd0eedbae32739177221a235d407cf6a1f14ac537bfbe9e,50,True,0.6397959184331162,0.023976571460234908
