window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4520615148348015,0.5930368799429064,0.2927847346451998,0.7371794871794872,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9243542435424354,0.904123029669603,0.038461538461538464,0.9651162790697675,0.964,0.07261410788381743,0.5003229368678659,False,latched,0.6967184456943231,0.036,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4453093203093203,0.5614248329613934,0.029469800960878516,0.6774193548387096,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9038461538461539,0.8906186406186406,0.056451612903225805,0.9787234042553191,0.97,0.06804123711340206,0.4112245805818193,False,latched,0.5649405085833188,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.4353811255088406,0.4397007089787592,0.037976850900623256,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8707622510176812,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.41586470366352646,False,latched,0.4692178265428117,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4294498039053891,False,latched,0.6905878444681406,0.0,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
78,39000,39500,500,0.628,0.7216494845360825,0.36082474226804123,0.5645161290322581,,0.4161718648049067,0.4566980149210063,0.054071638928840496,0.5645161290322581,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8608247422680413,0.8323437296098134,0.08064516129032258,0.9490445859872612,0.938,0.14072494669509594,0.31955324176461875,False,latched,0.5214998441439267,0.062,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44766815310293573,0.4095540155725841,0.10294684129429892,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8953363062058715,0.029661016949152543,0.9166666666666666,0.942,0.10828025477707007,0.418182834033899,False,latched,0.6127092731799292,0.058,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
80,40000,40500,500,0.404,0.8056112224448898,0.4028056112224449,0.674496644295302,,0.4335867136571995,0.23852709813009357,0.0,0.674496644295302,1.0,1.0,0.0,0.0,0.902805611222445,0.867173427314399,0.0436241610738255,1.0,0.974,0.17248459958932238,0.3915535689064892,False,latched,0.29424610891724057,0.026,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8689473146844005,0.06932773109243698,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4905830934724803,False,latched,0.8489955149942862,0.01,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08536585365853659,0.9551153284644296,0.9250488074017487,0.6666666666666666,0.24598930481283424,0.0,0.24598930481283424,0.7540106951871658,0.5229946524064172,0.17073170731707318,0.015873015873015872,0.7540106951871658,0.812,0.7931034482758621,0.14847426864434735,False,latched,2.1138029788413197,0.188,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.45791955686411495,0.45861542817574247,0.02055178652193578,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9158391137282299,0.030303030303030304,1.0,0.99,0.0707070707070707,0.45076224827641925,False,latched,0.4875628712597424,0.01,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
84,42000,42500,500,0.098,0.8524173027989822,0.4262086513994911,0.7427937915742794,,0.3017568079692491,0.47206283993170034,0.4946377664147699,0.7427937915742794,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9262086513994912,0.6035136159384982,0.024390243902439025,0.5102040816326531,0.93,0.22580645161290322,0.4179037621954902,False,latched,0.3734070332381476,0.07,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47560870185387694,0.3316206277563361,0.014657771505548782,0.8445378151260504,1.0,0.9923664122137404,0.007633587786259542,0.0,0.9578587699316629,0.9512174037077539,0.025210084033613446,0.9923664122137404,0.984,0.06300813008130081,0.4670347888519531,False,latched,0.3803401696920068,0.016,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.4018990004768539,0.3346990072832584,0.11836666666666668,0.6466666666666666,1.0,0.89,0.11,0.0,0.8927125506072875,0.8037980009537078,0.02,0.89,0.944,0.211864406779661,0.3607172523860994,False,latched,0.3916828896588623,0.056,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.46727035843100817,0.44663121485726076,0.025843630128511076,0.8092485549132948,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9472843450479234,0.9345407168620163,0.011560693641618497,0.9938837920489296,0.992,0.0625,0.4359314378066489,False,latched,0.44718862962237715,0.008,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
88,44000,44500,500,0.096,0.8454661558109834,0.4227330779054917,0.7323008849557522,,0.39047101656468614,0.051647138915299054,0.01096976401179941,0.7323008849557522,1.0,1.0,0.0,0.0,0.9227330779054916,0.7809420331293723,0.015486725663716814,1.0,0.986,0.23123732251521298,0.39500626088662083,False,latched,0.1192368748253865,0.014,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45893969969863185,0.21693511283389472,0.031643071643071646,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9178793993972637,0.006349206349206349,1.0,0.996,0.1144578313253012,0.44785977686139455,False,latched,0.2605338322617462,0.004,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4562566099817019,0.6454307801232476,0.009014475166854469,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9125132199634038,0.08433734939759036,1.0,0.986,0.034482758620689655,0.39790216022670843,False,latched,0.5933963381808601,0.014,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.24939847917376007,0.6292827219944642,0.8159107131269873,0.715203426124197,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9169787765293383,0.49879695834752014,0.029978586723768737,0.2727272727272727,0.924,0.25757575757575757,0.3874946106242595,False,latched,0.3187551504977282,0.076,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3397899325057365,0.7613744502385398,0.37993893678160917,0.8103448275862069,0.6979166666666666,0.6510416666666666,0.046875,0.3020833333333333,0.796577380952381,0.679579865011473,0.034482758620689655,0.953125,0.956,0.2803347280334728,0.3651939828032402,False,latched,0.8337128287796078,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
93,46500,47000,500,0.464,0.8296943231441049,0.4148471615720524,0.7089552238805971,,0.4339503042596349,0.2862030925713439,0.04413278435409161,0.7089552238805971,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9019161270892938,0.8679006085192698,0.022388059701492536,1.0,0.988,0.15789473684210525,0.41167098057520296,False,latched,0.32896467945689845,0.012,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.39982978319397255,0.09426041069750087,0.08713087860007292,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.7996595663879451,0.02132701421800948,0.9743589743589743,0.978,0.20040899795501022,0.42135234345560835,False,latched,0.13073102075915335,0.022,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
95,47500,48000,500,0.54,0.8669950738916257,0.43349753694581283,0.7652173913043478,,0.13968253968253969,0.8619307139088958,0.9051529790660225,0.7652173913043478,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.518682722130998,0.27936507936507937,0.017391304347826087,0.8296296296296296,0.9,0.6088888888888889,0.2609060498952328,False,latched,1.5679972346692321,0.1,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
96,48000,48500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.014,,0.986,0.31643002028397565,0.37778804780347514,False,latched,0.0897289235926122,0.014,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
97,48500,49000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.40553773233828494,False,latched,0.07333769104510272,0.022,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
98,49000,49500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.02,,0.98,0.27346938775510204,0.409259154636458,False,latched,0.08273289894232426,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
99,49500,50000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.022,,0.978,0.28016359918200406,0.38026920092195216,False,latched,0.1304464380599312,0.022,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
100,50000,50500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.02,,0.98,0.22857142857142856,0.45146470143257705,False,latched,0.09196415018177145,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
101,50500,51000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.01,,0.99,0.18585858585858586,0.48257726395036166,False,latched,0.12345853222013851,0.01,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.3921111788339252,False,latched,0.1281878777678107,0.018,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
103,51500,52000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.022,,0.978,0.24948875255623723,0.420954547775784,False,latched,0.09777581500077212,0.022,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
104,52000,52500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3543859262888353,False,latched,0.09306337516652324,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
105,52500,53000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.36039971771777796,False,latched,0.10586205886885953,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
106,53000,53500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.044,,0.956,0.2928870292887029,0.3578993862980412,False,latched,0.06930715369923822,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
107,53500,54000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.024,,0.976,0.3135245901639344,0.3692993971652849,False,latched,0.0600721528057944,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
108,54000,54500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.042,,0.958,0.267223382045929,0.3927883636026381,False,latched,0.11337254998561679,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
109,54500,55000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.032,,0.968,0.29958677685950413,0.371971960006223,False,latched,0.07588949952867467,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
110,55000,55500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.042,,0.958,0.267223382045929,0.3796904491472703,False,latched,0.16411456220387718,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
111,55500,56000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.048,,0.952,0.21008403361344538,0.423407159865599,False,latched,0.1003689040309702,0.048,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
112,56000,56500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.042,,0.958,0.3089770354906054,0.35587511030569063,False,latched,0.10920993660165017,0.042,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
113,56500,57000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.06,,0.94,0.28936170212765955,0.35380642213809466,False,latched,0.12309986273279874,0.06,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.07,,0.93,0.3311827956989247,0.3173200551407074,False,latched,0.11295641227560188,0.07,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
115,57500,58000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.06,,0.94,0.24893617021276596,0.39189232892557985,False,latched,0.1637259850387777,0.06,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
116,58000,58500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.066,,0.934,0.31049250535331907,0.34254986472061333,False,latched,0.10013569356188846,0.066,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
117,58500,59000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.40170240683108577,False,latched,0.08979423251463872,0.04,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.4221993467092426,False,latched,0.1508864134451658,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.04,,0.96,0.33125,0.33223726081183325,False,latched,0.16765776467935026,0.04,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.39813521310234035,False,latched,0.13083066934707346,0.04,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.034,,0.966,0.2939958592132505,0.3884280343172391,False,latched,0.09033749081439256,0.034,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
122,61000,61500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.028,,0.972,0.25308641975308643,0.42060845062625807,False,latched,0.09061816707284379,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
123,61500,62000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4088814401543263,False,latched,0.07365677372231054,0.026,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
124,62000,62500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.4171236491388156,False,latched,0.05734599354815137,0.036,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
125,62500,63000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.03,,0.97,0.2268041237113402,0.439060233086536,False,latched,0.08582572596380213,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
126,63000,63500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.4099320112525021,False,latched,0.09754353776281736,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.02,,0.98,0.24693877551020407,0.4239182863007729,False,latched,0.08926150104617911,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
128,64000,64500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.028,,0.972,0.2613168724279835,0.4080959414776117,False,latched,0.0707544619610227,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
129,64500,65000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.054,,0.946,0.24101479915433405,0.40585726888136314,False,latched,0.10262515069592416,0.054,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
130,65000,65500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.026,,0.974,0.27720739219712526,0.39888810652767565,False,latched,0.13292403173312123,0.026,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
131,65500,66000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.028,,0.972,0.2839506172839506,0.38826043160856955,False,latched,0.08142207587007426,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
132,66000,66500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.3612552974550084,False,latched,0.06747250942224203,0.028,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
133,66500,67000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.03,,0.97,0.18969072164948453,0.4647820028978228,False,latched,0.07991147185857654,0.03,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
134,67000,67500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41611035849330197,False,latched,0.09320209597067597,0.016,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
135,67500,68000,500,0.08,0.7989556135770235,0.39947780678851175,0.6652173913043479,,0.18982630272952852,0.08628917900470448,0.5367934782608695,0.6652173913043479,0.0,0.0,0.0,1.0,0.39947780678851175,0.37965260545905705,0.041304347826086954,1.0,0.962,0.36382536382536385,0.30494108987558605,False,latched,0.10977284931019031,0.038,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33915801508874427,False,latched,0.8081714125284568,0.0,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3392060881711889,False,latched,0.807598636940367,0.0,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002393217411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34060148339229185,False,latched,0.7826088206195979,0.0,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.4375190810128543,0.35824671913672024,0.024090909090909086,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8750381620257086,0.05454545454545454,1.0,0.976,0.1290983606557377,0.4161993231420762,False,latched,0.4032566894068048,0.024,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6981122353055909,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.45314556739873485,False,latched,0.632123361332458,0.02,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7392311752116163,0.07887043189368771,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3940434273726471,False,latched,0.7678015428425654,0.074,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.4440701466596364,0.4177161503061627,0.050551762132923755,0.6984924623115578,1.0,0.9601328903654485,0.03986710963455149,0.0,0.9112426035502958,0.8881402933192728,0.05025125628140704,0.9601328903654485,0.956,0.10460251046025104,0.42724351679919864,False,latched,0.4676182508871252,0.044,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4599465954606141,0.5242743904675771,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9198931909212282,0.045454545454545456,1.0,0.988,0.05465587044534413,0.4399591465235268,False,latched,0.5760082194711844,0.012,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.44975001952972427,0.30861142105385325,0.016736401673640166,0.7586206896551724,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9313725490196079,0.8995000390594485,0.04980842911877394,0.9832635983263598,0.966,0.10351966873706005,0.4606637738952021,False,latched,0.37377369844422065,0.034,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942197158677251,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.436309629996519,False,latched,0.8634991013452341,0.032,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
146,73000,73500,500,0.216,0.8538011695906432,0.4269005847953216,0.7448979591836735,,0.3960229065055446,0.29174306692483154,0.2614795918367347,0.7448979591836735,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9269005847953216,0.7920458130110892,0.061224489795918366,0.8148148148148148,0.912,0.16666666666666666,0.4419320873158636,False,latched,0.4442582682179962,0.088,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4480920314253648,0.7463859448151504,0.031850961538461536,0.6923076923076923,0.96875,0.96875,0.0,0.03125,0.8934659090909092,0.8961840628507296,0.07692307692307693,1.0,0.992,0.05241935483870968,0.4697361398634243,False,latched,0.6956219779425956,0.008,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
148,74000,74500,500,0.652,0.7659574468085106,0.3829787234042553,0.6206896551724138,,0.4214276333070659,0.5210274084028101,0.11078203229673507,0.6206896551724138,1.0,0.9141104294478528,0.08588957055214724,0.0,0.8829787234042553,0.8428552666141318,0.08045977011494253,0.9141104294478528,0.916,0.11353711790393013,0.4005149557230184,False,latched,0.7654388879793529,0.084,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
149,74500,75000,500,0.14,0.8609271523178808,0.4304635761589404,0.7558139534883721,,0.35259442544210756,0.31643709225452143,0.3345514950166113,0.7558139534883721,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9304635761589404,0.7051888508842151,0.030232558139534883,0.7142857142857143,0.934,0.19700214132762311,0.4360381789211588,False,latched,0.30582079172471377,0.066,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4761830279031847,0.020087954680977935,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.01282051282051282,1.0,0.996,0.07429718875502007,0.43820671066907724,False,latched,0.5064887446928226,0.004,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.4365525506232935,0.5245097641221187,0.0316450534214175,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.873105101246587,0.04477611940298507,1.0,0.988,0.09109311740890688,0.39893357648452177,False,latched,0.6428078675349449,0.012,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.4249916845244911,0.523622671151093,0.12384259259259259,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8499833690489822,0.056818181818181816,0.9135802469135802,0.924,0.11904761904761904,0.38703237434917653,False,latched,0.7153518145455647,0.076,0,{},[],,200,False,0.6431727628564582,0.026533985815913708
