window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.40555617305336444,False,latched,0.666530459210143,0.0,0,{},[],,50,False,0.635145547178029,0.02342026168542055
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.4208788847403906,0.45280128568604805,0.05376344086021506,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8417577694807812,0.07526881720430108,0.9490445859872612,0.94,0.13404255319148936,0.3071628603620925,False,latched,0.5027311075406897,0.06,0,{},[],,50,False,0.635145547178029,0.02342026168542055
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44677661169415295,0.40856661786794346,0.1027221366204417,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8935532233883059,0.025423728813559324,0.9166666666666666,0.944,0.11016949152542373,0.41011572088976184,False,latched,0.574466160798161,0.056,0,{},[],,50,False,0.635145547178029,0.02342026168542055
80,40000,40500,500,0.404,0.8127490039840638,0.4063745019920319,0.6845637583892618,,0.4364436020352769,0.2385200805604541,0.0,0.6845637583892618,1.0,1.0,0.0,0.0,0.906374501992032,0.8728872040705538,0.040268456375838924,1.0,0.976,0.1680327868852459,0.3912035154258864,False,latched,0.2835207539603682,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.42435849970096545,0.8668684001112867,0.05567226890756303,0.5416666666666666,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8513513513513513,0.8487169994019309,0.041666666666666664,0.9915966386554622,0.99,0.020202020202020204,0.4863133038327596,False,latched,0.8360014825624662,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9528935819610359,0.9233087174263646,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.14696639905128622,False,latched,1.9457605330566408,0.172,0,{},[],,50,False,0.635145547178029,0.02342026168542055
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.4583025070579085,0.019104477611940302,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.4357366987916483,False,latched,0.46811952286469505,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
84,42000,42500,500,0.098,0.8391248391248392,0.4195624195624196,0.7228381374722838,,0.2925626667348522,0.45701024146541924,0.4917869586859134,0.7228381374722838,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9195624195624196,0.5851253334697044,0.017738359201773836,0.5102040816326531,0.936,0.25,0.40043786100016115,False,latched,0.37494490237766126,0.064,0,{},[],,50,False,0.635145547178029,0.02342026168542055
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3306028160515015,0.014529475912502405,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4600749948624583,False,latched,0.3677575006042771,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.4027782936522676,0.33059008432474013,0.1154,0.6466666666666666,1.0,0.9,0.1,0.0,0.8927125506072875,0.8055565873045352,0.016666666666666666,0.9,0.95,0.21263157894736842,0.35838599589689357,False,latched,0.37986682049346693,0.05,0,{},[],,50,False,0.635145547178029,0.02342026168542055
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.4660198833103025,0.4454494985158821,0.0166162874971275,0.8034682080924855,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9455128205128205,0.932039766620605,0.011560693641618497,0.9938837920489296,0.992,0.06451612903225806,0.4174483977605157,False,latched,0.43534719869520433,0.008,0,{},[],,50,False,0.635145547178029,0.02342026168542055
88,44000,44500,500,0.096,0.8469387755102041,0.42346938775510207,0.7345132743362832,,0.3856477373558119,0.051611963025739734,0.006452802359882007,0.7345132743362832,1.0,1.0,0.0,0.0,0.9234693877551021,0.7712954747116239,0.008849557522123894,1.0,0.992,0.23387096774193547,0.39285687257446655,False,latched,0.11258892572096768,0.008,0,{},[],,50,False,0.635145547178029,0.02342026168542055
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45893969969863185,0.21634249505643424,0.02371514371514372,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9178793993972637,0.009523809523809525,1.0,0.994,0.11267605633802817,0.44009189217976413,False,latched,0.25614985241609045,0.006,0,{},[],,50,False,0.635145547178029,0.02342026168542055
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.45859689236777545,0.64467067474341,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9171937847355509,0.08433734939759036,1.0,0.986,0.032454361054766734,0.37656386454868596,False,latched,0.5771738812476219,0.014,0,{},[],,50,False,0.635145547178029,0.02342026168542055
91,45500,46000,500,0.066,0.8295739348370927,0.41478696741854637,0.708779443254818,,0.2472164925588307,0.6036967072186014,0.8164298228538058,0.708779443254818,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9147869674185464,0.4944329851176614,0.021413276231263382,0.2727272727272727,0.932,0.2703862660944206,0.3762626789035414,False,latched,0.31784692744353454,0.068,0,{},[],,50,False,0.635145547178029,0.02342026168542055
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.759079362074298,0.37342852011494254,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.347822030012668,False,latched,0.7763526243749437,0.036,0,{},[],,50,False,0.635145547178029,0.02342026168542055
93,46500,47000,500,0.464,0.8219780219780219,0.41098901098901097,0.6977611940298507,,0.4306425372612134,0.28563682051219,0.03808543489449305,0.6977611940298507,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8980579765062524,0.8612850745224268,0.022388059701492536,1.0,0.988,0.16396761133603238,0.3969966388091051,False,latched,0.3187044205656698,0.012,0,{},[],,50,False,0.635145547178029,0.02342026168542055
94,47000,47500,500,0.156,0.8594594594594595,0.4297297297297297,0.7535545023696683,,0.39928571428571424,0.09397305569598774,0.08014339530927209,0.7535545023696683,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9169092169092169,0.7985714285714285,0.018957345971563982,0.9743589743589743,0.98,0.2,0.42137691693432716,False,latched,0.12712475834412268,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
95,47500,48000,500,0.54,0.8557213930348259,0.42786069651741293,0.7478260869565218,,0.1365079365079365,0.8569590504668652,0.9031239935587763,0.7478260869565218,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5056384742951907,0.273015873015873,0.017391304347826087,0.8444444444444444,0.908,0.6211453744493393,0.25406693655292417,False,latched,1.4366222099750232,0.092,0,{},[],,50,False,0.635145547178029,0.02342026168542055
96,48000,48500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.01,,0.99,0.32727272727272727,0.3723707316121901,False,latched,0.09341836120137538,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.022,,0.978,0.28629856850715746,0.39596529343526893,False,latched,0.07200375314658437,0.022,0,{},[],,50,False,0.635145547178029,0.02342026168542055
98,49000,49500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.016,,0.984,0.28252032520325204,0.3993523959924404,False,latched,0.08139217638113777,0.016,0,{},[],,50,False,0.635145547178029,0.02342026168542055
99,49500,50000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.02,,0.98,0.27755102040816326,0.3873010032100523,False,latched,0.12620841535962668,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
100,50000,50500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.014,,0.986,0.2332657200811359,0.44776766108278787,False,latched,0.09111690493084648,0.014,0,{},[],,50,False,0.635145547178029,0.02342026168542055
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.01,,0.99,0.18383838383838383,0.485634616843987,False,latched,0.11860999654491206,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
102,51000,51500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3903639451585178,False,latched,0.12431312798441983,0.016,0,{},[],,50,False,0.635145547178029,0.02342026168542055
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.022,,0.978,0.25357873210633947,0.4166072153393463,False,latched,0.09775258790170266,0.022,0,{},[],,50,False,0.635145547178029,0.02342026168542055
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.35888031655980945,False,latched,0.0949257562683567,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
105,52500,53000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3535554294975254,False,latched,0.1002983836088215,0.034,0,{},[],,50,False,0.635145547178029,0.02342026168542055
106,53000,53500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.044,,0.956,0.29497907949790797,0.35910276803357494,False,latched,0.0694788163840955,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
107,53500,54000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.018,,0.982,0.32790224032586557,0.36224851251167345,False,latched,0.060528420990112304,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
108,54000,54500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.394061426333577,False,latched,0.1180520225494616,0.04,0,{},[],,50,False,0.635145547178029,0.02342026168542055
109,54500,55000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.032,,0.968,0.3140495867768595,0.36328186672036566,False,latched,0.08340522757264518,0.032,0,{},[],,50,False,0.635145547178029,0.02342026168542055
110,55000,55500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.3891509256198177,False,latched,0.1518963466226976,0.042,0,{},[],,50,False,0.635145547178029,0.02342026168542055
111,55500,56000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.044,,0.956,0.22594142259414227,0.41391913606682423,False,latched,0.0981398257403725,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
112,56000,56500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.038,,0.962,0.32432432432432434,0.34760271862704795,False,latched,0.10342009000869001,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.054,,0.946,0.2959830866807611,0.3558452478550957,False,latched,0.11854358642719558,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.066,,0.934,0.33832976445396146,0.31762221124100926,False,latched,0.10644016296340314,0.066,0,{},[],,50,False,0.635145547178029,0.02342026168542055
115,57500,58000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.054,,0.946,0.24947145877378435,0.4025824467996577,False,latched,0.15527232476025454,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
116,58000,58500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.064,,0.936,0.31837606837606836,0.3400743821955861,False,latched,0.09205541628417888,0.064,0,{},[],,50,False,0.635145547178029,0.02342026168542055
117,58500,59000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.3963284608320234,False,latched,0.08096253372362618,0.04,0,{},[],,50,False,0.635145547178029,0.02342026168542055
118,59000,59500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.41751891707526634,False,latched,0.14500922324793122,0.044,0,{},[],,50,False,0.635145547178029,0.02342026168542055
119,59500,60000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.038,,0.962,0.34511434511434513,0.3258377649177758,False,latched,0.16209354981554405,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
120,60000,60500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.40022150666056844,False,latched,0.12965585575564484,0.038,0,{},[],,50,False,0.635145547178029,0.02342026168542055
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.036,,0.964,0.2925311203319502,0.39214991873652494,False,latched,0.08972090535175616,0.036,0,{},[],,50,False,0.635145547178029,0.02342026168542055
122,61000,61500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.40527911019830265,False,latched,0.09159711300023081,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
123,61500,62000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.026,,0.974,0.2751540041067762,0.40256548726846075,False,latched,0.07731346195873101,0.026,0,{},[],,50,False,0.635145547178029,0.02342026168542055
124,62000,62500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.034,,0.966,0.2525879917184265,0.4117067545598495,False,latched,0.05765845836419575,0.034,0,{},[],,50,False,0.635145547178029,0.02342026168542055
125,62500,63000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.026,,0.974,0.23613963039014374,0.4351576607393598,False,latched,0.08702354662469276,0.026,0,{},[],,50,False,0.635145547178029,0.02342026168542055
126,63000,63500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.38536355783002585,False,latched,0.09992062714977172,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.02,,0.98,0.24693877551020407,0.4239689756353797,False,latched,0.08556333350730463,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
128,64000,64500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.40482326580328537,False,latched,0.07192620125362856,0.03,0,{},[],,50,False,0.635145547178029,0.02342026168542055
129,64500,65000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.40275468834710426,False,latched,0.097597219428742,0.048,0,{},[],,50,False,0.635145547178029,0.02342026168542055
130,65000,65500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.026,,0.974,0.2731006160164271,0.40671431755813314,False,latched,0.12582125450245857,0.026,0,{},[],,50,False,0.635145547178029,0.02342026168542055
131,65500,66000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.3955979432602689,False,latched,0.07938228555616962,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
132,66000,66500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.024,,0.976,0.3114754098360656,0.3648516320156143,False,latched,0.06604554721064844,0.024,0,{},[],,50,False,0.635145547178029,0.02342026168542055
133,66500,67000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.028,,0.972,0.19547325102880658,0.46625628749220005,False,latched,0.07887160418045144,0.028,0,{},[],,50,False,0.635145547178029,0.02342026168542055
134,67000,67500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.41276623657617145,False,latched,0.09243856278883557,0.016,0,{},[],,50,False,0.635145547178029,0.02342026168542055
135,67500,68000,500,0.08,0.8020833333333334,0.4010416666666667,0.6695652173913044,,0.1905940594059406,0.08785718749331084,0.5430434782608695,0.6695652173913044,0.0,0.0,0.0,1.0,0.4010416666666667,0.3811881188118812,0.03695652173913044,1.0,0.966,0.36231884057971014,0.31178715757560505,False,latched,0.11005151015932041,0.034,0,{},[],,50,False,0.635145547178029,0.02342026168542055
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33962086574328776,False,latched,0.837093565648877,0.0,0,{},[],,50,False,0.635145547178029,0.02342026168542055
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33967191520270706,False,latched,0.8365009458846089,0.0,0,{},[],,50,False,0.635145547178029,0.02342026168542055
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023180464278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411513071124575,False,latched,0.8099623027008289,0.0,0,{},[],,50,False,0.635145547178029,0.02342026168542055
139,69500,70000,500,0.56,0.8203753351206434,0.4101876675603217,0.6954545454545454,,0.4355048356602676,0.35817035192707475,0.023133116883116884,0.6954545454545454,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8941162389888931,0.8710096713205352,0.04090909090909091,1.0,0.982,0.1364562118126273,0.40448406914692137,False,latched,0.3871966722161855,0.018,0,{},[],,50,False,0.635145547178029,0.02342026168542055
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971842319365497,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.435282713390696,False,latched,0.6091560439157345,0.02,0,{},[],,50,False,0.635145547178029,0.02342026168542055
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.429161044948953,0.7378990604987744,0.07588039867109635,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.858322089897906,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3781575282096,False,latched,0.740886855997942,0.074,0,{},[],,50,False,0.635145547178029,0.02342026168542055
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.4465886854172143,0.41431115008550373,0.04995075042989032,0.7035175879396985,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9129793510324484,0.8931773708344286,0.05025125628140704,0.9667774086378738,0.96,0.10208333333333333,0.42479386994488133,False,latched,0.44923583568970793,0.04,0,{},[],,50,False,0.635145547178029,0.02342026168542055
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4596190476190476,0.5242729737909335,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9192380952380952,0.045454545454545456,1.0,0.988,0.05465587044534413,0.42382162080866836,False,latched,0.5647862334730295,0.012,0,{},[],,50,False,0.635145547178029,0.02342026168542055
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.44866391172614967,0.3030326204959732,0.01664021545712499,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.8973278234522993,0.04597701149425287,0.9832635983263598,0.968,0.10743801652892562,0.45219865788384844,False,latched,0.36979132731110126,0.032,0,{},[],,50,False,0.635145547178029,0.02342026168542055
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196746120769,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.41955790724605513,False,latched,0.8508315786095176,0.032,0,{},[],,50,False,0.635145547178029,0.02342026168542055
146,73000,73500,500,0.216,0.845360824742268,0.422680412371134,0.7321428571428571,,0.38804703349480396,0.277152382835257,0.2534013605442177,0.7321428571428571,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9226804123711341,0.7760940669896079,0.04846938775510204,0.8148148148148148,0.922,0.18655097613882862,0.4316364996255386,False,latched,0.44481178650009906,0.078,0,{},[],,50,False,0.635145547178029,0.02342026168542055
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45205926670015073,0.7449430756572988,0.025497939560439546,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9041185334003015,0.07692307692307693,1.0,0.992,0.024193548387096774,0.4844322865091744,False,latched,0.681901680922136,0.008,0,{},[],,50,False,0.635145547178029,0.02342026168542055
148,74000,74500,500,0.652,0.7526881720430108,0.3763440860215054,0.603448275862069,,0.4185867895545315,0.518325618599783,0.10852549185529936,0.603448275862069,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8763440860215054,0.837173579109063,0.07471264367816093,0.9202453987730062,0.922,0.12147505422993492,0.3899263866322302,False,latched,0.7602988573977122,0.078,0,{},[],,50,False,0.635145547178029,0.02342026168542055
149,74500,75000,500,0.14,0.8624338624338624,0.4312169312169312,0.7581395348837209,,0.34718741297688666,0.3017853607068282,0.33016611295681064,0.7581395348837209,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9312169312169312,0.6943748259537733,0.01627906976744186,0.7142857142857143,0.946,0.20507399577167018,0.43944728125441085,False,latched,0.2942788342996347,0.054,0,{},[],,50,False,0.635145547178029,0.02342026168542055
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4568809187991134,0.47512042135336274,0.01229874776386404,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9137618375982268,0.01282051282051282,1.0,0.996,0.07429718875502007,0.42292146509043876,False,latched,0.49678556616957104,0.004,0,{},[],,50,False,0.635145547178029,0.02342026168542055
151,75500,76000,500,0.732,0.776255707762557,0.3881278538812785,0.6343283582089553,,0.4397015108332567,0.5238325558755974,0.028505015904086124,0.6343283582089553,1.0,1.0,0.0,0.0,0.8881278538812785,0.8794030216665134,0.04477611940298507,1.0,0.988,0.08704453441295547,0.38980560882450027,False,latched,0.6338696455062003,0.012,0,{},[],,50,False,0.635145547178029,0.02342026168542055
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5211673607431642,0.12103675645342311,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.37513852786649887,False,latched,0.7083637399928202,0.076,0,{},[],,50,False,0.635145547178029,0.02342026168542055
153,76500,77000,500,0.468,0.8434782608695652,0.4217391304347826,0.7293233082706767,,0.43427382053654023,0.3882876809330471,0.1948460895829317,0.7293233082706767,1.0,0.8974358974358975,0.10256410256410256,0.0,0.9217391304347826,0.8685476410730805,0.007518796992481203,0.8974358974358975,0.948,0.14767932489451477,0.44819304540001764,False,latched,0.4943937286576976,0.052,0,{},[],,50,False,0.635145547178029,0.02342026168542055
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.3606701074430828,0.006148740972086668,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.4059512513457374,False,latched,0.4393030756582589,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.45239684840614036,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9047936968122807,0.022727272727272728,1.0,0.99,0.11313131313131314,0.39473098202016055,False,latched,0.4078701841500166,0.01,0,{},[],,50,False,0.635145547178029,0.02342026168542055
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3142122051772981,0.007425069209966238,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.41298625227346597,False,latched,0.573040363370913,0.004,0,{},[],,50,False,0.635145547178029,0.02342026168542055
