window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.8264984227129337,0.41324921135646686,0.7043010752688172,,0.17769723291127112,0.44032665837544915,0.07557701527292648,0.7043010752688172,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.9617834394904459,0.4323574916112439,0.35539446582254225,0.05913978494623656,0.9808917197452229,0.966,0.7163561076604554,0.32561685510290017,False,latched,0.4489991282877696,0.034,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.009302325581395349,0.9515214123007977,0.17428861788617886,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.013953488372093023,0.0,1.0,1.0,0.988,0.4543508813511949,False,latched,0.666530459210143,0.0,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
78,39000,39500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.10446830265848671,0.46610597526735825,0.15298609684268197,0.6344086021505376,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.4168203151190077,0.20893660531697342,0.08064516129032258,0.9554140127388535,0.942,0.7409766454352441,0.2829152713259746,False,latched,0.5027311075406897,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
79,39500,40000,500,0.528,0.8788598574821853,0.43942992874109266,0.7838983050847458,,0.15786063258124164,0.41642922807871907,0.22704802259887008,0.7838983050847458,0.09090909090909091,0.03787878787878788,0.05303030303030303,0.9090909090909091,0.4848844741956381,0.3157212651624833,0.038135593220338986,0.946969696969697,0.954,0.5911949685534591,0.3195460560602712,False,latched,0.574466160798161,0.046,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
80,40000,40500,500,0.404,0.8221343873517787,0.41106719367588934,0.697986577181208,,0.14689265536723164,0.24804690302761484,0.0698053026779188,0.697986577181208,0.0,0.0,0.0,1.0,0.41106719367588934,0.2937853107344633,0.06711409395973154,1.0,0.96,0.5666666666666667,0.2798803062181486,False,latched,0.2835207539603682,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
81,40500,41000,500,0.952,0.7368421052631579,0.3684210526315789,0.5833333333333334,,0.017991996252865818,0.9106998213176185,0.3307072829131653,0.5833333333333334,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.37682441397611677,0.035983992505731636,0.041666666666666664,0.9915966386554622,0.99,0.9636363636363636,0.3296762686985529,False,latched,0.8360014825624662,0.01,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
82,41000,41500,500,0.748,0.8597285067873304,0.4298642533936652,0.753968253968254,,0.09295499021526418,0.943495041636694,0.9148204736440031,0.753968253968254,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5421637186343069,0.18590998043052837,0.015873015873015872,0.7754010695187166,0.828,0.7705314009661836,0.12516215872086767,False,latched,1.9457605330566408,0.172,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
83,41500,42000,500,0.67,0.8926174496644296,0.4463087248322148,0.806060606060606,,0.11147049686603439,0.5002131722944475,0.16200814111261874,0.806060606060606,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.45227887408594614,0.22294099373206877,0.04242424242424243,1.0,0.986,0.7221095334685599,0.2923104205113153,False,latched,0.46811952286469505,0.014,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
84,42000,42500,500,0.098,0.8654088050314466,0.4327044025157233,0.7627494456762749,,0.2438470066518847,0.3510572694968094,0.6606633784334133,0.7627494456762749,0.4897959183673469,0.12244897959183673,0.3673469387755102,0.5102040816326531,0.6776023616993967,0.4876940133037694,0.06430155210643015,0.6326530612244898,0.906,0.22737306843267108,0.4070532967814491,False,latched,0.37494490237766126,0.094,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.15269807590297535,0.3409314651504447,0.08496375649496439,0.8529411764705882,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46795104810371985,0.3053961518059507,0.029411764705882353,1.0,0.986,0.5801217038539553,0.32445323463159037,False,latched,0.3677575006042771,0.014,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
86,43000,43500,500,0.4,0.8258317025440313,0.41291585127201563,0.7033333333333334,,0.166394800724405,0.31173784202742816,0.2021,0.7033333333333334,0.11,0.03,0.08,0.89,0.4679158512720156,0.33278960144881,0.07666666666666666,0.92,0.922,0.5292841648590022,0.2785795082834713,False,latched,0.37986682049346693,0.078,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
87,43500,44000,500,0.654,0.9085173501577287,0.45425867507886436,0.8323699421965318,,0.115099385217655,0.48091277345557076,0.1505188170617454,0.8323699421965318,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.45731677905439955,0.23019877043531,0.017341040462427744,1.0,0.994,0.7062374245472837,0.2726768117874417,False,latched,0.43534719869520433,0.006,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
88,44000,44500,500,0.096,0.8728179551122195,0.43640897755610975,0.7743362831858407,,0.20588235294117646,0.05322529265357965,0.07079646017699114,0.7743362831858407,0.0,0.0,0.0,1.0,0.43640897755610975,0.4117647058823529,0.02654867256637168,1.0,0.976,0.2827868852459016,0.34777261085697114,False,latched,0.11258892572096768,0.024,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
89,44500,45000,500,0.37,0.9137931034482759,0.45689655172413796,0.8412698412698413,,0.17320261437908496,0.23604497092295768,0.1446761046761047,0.8412698412698413,0.0,0.0,0.0,1.0,0.45689655172413796,0.3464052287581699,0.031746031746031744,1.0,0.98,0.45918367346938777,0.2593100270597505,False,latched,0.25614985241609045,0.02,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
90,45000,45500,500,0.834,0.8551724137931035,0.42758620689655175,0.7469879518072289,,0.05516014234875445,0.6659201791408299,0.09170494929357718,0.7469879518072289,0.0,0.0,0.0,1.0,0.42758620689655175,0.1103202846975089,0.07228915662650602,1.0,0.988,0.8744939271255061,0.3467958717013811,False,latched,0.5771738812476219,0.012,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
91,45500,46000,500,0.066,0.8651275820170109,0.43256379100850545,0.7623126338329764,,0.28989167478091526,0.3246203185981442,0.7991045357212381,0.7623126338329764,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.7962001546448692,0.5797833495618305,0.03854389721627409,0.6363636363636364,0.94,0.2170212765957447,0.4248405956973024,False,latched,0.31784692744353454,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
92,46000,46500,500,0.768,0.9056603773584906,0.4528301886792453,0.8275862068965517,,0.08247422680412371,0.8115101825746966,0.5252783764367817,0.8275862068965517,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.471059355345912,0.16494845360824742,0.02586206896551724,0.9635416666666666,0.966,0.8012422360248447,0.13035847978849102,False,latched,0.7763526243749437,0.034,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
93,46500,47000,500,0.464,0.8497854077253219,0.4248927038626609,0.7388059701492538,,0.14183381088825214,0.29663540569820745,0.10762995367987649,0.7388059701492538,0.0,0.0,0.0,1.0,0.4248927038626609,0.2836676217765043,0.022388059701492536,1.0,0.988,0.5991902834008097,0.2938942362432296,False,latched,0.3187044205656698,0.012,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
94,47000,47500,500,0.156,0.8894736842105263,0.44473684210526315,0.8009478672985783,,0.2021531100478469,0.10601998170338747,0.20549276947381215,0.8009478672985783,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.457557354925776,0.4043062200956938,0.04028436018957346,0.9743589743589743,0.962,0.2972972972972973,0.33766258183652853,False,latched,0.12712475834412268,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
95,47500,48000,500,0.54,0.8888888888888888,0.4444444444444444,0.8,,0.14330218068535824,0.8658106500676587,0.9090499194847022,0.8,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5222222222222221,0.2866043613707165,0.0391304347826087,0.8444444444444444,0.898,0.5902004454342984,0.24653300827647232,False,latched,1.4366222099750232,0.102,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
96,48000,48500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.078,,0.922,0.21908893709327548,0.4267156754186793,False,latched,0.09341836120137538,0.078,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
97,48500,49000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.044,,0.956,0.200836820083682,0.46159126265385875,False,latched,0.07200375314658437,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
98,49000,49500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.054,,0.946,0.17970401691331925,0.46285016325538786,False,latched,0.08139217638113777,0.054,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
99,49500,50000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.43177640773169873,False,latched,0.12620841535962668,0.022,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
100,50000,50500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.048,,0.952,0.17016806722689076,0.47668439090352654,False,latched,0.09111690493084648,0.048,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
101,50500,51000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.032,,0.968,0.14669421487603307,0.5039873045302236,False,latched,0.11860999654491206,0.032,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
102,51000,51500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.022,,0.978,0.24130879345603273,0.4302950856579155,False,latched,0.12431312798441983,0.022,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
103,51500,52000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.03,,0.97,0.18762886597938144,0.47313958372507336,False,latched,0.09775258790170266,0.03,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
104,52000,52500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.4112474266858356,False,latched,0.0949257562683567,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
105,52500,53000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.038,,0.962,0.23492723492723494,0.4022916197224581,False,latched,0.1002983836088215,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
106,53000,53500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.048,,0.952,0.2542016806722689,0.39532138595590827,False,latched,0.0694788163840955,0.048,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
107,53500,54000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.4306424796252293,False,latched,0.060528420990112304,0.042,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
108,54000,54500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.044,,0.956,0.22594142259414227,0.43257491312441826,False,latched,0.1180520225494616,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
109,54500,55000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.056,,0.944,0.2457627118644068,0.41187393457180466,False,latched,0.08340522757264518,0.056,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
110,55000,55500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.056,,0.944,0.1864406779661017,0.4496197595607335,False,latched,0.1518963466226976,0.056,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
111,55500,56000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.056,,0.944,0.1843220338983051,0.4441955498385897,False,latched,0.0981398257403725,0.056,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
112,56000,56500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.094,,0.906,0.2141280353200883,0.41050868305283966,False,latched,0.10342009000869001,0.094,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
113,56500,57000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.058,,0.942,0.2632696390658174,0.3837410003090615,False,latched,0.11854358642719558,0.058,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
114,57000,57500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.09,,0.91,0.2681318681318681,0.366233499988701,False,latched,0.10644016296340314,0.09,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
115,57500,58000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.078,,0.922,0.18655097613882862,0.44316049185413847,False,latched,0.15527232476025454,0.078,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
116,58000,58500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.09,,0.91,0.23956043956043957,0.3945056650126911,False,latched,0.09205541628417888,0.09,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
117,58500,59000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.068,,0.932,0.16738197424892703,0.46124390263543824,False,latched,0.08096253372362618,0.068,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
118,59000,59500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.052,,0.948,0.1877637130801688,0.4498362998193622,False,latched,0.14500922324793122,0.052,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
119,59500,60000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.054,,0.946,0.2727272727272727,0.38468587352225025,False,latched,0.16209354981554405,0.054,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
120,60000,60500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.04,,0.96,0.22916666666666666,0.43631257988658595,False,latched,0.12965585575564484,0.04,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
121,60500,61000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.072,,0.928,0.1853448275862069,0.4667567776686318,False,latched,0.08972090535175616,0.072,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
122,61000,61500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.052,,0.948,0.18565400843881857,0.4698247443954822,False,latched,0.09159711300023081,0.052,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
123,61500,62000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.026,,0.974,0.22792607802874743,0.4484046504351149,False,latched,0.07731346195873101,0.026,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
124,62000,62500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.06,,0.94,0.16808510638297872,0.47270341330303983,False,latched,0.05765845836419575,0.06,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
125,62500,63000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.044,,0.956,0.19456066945606695,0.46093071337846775,False,latched,0.08702354662469276,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
126,63000,63500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.05,,0.95,0.19157894736842104,0.4744051404255027,False,latched,0.09992062714977172,0.05,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
127,63500,64000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.032,,0.968,0.19008264462809918,0.4658985653937908,False,latched,0.08556333350730463,0.032,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
128,64000,64500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.046,,0.954,0.18448637316561844,0.47207594283061327,False,latched,0.07192620125362856,0.046,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
129,64500,65000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.072,,0.928,0.1896551724137931,0.44510179922031107,False,latched,0.097597219428742,0.072,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
130,65000,65500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.042,,0.958,0.21085594989561587,0.45482562644856256,False,latched,0.12582125450245857,0.042,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
131,65500,66000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.056,,0.944,0.2266949152542373,0.42727893071404405,False,latched,0.07938228555616962,0.056,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
132,66000,66500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.054,,0.946,0.22832980972515857,0.42315436346441043,False,latched,0.06604554721064844,0.054,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
133,66500,67000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.052,,0.948,0.1540084388185654,0.48624689876813854,False,latched,0.07887160418045144,0.052,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
134,67000,67500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.03,,0.97,0.18762886597938144,0.47368612168532254,False,latched,0.09243856278883557,0.03,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
135,67500,68000,500,0.08,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.19879518072289157,0.0858170399750597,0.5326086956521738,0.717391304347826,0.0,0.0,0.0,1.0,0.4177215189873418,0.39759036144578314,0.06956521739130435,1.0,0.936,0.2948717948717949,0.35578134599550665,False,latched,0.11005151015932041,0.064,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33960453778944294,False,latched,0.837093565648877,0.0,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396573323611593,False,latched,0.8365009458846089,0.0,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023486167157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3411823306329584,False,latched,0.8099623027008289,0.0,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
139,69500,70000,500,0.56,0.8481675392670157,0.42408376963350786,0.7363636363636363,,0.1287758346581876,0.37036854616171705,0.08847402597402597,0.7363636363636363,0.0,0.0,0.0,1.0,0.42408376963350786,0.2575516693163752,0.06818181818181818,1.0,0.97,0.6659793814432989,0.32488253265554873,False,latched,0.3871966722161855,0.03,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.09903078029758074,0.7068996863709907,0.07262458471760798,0.8428571428571429,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4666666666666667,0.19806156059516147,0.04285714285714286,0.986046511627907,0.982,0.8757637474541752,0.4247920273486587,False,latched,0.6091560439157345,0.018,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.051257156964212805,0.7761486407809235,0.2717275747508306,0.6428571428571429,0.07441860465116279,0.009302325581395349,0.06511627906976744,0.9255813953488372,0.42851365015166837,0.10251431392842561,0.07142857142857142,0.9348837209302325,0.934,0.8950749464668094,0.3362206971946828,False,latched,0.740886855997942,0.066,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
142,71000,71500,500,0.602,0.8595988538681948,0.4297994269340974,0.7537688442211056,,0.13222643896268185,0.42761032356497347,0.14090385482228418,0.7537688442211056,0.046511627906976744,0.019933554817275746,0.026578073089700997,0.9534883720930233,0.45305524088758575,0.2644528779253637,0.05527638190954774,0.973421926910299,0.962,0.6756756756756757,0.3513398055893383,False,latched,0.44923583568970793,0.038,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
143,71500,72000,500,0.736,0.8907563025210085,0.44537815126050423,0.803030303030303,,0.15773809523809523,0.5437294366135645,0.09027091567852437,0.803030303030303,0.0,0.0,0.0,1.0,0.44537815126050423,0.31547619047619047,0.06060606060606061,1.0,0.984,0.7845528455284553,0.26403138958228756,False,latched,0.5647862334730295,0.016,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
144,72000,72500,500,0.478,0.875,0.4375,0.7777777777777778,,0.1955684007707129,0.33414736814791496,0.17153208611872584,0.7777777777777778,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4458682008368201,0.3911368015414258,0.06896551724137931,0.9832635983263598,0.956,0.5753138075313807,0.2630131549814544,False,latched,0.36979132731110126,0.044,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9965816527397683,0.17835671342685372,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3719551584855535,False,latched,0.8508315786095176,0.032,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
146,73000,73500,500,0.216,0.8783977110157367,0.43919885550786836,0.7831632653061225,,0.2188479510797454,0.31462677075683476,0.5333049886621315,0.7831632653061225,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.5410507073597202,0.4376959021594908,0.08163265306122448,0.8518518518518519,0.904,0.3075221238938053,0.3297238689896427,False,latched,0.44481178650009906,0.096,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
147,73500,74000,500,0.896,0.8571428571428571,0.42857142857142855,0.75,,0.057863501483679525,0.8085690674396788,0.25669642857142855,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.11572700296735905,0.1346153846153846,1.0,0.986,0.920892494929006,0.32907607072471634,False,latched,0.681901680922136,0.014,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
148,74000,74500,500,0.652,0.7789473684210526,0.3894736842105263,0.6379310344827587,,0.11990207715133532,0.5607023303028791,0.2914991890557789,0.6379310344827587,0.09202453987730061,0.018404907975460124,0.0736196319018405,0.9079754601226994,0.4354859541491766,0.23980415430267063,0.14942528735632185,0.9263803680981595,0.9,0.74,0.18909067051527353,False,latched,0.7602988573977122,0.1,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
149,74500,75000,500,0.14,0.905852417302799,0.4529262086513995,0.827906976744186,,0.24553882232237734,0.2818708207497426,0.572392026578073,0.827906976744186,0.2857142857142857,0.08571428571428572,0.2,0.7142857142857143,0.5957833515085423,0.4910776446447547,0.053488372093023255,0.8,0.926,0.21814254859611232,0.42535584013498684,False,latched,0.2942788342996347,0.074,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
150,75000,75500,500,0.688,0.8776978417266187,0.43884892086330934,0.782051282051282,,0.14950980392156862,0.5151670349679816,0.1584675014907573,0.782051282051282,0.0,0.0,0.0,1.0,0.43884892086330934,0.29901960784313725,0.04487179487179487,1.0,0.986,0.7525354969574036,0.25224830655735764,False,latched,0.49678556616957104,0.014,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
151,75500,76000,500,0.732,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.08574181117533719,0.6019460321621737,0.310415137427616,0.664179104477612,0.0,0.0,0.0,1.0,0.3991031390134529,0.17148362235067438,0.03731343283582089,1.0,0.99,0.8202020202020202,0.2632872150635146,False,latched,0.6338696455062003,0.01,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
152,76000,76500,500,0.648,0.8148148148148148,0.4074074074074074,0.6875,,0.13421402305243968,0.5705100216974195,0.32666947250280587,0.6875,0.09876543209876543,0.018518518518518517,0.08024691358024691,0.9012345679012346,0.4567901234567901,0.26842804610487936,0.07386363636363637,0.9197530864197531,0.922,0.7245119305856833,0.18612073140115498,False,latched,0.7083637399928202,0.078,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
153,76500,77000,500,0.468,0.8559139784946237,0.42795698924731185,0.7481203007518797,,0.1709223911304149,0.5478261195856596,0.6529786003470214,0.7481203007518797,0.1111111111111111,0.05128205128205128,0.05982905982905983,0.8888888888888888,0.48351254480286743,0.3418447822608298,0.02631578947368421,0.9401709401709402,0.958,0.5594989561586639,0.11357859537678609,False,latched,0.4943937286576976,0.042,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
154,77000,77500,500,0.564,0.8762886597938144,0.4381443298969072,0.7798165137614679,,0.15147345420185437,0.39859467798506,0.1833561064480448,0.7798165137614679,0.0070921985815602835,0.0070921985815602835,0.0,0.9929078014184397,0.44169042918768736,0.30294690840370875,0.022935779816513763,1.0,0.99,0.6525252525252525,0.21537320001246638,False,latched,0.4393030756582589,0.01,0,{},[],,50,False,0.6425851726597603,0.01598063620368917
