window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3969349780946735,0.2198205030969536,0.27179779439401813,0.8264462809917356,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5411434487784509,False,latched,0.15589489385851135,0.11,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.2622932226001754,0.12084257206208426,0.3799749385418529,0.7809388335704126,0.9064449064449065,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4366320457462948,0.19334811529933482,0.06860706860706861,0.3684210526315789,0.91,0.041758241758241756,0.5709025070974144,False,latched,0.07877014567679631,0.09,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.021587432651882912,0.735383064516129,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5706502726724552,False,latched,0.061880112558615495,0.042,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2660763957662966,0.10864197530864197,0.015127334731140434,0.5434343434343435,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6106713667623334,False,latched,0.06911138503115859,0.036,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.00807721641907475,0.2909090909090909,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5770106645357976,False,latched,0.05810416392202665,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.012672434364693175,0.33729353810489715,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5838079658761613,False,latched,0.060858535224138206,0.052,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22093021192244439,0.09714889123548046,0.015346156904980705,0.639616935483871,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.04838709677419355,1.0,0.952,0.03361344537815126,0.5650674107730215,False,latched,0.06717591854076013,0.048,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.10993408662900189,0.018452120254067,0.6512407780013414,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5939361993036653,False,latched,0.06498403848693347,0.036,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
79,39500,40000,500,0.008,0.4344776670358066,0.14482588901193552,0.38546176046176045,0.39486720148219306,0.16032495847176081,0.006975764240820189,0.2847782258064516,0.8931451612903226,0.0,0.0,0.0,1.0,0.2172388335179033,0.32064991694352163,0.05846774193548387,1.0,0.942,0.059447983014861996,0.5502769106411548,False,latched,0.06217670158686922,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
80,40000,40500,500,0.008,0.1971270718232044,0.10951503990178023,0.1951859956236324,0.4084193011864387,0.10951503990178023,0.05524210039175169,0.878024193548387,0.8991935483870968,0.25,0.0,0.25,0.75,0.22356353591160222,0.16427255985267034,0.028225806451612902,0.75,0.97,0.08041237113402062,0.5499049099858583,False,latched,0.0596836138610736,0.03,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
81,40500,41000,500,0.008,0.32677469135802467,0.21784979423868311,0.3214019388516033,0.3529974003291077,0.1960648148148148,0.011145100014101317,0.48286290322580644,0.8387096774193549,0.0,0.0,0.0,1.0,0.16338734567901234,0.2800925925925926,0.05846774193548387,1.0,0.942,0.11677282377919321,0.5171825361637856,False,latched,0.05752911050388069,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
82,41000,41500,500,0.006,0.16120527306967986,0.10747018204645324,0.15677655677655677,0.3498234000367628,0.09672316384180792,0.007749856815578465,0.42119382964453383,0.8611670020120724,0.0,0.0,0.0,1.0,0.08060263653483993,0.13817594834543986,0.052313883299798795,1.0,0.948,0.0970464135021097,0.5281302576060456,False,latched,0.05607414082288959,0.052,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
83,41500,42000,500,0.014,0.24296962879640044,0.10798650168728909,0.23788546255506607,0.3546135509835016,0.12148481439820022,0.02618901729959643,0.6427122573167199,0.8762677484787018,0.0,0.0,0.0,1.0,0.12148481439820022,0.19437570303712035,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5396701491307694,False,latched,0.05872929412955368,0.046,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.3300567846848973,0.09691629955947137,0.011410902024617565,0.40808080808080816,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06060606060606061,1.0,0.94,0.06382978723404255,0.5687645206085052,False,latched,0.06698239416699997,0.06,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.2614959158323407,0.1632277955650421,0.0276879056829087,0.6440548780487805,0.9247967479674797,0.0,0.0,0.0,1.0,0.18363127001067236,0.2938100320170758,0.06097560975609756,1.0,0.94,0.031914893617021274,0.5817996848025265,False,latched,0.06574561214211336,0.06,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.00860936982326072,0.3042424242424243,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5765261310967753,False,latched,0.07531926517912312,0.068,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3306778249008266,0.09796791443850268,0.016113486678794968,0.5802020202020202,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5845179859657176,False,latched,0.065883327298147,0.036,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.0958109559613319,0.007977992257911121,0.37399193548387094,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5668970600469101,False,latched,0.06817471937095605,0.074,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.007762458913940857,0.23717171717171717,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5682606652807521,False,latched,0.05762331760924434,0.046,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.10639584088985612,0.014080459770114942,0.7951807228915662,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5538165637092863,False,latched,0.06255988531364357,0.078,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.023242999446123173,0.7983870967741936,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5710067212198521,False,latched,0.06614995182566022,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.013252691239681997,0.625083836351442,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5691392219272265,False,latched,0.06190875252887596,0.044,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.2912643994940789,0.12094155844155845,0.030292507676716877,0.7296969696969696,0.9030303030303031,0.0,0.0,0.0,1.0,0.16125541125541126,0.2418831168831169,0.04040404040404041,1.0,0.96,0.06875,0.5568692422849223,False,latched,0.05398310742636054,0.04,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.33158009235305813,0.12141148325358851,0.6251770758917636,0.9496970550937015,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5240630340687515,False,latched,0.24310330344346293,0.17,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
95,47500,48000,500,0.208,0.1933422103861518,0.10741233910341767,0.18711340206185567,0.23474651964498272,0.10741233910341767,0.798300267733186,0.9741647241647242,0.9166666666666666,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582248028269999,0.1611185086551265,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.44397029662827064,False,latched,0.37292669978211057,0.242,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
96,48000,48500,500,0.128,0.18485237483953787,0.10269576379974327,0.1722488038277512,0.20461077626069718,0.09242618741976893,0.5855561203161913,0.9553469036697249,0.8256880733944955,0.96875,0.0,0.96875,0.03125,0.5768011874197689,0.1540436456996149,0.0871559633027523,0.03125,0.8,0.1,0.4461907035813099,False,latched,0.2433383845879354,0.2,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28094838615610007,0.09730893433799784,0.38161521311377217,0.9071428571428571,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.05102040816326531,0.2,0.934,0.032119914346895075,0.5649055080655919,False,latched,0.06081940961003959,0.066,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
98,49000,49500,500,0.008,0.3927194860813704,0.21817749226742802,0.38789144050104385,0.2300739477113096,0.1963597430406852,0.0077350689558339895,0.3492943548387097,0.9092741935483871,0.0,0.0,0.0,1.0,0.1963597430406852,0.32726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5781384152205679,False,latched,0.06407008659357386,0.064,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.011379571848476855,0.4089068825910931,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5543293409075176,False,latched,0.0613230533186307,0.07,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.009067983130332805,0.4102822580645161,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5531994881190541,False,latched,0.06286181098726437,0.056,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.22000699545295557,0.007760532150776054,0.5331325301204819,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5827213349976573,False,latched,0.0658554832361289,0.034,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
102,51000,51500,500,0.008,0.32100424941462147,0.14266855529538733,0.28494569589702334,0.40252725742042444,0.15329058624577227,0.017077724506730594,0.6743951612903225,0.8770161290322581,0.0,0.0,0.0,1.0,0.16050212470731073,0.24526493799323562,0.04838709677419355,1.0,0.952,0.0861344537815126,0.5499319984946698,False,latched,0.06265182492299867,0.048,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
103,51500,52000,500,0.004,0.2832391713747646,0.15735509520820257,0.2511111111111111,0.41993423838498695,0.15394939065307273,0.007075251771726967,0.5060240963855422,0.8755020080321285,0.0,0.0,0.0,1.0,0.1416195856873823,0.2309240859796091,0.05823293172690763,1.0,0.942,0.07430997876857749,0.543998516816192,False,latched,0.06342647193609731,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5646958118883554,False,latched,0.08363517752310028,0.034,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.015526212277646976,0.5705645161290323,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5523577174282545,False,latched,0.06568523731306963,0.038,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.10786786786786787,0.010471895920171783,0.4072727272727273,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5563052197739661,False,latched,0.06896507748993125,0.05,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.3202075066630327,0.12217438105489774,0.017311798903492104,0.5576923076923077,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5757061831575874,False,latched,0.05920554443011682,0.058,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30376830583113473,0.10735490124803101,0.007796964939822082,0.4325955734406439,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5497228086033352,False,latched,0.06458289149684258,0.06,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009668322709661292,0.42741935483870963,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5650881060557108,False,latched,0.060130297190452084,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082309423957239,0.1217880085653105,0.005478108423624396,0.27900737759892685,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5671011137937285,False,latched,0.06430346943845308,0.038,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34788975144042034,0.10833634937869466,0.00829894267554297,0.5391566265060241,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5549460034063319,False,latched,0.046819870791363544,0.048,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26410672751894637,0.10431885172369601,0.022845099866940298,0.4356341810140578,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.47333458940515616,False,latched,0.14403027590552192,0.104,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
113,56500,57000,500,0.038,0.24067979915025106,0.1604531994335007,0.21101145989038364,0.39854984935604737,0.12798682685857168,0.038716574384397115,0.5262063683116315,0.8773388773388774,0.0,0.0,0.0,1.0,0.12033989957512553,0.18283832408367381,0.062370062370062374,1.0,0.94,0.10212765957446808,0.5023534181073809,False,latched,0.07124991662435942,0.06,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
114,57000,57500,500,0.01,0.19006772009029343,0.10559317782794081,0.1818574514038877,0.28458964020025945,0.10559317782794081,0.012292646517099597,0.49131313131313137,0.8505050505050505,0.0,0.0,0.0,1.0,0.09503386004514672,0.15838976674191121,0.07272727272727272,1.0,0.928,0.09267241379310345,0.4967196084109368,False,latched,0.0674646303895805,0.072,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
115,57500,58000,500,0.004,0.18930957683741648,0.10517198713189804,0.18085106382978725,0.25714072510519925,0.10517198713189804,0.0077035307849430985,0.5883534136546185,0.8534136546184738,0.0,0.0,0.0,1.0,0.09465478841870824,0.15775798069784705,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5089979076394329,False,latched,0.11552988850998566,0.09,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
116,58000,58500,500,0.008,0.2947483588621444,0.1637490882567469,0.2697654584221748,0.39953351351076416,0.15497715843218549,0.009855525308983518,0.421875,0.905241935483871,0.0,0.0,0.0,1.0,0.1473741794310722,0.23246573764827824,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5383878134377772,False,latched,0.05148035507710105,0.04,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
117,58500,59000,500,0.01,0.23148730857981956,0.128604060322122,0.2115379770751984,0.3388262584833687,0.1252178169358786,0.010494454458290833,0.4351515151515152,0.8909090909090909,0.0,0.0,0.0,1.0,0.11574365428990978,0.18782672540381792,0.05454545454545454,1.0,0.946,0.06765327695560254,0.534952696478422,False,latched,0.06327539519259531,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
118,59000,59500,500,0.012,0.24846938775510205,0.19325396825396826,0.28350230414746547,0.3693394089014551,0.15729665071770335,0.07353297275803669,0.8690958164642375,0.8441295546558705,0.5,0.0,0.5,0.5,0.37423469387755104,0.2162828947368421,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5155409704799785,False,latched,0.0907335046346128,0.116,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
119,59500,60000,500,0.008,0.22860159324311352,0.12700088513506308,0.20986983588002267,0.3536295694693602,0.1117243070885455,0.02396132082023283,0.8034274193548386,0.8891129032258065,0.0,0.0,0.0,1.0,0.11430079662155676,0.18620717848090917,0.056451612903225805,1.0,0.944,0.06567796610169492,0.546359539564832,False,latched,0.07523721766425463,0.056,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
120,60000,60500,500,0.01,0.18257121833280773,0.1419998364810727,0.29393731741623685,0.354226158845769,0.12379985283296542,0.01297686539025949,0.48444444444444446,0.8909090909090909,0.0,0.0,0.0,1.0,0.09128560916640387,0.15474981604120677,0.05454545454545454,1.0,0.946,0.06765327695560254,0.5323192147221698,False,latched,0.05577314799596613,0.054,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.1691995326144414,0.1376105531404587,0.003937007874015748,0.4929859719438878,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5010182899598924,False,latched,0.13664864723431175,0.006,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
122,61000,61500,500,0.004,0.39280261723009813,0.21822367623894343,0.386892177589852,0.30733714322967587,0.19640130861504906,0.0037903357903357904,0.2178714859437751,0.8895582329317269,0.0,0.0,0.0,1.0,0.19640130861504906,0.3273355143584151,0.0642570281124498,1.0,0.936,0.053418803418803416,0.553902432791067,False,latched,0.10997200314495566,0.064,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
123,61500,62000,500,0.01,0.31376811594202897,0.10458937198067633,0.29698216735253774,0.15584496533319867,0.11766304347826087,0.023174376214589024,0.6238383838383837,0.8747474747474747,0.0,0.0,0.0,1.0,0.15688405797101448,0.23532608695652174,0.022222222222222223,1.0,0.978,0.11451942740286299,0.5032958103315462,False,latched,0.12479758180581796,0.022,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
124,62000,62500,500,0.008,0.3887788778877888,0.215988265493216,0.37912317327766176,0.23502931408621466,0.1943894389438944,0.011640453917913574,0.5277217741935484,0.8669354838709677,0.0,0.0,0.0,1.0,0.1943894389438944,0.323982398239824,0.046370967741935484,1.0,0.954,0.09853249475890985,0.5263776698464124,False,latched,0.09999938740104185,0.046,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36077232747822435,0.09591346153846154,0.00933500366717008,0.3527272727272728,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07474747474747474,1.0,0.926,0.13822894168466524,0.4697257425204704,False,latched,0.09344030505101988,0.074,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
126,63000,63500,500,0.004,0.25848256271472714,0.20104199322256555,0.4192037470725995,0.46999424127761996,0.1632457023025342,0.012688750098822043,0.7720883534136547,0.8313253012048193,0.0,0.0,0.0,1.0,0.12924128135736357,0.22446284066598454,0.06224899598393574,1.0,0.938,0.11727078891257996,0.5040367122006145,False,latched,0.10218479547849942,0.062,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
127,63500,64000,500,0.006,0.23701690821256038,0.15801127214170693,0.262854792266557,0.44376206191299383,0.1276152832674572,0.006742665218079105,0.4004024144869215,0.8249496981891348,0.0,0.0,0.0,1.0,0.11850845410628019,0.20053830227743272,0.0925553319919517,1.0,0.908,0.09691629955947137,0.5233795089326743,False,latched,0.11757610879950105,0.092,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
128,64000,64500,500,0.016,0.1787785984507296,0.1191857323004864,0.19038651242041071,0.38440192901503983,0.09621689785624211,0.02046482855269948,0.5604674796747968,0.7764227642276422,0.0,0.0,0.0,1.0,0.0893892992253648,0.15119798234552334,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4781713369470721,False,latched,0.16613054919766862,0.132,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
129,64500,65000,500,0.022,0.2708994708994709,0.12039976484420929,0.3475467289719626,0.3446697603544666,0.13148148148148148,0.01971281909154853,0.43985870979736014,0.7832310838445807,0.0,0.0,0.0,1.0,0.13544973544973546,0.21037037037037037,0.1492842535787321,1.0,0.854,0.10304449648711944,0.47835267807938653,False,latched,0.22785639997312582,0.146,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
130,65000,65500,500,0.018,0.2473235294117647,0.13740196078431371,0.30367298578199053,0.3685650586640726,0.11925,0.016018053865902986,0.41751527494908347,0.7780040733197556,0.0,0.0,0.0,1.0,0.12366176470588235,0.19874999999999998,0.12627291242362526,1.0,0.876,0.1278538812785388,0.45564188420099966,False,latched,0.27499921381137793,0.124,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
131,65500,66000,500,0.004,0.210170094769378,0.16346562926507177,0.31111712361712357,0.38855772981778935,0.13293742182529178,0.006531450680068605,0.4678714859437751,0.7991967871485943,0.0,0.0,0.0,1.0,0.105085047384689,0.1827889550097762,0.11646586345381527,1.0,0.884,0.09954751131221719,0.4827061467378567,False,latched,0.3096139373005319,0.116,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
132,66000,66500,500,0.008,0.1803849088834282,0.12025660592228547,0.16941176470588235,0.3647613057965362,0.10757484910261024,0.00989726043859902,0.48941532258064513,0.7782258064516129,0.0,0.0,0.0,1.0,0.0901924544417141,0.15367835586087178,0.14516129032258066,1.0,0.856,0.09813084112149532,0.4858416809810327,False,latched,0.45990193119001443,0.144,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
133,66500,67000,500,0.01,0.18140589569160998,0.14109347442680775,0.26865671641791045,0.34280393547475607,0.11111111111111112,0.014900041752658988,0.5591919191919192,0.7171717171717171,0.2,0.0,0.2,0.8,0.190702947845805,0.1527777777777778,0.20404040404040405,0.8,0.796,0.10804020100502512,0.4635083526640607,False,latched,1.0602599976485851,0.204,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
134,67000,67500,500,0.03,0.19305555555555556,0.1287037037037037,0.1811111111111111,0.38946927285530714,0.10395622895622897,0.184538619817684,0.8740893470790378,0.8164948453608247,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4631944444444444,0.16335978835978837,0.10927835051546392,0.26666666666666666,0.872,0.09174311926605505,0.5088182861052745,False,latched,0.4062731370141096,0.128,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
135,67500,68000,500,0.024,0.28215213654714794,0.15675118697063775,0.3039846665994149,0.39300757448924417,0.1527389898915172,0.12396113894176615,0.7429986338797815,0.7971311475409836,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4327427349402406,0.22910848483727583,0.13319672131147542,0.4166666666666667,0.856,0.0911214953271028,0.49199125824123213,False,latched,0.1512034816173704,0.144,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.297898068733941,0.093935790725327,0.13534453799267632,0.8302658486707566,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4836923086998139,False,latched,0.09435143671660497,0.124,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
137,68500,69000,500,0.02,0.1839135654261705,0.10217420301453915,0.1706013363028953,0.2630393300247358,0.10217420301453915,0.30762784343539057,0.7959183673469388,0.7816326530612245,0.6,0.0,0.6,0.4,0.3919567827130852,0.15326130452180872,0.06326530612244897,0.4,0.926,0.17278617710583152,0.4497976489883133,False,latched,0.0932430614023512,0.074,0,{},[],,200,False,0.2283370805334365,0.00019327599807650309
