window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
29,14500,15000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.2745098039215686,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.158,,0.842,0.16864608076009502,0.4323431213339384,False,warmup,0.19378501273926127,0.158,0,{},[],,0,False,0.6480655333802777,0.0
30,15000,15500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.2754303599374022,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.154,,0.846,0.16784869976359337,0.41489691658928735,False,warmup,0.19553523525101196,0.154,0,{},[],,0,False,0.6480655333802777,0.0
31,15500,16000,500,0.0,0.7096774193548387,0.3548387096774194,0.55,,0.23655913978494625,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.29,,0.71,0.22535211267605634,0.32721898928483545,False,warmup,0.33479462669494975,0.29,0,{},[],,0,False,0.6480655333802777,0.0
32,16000,16500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.078,,0.922,0.1540130151843818,0.48145917057575544,False,warmup,0.09855263123943345,0.078,0,{},[],,0,False,0.6480655333802777,0.0
33,16500,17000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.28175519630484985,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.088,,0.912,0.19736842105263158,0.43770181047090084,False,warmup,0.09068268856332279,0.088,0,{},[],,0,False,0.6480655333802777,0.0
34,17000,17500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.056,,0.944,0.0826271186440678,0.5379052252674921,False,warmup,0.09074055580957445,0.056,0,{},[],,0,False,0.6480655333802777,0.0
35,17500,18000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.054,,0.946,0.1226215644820296,0.5184535167198596,False,warmup,0.10899026372864809,0.054,0,{},[],,0,False,0.6480655333802777,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4860689272122045,False,warmup,0.10927880578145942,0.072,0,{},[],,0,False,0.6480655333802777,0.0
37,18500,19000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.054,,0.946,0.1649048625792812,0.47751628279871716,False,warmup,0.07894224452515915,0.054,0,{},[],,0,False,0.6480655333802777,0.0
38,19000,19500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.032,,0.968,0.15289256198347106,0.5116635672907164,False,warmup,0.07802881003719059,0.032,0,{},[],,0,False,0.6480655333802777,0.0
39,19500,20000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4588892124749549,False,warmup,0.12293662134079206,0.06,0,{},[],,0,False,0.6480655333802777,0.0
40,20000,20500,500,0.488,0.9106382978723404,0.4553191489361702,0.8359375,,0.19888475836431227,0.3065349803252796,0.04341700819672131,0.8359375,0.0,0.0,0.0,1.0,0.4553191489361702,0.39776951672862454,0.0546875,1.0,0.972,0.5596707818930041,0.3560200789765968,False,persistence_pending,0.3346561703409083,0.028,0,{},[],,0,False,0.6480655333802777,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.05069124423963134,0.8893696826485584,0.19196134416868,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.10138248847926268,0.06896551724137931,0.9745222929936306,0.972,0.9547325102880658,0.36449014168513627,True,persistent_mean_shift,0.8802538078555574,0.028,50,"{'Benign': 27, 'DoS': 23}","[20543, 20634, 20644, 20648, 20670, 20682, 20709, 20761, 20798, 20829, 20833, 20835, 20838, 20840, 20841, 20842, 20846, 20850, 20851, 20853, 20856, 20857, 20858, 20859, 20860, 20861, 20862, 20864, 20865, 20866, 20867, 20868, 20870, 20871, 20872, 20873, 20874, 20875, 20876, 20877, 20878, 20879, 20880, 20881, 20882, 20924, 20957, 20979, 20983, 20994]",dbb035c56060cd55bb9f6dce086ee1c5f9c472190a5fe822a6211df1334e2d83,50,True,0.6221969390515043,0.02586859432877342
42,21000,21500,500,0.55,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.18846551612694717,0.4877692658309002,0.34004040404040403,0.7555555555555555,0.11636363636363636,0.09454545454545454,0.02181818181818182,0.8836363636363637,0.4885615650172612,0.37693103225389435,0.013333333333333334,0.9781818181818182,0.982,0.6008146639511202,0.1976224200767398,False,latched,0.5096441314726896,0.018,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
43,21500,22000,500,0.06,0.8423645320197044,0.4211822660098522,0.7276595744680852,,0.2130924630924631,0.18961940549171413,0.7948936170212766,0.7276595744680852,0.2,0.06666666666666667,0.13333333333333333,0.8,0.5211822660098522,0.4261849261849262,0.01702127659574468,0.8666666666666667,0.976,0.29508196721311475,0.39780811707874475,False,latched,0.18066693358892824,0.024,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
44,22000,22500,500,0.824,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.07276995305164319,0.6392144277428822,0.04302736098852602,0.7045454545454546,0.0,0.0,0.0,1.0,0.41333333333333333,0.14553990610328638,0.045454545454545456,1.0,0.992,0.875,0.3663565722679427,False,latched,0.5629725043944763,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
45,22500,23000,500,0.096,0.8335483870967741,0.4167741935483871,0.7146017699115044,,0.22412391573729862,0.18800814496249607,0.3625553097345133,0.7146017699115044,0.3333333333333333,0.125,0.20833333333333334,0.6666666666666666,0.5834408602150537,0.44824783147459724,0.02654867256637168,0.7916666666666666,0.956,0.3117154811715481,0.3529338072220549,False,latched,0.3120914148635333,0.044,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
46,23000,23500,500,0.29,0.8264462809917356,0.4132231404958678,0.704225352112676,,0.19319938176197837,0.16560674048975269,0.025138416707139368,0.704225352112676,0.0,0.0,0.0,1.0,0.4132231404958678,0.38639876352395675,0.016901408450704224,1.0,0.988,0.4939271255060729,0.25130966163095714,False,latched,0.23563078087755066,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
47,23500,24000,500,0.47,0.8351648351648352,0.4175824175824176,0.7169811320754716,,0.1482059282371295,0.3021708663842034,0.10537133681252508,0.7169811320754716,0.0,0.0,0.0,1.0,0.4175824175824176,0.296411856474259,0.01509433962264151,1.0,0.992,0.6169354838709677,0.28484250775346087,False,latched,0.33522922764614566,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
48,24000,24500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.004,,0.996,0.2931726907630522,0.406054607312448,False,latched,0.10491458838973905,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
49,24500,25000,500,0.448,0.8378947368421052,0.4189473684210526,0.7210144927536232,,0.15284178187403993,0.2764637186955276,0.06822593167701865,0.7210144927536232,0.0,0.0,0.0,1.0,0.4189473684210526,0.30568356374807987,0.007246376811594203,1.0,0.996,0.6004016064257028,0.27941364034829935,False,latched,0.3145409179495946,0.004,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
50,25000,25500,500,0.696,0.8614232209737828,0.4307116104868914,0.756578947368421,,0.1121413008205461,0.5485028747181204,0.19294464609800366,0.756578947368421,0.05747126436781609,0.028735632183908046,0.028735632183908046,0.9425287356321839,0.45944724267079945,0.2242826016410922,0.02631578947368421,0.9712643678160919,0.972,0.742798353909465,0.2207310122204839,False,latched,0.542406923933429,0.028,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
51,25500,26000,500,0.19,0.8796680497925311,0.43983402489626555,0.7851851851851852,,0.22832017229002155,0.13163229648333957,0.1475503573749188,0.7851851851851852,0.12631578947368421,0.08421052631578947,0.042105263157894736,0.8736842105263158,0.5029919196331076,0.4566403445800431,0.014814814814814815,0.9578947368421052,0.98,0.3346938775510204,0.31408909203066987,False,latched,0.1948964549666757,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
52,26000,26500,500,0.266,0.9093610698365527,0.45468053491827637,0.8337874659400545,,0.18982630272952852,0.1675586403892831,0.179590666038393,0.8337874659400545,0.0,0.0,0.0,1.0,0.45468053491827637,0.37965260545905705,0.01634877384196185,1.0,0.988,0.3805668016194332,0.25169237845942616,False,latched,0.1891042078054404,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
53,26500,27000,500,0.78,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.06747404844290658,0.5891320780565972,0.07319347319347319,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.13494809688581316,0.00909090909090909,1.0,0.998,0.843687374749499,0.3364881023601825,False,latched,0.5398542189579653,0.002,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
54,27000,27500,500,0.376,0.9052631578947369,0.45263157894736844,0.8269230769230769,,0.20268635474114927,0.3623968742137637,0.2644571740316421,0.8269230769230769,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.851063829787234,0.5270996640537514,0.40537270948229853,0.00641025641025641,0.9148936170212766,0.964,0.43983402489626555,0.24547628054323772,False,latched,0.4608508114579799,0.036,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
55,27500,28000,500,0.388,0.8342857142857143,0.41714285714285715,0.7156862745098039,,0.17256700630471808,0.2553293493748645,0.16388720436628257,0.7156862745098039,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.9587628865979382,0.43776141384388806,0.34513401260943616,0.013071895424836602,0.9896907216494846,0.988,0.5445344129554656,0.27495899509701904,False,latched,0.2806012481086729,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
56,28000,28500,500,0.53,0.8131313131313131,0.4065656565656566,0.6851063829787234,,0.1807384064737006,0.3406385228248164,0.07309514251304698,0.6851063829787234,0.011320754716981131,0.011320754716981131,0.0,0.9886792452830189,0.41222603392414714,0.3614768129474012,0.0425531914893617,1.0,0.98,0.6653061224489796,0.3081976691771509,False,latched,0.3608184838206444,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
57,28500,29000,500,0.946,0.8260869565217391,0.41304347826086957,0.7037037037037037,,0.08826384813264808,0.9103748082425491,0.29332080494871193,0.7037037037037037,0.17124735729386892,0.13742071881606766,0.03382663847780127,0.828752642706131,0.49866715690780405,0.17652769626529616,0.037037037037037035,0.9661733615221987,0.966,0.8260869565217391,0.4358979838106517,False,latched,0.8129871687584946,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
58,29000,29500,500,0.416,0.8366533864541833,0.41832669322709165,0.7191780821917808,,0.2172832252378477,0.4939607762814995,0.6133100632244468,0.7191780821917808,0.22115384615384615,0.14423076923076922,0.07692307692307693,0.7788461538461539,0.5289036163040147,0.4345664504756954,0.017123287671232876,0.9230769230769231,0.958,0.4989561586638831,0.17606275379380532,False,latched,0.4937482405755599,0.042,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
59,29500,30000,500,0.378,0.8152380952380952,0.4076190476190476,0.6881028938906752,,0.2720215098673906,0.40604636940534417,0.4723115398356556,0.6881028938906752,0.4126984126984127,0.328042328042328,0.08465608465608465,0.5873015873015873,0.6139682539682539,0.5440430197347812,0.012861736334405145,0.9153439153439153,0.96,0.425,0.2774863529023781,False,latched,0.5360305568876708,0.04,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
60,30000,30500,500,0.534,0.8202531645569621,0.41012658227848103,0.6952789699570815,,0.13094453823032898,0.39882417455512814,0.2520293838710196,0.6952789699570815,0.0299625468164794,0.0149812734082397,0.0149812734082397,0.9700374531835206,0.4251078556867207,0.26188907646065795,0.008583690987124463,0.9850187265917603,0.988,0.6639676113360324,0.16758753892183173,False,latched,0.40696688675528636,0.012,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
61,30500,31000,500,0.464,0.767816091954023,0.3839080459770115,0.6231343283582089,,0.14552363572477034,0.30266256528712165,0.13226968605249614,0.6231343283582089,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.4011494252873563,0.2910472714495407,0.029850746268656716,1.0,0.984,0.6443089430894309,0.2680956948353231,False,latched,0.33348684259652306,0.016,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
62,31000,31500,500,0.336,0.7838827838827839,0.39194139194139194,0.6445783132530121,,0.16159076731129132,0.2561704072416997,0.11883247274813538,0.6445783132530121,0.08333333333333333,0.023809523809523808,0.05952380952380952,0.9166666666666666,0.4336080586080586,0.32318153462258264,0.015060240963855422,0.9404761904761905,0.97,0.5505154639175258,0.26799375566903616,False,latched,0.3388197028031144,0.03,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
63,31500,32000,500,0.724,0.704225352112676,0.352112676056338,0.5434782608695652,,0.07726219576033175,0.5506182648338626,0.1312755224597646,0.5434782608695652,0.04419889502762431,0.022099447513812154,0.022099447513812154,0.9558011049723757,0.37421212357015016,0.1545243915206635,0.06521739130434782,0.9779005524861878,0.966,0.8281573498964804,0.26217284515658,False,latched,0.5662037976425028,0.034,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
64,32000,32500,500,0.622,0.8475609756097561,0.42378048780487804,0.7354497354497355,,0.17864271457085829,0.4183799156117983,0.047465931710304714,0.7354497354497355,0.02572347266881029,0.02572347266881029,0.0,0.9742765273311897,0.43664222413928316,0.35728542914171657,0.037037037037037035,1.0,0.986,0.7018255578093306,0.36490460460127694,False,latched,0.41356108001107733,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
65,32500,33000,500,0.386,0.8260038240917782,0.4130019120458891,0.7035830618892508,,0.1565217391304348,0.2358531381985051,0.08620951545121601,0.7035830618892508,0.0,0.0,0.0,1.0,0.4130019120458891,0.3130434782608696,0.013029315960912053,1.0,0.992,0.5645161290322581,0.25511276387021276,False,latched,0.2586124244162259,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
66,33000,33500,500,0.68,0.8278388278388278,0.4139194139194139,0.70625,,0.10959285043054677,0.5409496767685397,0.1995955882352941,0.70625,0.023529411764705882,0.023529411764705882,0.0,0.9764705882352941,0.42568411980176685,0.21918570086109354,0.025,1.0,0.992,0.7560483870967742,0.2928939479003228,False,latched,0.5386713404282883,0.008,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
67,33500,34000,500,0.464,0.8668076109936576,0.4334038054968288,0.7649253731343284,,0.1500732064421669,0.4398691333559076,0.314076170869789,0.7649253731343284,0.09482758620689655,0.0,0.09482758620689655,0.9051724137931034,0.48081759860027706,0.3001464128843338,0.011194029850746268,0.9051724137931034,0.95,0.5684210526315789,0.23147688431049213,False,latched,0.5356938680199246,0.05,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
68,34000,34500,500,0.56,0.8630490956072352,0.4315245478036176,0.759090909090909,,0.14151750847874697,0.3830846263362779,0.0952272727272727,0.759090909090909,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9714285714285714,0.4458102620893319,0.28303501695749395,0.013636363636363636,0.9857142857142858,0.986,0.6531440162271805,0.3062578859770648,False,latched,0.4240607834666581,0.014,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
69,34500,35000,500,0.372,0.8623188405797102,0.4311594202898551,0.7579617834394905,,0.19023006819195717,0.36031175468189336,0.3220669817135812,0.7579617834394905,0.15053763440860216,0.053763440860215055,0.0967741935483871,0.8494623655913979,0.5064282374941562,0.38046013638391435,0.009554140127388535,0.9032258064516129,0.958,0.4822546972860125,0.24089345327818057,False,latched,0.5507866091433368,0.042,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
70,35000,35500,500,0.872,0.8869565217391304,0.4434782608695652,0.796875,,0.05009823182711198,0.7211730390200896,0.0885177752293578,0.796875,0.0,0.0,0.0,1.0,0.4434782608695652,0.10019646365422397,0.015625,1.0,0.998,0.8977955911823647,0.3776353144726467,False,latched,0.5843254061785927,0.002,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
71,35500,36000,500,0.192,0.8855172413793103,0.44275862068965516,0.7945544554455446,,0.2255088396969247,0.36770073972558126,0.5297545379537953,0.7945544554455446,0.2708333333333333,0.0625,0.20833333333333334,0.7291666666666666,0.5781752873563218,0.4510176793938494,0.009900990099009901,0.7916666666666666,0.952,0.3130252100840336,0.3227780692610692,False,latched,0.4548284821569207,0.048,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
72,36000,36500,500,0.888,0.7692307692307693,0.38461538461538464,0.625,,0.03785884276172886,0.8190858177278593,0.29508526383526384,0.625,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0.9864864864864865,0.3913721413721414,0.07571768552345771,0.017857142857142856,0.990990990990991,0.99,0.9252525252525252,0.3415638641405636,False,latched,0.6176643213075175,0.01,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
73,36500,37000,500,0.204,0.8546762589928057,0.4273381294964029,0.7462311557788944,,0.2190819583537399,0.35227753926001804,0.5204699970440437,0.7462311557788944,0.27450980392156865,0.0784313725490196,0.19607843137254902,0.7254901960784313,0.5645930314571872,0.4381639167074798,0.01256281407035176,0.803921568627451,0.95,0.35789473684210527,0.2939644396823005,False,latched,0.4753764338788198,0.05,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
74,37000,37500,500,0.688,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.11149215130874676,0.6643131270527636,0.46507901013714964,0.6923076923076923,0.05232558139534884,0.03488372093023256,0.01744186046511628,0.9476744186046512,0.4352536997885835,0.22298430261749352,0.02564102564102564,0.9825581395348837,0.98,0.7551020408163265,0.18904269748544417,False,latched,0.7233765858579346,0.02,0,{},[],,50,False,0.6221969390515043,0.02586859432877342
