window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19389830508474576,0.10772128060263654,0.18898678414096917,0.3143473177990374,0.1270449521002211,0.2932492431645877,0.7070285316631871,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5017110573042777,0.19056742815033165,0.07515657620041753,0.2857142857142857,0.898,0.0400890868596882,0.5560366413855836,False,latched,0.11849113107595068,0.102,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3853851942533207,0.12105507099818819,0.24413185893760866,0.7336002066115701,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5553550569501307,False,latched,0.14692961931112766,0.11,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
72,36000,36500,500,0.038,0.24195338512763595,0.10753483783450486,0.2349137931034483,0.27794454736755947,0.15506760165472705,0.3520843952129052,0.6334391071233175,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157135346690811,0.24810816264756327,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5891893725904798,False,latched,0.0739881769906179,0.09,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
73,36500,37000,500,0.008,0.4883474576271186,0.1085216572504708,0.4772256728778468,0.2946696625333457,0.30563962873284906,0.005039394882258717,0.007056451612903247,0.9294354838709677,0.75,0.75,0.0,0.25,0.6191737288135593,0.6112792574656981,0.04233870967741935,1.0,0.958,0.031315240083507306,0.5898603149515648,False,latched,0.06411821800213709,0.042,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
74,37000,37500,500,0.01,0.24469214437367304,0.10875206416607691,0.2406054279749478,0.2974758981053016,0.21609607218683652,0.006081186496544638,0.011313131313131298,0.9313131313131313,0.6,0.6,0.0,0.4,0.4223460721868365,0.3457537154989384,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6254462390088722,False,latched,0.07200581219834587,0.038,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006511045201523487,0.12000000000000002,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5928800229737294,False,latched,0.05830590570897915,0.054,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.17708333333333331,0.008121841846064456,0.020283975659229188,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5986369577128625,False,latched,0.06200449118047854,0.052,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
77,38500,39000,500,0.008,0.19408033826638477,0.10782241014799154,0.1892783505154639,0.2174497692893262,0.1818964842220656,0.005349401663054762,0.10080645161290328,0.9254032258064516,0.5,0.5,0.0,0.5,0.34704016913319236,0.2728447263330984,0.05040322580645161,1.0,0.95,0.029473684210526315,0.5809476167874319,False,latched,0.07094254106545687,0.05,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.22354497354497355,0.004013386913243984,0.002012072434607659,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.6079151833518973,False,latched,0.06839979650091996,0.034,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
79,39500,40000,500,0.008,0.3233444321124676,0.10778147737082254,0.3152958152958153,0.3415510757196994,0.13857618519105755,0.005376951690003187,0.10282258064516128,0.8810483870967742,0.0,0.0,0.0,1.0,0.1616722160562338,0.24250832408435072,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5455409124372653,False,latched,0.0626275425704492,0.058,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.20474960009843732,0.03233257039518807,0.2545362903225807,0.8971774193548387,1.0,0.75,0.25,0.0,0.5985603543743079,0.30712440014765596,0.03024193548387097,0.75,0.968,0.0743801652892562,0.5655810731293793,False,latched,0.05965433898588234,0.032,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3456870770071319,0.14606481481481481,0.005209955301129878,0.05796370967741937,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5235344014238195,False,latched,0.05644336469621227,0.058,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3469670402593246,0.13660633484162896,0.004069298412445809,0.017437961099932935,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5476122588172053,False,latched,0.05469409175765882,0.05,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
83,41500,42000,500,0.014,0.24351747463359638,0.10822998872604284,0.23788546255506607,0.3695854397800148,0.22592540398346486,0.008198589198354622,0.02810779484207477,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47890159445965536,0.36148064637354377,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5586659445642119,False,latched,0.05908439612550688,0.046,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.1540591567023285,0.006044501730039901,0.006464646464646484,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06262626262626263,1.0,0.938,0.057569296375266525,0.5846907933632516,False,latched,0.07582135896439653,0.062,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.009104187697861914,0.016768292682926858,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.5991208781064968,False,latched,0.06305812877656063,0.062,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22770092213291793,0.16166666666666665,0.006042275106727107,0.007676767676767704,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5859168921855799,False,latched,0.07681011557199277,0.068,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3257881614534089,0.18280593227060035,0.006077845153523762,0.010505050505050462,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5975734141593838,False,latched,0.06531558137442192,0.036,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20514956395763187,0.14349365477185028,0.0050201005877859445,0.0020161290322581182,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5833888148577121,False,latched,0.06629396660132167,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2586173571129595,0.13843573715505414,0.006092952289311724,0.023030303030303043,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5776043536173827,False,latched,0.055143248082910136,0.046,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26555928964689646,0.2195414847161572,0.003050850264103456,0.016064257028112428,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.08032128514056225,1.0,0.92,0.043478260869565216,0.568033276826413,False,latched,0.06163031440931595,0.08,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005089384570483939,0.026713709677419373,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5885260738248007,False,latched,0.06480275585273107,0.054,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.22084673097534835,0.004037694211717981,0.008048289738430636,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5816407267861856,False,latched,0.061059912936109524,0.044,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
93,46500,47000,500,0.01,0.32063837504533915,0.10687945834844638,0.3088749126484976,0.2753091702226253,0.26440057343212947,0.006079517953791411,0.011313131313131275,0.8929292929292929,0.8,0.8,0.0,0.2,0.5603191875226696,0.46270100350622656,0.04040404040404041,1.0,0.96,0.07083333333333333,0.5655994026454635,False,latched,0.052740398275226356,0.04,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.6204293246742,0.9133906345404161,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.539818955753307,False,latched,0.23267081895231104,0.172,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7839144805309493,0.955832362082362,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.45536333555785075,False,latched,0.367145349346659,0.242,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
96,48000,48500,500,0.128,0.18285714285714286,0.10158730158730159,0.16842105263157894,0.20406645979190385,0.09748917748917749,0.5955089813084662,0.9349197247706422,0.8073394495412844,1.0,0.03125,0.96875,0.0,0.5914285714285714,0.16248196248196248,0.0871559633027523,0.03125,0.8,0.115,0.4434673527264265,False,latched,0.24131466553129832,0.2,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.2534498871841404,0.1279606408916754,0.38356629330334463,0.7912244897959184,0.9183673469387755,0.9,0.1,0.8,0.1,0.571228448275862,0.23032915360501569,0.04693877551020408,0.2,0.938,0.03837953091684435,0.5761689168812927,False,latched,0.05989208876046331,0.062,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
98,49000,49500,500,0.008,0.19291084854994628,0.10717269363885905,0.18747390396659708,0.2395283263777964,0.1389187253848908,0.005083346146119376,0.025705645161290314,0.905241935483871,0.25,0.25,0.0,0.75,0.22145542427497314,0.20837808807733618,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5904332383651004,False,latched,0.06905976879047059,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.007355805244056097,0.08434547908232118,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5672831729250498,False,latched,0.06343142312185861,0.07,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.26855534396348846,0.22758620689655173,0.005080045586982814,0.01915322580645165,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5673137852784502,False,latched,0.06371531630781868,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30138285127873515,0.1850026288117771,0.003014068345817879,0.004016064257028162,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5921177827967861,False,latched,0.0663250832845222,0.034,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
102,51000,51500,500,0.008,0.2443566591422122,0.10860295961876097,0.23949115044247787,0.38887778295507813,0.22932118671396323,0.005170707513361301,0.03225806451612903,0.8729838709677419,0.75,0.75,0.0,0.25,0.4971783295711061,0.36691389874234115,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5661915496619196,False,latched,0.061211424482672194,0.048,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
103,51500,52000,500,0.004,0.19455782312925168,0.10808767951625094,0.19066666666666668,0.37303719008871106,0.1636432350718065,0.0030971142082253196,0.03212851405622491,0.8614457831325302,0.5,0.5,0.0,0.5,0.34727891156462587,0.24546485260770975,0.060240963855421686,1.0,0.94,0.0851063829787234,0.5534562707493416,False,latched,0.06655684680829406,0.06,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.578892546651304,False,latched,0.08430770715395765,0.034,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.23459607485166592,0.005036753679742044,0.009576612903225812,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5710534903620241,False,latched,0.06811873608602022,0.038,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078482762681777,0.1628705712219812,0.0061196835723125315,0.030303030303030297,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5649762125548164,False,latched,0.06893461034071278,0.05,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.007094728532124097,0.021929824561403504,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5894398780672283,False,latched,0.059481993957583315,0.058,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.30051617946667,0.17063318777292577,0.004088807254175035,0.028169014084507005,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5612595168586753,False,latched,0.06328800006868483,0.06,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.17971367651538225,0.005048673511083275,0.01008064516129037,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5812481729452323,False,latched,0.05941359761411599,0.054,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.0040228144249864935,0.004694835680751204,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.572536846060542,False,latched,0.06313277751956464,0.04,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3439256510011973,0.15265700483091788,0.003088541003775826,0.028112449799196804,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2289855072463768,0.04819277108433735,1.0,0.952,0.05672268907563025,0.584646847123954,False,latched,0.05252112011050547,0.048,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
112,56000,56500,500,0.026,0.18579743888242142,0.10322079937912301,0.17347826086956522,0.24873577139670314,0.10322079937912301,0.015638878575483312,0.14910756594534827,0.8193018480492813,0.0,0.0,0.0,1.0,0.09289871944121071,0.1548311990686845,0.11088295687885011,1.0,0.892,0.10538116591928251,0.4974935812363365,False,latched,0.13477782806075886,0.108,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
113,56500,57000,500,0.038,0.1602638727202173,0.10684258181347821,0.15433482810164426,0.33271249407759007,0.10568213315593991,0.024695895739129822,0.23427070795491847,0.8586278586278586,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10644772583379286,0.150974475937057,0.06652806652806653,1.0,0.936,0.11538461538461539,0.5107715504782436,False,latched,0.06830793389955565,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
114,57000,57500,500,0.01,0.1891156462585034,0.10506424792139078,0.18012958963282938,0.2757252964910351,0.16855631141345429,0.006310356691689472,0.06747474747474747,0.8424242424242424,0.4,0.4,0.0,0.6,0.2945578231292517,0.2528344671201814,0.07474747474747474,1.0,0.926,0.09503239740820735,0.5259307128530173,False,latched,0.06870008730250937,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
115,57500,58000,500,0.004,0.18994413407821228,0.10552451893234016,0.18085106382978725,0.2862033167040408,0.17959859300641423,0.0030949135213427623,0.030120481927710885,0.8534136546184738,0.5,0.5,0.0,0.5,0.34497206703910616,0.26939788950962135,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5468853890086578,False,latched,0.10860577769236754,0.09,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
116,58000,58500,500,0.008,0.19316427783902976,0.10731348768834986,0.18678038379530917,0.3197520023827386,0.1443505247253869,0.005143869967338319,0.03125,0.8830645161290323,0.25,0.25,0.0,0.75,0.2215821389195149,0.21652578708808035,0.04233870967741935,1.0,0.958,0.08350730688935282,0.557120227854957,False,latched,0.0533067536458746,0.042,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.1443505247253869,0.0063164655819673825,0.06868686868686869,0.8848484848484849,0.2,0.2,0.0,0.8,0.19658213891951487,0.21652578708808035,0.05656565656565657,1.0,0.944,0.06991525423728813,0.5680211065694969,False,latched,0.06254123377858818,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
118,59000,59500,500,0.012,0.13673232908458863,0.10634736706579116,0.13111111111111112,0.3413142261534031,0.1415569366901928,0.06460804748398459,0.5016869095816463,0.8360323886639676,1.0,0.5,0.5,0.0,0.5683661645422943,0.19464078794901507,0.11133603238866396,0.5,0.884,0.058823529411764705,0.5485394788195438,False,latched,0.08306586885353778,0.116,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
119,59500,60000,500,0.008,0.19357696566998892,0.1075427587055494,0.18795698924731183,0.33227218763205885,0.19678848283499445,0.005129474034556914,0.03024193548387097,0.8810483870967742,1.0,1.0,0.0,0.0,0.5967884828349944,0.32798080472499075,0.056451612903225805,1.0,0.944,0.06567796610169492,0.5661094351203055,False,latched,0.07365499758136515,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
120,60000,60500,500,0.01,0.15240202275600506,0.11853490658800395,0.27682403433476394,0.335334196116467,0.15537706810311658,0.006196902328552723,0.031515151515151496,0.8848484848484849,0.4,0.4,0.0,0.6,0.27620101137800257,0.19422133512889572,0.05656565656565657,1.0,0.944,0.06779661016949153,0.571420051910437,False,latched,0.05485475127421794,0.056,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
121,60500,61000,500,0.002,0.319634703196347,0.106544901065449,0.30701754385964913,0.1606808030698879,0.136986301369863,0.002564102564102564,0.22044088176352705,0.9118236472945892,0.0,0.0,0.0,1.0,0.1598173515981735,0.23972602739726026,0.006012024048096192,1.0,0.994,0.08450704225352113,0.514310954159591,False,latched,0.16621205036492623,0.006,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.003040879018969786,0.016064257028112428,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5633680873535974,False,latched,0.09868028790533012,0.064,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
123,61500,62000,500,0.01,0.3102817416758141,0.10342724722527137,0.2908093278463649,0.14328344340130283,0.21869217500392032,0.006045207400696253,0.005252525252525286,0.8565656565656565,0.6,0.6,0.0,0.4,0.45514087083790705,0.38271130625686056,0.022222222222222223,1.0,0.978,0.12678936605316973,0.5042813066934523,False,latched,0.10783933521376322,0.022,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
124,62000,62500,500,0.008,0.18781838316722038,0.10434354620401132,0.17703549060542798,0.223151722745293,0.1784176202780854,0.005042400300203018,0.007056451612903275,0.8548387096774194,0.5,0.5,0.0,0.5,0.3439091915836102,0.2676264304171281,0.04838709677419355,1.0,0.952,0.10504201680672269,0.5308359253284188,False,latched,0.08969378811879802,0.048,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.35886358581841893,0.11877702010072648,0.006172639966354967,0.04282828282828282,0.804040404040404,0.2,0.2,0.0,0.8,0.19578820697954274,0.1781655301510897,0.07474747474747474,1.0,0.926,0.13822894168466524,0.5361451207988257,False,latched,0.09195867202289984,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
126,63000,63500,500,0.004,0.1374761326158653,0.10692588092345079,0.132485781197725,0.3717515813075471,0.09921501694323394,0.0030971142082253196,0.03212851405622491,0.7951807228915663,1.0,1.0,0.0,0.0,0.5687380663079327,0.13642064829694667,0.06224899598393574,1.0,0.938,0.1513859275053305,0.5126094594896949,False,latched,0.0936032935296005,0.062,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
127,63500,64000,500,0.006,0.159789644012945,0.10652642934196332,0.15345765345765347,0.3638565200458675,0.0944307149161518,0.0041364116341015885,0.04627766599597586,0.7947686116700201,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24656148867313915,0.14839112343966712,0.0744466800804829,1.0,0.926,0.1447084233261339,0.5244021891656859,False,latched,0.1182173373119137,0.074,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
128,64000,64500,500,0.016,0.1590717299578059,0.1060478199718706,0.15213882163034706,0.36790636205198424,0.13222094361334868,0.009393459197150721,0.08028455284552846,0.766260162601626,0.625,0.625,0.0,0.375,0.39203586497890297,0.2077757685352622,0.13414634146341464,1.0,0.868,0.11981566820276497,0.49012567067473684,False,latched,0.16211846909153194,0.132,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
129,64500,65000,500,0.022,0.23482032218091697,0.1043645876359631,0.2213785046728972,0.33166175884586935,0.1486601610904585,0.013648927910171384,0.16768916155419225,0.7750511247443763,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.25377379745409484,0.23785625774473357,0.147239263803681,1.0,0.856,0.10747663551401869,0.4836362500204987,False,latched,0.21782642258217536,0.144,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
130,65000,65500,500,0.018,0.1871374527112232,0.1039652515062351,0.17582938388625594,0.3300607177299488,0.10409504214508529,0.012498419006604346,0.23738402353473637,0.7556008146639511,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14912428191116717,0.1734917369084755,0.12627291242362526,1.0,0.876,0.1506849315068493,0.4517202436187552,False,latched,0.2692915579554577,0.124,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
131,65500,66000,500,0.004,0.1446578631452581,0.11251167133520074,0.2698412698412698,0.3403200341197253,0.10698260495420739,0.0030385319591022236,0.013052208835341361,0.7730923694779116,0.5,0.5,0.0,0.5,0.32232893157262904,0.14710108181203516,0.11646586345381527,1.0,0.884,0.12669683257918551,0.48829839336912,False,latched,0.31530110456057575,0.116,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3457964980381991,0.11793934965290465,0.005277409833470253,0.07762096774193547,0.7661290322580645,0.5,0.5,0.0,0.5,0.32867494824016563,0.1684847852184352,0.14919354838709678,1.0,0.852,0.10328638497652583,0.48348766556868894,False,latched,0.4703578149176294,0.148,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.35587070367616447,0.11733226302762727,0.009079700053222794,0.1797979797979798,0.7151515151515152,0.8,0.6,0.2,0.2,0.47699689147182056,0.1613318616629875,0.20606060606060606,0.8,0.794,0.10075566750629723,0.4629028254531449,False,latched,1.0943106901900979,0.206,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
134,67000,67500,500,0.03,0.15950920245398773,0.10633946830265849,0.15294117647058822,0.3588649865603167,0.10581379694982403,0.16787401563714516,0.7484536082474228,0.8041237113402062,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5464212678936605,0.1662788237782949,0.11134020618556702,0.26666666666666666,0.87,0.09655172413793103,0.5045459651182741,False,latched,0.41671132123734383,0.13,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.3080498670547675,0.11758053384981856,0.12091403277040677,0.5922131147540983,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46791925465838513,0.17637080077472786,0.13114754098360656,0.4166666666666667,0.858,0.12354312354312354,0.45774299861460155,False,latched,0.15189130939103898,0.142,0,{},[],,200,False,0.14000598808861348,0.022280341408964094
