window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.3272316384180791,0.18179535467671062,0.3889867841409692,0.3296056108126192,0.1632768361581921,0.30634162648057245,0.8581369917486827,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.5207586763518968,0.24491525423728813,0.07515657620041753,0.2857142857142857,0.898,0.042316258351893093,0.5421063104072692,False,latched,0.12174761898315346,0.102,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
71,35500,36000,500,0.032,0.41789912779673877,0.23216618210929932,0.4033014542119743,0.4077803372210274,0.19512914507226226,0.2671423229065456,0.855759297520661,0.8925619834710744,0.75,0.0,0.75,0.25,0.5839495638983694,0.2926937176083934,0.08677685950413223,0.25,0.892,0.03139013452914798,0.5418576274788407,False,latched,0.15300461342247892,0.108,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
72,36000,36500,500,0.038,0.24168514412416853,0.10741561961074157,0.2349137931034483,0.26159145792289923,0.12084257206208426,0.3832295510303074,0.8102637050005471,0.9064449064449065,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4366320457462948,0.19334811529933482,0.06860706860706861,0.3684210526315789,0.91,0.041758241758241756,0.5690345899419146,False,latched,0.07627804780926778,0.09,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793259554532589,0.13953488372093023,0.019859694407597446,0.7555443548387097,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5687900522538385,False,latched,0.06382358271787728,0.042,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.2793546947815854,0.0977730646871686,0.014541889401703001,0.5745454545454546,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.60714985974308,False,latched,0.07117243597191007,0.038,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.010127859610025281,0.4404040404040404,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5756169104273908,False,latched,0.060353831926762025,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24940707445151555,0.09711846318036285,0.01363584179568643,0.4355259345117357,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5824029377593949,False,latched,0.06196593164187913,0.052,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
77,38500,39000,500,0.008,0.2742977824709609,0.15238765692831163,0.38969072164948454,0.2474756847760231,0.12572031980690904,0.015675249615575523,0.6859879032258065,0.9294354838709677,0.0,0.0,0.0,1.0,0.13714889123548046,0.20953386634484839,0.04838709677419355,1.0,0.952,0.031512605042016806,0.5655782595488342,False,latched,0.07031192896751955,0.048,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1098177542621987,0.01817535698132713,0.7035546613011402,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5917937453266565,False,latched,0.06672528386726179,0.034,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
79,39500,40000,500,0.008,0.4379284858679308,0.14597616195597693,0.38474025974025977,0.39105407167703676,0.16018223392461198,0.009298849064460862,0.4727822580645161,0.8911290322580645,0.0,0.0,0.0,1.0,0.2189642429339654,0.32036446784922396,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5478421960892285,False,latched,0.06221824309487813,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
80,40000,40500,500,0.008,0.33067846607669615,0.18371025893149787,0.3051859956236324,0.5420362971467018,0.15978367748279254,0.05626406822709921,0.8659274193548387,0.9213709677419355,0.25,0.0,0.25,0.75,0.2903392330383481,0.26630612913798757,0.028225806451612902,0.75,0.97,0.0577319587628866,0.5715795374826601,False,latched,0.05875268859044697,0.03,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
81,40500,41000,500,0.008,0.29185405643738976,0.19456937095825985,0.3820079994576639,0.4179743724837096,0.17042378917378917,0.010860239691509042,0.5327620967741935,0.8548387096774194,0.0,0.0,0.0,1.0,0.14592702821869488,0.24346255596255598,0.05846774193548387,1.0,0.942,0.09978768577494693,0.5352345334435805,False,latched,0.057470053320551016,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
82,41000,41500,500,0.006,0.23944193061840122,0.1596279537456008,0.23048433048433048,0.4209069618992,0.1410507792860734,0.007980713380432877,0.5070422535211268,0.8752515090543259,0.0,0.0,0.0,1.0,0.11972096530920061,0.20150111326581913,0.05030181086519115,1.0,0.95,0.08421052631578947,0.5439941173556155,False,latched,0.05737172326075848,0.05,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
83,41500,42000,500,0.014,0.4250614250614251,0.18891618891618892,0.38788546255506606,0.48980627935328697,0.1966216216216216,0.0243424533710596,0.6664734859461026,0.9006085192697769,0.0,0.0,0.0,1.0,0.21253071253071254,0.3145945945945946,0.04665314401622718,1.0,0.954,0.06918238993710692,0.5633612444866122,False,latched,0.05786900621208671,0.046,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.11537845414497397,0.011376873949235923,0.4678787878787879,0.8949494949494949,0.0,0.0,0.0,1.0,0.13441629955947137,0.21152716593245227,0.06262626262626263,1.0,0.938,0.05543710021321962,0.5740405616632425,False,latched,0.07559738373996341,0.062,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
85,42500,43000,500,0.016,0.40892920668801136,0.1817463140835606,0.40165631469979296,0.28925798019400756,0.20446460334400568,0.02448042163901072,0.6420223577235772,0.926829268292683,0.0,0.0,0.0,1.0,0.20446460334400568,0.3271433653504091,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5816841794268455,False,latched,0.06393933967696387,0.06,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20145336455068344,0.09601722282023681,0.009652959485792204,0.40848484848484845,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06666666666666667,1.0,0.934,0.044967880085653104,0.5748575819038688,False,latched,0.07744069577669915,0.066,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33040730052364886,0.09796791443850268,0.016258279511416972,0.6339393939393939,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03434343434343434,1.0,0.966,0.051759834368530024,0.5821308052283447,False,latched,0.06561391904776083,0.034,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.08710086905575627,0.009236568969083208,0.48689516129032256,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5662506064649283,False,latched,0.06698198021452298,0.074,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23843833494291142,0.10755745084103292,0.009932845850757755,0.4080808080808081,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5637552603493963,False,latched,0.05561265283985513,0.046,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557793073540198,0.09564270152505447,0.011853226138940425,0.7560240963855421,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5494882006100494,False,latched,0.06169543908099285,0.08,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.09712460063897763,0.019046189803986667,0.7505040322580645,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5681797388828735,False,latched,0.06492003229654925,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.09667738478027868,0.012590388922200185,0.6653252850435948,0.9074446680080482,0.0,0.0,0.0,1.0,0.12084673097534834,0.19335476956055736,0.04426559356136821,1.0,0.956,0.056485355648535567,0.5647443750977428,False,latched,0.06131379801348242,0.044,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
93,46500,47000,500,0.01,0.3221379559407728,0.10737931864692428,0.3116701607267645,0.28786265446532067,0.10737931864692428,0.02588961524899589,0.7454545454545455,0.901010101010101,0.0,0.0,0.0,1.0,0.1610689779703864,0.24160346695557963,0.04040404040404041,1.0,0.96,0.07083333333333333,0.5534948926869604,False,latched,0.05446902007833754,0.04,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.331571336029234,0.10792131844763424,0.6297359150495592,0.9516697195998308,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5216664733256191,False,latched,0.25558193121282485,0.17,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.1204939919893191,0.7945739792612655,0.9742861305361304,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.050505050505050504,0.028846153846153848,0.758,0.047493403693931395,0.4392543038487448,False,latched,0.38641398452771597,0.242,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
96,48000,48500,500,0.128,0.2642985842985843,0.14683254683254685,0.27129186602870814,0.21569578093123817,0.13214929214929216,0.5992580646755501,0.9568162270642202,0.823394495412844,0.96875,0.0,0.96875,0.03125,0.6165242921492922,0.22024882024882028,0.0871559633027523,0.03125,0.8,0.1025,0.44207846829298647,False,latched,0.253579102204199,0.2,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2613872397214392,0.09720430107526881,0.39470930960292666,0.9287755102040817,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04897959183673469,0.2,0.936,0.03418803418803419,0.5629076271184645,False,latched,0.06098254356976355,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.22991148053156849,0.12969307637401856,0.008477558258016734,0.43901209677419356,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.21615512729003092,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5767364417441925,False,latched,0.06984449642822571,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.09594882729211088,0.013861941592312004,0.5286774628879892,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5526476480774468,False,latched,0.0633844572667092,0.07,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27540340271528574,0.12096774193548387,0.010492427570201072,0.5357862903225806,0.907258064516129,0.0,0.0,0.0,1.0,0.24193548387096775,0.3225806451612903,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5505584557854091,False,latched,0.06330780852163016,0.056,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.31259337231316203,0.22000699545295557,0.007821517526274224,0.6044176706827309,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.39601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5813216958383257,False,latched,0.06647211222208159,0.034,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
102,51000,51500,500,0.008,0.2857478391582112,0.12699903962587167,0.2622184231697506,0.3923085549270902,0.12236940999624202,0.016349348237739817,0.6945564516129032,0.875,0.0,0.0,0.0,1.0,0.1428739195791056,0.22026493799323563,0.04838709677419355,1.0,0.952,0.08823529411764706,0.544336761156738,False,latched,0.06311367076324344,0.048,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
103,51500,52000,500,0.004,0.23093377211024269,0.12829654006124594,0.2111111111111111,0.38850780062206774,0.11395173453996983,0.006982766966792526,0.5562248995983936,0.8674698795180723,0.0,0.0,0.0,1.0,0.11546688605512134,0.18991955756661638,0.05823293172690763,1.0,0.942,0.08280254777070063,0.5363528890622781,False,latched,0.06739601892416962,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3429126475377418,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5623590561246083,False,latched,0.08507272699344093,0.034,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.12193823216187434,0.015187893824370354,0.6532258064516129,0.9233870967741935,0.0,0.0,0.0,1.0,0.16258430954916578,0.24387646432374868,0.038306451612903226,1.0,0.962,0.04781704781704782,0.5495956335444753,False,latched,0.06977862263032987,0.038,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3153846456340073,0.09718614718614718,0.011889956228355042,0.5103030303030303,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5561203946088312,False,latched,0.06535732250114608,0.05,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.01737527934471179,0.599527665317139,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5742131375939006,False,latched,0.06149118613576858,0.058,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3036998060944238,0.09661941112322792,0.008227609851165163,0.5083836351441985,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5499922606317689,False,latched,0.06403542574834835,0.06,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.10803127221037669,0.010565166489474311,0.5378024193548387,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5632391004092806,False,latched,0.0604844073160979,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081828301746557,0.10825600761360933,0.006735502467609008,0.41314553990610325,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5655533059292525,False,latched,0.06501510711400692,0.038,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
111,55500,56000,500,0.004,0.27500542888165036,0.15278079382313908,0.3902542372881356,0.3618650062109148,0.14008238112472637,0.008097165991902834,0.5933734939759037,0.9036144578313253,0.0,0.0,0.0,1.0,0.13750271444082518,0.2101235716870896,0.04618473895582329,1.0,0.954,0.05660377358490566,0.558187208653654,False,latched,0.05364876452913842,0.046,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.2634240953434953,0.09388696655132642,0.029570958570516025,0.5621544779655663,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10677618069815195,1.0,0.896,0.09151785714285714,0.4766513638370708,False,latched,0.14335416443491875,0.104,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
113,56500,57000,500,0.038,0.2717909102613622,0.18119394017424145,0.2480484969274207,0.44174941891687847,0.14186242494469609,0.04613024529628612,0.5988620199146515,0.8856548856548857,0.0,0.0,0.0,1.0,0.1358954551306811,0.20266060706385156,0.062370062370062374,1.0,0.94,0.09361702127659574,0.51143205291804,False,latched,0.07135209792422033,0.06,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
114,57000,57500,500,0.01,0.25649717514124293,0.14249843063402387,0.24809215262778977,0.3040571142614045,0.11844466600199402,0.013686627733657222,0.5793939393939394,0.8525252525252526,0.0,0.0,0.0,1.0,0.12824858757062146,0.19740777666999001,0.07272727272727272,1.0,0.928,0.09051724137931035,0.5025703726588516,False,latched,0.06725423794982531,0.072,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
115,57500,58000,500,0.004,0.189520624303233,0.10528923572401833,0.18085106382978725,0.2666291801422208,0.10528923572401833,0.00873015873015873,0.6656626506024097,0.8534136546184738,0.0,0.0,0.0,1.0,0.0947603121516165,0.1579338535860275,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5105772436782877,False,latched,0.11374527747749406,0.09,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
116,58000,58500,500,0.008,0.3142982456140351,0.17461013645224172,0.3089125799573561,0.41745972628811695,0.16591448427832867,0.011328793014706219,0.5584677419354839,0.905241935483871,0.0,0.0,0.0,1.0,0.15714912280701754,0.248871726417493,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5390140455905792,False,latched,0.0562483362877352,0.04,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
117,58500,59000,500,0.01,0.3267254038179148,0.1815141132321749,0.3174203300163748,0.4557867547508573,0.1717675245382178,0.012456400982077469,0.547070707070707,0.9090909090909091,0.0,0.0,0.0,1.0,0.1633627019089574,0.2576512868073267,0.05454545454545454,1.0,0.946,0.048625792811839326,0.5545583925274158,False,latched,0.06598946272276136,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
118,59000,59500,500,0.012,0.24432447397563675,0.1900301464254953,0.31576036866359447,0.4296041008689424,0.14945887445887446,0.07114798495235565,0.8404183535762484,0.8582995951417004,0.5,0.0,0.5,0.5,0.37216223698781836,0.20550595238095237,0.11133603238866396,0.5,0.884,0.04072398190045249,0.5306381223883483,False,latched,0.08860912697319734,0.116,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
119,59500,60000,500,0.008,0.3833774834437086,0.21298749080206034,0.38838709677419353,0.5519636942786711,0.18305237808549069,0.018983906046107002,0.748991935483871,0.9213709677419355,0.0,0.0,0.0,1.0,0.1916887417218543,0.30508729680915114,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5784906731089811,False,latched,0.07359439209186605,0.054,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
120,60000,60500,500,0.01,0.2685759386627579,0.2088923967377006,0.3608576477801421,0.4522669398807685,0.17718064624141971,0.013930155065859793,0.5684848484848485,0.9050505050505051,0.0,0.0,0.0,1.0,0.13428796933137896,0.22147580780177464,0.05656565656565657,1.0,0.944,0.05084745762711865,0.5481678728512027,False,latched,0.05761043388584597,0.056,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
121,60500,61000,500,0.002,0.32036452856642134,0.10678817618880711,0.3083670715249663,0.1647519115108605,0.13729908367132343,0.006993006993006993,0.7154308617234468,0.9158316633266533,0.0,0.0,0.0,1.0,0.16018226428321067,0.240273396424816,0.006012024048096192,1.0,0.994,0.08048289738430583,0.4973050320634675,False,latched,0.1638492585767756,0.006,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.005034587903335912,0.4076305220883534,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5542851935094409,False,latched,0.10239356931976284,0.064,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
123,61500,62000,500,0.01,0.31183970856102,0.10394656952034001,0.2935528120713306,0.14862635886205863,0.10394656952034001,0.021585905190445204,0.6977777777777778,0.8646464646464647,0.0,0.0,0.0,1.0,0.15591985428051,0.23387978142076501,0.022222222222222223,1.0,0.978,0.12474437627811862,0.4948152961599747,False,latched,0.11885913216286244,0.022,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
124,62000,62500,500,0.008,0.32141280353200885,0.1785626686288938,0.3778705636743215,0.22881110083247175,0.13403973509933775,0.012133167220376523,0.5922379032258065,0.8608870967741935,0.0,0.0,0.0,1.0,0.16070640176600443,0.22339955849889626,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5208824267140685,False,latched,0.09709206079321046,0.044,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
125,62500,63000,500,0.01,0.22635902265473762,0.12575501258596533,0.24140211640211637,0.3702501257023984,0.11245487364620939,0.011116018833914207,0.4824242424242424,0.8080808080808081,0.0,0.0,0.0,1.0,0.11317951132736881,0.18742478941034899,0.07676767676767676,1.0,0.924,0.1341991341991342,0.473891276420263,False,latched,0.09308763562038315,0.076,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
126,63000,63500,500,0.004,0.15982566405782853,0.12430884982275552,0.17430578788892606,0.3937083393771357,0.10118924024607216,0.011532343584305408,0.7459839357429718,0.8092369477911646,0.0,0.0,0.0,1.0,0.07991283202891426,0.13913520533834922,0.06224899598393574,1.0,0.938,0.14072494669509594,0.4826432177472772,False,latched,0.09868158967075832,0.062,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
127,63500,64000,500,0.006,0.20738333592927707,0.13825555728618472,0.20627085332967685,0.3964028025726841,0.11276684375237683,0.007210948320452713,0.466130114017438,0.8088531187122736,0.0,0.0,0.0,1.0,0.10369166796463854,0.17720504018230646,0.09456740442655935,1.0,0.906,0.11258278145695365,0.5086004754014454,False,latched,0.12013990542467701,0.094,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
128,64000,64500,500,0.016,0.19782621749834864,0.1318841449988991,0.22742354945744778,0.3962532945851199,0.11583858764186634,0.018986147878959032,0.5414126016260163,0.7804878048780488,0.0,0.0,0.0,1.0,0.09891310874917432,0.16548369663123763,0.13211382113821138,1.0,0.87,0.11724137931034483,0.48256223910460305,False,latched,0.17182258530812994,0.13,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
129,64500,65000,500,0.022,0.3152774296161194,0.1401233020516086,0.4213673787271918,0.35587046755393587,0.133529895458202,0.021829009859657918,0.49247071946458454,0.7852760736196319,0.0,0.0,0.0,1.0,0.1576387148080597,0.24035381182476362,0.147239263803681,1.0,0.856,0.102803738317757,0.4817385198011275,False,latched,0.23408798230802716,0.144,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
130,65000,65500,500,0.018,0.28533928383174617,0.1585218243509701,0.47677725118483416,0.35969300865975895,0.15211156794071368,0.017405439496056604,0.46707399864222676,0.769857433808554,0.0,0.0,0.0,1.0,0.14266964191587309,0.22816735191107052,0.12627291242362526,1.0,0.876,0.136986301369863,0.4493655020558617,False,latched,0.2741853519980746,0.124,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
131,65500,66000,500,0.004,0.3148891797750316,0.24491380649169125,0.3107864357864358,0.38671385871798375,0.19943664260661131,0.006794289124546665,0.5461847389558233,0.7971887550200804,0.0,0.0,0.0,1.0,0.1574445898875158,0.27422538358409054,0.11646586345381527,1.0,0.884,0.10180995475113122,0.48299176573118885,False,latched,0.304397516831904,0.116,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
132,66000,66500,500,0.008,0.29358850796273345,0.19572567197515564,0.33607843137254906,0.37306913920038015,0.1596581856804905,0.009245154207499218,0.47883064516129037,0.780241935483871,0.0,0.0,0.0,1.0,0.14679425398136672,0.2508914346407708,0.14516129032258066,1.0,0.856,0.09579439252336448,0.4891188048334898,False,latched,0.4523555011975771,0.144,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
133,66500,67000,500,0.01,0.19072847682119207,0.14834437086092717,0.26830135039090264,0.35010745638142066,0.11531206100742525,0.014155451041567346,0.5498989898989899,0.7151515151515152,0.2,0.0,0.2,0.8,0.19536423841059603,0.15855408388520972,0.20606060606060606,0.8,0.794,0.10831234256926953,0.46085791189905123,False,latched,1.0375087850464433,0.206,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
134,67000,67500,500,0.03,0.2539251207729469,0.16928341384863124,0.2255555555555556,0.4497407773242837,0.1343939393939394,0.1815963886275527,0.874364261168385,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49362922705314005,0.2111904761904762,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5241436557093972,False,latched,0.40105444900156645,0.128,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
135,67500,68000,500,0.024,0.36362212484381323,0.20201229157989622,0.3395577891290592,0.42055341875036606,0.17613730355665838,0.1202604283220304,0.7592213114754098,0.8032786885245902,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.47347772908857333,0.2935621725944306,0.13114754098360656,0.4166666666666667,0.858,0.08624708624708624,0.49835431667865526,False,latched,0.16330136086035568,0.142,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2960925264986263,0.093935790725327,0.12922765571020567,0.8434653281279049,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.4835475378558139,False,latched,0.10124841123953007,0.124,0,{},[],,200,False,0.22560489005447623,0.00012341969054302515
