window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7437185929648241,0.18592964824120603,0.592,,0.1487437185929648,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.074,,0.926,0.36069114470842334,0.29753754674567817,False,latched,0.13472694949444208,0.074,0,{},[],,0,False,0.5023903468091315,0.0
90,45000,45500,500,0.0,0.664886515353805,0.16622162883845126,0.498,,0.132977303070761,,,0.498,,,,,0.664886515353805,0.664886515353805,0.066,,0.934,0.4668094218415418,0.2436908204287988,False,latched,0.23839440421537597,0.066,0,{},[],,0,False,0.5023903468091315,0.0
91,45500,46000,500,0.0,0.7684729064039408,0.1921182266009852,0.624,,0.15369458128078817,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.048,,0.952,0.3445378151260504,0.33510363528902454,False,latched,0.13439724052289262,0.048,0,{},[],,0,False,0.5023903468091315,0.0
92,46000,46500,500,0.004,0.6299862448418156,0.1574965612104539,0.4598393574297189,,0.10499770747363595,0.2523364485981308,0.571285140562249,0.4598393574297189,0.5,0.0,0.5,0.5,0.5649931224209078,0.3149931224209078,0.08634538152610442,0.5,0.912,0.49780701754385964,0.2512745292993972,False,latched,0.2738119723082006,0.088,0,{},[],,0,False,0.5023903468091315,0.0
93,46500,47000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.062,,0.938,0.5501066098081023,0.19204205285215936,False,latched,0.31033171374529933,0.062,0,{},[],,0,False,0.5023903468091315,0.0
94,47000,47500,500,0.002,0.5578034682080925,0.13945086705202311,0.3867735470941884,,0.09283309283309284,0.01282051282051282,0.845691382765531,0.3867735470941884,0.0,0.0,0.0,1.0,0.27890173410404623,0.2784992784992785,0.06813627254509018,1.0,0.932,0.5858369098712446,0.190144983112387,False,latched,0.36006039241844606,0.068,0,{},[],,0,False,0.5023903468091315,0.0
95,47500,48000,500,0.004,0.5134328358208955,0.12835820895522387,0.3453815261044177,,0.08557213930348258,0.3333333333333333,0.9919678714859438,0.3453815261044177,1.0,0.0,1.0,0.0,0.7567164179104477,0.25671641791044775,0.0823293172690763,0.0,0.914,0.6236323851203501,0.2004635883776243,False,latched,0.3111000430367532,0.086,0,{},[],,0,False,0.5023903468091315,0.0
96,48000,48500,500,0.004,0.6772908366533864,0.1693227091633466,0.5120481927710844,,0.11273209549071618,0.5051020408163265,0.8052208835341366,0.5120481927710844,0.5,0.0,0.5,0.5,0.5886454183266931,0.33819628647214856,0.09437751004016064,0.5,0.904,0.4358407079646018,0.29194956378244125,False,latched,0.17210543043386659,0.096,0,{},[],,0,False,0.5023903468091315,0.0
97,48500,49000,500,0.0,0.8109393579072532,0.2027348394768133,0.682,,0.16218787158145065,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.026,,0.974,0.2997946611909651,0.40691732386051954,False,latched,0.10879437094315338,0.026,0,{},[],,0,False,0.5023903468091315,0.0
98,49000,49500,500,0.0,0.7531172069825436,0.1882793017456359,0.604,,0.1506234413965087,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.074,,0.926,0.34773218142548595,0.32150816086528966,False,latched,0.09713156620550592,0.074,0,{},[],,0,False,0.5023903468091315,0.0
99,49500,50000,500,0.0,0.8262910798122066,0.20657276995305165,0.704,,0.16525821596244133,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.014,,0.986,0.28600405679513186,0.4091723034126527,False,latched,0.16262333465950415,0.014,0,{},[],,0,False,0.5023903468091315,0.0
100,50000,50500,500,0.002,0.6763925729442971,0.16909814323607428,0.5110220440881763,,0.11258278145695365,0.002079002079002079,0.038076152304609256,0.5110220440881763,0.0,0.0,0.0,1.0,0.33819628647214856,0.33774834437086093,0.04408817635270541,1.0,0.956,0.4665271966527197,0.2904358256072781,False,latched,0.24396689752996378,0.044,0,{},[],,0,False,0.5023903468091315,0.0
101,50500,51000,500,0.0,0.6130374479889042,0.15325936199722606,0.442,,0.12260748959778085,,,0.442,,,,,0.6130374479889042,0.6130374479889042,0.076,,0.924,0.5216450216450217,0.24766417626411236,False,latched,0.23776178432846942,0.076,0,{},[],,0,False,0.5023903468091315,0.0
102,51000,51500,500,0.008,0.8105515587529976,0.2026378896882494,0.6814516129032258,,0.13509192645883292,0.33689334856688685,0.5070564516129032,0.6814516129032258,0.5,0.0,0.5,0.5,0.6552757793764987,0.4052757793764988,0.05443548387096774,0.5,0.942,0.2823779193205945,0.3858154938077659,False,latched,0.1620574666840227,0.058,0,{},[],,0,False,0.5023903468091315,0.0
103,51500,52000,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.086,,0.914,0.5010940919037199,0.23026473775727818,False,latched,0.8497183433359771,0.086,0,{},[],,0,False,0.5023903468091315,0.0
104,52000,52500,500,0.0,0.7163029525032092,0.1790757381258023,0.558,,0.14326059050064183,,,0.558,,,,,0.7163029525032092,0.7163029525032092,0.094,,0.906,0.3841059602649007,0.28971835092524506,False,latched,0.2567329285433098,0.094,0,{},[],,0,False,0.5023903468091315,0.0
105,52500,53000,500,0.002,0.6851119894598156,0.1712779973649539,0.5210420841683366,,0.11403508771929825,0.00546448087431694,0.6352705410821643,0.5210420841683366,0.0,0.0,0.0,1.0,0.3425559947299078,0.34210526315789475,0.0841683366733467,1.0,0.916,0.43231441048034935,0.28914493075493475,False,latched,1.2737986356896462,0.084,0,{},[],,0,False,0.5023903468091315,0.0
106,53000,53500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.036,,0.964,0.4336099585062241,0.2705835636336727,False,latched,0.4586572890512418,0.036,0,{},[],,0,False,0.5023903468091315,0.0
107,53500,54000,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.094,,0.906,0.5695364238410596,0.23867916978343248,False,latched,1.3392080163548874,0.094,0,{},[],,0,False,0.5023903468091315,0.0
108,54000,54500,500,0.002,0.5557163531114327,0.1389290882778582,0.3847695390781563,,0.09261939218523879,0.002531645569620253,0.21042084168336672,0.3847695390781563,0.0,0.0,0.0,1.0,0.2778581765557164,0.2778581765557164,0.11022044088176353,1.0,0.89,0.5685393258426966,0.1825061949399605,False,latched,0.8525157884650149,0.11,0,{},[],,0,False,0.5023903468091315,0.0
109,54500,55000,500,0.002,0.5640287769784172,0.1410071942446043,0.3927855711422846,,0.09400479616306955,0.0022471910112359553,0.11022044088176353,0.3927855711422846,0.0,0.0,0.0,1.0,0.2820143884892086,0.2820143884892086,0.07615230460921844,1.0,0.924,0.5757575757575758,0.21265061142728203,False,latched,0.5934799622268974,0.076,0,{},[],,0,False,0.5023903468091315,0.0
110,55000,55500,500,0.0,0.5590778097982709,0.13976945244956773,0.388,,0.11181556195965418,,,0.388,,,,,0.5590778097982709,0.5590778097982709,0.072,,0.928,0.5818965517241379,0.17389548595179416,False,latched,0.7758845123633734,0.072,0,{},[],,0,False,0.5023903468091315,0.0
111,55500,56000,500,0.0,0.6187845303867403,0.15469613259668508,0.448,,0.12375690607734806,,,0.448,,,,,0.6187845303867403,0.6187845303867403,0.056,,0.944,0.5254237288135594,0.2194567108845901,False,latched,0.2899111401670173,0.056,0,{},[],,0,False,0.5023903468091315,0.0
112,56000,56500,500,0.0,0.6338797814207651,0.15846994535519127,0.464,,0.126775956284153,,,0.464,,,,,0.6338797814207651,0.6338797814207651,0.074,,0.926,0.49892008639308855,0.2449925845554157,False,latched,0.306218643870081,0.074,0,{},[],,0,False,0.5023903468091315,0.0
113,56500,57000,500,0.002,0.5301914580265096,0.1325478645066274,0.36072144288577157,,0.08836524300441827,0.3333333333333333,0.9959919839679359,0.36072144288577157,1.0,0.0,1.0,0.0,0.7650957290132547,0.2650957290132548,0.06012024048096192,0.0,0.938,0.6162046908315565,0.17445743568406846,False,latched,0.35747247838053003,0.062,0,{},[],,0,False,0.5023903468091315,0.0
114,57000,57500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.066,,0.934,0.41541755888650966,0.27888236179785425,False,latched,0.2114038355906721,0.066,0,{},[],,0,False,0.5023903468091315,0.0
115,57500,58000,500,0.0,0.635743519781719,0.15893587994542974,0.466,,0.12714870395634378,,,0.466,,,,,0.635743519781719,0.635743519781719,0.05,,0.95,0.5094736842105263,0.2084116411811885,False,latched,0.2884172681024472,0.05,0,{},[],,0,False,0.5023903468091315,0.0
116,58000,58500,500,0.0,0.6631016042780749,0.1657754010695187,0.496,,0.13262032085561498,,,0.496,,,,,0.6631016042780749,0.6631016042780749,0.038,,0.962,0.48440748440748443,0.21501928888059738,False,latched,0.24198513184252604,0.038,0,{},[],,0,False,0.5023903468091315,0.0
117,58500,59000,500,0.004,0.603085553997195,0.15077138849929875,0.43172690763052207,,0.1005142589995325,0.4,0.9939759036144579,0.43172690763052207,1.0,0.0,1.0,0.0,0.8015427769985974,0.3015427769985975,0.0321285140562249,0.0,0.964,0.553941908713693,0.1720524609787677,False,latched,0.3384282688450194,0.036,0,{},[],,0,False,0.5023903468091315,0.0
118,59000,59500,500,0.0,0.624484181568088,0.156121045392022,0.454,,0.12489683631361762,,,0.454,,,,,0.624484181568088,0.624484181568088,0.042,,0.958,0.5260960334029228,0.1871744206841162,False,latched,0.3190321727080997,0.042,0,{},[],,0,False,0.5023903468091315,0.0
119,59500,60000,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.058,,0.942,0.4968152866242038,0.1922736014162683,False,latched,0.289578755009677,0.058,0,{},[],,0,False,0.5023903468091315,0.0
120,60000,60500,500,0.0,0.5734664764621968,0.1433666191155492,0.402,,0.11469329529243937,,,0.402,,,,,0.5734664764621968,0.5734664764621968,0.038,,0.962,0.5821205821205822,0.13806603061923883,False,latched,0.3331715212660928,0.038,0,{},[],,0,False,0.5023903468091315,0.0
121,60500,61000,500,0.004,0.46296296296296297,0.11574074074074074,0.30120481927710846,,0.07716049382716049,0.3333333333333333,0.9919678714859438,0.30120481927710846,1.0,0.0,1.0,0.0,0.7314814814814815,0.23148148148148148,0.06626506024096386,0.0,0.93,0.6774193548387096,0.1892238083238713,False,latched,0.4060001705431857,0.07,0,{},[],,0,False,0.5023903468091315,0.0
122,61000,61500,500,0.0,0.5611510791366906,0.14028776978417265,0.39,,0.11223021582733812,,,0.39,,,,,0.5611510791366906,0.5611510791366906,0.062,,0.938,0.5842217484008528,0.2146936567957571,False,latched,0.3252593110975728,0.062,0,{},[],,0,False,0.5023903468091315,0.0
123,61500,62000,500,0.0,0.6130374479889042,0.15325936199722606,0.442,,0.12260748959778085,,,0.442,,,,,0.6130374479889042,0.6130374479889042,0.124,,0.876,0.4954337899543379,0.2298676519816006,False,latched,0.26313033114763146,0.124,0,{},[],,0,False,0.5023903468091315,0.0
124,62000,62500,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.074,,0.926,0.5615550755939525,0.2028535036446885,False,latched,0.29607106070455613,0.074,0,{},[],,0,False,0.5023903468091315,0.0
125,62500,63000,500,0.0,0.556998556998557,0.13924963924963926,0.386,,0.11139971139971142,,,0.386,,,,,0.556998556998557,0.556998556998557,0.064,,0.936,0.5876068376068376,0.2137220066172305,False,latched,0.28932305680540943,0.064,0,{},[],,0,False,0.5023903468091315,0.0
126,63000,63500,500,0.0,0.49624060150375937,0.12406015037593984,0.33,,0.09924812030075188,,,0.33,,,,,0.49624060150375937,0.49624060150375937,0.072,,0.928,0.6443965517241379,0.14558865418359382,False,latched,0.3095674602804092,0.072,0,{},[],,0,False,0.5023903468091315,0.0
127,63500,64000,500,0.0,0.6449864498644986,0.16124661246612465,0.476,,0.12899728997289972,,,0.476,,,,,0.6449864498644986,0.6449864498644986,0.04,,0.96,0.5041666666666667,0.22205449791660323,False,latched,0.2687817247020756,0.04,0,{},[],,0,False,0.5023903468091315,0.0
128,64000,64500,500,0.0,0.7714987714987716,0.1928746928746929,0.628,,0.15429975429975432,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.056,,0.944,0.3347457627118644,0.3426490789893457,False,latched,0.1463740292862207,0.056,0,{},[],,0,False,0.5023903468091315,0.0
129,64500,65000,500,0.0,0.7893462469733656,0.1973365617433414,0.652,,0.15786924939467312,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.046,,0.954,0.3165618448637317,0.377195677786757,False,latched,0.18358770213943917,0.046,0,{},[],,0,False,0.5023903468091315,0.0
130,65000,65500,500,0.002,0.7769607843137255,0.19424019607843138,0.6352705410821643,,0.1294934640522876,0.3333333333333333,0.9959919839679359,0.6352705410821643,1.0,0.0,1.0,0.0,0.8884803921568627,0.38848039215686275,0.04408817635270541,0.0,0.954,0.33542976939203356,0.3497298492847339,False,latched,0.15307064311318055,0.046,0,{},[],,0,False,0.5023903468091315,0.0
131,65500,66000,500,0.0,0.8385598141695703,0.20963995354239257,0.722,,0.16771196283391404,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.026,,0.974,0.2587268993839836,0.4309483577172679,False,latched,0.1330532557514166,0.026,0,{},[],,0,False,0.5023903468091315,0.0
132,66000,66500,500,0.0,0.7593052109181141,0.18982630272952852,0.612,,0.1518610421836228,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.072,,0.928,0.34051724137931033,0.34355808590498754,False,latched,0.0950433241635918,0.072,0,{},[],,0,False,0.5023903468091315,0.0
133,66500,67000,500,0.0,0.7046632124352331,0.17616580310880828,0.544,,0.14093264248704662,,,0.544,,,,,0.7046632124352331,0.7046632124352331,0.074,,0.926,0.41252699784017277,0.2996518858658111,False,latched,0.1858178872313775,0.074,0,{},[],,0,False,0.5023903468091315,0.0
134,67000,67500,500,0.002,0.787363304981774,0.1968408262454435,0.6492985971943888,,0.13106796116504854,0.009174311926605505,0.7835671342685371,0.6492985971943888,0.0,0.0,0.0,1.0,0.393681652490887,0.3932038834951456,0.06012024048096192,1.0,0.94,0.31063829787234043,0.3637154947404572,False,latched,0.13520662958379953,0.06,0,{},[],,0,False,0.5023903468091315,0.0
135,67500,68000,500,0.002,0.8161328588374852,0.2040332147093713,0.6893787575150301,,0.1358609794628752,0.008403361344537815,0.7635270541082164,0.6893787575150301,0.0,0.0,0.0,1.0,0.4080664294187426,0.4075829383886256,0.036072144288577156,1.0,0.964,0.2863070539419087,0.4042435847987618,False,latched,0.13582936022659892,0.036,0,{},[],,0,False,0.5023903468091315,0.0
136,68000,68500,500,0.0,0.7745098039215687,0.19362745098039216,0.632,,0.15490196078431373,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.046,,0.954,0.33752620545073375,0.34218729397620856,False,latched,0.135346082211226,0.046,0,{},[],,0,False,0.5023903468091315,0.0
137,68500,69000,500,0.004,0.7424242424242424,0.1856060606060606,0.5903614457831325,,0.12373737373737374,0.4,0.9939759036144579,0.5903614457831325,1.0,0.0,1.0,0.0,0.8712121212121212,0.3712121212121212,0.08433734939759036,0.0,0.912,0.35526315789473684,0.32921928917557175,False,latched,0.173449908400774,0.088,0,{},[],,0,False,0.5023903468091315,0.0
138,69000,69500,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.056,,0.944,0.3644067796610169,0.34380316545444717,False,latched,0.16478082334819658,0.056,0,{},[],,0,False,0.5023903468091315,0.0
139,69500,70000,500,0.0,0.8165680473372781,0.20414201183431951,0.69,,0.1633136094674556,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.05,,0.95,0.2736842105263158,0.3932791645204764,False,latched,0.1250058256896143,0.05,0,{},[],,0,False,0.5023903468091315,0.0
140,70000,70500,500,0.0,0.7922705314009661,0.19806763285024154,0.656,,0.15845410628019324,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.066,,0.934,0.29764453961456105,0.38179544361931556,False,latched,0.17760846640126243,0.066,0,{},[],,0,False,0.5023903468091315,0.0
141,70500,71000,500,0.0,0.6338797814207651,0.15846994535519127,0.464,,0.126775956284153,,,0.464,,,,,0.6338797814207651,0.6338797814207651,0.088,,0.912,0.49122807017543857,0.2372881903766554,False,latched,0.2512263236929501,0.088,0,{},[],,0,False,0.5023903468091315,0.0
142,71000,71500,500,0.002,0.5923836389280677,0.14809590973201692,0.42084168336673344,,0.09873060648801128,0.002061855670103093,0.030060120240480992,0.42084168336673344,0.0,0.0,0.0,1.0,0.29619181946403383,0.29619181946403383,0.09418837675350701,1.0,0.906,0.5364238410596026,0.24565484321111988,False,latched,0.26548677926907854,0.094,0,{},[],,0,False,0.5023903468091315,0.0
143,71500,72000,500,0.002,0.5742857142857143,0.14357142857142857,0.4028056112224449,,0.09571428571428571,0.0022727272727272726,0.12024048096192386,0.4028056112224449,0.0,0.0,0.0,1.0,0.28714285714285714,0.28714285714285714,0.04609218436873747,1.0,0.954,0.5786163522012578,0.17386847027712046,False,latched,0.264516704901059,0.046,0,{},[],,0,False,0.5023903468091315,0.0
144,72000,72500,500,0.004,0.6648793565683646,0.16621983914209115,0.4979919678714859,,0.11081322609472744,0.4,0.9939759036144579,0.4979919678714859,1.0,0.0,1.0,0.0,0.8324396782841823,0.3324396782841823,0.06827309236947791,0.0,0.928,0.46551724137931033,0.22544307164561742,False,latched,0.17661960558960346,0.072,0,{},[],,0,False,0.5023903468091315,0.0
145,72500,73000,500,0.0,0.5358711566617862,0.13396778916544655,0.366,,0.10717423133235723,,,0.366,,,,,0.5358711566617862,0.5358711566617862,0.05,,0.95,0.6147368421052631,0.1768638812069328,False,latched,0.3056859547886112,0.05,0,{},[],,0,False,0.5023903468091315,0.0
146,73000,73500,500,0.0,0.5096870342771982,0.12742175856929955,0.342,,0.10193740685543964,,,0.342,,,,,0.5096870342771982,0.5096870342771982,0.038,,0.962,0.6444906444906445,0.1398840355323039,False,latched,0.3463981556499437,0.038,0,{},[],,0,False,0.5023903468091315,0.0
147,73500,74000,500,0.0,0.5207100591715976,0.1301775147928994,0.352,,0.10414201183431952,,,0.352,,,,,0.5207100591715976,0.5207100591715976,0.044,,0.956,0.6317991631799164,0.15342558384718913,False,latched,0.31842997396620315,0.044,0,{},[],,0,False,0.5023903468091315,0.0
148,74000,74500,500,0.0,0.6807387862796834,0.17018469656992086,0.516,,0.1361477572559367,,,0.516,,,,,0.6807387862796834,0.6807387862796834,0.066,,0.934,0.4475374732334047,0.29232546058237435,False,latched,0.19605400638498136,0.066,0,{},[],,0,False,0.5023903468091315,0.0
149,74500,75000,500,0.0,0.4423676012461059,0.11059190031152648,0.284,,0.08847352024922119,,,0.284,,,,,0.4423676012461059,0.4423676012461059,0.07,,0.93,0.6946236559139785,0.1669138408042717,False,latched,0.37547567926307296,0.07,0,{},[],,0,False,0.5023903468091315,0.0
150,75000,75500,500,0.0,0.6613119143239625,0.16532797858099063,0.494,,0.1322623828647925,,,0.494,,,,,0.6613119143239625,0.6613119143239625,0.068,,0.932,0.4699570815450644,0.24628158371926576,False,latched,0.20261843046698208,0.068,0,{},[],,0,False,0.5023903468091315,0.0
151,75500,76000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.068,,0.932,0.4957081545064378,0.23455441858368312,False,latched,0.19758042087636035,0.068,0,{},[],,0,False,0.5023903468091315,0.0
152,76000,76500,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.074,,0.926,0.6393088552915767,0.17914580484385034,False,latched,0.30109948776456785,0.074,0,{},[],,0,False,0.5023903468091315,0.0
153,76500,77000,500,0.008,0.6067415730337079,0.15168539325842698,0.43548387096774194,,0.10098176718092566,0.006136977654687252,0.18548387096774194,0.43548387096774194,0.0,0.0,0.0,1.0,0.30337078651685395,0.302945301542777,0.06048387096774194,1.0,0.94,0.5404255319148936,0.2007635001974008,False,latched,0.30556922775008805,0.06,0,{},[],,0,False,0.5023903468091315,0.0
154,77000,77500,500,0.002,0.6531713900134952,0.1632928475033738,0.4849699398797595,,0.10886189833558253,0.25,0.9939879759519038,0.4849699398797595,1.0,0.0,1.0,0.0,0.8265856950067476,0.3265856950067476,0.10020040080160321,0.0,0.898,0.4610244988864143,0.26495900361544894,False,latched,0.25182513796844763,0.102,0,{},[],,0,False,0.5023903468091315,0.0
155,77500,78000,500,0.0,0.6413043478260869,0.16032608695652173,0.472,,0.12826086956521737,,,0.472,,,,,0.6413043478260869,0.6413043478260869,0.078,,0.922,0.4880694143167028,0.2384915125191262,False,latched,0.3045188861841942,0.078,0,{},[],,0,False,0.5023903468091315,0.0
156,78000,78500,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.086,,0.914,0.5361050328227571,0.2184175964272968,False,latched,0.3616286815900962,0.086,0,{},[],,0,False,0.5023903468091315,0.0
157,78500,79000,500,0.0,0.6394557823129252,0.1598639455782313,0.47,,0.12789115646258503,,,0.47,,,,,0.6394557823129252,0.6394557823129252,0.058,,0.942,0.5010615711252654,0.27000075300969206,False,latched,0.2969581767108592,0.058,0,{},[],,0,False,0.5023903468091315,0.0
158,79000,79500,500,0.004,0.6337448559670782,0.15843621399176955,0.463855421686747,,0.1056241426611797,0.6666666666666666,0.997991967871486,0.463855421686747,1.0,0.0,1.0,0.0,0.8168724279835391,0.3168724279835391,0.07228915662650602,0.0,0.924,0.5,0.2293881659060127,False,latched,0.2609155102815998,0.076,0,{},[],,0,False,0.5023903468091315,0.0
159,79500,80000,500,0.0,0.6807387862796834,0.17018469656992086,0.516,,0.1361477572559367,,,0.516,,,,,0.6807387862796834,0.6807387862796834,0.074,,0.926,0.4427645788336933,0.2745966440086003,False,latched,0.21922251236706422,0.074,0,{},[],,0,False,0.5023903468091315,0.0
160,80000,80500,500,0.002,0.760248447204969,0.19006211180124225,0.6132264529058116,,0.1518610421836228,0.008695652173913044,0.7715430861723447,0.6132264529058116,0.0,0.0,0.0,1.0,0.3801242236024845,0.37965260545905705,0.014028056112224449,1.0,0.986,0.3793103448275862,0.34687384708134994,False,latched,0.2237145821380469,0.014,0,{},[],,0,False,0.5023903468091315,0.0
161,80500,81000,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.034,,0.966,0.6273291925465838,0.22673946421194896,False,latched,0.3118008890666063,0.034,0,{},[],,0,False,0.5023903468091315,0.0
162,81000,81500,500,0.002,0.6080892608089261,0.15202231520223153,0.43687374749499,,0.10134821013482102,0.003355704697986577,0.4048096192384769,0.43687374749499,0.0,0.0,0.0,1.0,0.30404463040446306,0.30404463040446306,0.04408817635270541,1.0,0.956,0.5439330543933054,0.18726139687288595,False,latched,0.31158257427400265,0.044,0,{},[],,0,False,0.5023903468091315,0.0
163,81500,82000,500,0.004,0.6504065040650406,0.16260162601626016,0.4819277108433735,,0.1084010840108401,0.4,0.9939759036144579,0.4819277108433735,1.0,0.0,1.0,0.0,0.8252032520325203,0.3252032520325203,0.07228915662650602,0.0,0.924,0.4805194805194805,0.2518404359333852,False,latched,0.2694428786906337,0.076,0,{},[],,0,False,0.5023903468091315,0.0
164,82000,82500,500,0.0,0.7684729064039408,0.1921182266009852,0.624,,0.15369458128078817,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.058,,0.942,0.3375796178343949,0.3380291511041902,False,latched,0.15817419731823484,0.058,0,{},[],,0,False,0.5023903468091315,0.0
165,82500,83000,500,0.0,0.5974754558204769,0.14936886395511922,0.426,,0.11949509116409537,,,0.426,,,,,0.5974754558204769,0.5974754558204769,0.066,,0.934,0.5438972162740899,0.23964866964761408,False,latched,0.28309917924213074,0.066,0,{},[],,0,False,0.5023903468091315,0.0
166,83000,83500,500,0.0,0.6431478968792401,0.16078697421981003,0.474,,0.128629579375848,,,0.474,,,,,0.6431478968792401,0.6431478968792401,0.044,,0.956,0.50418410041841,0.27046362933660156,False,latched,0.20466303140911274,0.044,0,{},[],,0,False,0.5023903468091315,0.0
167,83500,84000,500,0.0,0.8081048867699643,0.20202622169249107,0.678,,0.16162097735399286,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.3811373315487576,False,latched,0.15526145555549606,0.028,0,{},[],,0,False,0.5023903468091315,0.0
168,84000,84500,500,0.0,0.6842105263157895,0.17105263157894737,0.52,,0.1368421052631579,,,0.52,,,,,0.6842105263157895,0.6842105263157895,0.074,,0.926,0.43844492440604754,0.290253474302854,False,latched,0.22740063411928693,0.074,0,{},[],,0,False,0.5023903468091315,0.0
169,84500,85000,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.078,,0.922,0.5900216919739696,0.17682025481503494,False,latched,0.2803947290714604,0.078,0,{},[],,0,False,0.5023903468091315,0.0
170,85000,85500,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.042,,0.958,0.5302713987473904,0.23573063408012335,False,latched,0.2533754076419139,0.042,0,{},[],,0,False,0.5023903468091315,0.0
171,85500,86000,500,0.002,0.5451895043731778,0.13629737609329445,0.374749498997996,,0.09086491739552964,0.3333333333333333,0.9959919839679359,0.374749498997996,1.0,0.0,1.0,0.0,0.7725947521865889,0.2725947521865889,0.06412825651302605,0.0,0.934,0.5995717344753747,0.18642825280572847,False,latched,0.2930491256538226,0.066,0,{},[],,0,False,0.5023903468091315,0.0
172,86000,86500,500,0.0,0.712998712998713,0.17824967824967825,0.554,,0.1425997425997426,,,0.554,,,,,0.712998712998713,0.712998712998713,0.04,,0.96,0.42291666666666666,0.26918926959552864,False,latched,0.21783289058661767,0.04,0,{},[],,0,False,0.5023903468091315,0.0
173,86500,87000,500,0.004,0.5771428571428572,0.1442857142857143,0.40562248995983935,,0.09605325725154541,0.009594298245614034,0.6957831325301205,0.40562248995983935,0.0,0.0,0.0,1.0,0.2885714285714286,0.28815977175463625,0.07429718875502007,1.0,0.926,0.5637149028077754,0.18577335922688534,False,latched,0.23829193839397414,0.074,0,{},[],,0,False,0.5023903468091315,0.0
174,87000,87500,500,0.006,0.5677233429394812,0.1419308357348703,0.3963782696177062,,0.09448441247002398,0.022834497437434206,0.7652582159624414,0.3963782696177062,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.45052833813640725,0.28345323741007195,0.05432595573440644,0.6666666666666666,0.944,0.5826271186440678,0.18401483755860829,False,latched,0.27870151750250793,0.056,0,{},[],,0,False,0.5023903468091315,0.0
