window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7325728770595691,0.18314321926489227,0.578,,0.14651457541191382,,,0.578,,,,,0.7325728770595691,0.7325728770595691,0.074,,0.926,0.3758099352051836,0.28636567725899553,False,latched,0.1302908684918905,0.074,0,{},[],,0,False,0.4916742686657144,0.0
90,45000,45500,500,0.0,0.6413043478260869,0.16032608695652173,0.472,,0.12826086956521737,,,0.472,,,,,0.6413043478260869,0.6413043478260869,0.064,,0.936,0.49572649572649574,0.2413661300670052,False,latched,0.231553631910995,0.064,0,{},[],,0,False,0.4916742686657144,0.0
91,45500,46000,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.046,,0.954,0.3710691823899371,0.32856904773313517,False,latched,0.12628923070619183,0.046,0,{},[],,0,False,0.4916742686657144,0.0
92,46000,46500,500,0.004,0.601123595505618,0.1502808988764045,0.42971887550200805,,0.100187265917603,0.25257731958762886,0.6114457831325302,0.42971887550200805,0.5,0.0,0.5,0.5,0.550561797752809,0.300561797752809,0.0783132530120482,0.5,0.92,0.5347826086956522,0.27302813323803515,False,latched,0.2676487138048547,0.08,0,{},[],,0,False,0.4916742686657144,0.0
93,46500,47000,500,0.0,0.5465116279069767,0.13662790697674418,0.376,,0.10930232558139534,,,0.376,,,,,0.5465116279069767,0.5465116279069767,0.058,,0.942,0.6008492569002123,0.23042386224594438,False,latched,0.3087173134169685,0.058,0,{},[],,0,False,0.4916742686657144,0.0
94,47000,47500,500,0.002,0.5170876671619614,0.12927191679049035,0.3486973947895792,,0.086053412462908,0.01282051282051282,0.845691382765531,0.3486973947895792,0.0,0.0,0.0,1.0,0.2585438335809807,0.258160237388724,0.06212424849699399,1.0,0.938,0.6289978678038379,0.19431147462156168,False,latched,0.3623993764779872,0.062,0,{},[],,0,False,0.4916742686657144,0.0
95,47500,48000,500,0.004,0.49319213313161875,0.12329803328290469,0.3273092369477912,,0.08219868885526979,0.3333333333333333,0.9919678714859438,0.3273092369477912,1.0,0.0,1.0,0.0,0.7465960665658093,0.24659606656580937,0.07228915662650602,0.0,0.924,0.6471861471861472,0.1835780778391683,False,latched,0.3051765105585992,0.076,0,{},[],,0,False,0.4916742686657144,0.0
96,48000,48500,500,0.004,0.6648793565683646,0.16621983914209115,0.4979919678714859,,0.11066488174921911,0.5049751243781094,0.8002008032128514,0.4979919678714859,0.5,0.0,0.5,0.5,0.5824396782841823,0.3319946452476573,0.08835341365461848,0.5,0.91,0.45494505494505494,0.28573257713001665,False,latched,0.17338690999765935,0.09,0,{},[],,0,False,0.4916742686657144,0.0
97,48500,49000,500,0.0,0.8052568697729988,0.2013142174432497,0.674,,0.16105137395459976,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.026,,0.974,0.3080082135523614,0.4085517806494267,False,latched,0.10848197770877778,0.026,0,{},[],,0,False,0.4916742686657144,0.0
98,49000,49500,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.072,,0.928,0.35344827586206895,0.3209866853229847,False,latched,0.09201292340916183,0.072,0,{},[],,0,False,0.4916742686657144,0.0
99,49500,50000,500,0.0,0.8151658767772512,0.2037914691943128,0.688,,0.16303317535545023,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.014,,0.986,0.3022312373225152,0.38752592904401284,False,latched,0.1645645948986207,0.014,0,{},[],,0,False,0.4916742686657144,0.0
100,50000,50500,500,0.002,0.6403269754768393,0.1600817438692098,0.4709418837675351,,0.10657596371882087,0.002074688796680498,0.03607214428857719,0.4709418837675351,0.0,0.0,0.0,1.0,0.3201634877384196,0.3197278911564626,0.04408817635270541,1.0,0.956,0.5083682008368201,0.3040141881410882,False,latched,0.24457999233774377,0.044,0,{},[],,0,False,0.4916742686657144,0.0
101,50500,51000,500,0.0,0.5714285714285714,0.14285714285714285,0.4,,0.11428571428571428,,,0.4,,,,,0.5714285714285714,0.5714285714285714,0.076,,0.924,0.5670995670995671,0.24322007527922407,False,latched,0.2344722332152261,0.076,0,{},[],,0,False,0.4916742686657144,0.0
102,51000,51500,500,0.008,0.7872860635696821,0.19682151589242053,0.6491935483870968,,0.13121434392828035,0.33691520835428607,0.5100806451612903,0.6491935483870968,0.5,0.0,0.5,0.5,0.6436430317848411,0.39364303178484106,0.05241935483870968,0.5,0.944,0.3177966101694915,0.393024771654049,False,latched,0.1460597635634716,0.056,0,{},[],,0,False,0.4916742686657144,0.0
103,51500,52000,500,0.0,0.6091794158553546,0.15229485396383866,0.438,,0.12183588317107093,,,0.438,,,,,0.6091794158553546,0.6091794158553546,0.078,,0.922,0.5249457700650759,0.2538315448003421,False,latched,0.8078761927003001,0.078,0,{},[],,0,False,0.4916742686657144,0.0
104,52000,52500,500,0.0,0.711340206185567,0.17783505154639176,0.552,,0.1422680412371134,,,0.552,,,,,0.711340206185567,0.711340206185567,0.074,,0.926,0.4038876889848812,0.3060203765454758,False,latched,0.23919509104996128,0.074,0,{},[],,0,False,0.4916742686657144,0.0
105,52500,53000,500,0.002,0.6693333333333333,0.16733333333333333,0.503006012024048,,0.1114070128717266,0.005319148936170213,0.6252505010020041,0.503006012024048,0.0,0.0,0.0,1.0,0.33466666666666667,0.33422103861517977,0.07615230460921844,1.0,0.924,0.45670995670995673,0.29928954950122366,False,latched,1.2027903291210758,0.076,0,{},[],,0,False,0.4916742686657144,0.0
106,53000,53500,500,0.0,0.6910994764397905,0.17277486910994763,0.528,,0.1382198952879581,,,0.528,,,,,0.6910994764397905,0.6910994764397905,0.034,,0.966,0.453416149068323,0.2775526483185683,False,latched,0.41878700158743964,0.034,0,{},[],,0,False,0.4916742686657144,0.0
107,53500,54000,500,0.0,0.5380116959064327,0.13450292397660818,0.368,,0.10760233918128655,,,0.368,,,,,0.5380116959064327,0.5380116959064327,0.09,,0.91,0.5956043956043956,0.23236242707792984,False,latched,1.25907470955669,0.09,0,{},[],,0,False,0.4916742686657144,0.0
108,54000,54500,500,0.002,0.5409356725146199,0.13523391812865498,0.37074148296593185,,0.09015594541910332,0.0026666666666666666,0.25050100200400804,0.37074148296593185,0.0,0.0,0.0,1.0,0.27046783625730997,0.27046783625730997,0.10020040080160321,1.0,0.9,0.5888888888888889,0.22551905890202284,False,latched,0.7982107336785035,0.1,0,{},[],,0,False,0.4916742686657144,0.0
109,54500,55000,500,0.002,0.5640287769784172,0.1410071942446043,0.3927855711422846,,0.09400479616306955,0.002352941176470588,0.15030060120240485,0.3927855711422846,0.0,0.0,0.0,1.0,0.2820143884892086,0.2820143884892086,0.06012024048096192,1.0,0.94,0.5829787234042553,0.25386740711276246,False,latched,0.5594059285305176,0.06,0,{},[],,0,False,0.4916742686657144,0.0
110,55000,55500,500,0.0,0.533724340175953,0.13343108504398826,0.364,,0.10674486803519061,,,0.364,,,,,0.533724340175953,0.533724340175953,0.064,,0.936,0.6111111111111112,0.18637132040713095,False,latched,0.7497740902028449,0.064,0,{},[],,0,False,0.4916742686657144,0.0
111,55500,56000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.046,,0.954,0.5513626834381551,0.23287785309440068,False,latched,0.2632785069329279,0.046,0,{},[],,0,False,0.4916742686657144,0.0
112,56000,56500,500,0.0,0.6013986013986014,0.15034965034965034,0.43,,0.12027972027972027,,,0.43,,,,,0.6013986013986014,0.6013986013986014,0.066,,0.934,0.5396145610278372,0.24995870658882607,False,latched,0.2969666201671649,0.066,0,{},[],,0,False,0.4916742686657144,0.0
113,56500,57000,500,0.002,0.5059880239520959,0.12649700598802396,0.33867735470941884,,0.08433133732534931,0.3333333333333333,0.9959919839679359,0.33867735470941884,1.0,0.0,1.0,0.0,0.7529940119760479,0.25299401197604793,0.050100200400801605,0.0,0.948,0.6434599156118144,0.1977673996486499,False,latched,0.35216966080970863,0.052,0,{},[],,0,False,0.4916742686657144,0.0
114,57000,57500,500,0.0,0.6876640419947506,0.17191601049868765,0.524,,0.13753280839895013,,,0.524,,,,,0.6876640419947506,0.6876640419947506,0.058,,0.942,0.4437367303609342,0.2503312181185235,False,latched,0.21334071369015542,0.058,0,{},[],,0,False,0.4916742686657144,0.0
115,57500,58000,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.042,,0.958,0.5594989561586639,0.19307188031050726,False,latched,0.2921058861440451,0.042,0,{},[],,0,False,0.4916742686657144,0.0
116,58000,58500,500,0.0,0.6413043478260869,0.16032608695652173,0.472,,0.12826086956521737,,,0.472,,,,,0.6413043478260869,0.6413043478260869,0.034,,0.966,0.5113871635610766,0.2120187177980652,False,latched,0.2511259837281607,0.034,0,{},[],,0,False,0.4916742686657144,0.0
117,58500,59000,500,0.004,0.5872340425531914,0.14680851063829786,0.41566265060240964,,0.0978723404255319,0.4,0.9939759036144579,0.41566265060240964,1.0,0.0,1.0,0.0,0.7936170212765957,0.2936170212765957,0.030120481927710843,0.0,0.966,0.5714285714285714,0.1495046814734463,False,latched,0.35082077957445723,0.034,0,{},[],,0,False,0.4916742686657144,0.0
118,59000,59500,500,0.0,0.5875706214689266,0.14689265536723164,0.416,,0.11751412429378531,,,0.416,,,,,0.5875706214689266,0.5875706214689266,0.038,,0.962,0.5675675675675675,0.15110824368692616,False,latched,0.32746233790269724,0.038,0,{},[],,0,False,0.4916742686657144,0.0
119,59500,60000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.052,,0.948,0.5421940928270043,0.17159297953413297,False,latched,0.28464932079600136,0.052,0,{},[],,0,False,0.4916742686657144,0.0
120,60000,60500,500,0.0,0.548621190130624,0.137155297532656,0.378,,0.10972423802612481,,,0.378,,,,,0.548621190130624,0.548621190130624,0.032,,0.968,0.609504132231405,0.12967366617010015,False,latched,0.332990459952119,0.032,0,{},[],,0,False,0.4916742686657144,0.0
121,60500,61000,500,0.004,0.4265402843601896,0.1066350710900474,0.2710843373493976,,0.07109004739336493,0.3333333333333333,0.9919678714859438,0.2710843373493976,1.0,0.0,1.0,0.0,0.7132701421800948,0.2132701421800948,0.06224899598393574,0.0,0.934,0.7109207708779444,0.17541358227162338,False,latched,0.4395392294383834,0.066,0,{},[],,0,False,0.4916742686657144,0.0
122,61000,61500,500,0.0,0.533724340175953,0.13343108504398826,0.364,,0.10674486803519061,,,0.364,,,,,0.533724340175953,0.533724340175953,0.054,,0.946,0.6152219873150105,0.20768754257658992,False,latched,0.3303700866405207,0.054,0,{},[],,0,False,0.4916742686657144,0.0
123,61500,62000,500,0.0,0.5714285714285714,0.14285714285714285,0.4,,0.11428571428571428,,,0.4,,,,,0.5714285714285714,0.5714285714285714,0.112,,0.888,0.5495495495495496,0.2433445138894941,False,latched,0.2624154756475725,0.112,0,{},[],,0,False,0.4916742686657144,0.0
124,62000,62500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.074,,0.926,0.5853131749460043,0.19657674773649098,False,latched,0.2975582960605083,0.074,0,{},[],,0,False,0.4916742686657144,0.0
125,62500,63000,500,0.0,0.5007496251874063,0.12518740629685157,0.334,,0.10014992503748125,,,0.334,,,,,0.5007496251874063,0.5007496251874063,0.056,,0.944,0.6461864406779662,0.19060781958941136,False,latched,0.29475834291403136,0.056,0,{},[],,0,False,0.4916742686657144,0.0
126,63000,63500,500,0.0,0.4447900466562986,0.11119751166407466,0.286,,0.08895800933125972,,,0.286,,,,,0.4447900466562986,0.4447900466562986,0.066,,0.934,0.6937901498929336,0.13711866820557933,False,latched,0.3135999330338095,0.066,0,{},[],,0,False,0.4916742686657144,0.0
127,63500,64000,500,0.0,0.5815602836879432,0.1453900709219858,0.41,,0.11631205673758864,,,0.41,,,,,0.5815602836879432,0.5815602836879432,0.036,,0.964,0.5746887966804979,0.18885748341369973,False,latched,0.282714330055334,0.036,0,{},[],,0,False,0.4916742686657144,0.0
128,64000,64500,500,0.0,0.7421383647798742,0.18553459119496854,0.59,,0.14842767295597484,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.054,,0.946,0.3763213530655391,0.3207593444870896,False,latched,0.14273415445810864,0.054,0,{},[],,0,False,0.4916742686657144,0.0
129,64500,65000,500,0.0,0.7654320987654321,0.19135802469135801,0.62,,0.1530864197530864,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.04,,0.96,0.3541666666666667,0.370972831465769,False,latched,0.18283030572700557,0.04,0,{},[],,0,False,0.4916742686657144,0.0
130,65000,65500,500,0.002,0.7663782447466008,0.1915945611866502,0.6212424849699398,,0.1277297074577668,0.3333333333333333,0.9959919839679359,0.6212424849699398,1.0,0.0,1.0,0.0,0.8831891223733004,0.3831891223733004,0.04208416833667335,0.0,0.956,0.3514644351464435,0.3438884555192499,False,latched,0.143996663284397,0.044,0,{},[],,0,False,0.4916742686657144,0.0
131,65500,66000,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.026,,0.974,0.2669404517453799,0.43007387149956056,False,latched,0.12613606337122274,0.026,0,{},[],,0,False,0.4916742686657144,0.0
132,66000,66500,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.068,,0.932,0.3562231759656652,0.3359157859907846,False,latched,0.08668834596320794,0.068,0,{},[],,0,False,0.4916742686657144,0.0
133,66500,67000,500,0.0,0.6842105263157895,0.17105263157894737,0.52,,0.1368421052631579,,,0.52,,,,,0.6842105263157895,0.6842105263157895,0.07,,0.93,0.44086021505376344,0.292742439021779,False,latched,0.1779829385735342,0.07,0,{},[],,0,False,0.4916742686657144,0.0
134,67000,67500,500,0.002,0.7724477244772447,0.1931119311193112,0.6292585170340681,,0.1285831285831286,0.008771929824561403,0.7735470941883767,0.6292585170340681,0.0,0.0,0.0,1.0,0.3862238622386224,0.3857493857493858,0.05410821643286573,1.0,0.946,0.3361522198731501,0.3372408559729129,False,latched,0.13612892612168082,0.054,0,{},[],,0,False,0.4916742686657144,0.0
135,67500,68000,500,0.002,0.8147268408551069,0.20368171021377673,0.687374749498998,,0.13562672993277977,0.008333333333333333,0.7615230460921844,0.687374749498998,0.0,0.0,0.0,1.0,0.40736342042755347,0.4068801897983393,0.03006012024048096,1.0,0.97,0.2927835051546392,0.3969300693629687,False,latched,0.12437401474476109,0.03,0,{},[],,0,False,0.4916742686657144,0.0
136,68000,68500,500,0.0,0.7593052109181141,0.18982630272952852,0.612,,0.1518610421836228,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.042,,0.958,0.36116910229645094,0.3282512303692172,False,latched,0.13009080198814155,0.042,0,{},[],,0,False,0.4916742686657144,0.0
137,68500,69000,500,0.004,0.7263427109974424,0.1815856777493606,0.570281124497992,,0.12105711849957373,0.4,0.9939759036144579,0.570281124497992,1.0,0.0,1.0,0.0,0.8631713554987213,0.3631713554987212,0.07630522088353414,0.0,0.92,0.3826086956521739,0.308904562573511,False,latched,0.1684670474936301,0.08,0,{},[],,0,False,0.4916742686657144,0.0
138,69000,69500,500,0.0,0.7357774968394437,0.18394437420986093,0.582,,0.14715549936788874,,,0.582,,,,,0.7357774968394437,0.7357774968394437,0.054,,0.946,0.38477801268498946,0.3364347574729075,False,latched,0.16043017656347763,0.054,0,{},[],,0,False,0.4916742686657144,0.0
139,69500,70000,500,0.0,0.8066825775656324,0.2016706443914081,0.676,,0.1613365155131265,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.04,,0.96,0.29583333333333334,0.39058647573187383,False,latched,0.11569843650856138,0.04,0,{},[],,0,False,0.4916742686657144,0.0
140,70000,70500,500,0.0,0.7834549878345499,0.19586374695863748,0.644,,0.15669099756691,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.06,,0.94,0.3148936170212766,0.3851356146014838,False,latched,0.1631705423214712,0.06,0,{},[],,0,False,0.4916742686657144,0.0
141,70500,71000,500,0.0,0.6187845303867403,0.15469613259668508,0.448,,0.12375690607734806,,,0.448,,,,,0.6187845303867403,0.6187845303867403,0.076,,0.924,0.5151515151515151,0.2441494643760973,False,latched,0.23607322569613792,0.076,0,{},[],,0,False,0.4916742686657144,0.0
142,71000,71500,500,0.002,0.5598845598845599,0.13997113997113997,0.38877755511022044,,0.09331409331409331,0.002061855670103093,0.030060120240480992,0.38877755511022044,0.0,0.0,0.0,1.0,0.27994227994227994,0.27994227994227994,0.09218436873747494,1.0,0.908,0.5726872246696035,0.25410710041831097,False,latched,0.2655326560735272,0.092,0,{},[],,0,False,0.4916742686657144,0.0
143,71500,72000,500,0.002,0.5301914580265096,0.1325478645066274,0.36072144288577157,,0.08823529411764706,0.002403846153846154,0.16833667334669333,0.36072144288577157,0.0,0.0,0.0,1.0,0.2650957290132548,0.2647058823529412,0.04408817635270541,1.0,0.956,0.6234309623430963,0.15735398222361988,False,latched,0.255166530331605,0.044,0,{},[],,0,False,0.4916742686657144,0.0
144,72000,72500,500,0.004,0.6412005457025921,0.16030013642564803,0.4718875502008032,,0.10686675761709868,0.4,0.9939759036144579,0.4718875502008032,1.0,0.0,1.0,0.0,0.820600272851296,0.32060027285129605,0.0642570281124498,0.0,0.932,0.4957081545064378,0.23372789717641526,False,latched,0.1645991668171727,0.068,0,{},[],,0,False,0.4916742686657144,0.0
145,72500,73000,500,0.0,0.5074626865671642,0.12686567164179105,0.34,,0.10149253731343284,,,0.34,,,,,0.5074626865671642,0.5074626865671642,0.046,,0.954,0.6436058700209644,0.15608779803677394,False,latched,0.299247666482145,0.046,0,{},[],,0,False,0.4916742686657144,0.0
146,73000,73500,500,0.0,0.48484848484848486,0.12121212121212122,0.32,,0.09696969696969697,,,0.32,,,,,0.48484848484848486,0.48484848484848486,0.034,,0.966,0.6687370600414079,0.14790259318656002,False,latched,0.36050686326234105,0.034,0,{},[],,0,False,0.4916742686657144,0.0
147,73500,74000,500,0.0,0.49624060150375937,0.12406015037593984,0.33,,0.09924812030075188,,,0.33,,,,,0.49624060150375937,0.49624060150375937,0.044,,0.956,0.6548117154811716,0.16141302266816307,False,latched,0.30681275219261667,0.044,0,{},[],,0,False,0.4916742686657144,0.0
148,74000,74500,500,0.0,0.6559139784946236,0.1639784946236559,0.488,,0.13118279569892471,,,0.488,,,,,0.6559139784946236,0.6559139784946236,0.064,,0.936,0.47863247863247865,0.28221617005645905,False,latched,0.18546780598883317,0.064,0,{},[],,0,False,0.4916742686657144,0.0
149,74500,75000,500,0.0,0.4126984126984127,0.10317460317460317,0.26,,0.08253968253968254,,,0.26,,,,,0.4126984126984127,0.4126984126984127,0.062,,0.938,0.7228144989339019,0.13959051897826907,False,latched,0.3778280851512996,0.062,0,{},[],,0,False,0.4916742686657144,0.0
150,75000,75500,500,0.0,0.6376021798365122,0.15940054495912806,0.468,,0.12752043596730245,,,0.468,,,,,0.6376021798365122,0.6376021798365122,0.06,,0.94,0.502127659574468,0.24334116705438089,False,latched,0.19830470149338683,0.06,0,{},[],,0,False,0.4916742686657144,0.0
151,75500,76000,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.066,,0.934,0.5246252676659529,0.22628422848613344,False,latched,0.19818684001590675,0.066,0,{},[],,0,False,0.4916742686657144,0.0
152,76000,76500,500,0.0,0.4567901234567901,0.11419753086419752,0.296,,0.09135802469135802,,,0.296,,,,,0.4567901234567901,0.4567901234567901,0.066,,0.934,0.683083511777302,0.1563107114895026,False,latched,0.2819615438881069,0.066,0,{},[],,0,False,0.4916742686657144,0.0
153,76500,77000,500,0.008,0.5685425685425686,0.14213564213564214,0.3971774193548387,,0.0946205571565802,0.006109369681453335,0.18649193548387097,0.3971774193548387,0.0,0.0,0.0,1.0,0.2842712842712843,0.2838616714697406,0.05443548387096774,1.0,0.946,0.5835095137420718,0.20329406393494007,False,latched,0.28921548322536855,0.054,0,{},[],,0,False,0.4916742686657144,0.0
154,77000,77500,500,0.002,0.6366120218579235,0.15915300546448088,0.46693386773547096,,0.10610200364298726,0.25,0.9939879759519038,0.46693386773547096,1.0,0.0,1.0,0.0,0.8183060109289617,0.31830601092896177,0.09619238476953908,0.0,0.902,0.48337028824833705,0.2509946532830789,False,latched,0.23907271482949985,0.098,0,{},[],,0,False,0.4916742686657144,0.0
155,77500,78000,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.076,,0.924,0.512987012987013,0.2425627629817462,False,latched,0.29954183552269453,0.076,0,{},[],,0,False,0.4916742686657144,0.0
156,78000,78500,500,0.0,0.5380116959064327,0.13450292397660818,0.368,,0.10760233918128655,,,0.368,,,,,0.5380116959064327,0.5380116959064327,0.08,,0.92,0.6,0.21471948544412273,False,latched,0.35794351346146175,0.08,0,{},[],,0,False,0.4916742686657144,0.0
157,78500,79000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.052,,0.948,0.540084388185654,0.2667421435453701,False,latched,0.29490836984839686,0.052,0,{},[],,0,False,0.4916742686657144,0.0
158,79000,79500,500,0.004,0.601123595505618,0.1502808988764045,0.42971887550200805,,0.100187265917603,0.6666666666666666,0.9979919678714859,0.42971887550200805,1.0,0.0,1.0,0.0,0.800561797752809,0.300561797752809,0.06626506024096386,0.0,0.93,0.5397849462365591,0.24769334022119582,False,latched,0.24964699235497895,0.07,0,{},[],,0,False,0.4916742686657144,0.0
159,79500,80000,500,0.0,0.6595174262734584,0.1648793565683646,0.492,,0.1319034852546917,,,0.492,,,,,0.6595174262734584,0.6595174262734584,0.06,,0.94,0.4765957446808511,0.27791561462595443,False,latched,0.21095899944986118,0.06,0,{},[],,0,False,0.4916742686657144,0.0
160,80000,80500,500,0.002,0.7571606475716065,0.18929016189290163,0.6092184368737475,,0.15124378109452735,0.008264462809917356,0.7595190380761523,0.6092184368737475,0.0,0.0,0.0,1.0,0.37858032378580325,0.3781094527363184,0.012024048096192385,1.0,0.988,0.38461538461538464,0.3582544012258955,False,latched,0.21809123490130522,0.012,0,{},[],,0,False,0.4916742686657144,0.0
161,80500,81000,500,0.0,0.5185185185185185,0.12962962962962962,0.35,,0.1037037037037037,,,0.35,,,,,0.5185185185185185,0.5185185185185185,0.03,,0.97,0.6391752577319587,0.21690882354457494,False,latched,0.31313522879211236,0.03,0,{},[],,0,False,0.4916742686657144,0.0
162,81000,81500,500,0.002,0.5640287769784172,0.1410071942446043,0.3927855711422846,,0.09400479616306955,0.0033112582781456954,0.39679358717434865,0.3927855711422846,0.0,0.0,0.0,1.0,0.2820143884892086,0.2820143884892086,0.04208416833667335,1.0,0.958,0.5908141962421712,0.16456575306583507,False,latched,0.3094781305831364,0.042,0,{},[],,0,False,0.4916742686657144,0.0
163,81500,82000,500,0.004,0.606993006993007,0.15174825174825174,0.4357429718875502,,0.10116550116550116,0.4,0.9939759036144578,0.4357429718875502,1.0,0.0,1.0,0.0,0.8034965034965035,0.3034965034965035,0.06626506024096386,0.0,0.93,0.5333333333333333,0.23195156136171813,False,latched,0.26142280522114797,0.07,0,{},[],,0,False,0.4916742686657144,0.0
164,82000,82500,500,0.0,0.7593052109181141,0.18982630272952852,0.612,,0.1518610421836228,,,0.612,,,,,0.7593052109181141,0.7593052109181141,0.048,,0.952,0.35714285714285715,0.33042046713427653,False,latched,0.14479655128686456,0.048,0,{},[],,0,False,0.4916742686657144,0.0
165,82500,83000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.054,,0.946,0.572938689217759,0.2472841695257458,False,latched,0.27897890487429455,0.054,0,{},[],,0,False,0.4916742686657144,0.0
166,83000,83500,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.042,,0.958,0.524008350730689,0.26713303827838986,False,latched,0.20612801230081945,0.042,0,{},[],,0,False,0.4916742686657144,0.0
167,83500,84000,500,0.0,0.7804878048780488,0.1951219512195122,0.64,,0.15609756097560976,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.026,,0.974,0.34291581108829566,0.36836825161801834,False,latched,0.1490175575993054,0.026,0,{},[],,0,False,0.4916742686657144,0.0
168,84000,84500,500,0.0,0.6666666666666666,0.16666666666666666,0.5,,0.13333333333333333,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.072,,0.928,0.46120689655172414,0.2887948295810421,False,latched,0.2209153713113141,0.072,0,{},[],,0,False,0.4916742686657144,0.0
169,84500,85000,500,0.0,0.516320474777448,0.129080118694362,0.348,,0.1032640949554896,,,0.348,,,,,0.516320474777448,0.516320474777448,0.07,,0.93,0.6258064516129033,0.17904954960526565,False,latched,0.27795007037748803,0.07,0,{},[],,0,False,0.4916742686657144,0.0
170,85000,85500,500,0.0,0.5915492957746479,0.14788732394366197,0.42,,0.11830985915492957,,,0.42,,,,,0.5915492957746479,0.5915492957746479,0.04,,0.96,0.5625,0.23422525154886087,False,latched,0.24830801910485953,0.04,0,{},[],,0,False,0.4916742686657144,0.0
171,85500,86000,500,0.002,0.5192878338278932,0.1298219584569733,0.35070140280561124,,0.08654797230464888,0.3333333333333333,0.9959919839679359,0.35070140280561124,1.0,0.0,1.0,0.0,0.7596439169139466,0.2596439169139466,0.056112224448897796,0.0,0.942,0.6284501061571125,0.18566438396302168,False,latched,0.28921410163102607,0.058,0,{},[],,0,False,0.4916742686657144,0.0
172,86000,86500,500,0.0,0.6962190352020861,0.17405475880052151,0.534,,0.13924380704041722,,,0.534,,,,,0.6962190352020861,0.6962190352020861,0.034,,0.966,0.4472049689440994,0.2707986853600284,False,latched,0.21567901726965846,0.034,0,{},[],,0,False,0.4916742686657144,0.0
173,86500,87000,500,0.004,0.5730659025787965,0.14326647564469913,0.40160642570281124,,0.09537434430138293,0.00948800572860723,0.6917670682730924,0.40160642570281124,0.0,0.0,0.0,1.0,0.28653295128939826,0.2861230329041488,0.07028112449799197,1.0,0.93,0.5698924731182796,0.1853545977956724,False,latched,0.23417496259091142,0.07,0,{},[],,0,False,0.4916742686657144,0.0
174,87000,87500,500,0.006,0.5467836257309941,0.13669590643274854,0.3762575452716298,,0.09086491739552964,0.021909644458664067,0.7531857813547954,0.3762575452716298,0.0,0.0,0.0,1.0,0.2733918128654971,0.2725947521865889,0.052313883299798795,1.0,0.948,0.6054852320675106,0.18655005153347715,False,latched,0.2764414986323459,0.052,0,{},[],,0,False,0.4916742686657144,0.0
175,87500,88000,500,0.006,0.6327372764786795,0.15818431911966988,0.46277665995975853,,0.10531135531135531,0.27234848484848484,0.8799463447350772,0.46277665995975853,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6497019715726731,0.3159340659340659,0.05835010060362173,0.3333333333333333,0.938,0.509594882729211,0.25811557623203285,False,latched,0.1922871037015976,0.062,0,{},[],,0,False,0.4916742686657144,0.0
