window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8529411764705882,0.4264705882352941,0.7435897435897436,,0.45346684259811015,0.6042405550905671,0.3144752534287418,0.7435897435897436,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9264705882352942,0.9069336851962203,0.038461538461538464,0.9651162790697675,0.964,0.07053941908713693,0.4862564336173463,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
75,37500,38000,500,0.752,0.819047619047619,0.4095238095238095,0.6935483870967742,,0.45011999494758115,0.5562892266489621,0.02891214824982841,0.6935483870967742,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9095238095238095,0.9002399898951623,0.07258064516129033,0.9840425531914894,0.97,0.05979381443298969,0.37212419558368004,False,latched,0.5512779296825682,0.03,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
76,38000,38500,500,0.628,0.7882736156351792,0.3941368078175896,0.6505376344086021,,0.4367509435913345,0.43782544298432113,0.03729196630367783,0.6505376344086021,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8941368078175895,0.873501887182669,0.05913978494623656,0.9617834394904459,0.954,0.11320754716981132,0.37073221884643925,False,latched,0.456052637710769,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346752081686988,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.3546943885484683,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
78,39000,39500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.4237526296349826,0.4458933569459655,0.052427915896171504,0.5967741935483871,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8737373737373737,0.8475052592699652,0.08064516129032258,0.9490445859872612,0.938,0.1279317697228145,0.2867978477783662,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
79,39500,40000,500,0.528,0.8735083532219571,0.43675417661097854,0.7754237288135594,,0.45241964149697866,0.4052990921635435,0.10233692860811505,0.7754237288135594,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9367541766109786,0.9048392829939573,0.03389830508474576,0.9166666666666666,0.94,0.09574468085106383,0.4078487900422086,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
80,40000,40500,500,0.404,0.8267716535433071,0.41338582677165353,0.7046979865771812,,0.44546359896502297,0.23852709813009357,0.0,0.7046979865771812,1.0,1.0,0.0,0.0,0.9133858267716535,0.8909271979300459,0.06375838926174497,1.0,0.962,0.14345114345114346,0.38530879340783536,False,latched,0.28557457587076673,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8718628751205242,0.08630952380952381,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4722481938959078,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
82,41000,41500,500,0.748,0.822429906542056,0.411214953271028,0.6984126984126984,,0.08943089430894309,0.9494768916719852,0.9217808335455395,0.6984126984126984,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5395571992603329,0.17886178861788618,0.015873015873015872,0.7433155080213903,0.804,0.7810945273631841,0.13854675002527572,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
83,41500,42000,500,0.67,0.8888888888888888,0.4444444444444444,0.8,,0.4681840430739109,0.45808271991248817,0.019357756671189507,0.8,1.0,1.0,0.0,0.0,0.9444444444444444,0.9363680861478219,0.04242424242424243,1.0,0.986,0.05273833671399594,0.43090440147283393,False,latched,0.4694648325477755,0.014,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
84,42000,42500,500,0.098,0.8850432632880099,0.44252163164400493,0.7937915742793792,,0.33188028484855114,0.4063499637540113,0.49237522059821714,0.7937915742793792,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9425216316440049,0.6637605696971023,0.03547671840354767,0.5102040816326531,0.92,0.1673913043478261,0.46292641661337147,False,latched,0.37596503984780205,0.08,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.32982111325386976,0.014240810828148053,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.439195707150721,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
86,43000,43500,500,0.4,0.8235294117647058,0.4117647058823529,0.7,,0.4278335724533716,0.3164418778798506,0.11133333333333334,0.7,1.0,0.91,0.09,0.0,0.9117647058823529,0.8556671449067432,0.056666666666666664,0.91,0.93,0.15698924731182795,0.381532711651276,False,latched,0.3861068756345027,0.07,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
87,43500,44000,500,0.654,0.9221183800623053,0.46105919003115264,0.8554913294797688,,0.47788209123342806,0.4419424566454286,0.011984939279843027,0.8554913294797688,1.0,1.0,0.0,0.0,0.9610591900311527,0.9557641824668561,0.011560693641618497,1.0,0.996,0.04618473895582329,0.4135498627873536,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
88,44000,44500,500,0.096,0.8571428571428571,0.42857142857142855,0.75,,0.40476190476190477,0.05159335226333353,0.0034107669616519156,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.8095238095238095,0.01991150442477876,1.0,0.982,0.21181262729124237,0.40090695896007356,False,latched,0.11442218491284613,0.018,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
89,44500,45000,500,0.37,0.9137931034482759,0.45689655172413796,0.8412698412698413,,0.46933369252873564,0.21566018480171928,0.010330330330330335,0.8412698412698413,1.0,1.0,0.0,0.0,0.9568965517241379,0.9386673850574713,0.015873015873015872,1.0,0.99,0.09090909090909091,0.4437428538347256,False,latched,0.2544534945814311,0.01,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4580044955044955,0.6446691679988953,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.916008991008991,0.07228915662650602,1.0,0.988,0.03441295546558704,0.34319157783075527,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
91,45500,46000,500,0.066,0.8623629719853837,0.43118148599269185,0.7580299785867237,,0.28701931442491735,0.5043964719690152,0.8009863084809552,0.7580299785867237,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9311814859926919,0.5740386288498347,0.03640256959314775,0.3939393939393939,0.926,0.20734341252699784,0.4217821081349114,False,latched,0.3221496646692256,0.074,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7519519643290266,0.34774604885057464,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3344697062085018,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
93,46500,47000,500,0.464,0.8522483940042827,0.4261241970021413,0.7425373134328358,,0.4423922622432722,0.28530992410791267,0.03165208440555842,0.7425373134328358,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9131931625193828,0.8847845244865444,0.022388059701492536,1.0,0.988,0.1396761133603239,0.3970671421727556,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
94,47000,47500,500,0.156,0.8671140939597315,0.43355704697986575,0.7654028436018957,,0.4119653216038758,0.09333877912931526,0.06434560699963544,0.7654028436018957,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.920736534159353,0.8239306432077516,0.035545023696682464,0.9743589743589743,0.966,0.17805383022774326,0.42540018405526764,False,latched,0.1273660589434819,0.034,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
95,47500,48000,500,0.54,0.891566265060241,0.4457831325301205,0.8043478260869565,,0.146129541864139,0.8600416512288005,0.9045088566827697,0.8043478260869565,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5420794288264168,0.292259083728278,0.034782608695652174,0.8074074074074075,0.88,0.5795454545454546,0.2366551472848674,False,latched,1.7205002892122099,0.12,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
96,48000,48500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.046,,0.954,0.24947589098532494,0.4211798927752493,False,latched,0.09205252197378934,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
97,48500,49000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.036,,0.964,0.22406639004149378,0.4420929149348863,False,latched,0.07083402574567577,0.036,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
98,49000,49500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.036,,0.964,0.22614107883817428,0.4323130673992241,False,latched,0.08014311903155434,0.036,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
99,49500,50000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.41308923615601145,False,latched,0.12562147674782875,0.024,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
100,50000,50500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.22283813747228381,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.028,,0.972,0.1728395061728395,0.4903482216281616,False,latched,0.09065492503964653,0.028,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
101,50500,51000,500,0.0,0.9165763813651138,0.4582881906825569,0.846,,0.22914409534127844,,,0.846,,,,,0.9165763813651138,0.9165763813651138,0.014,,0.986,0.14198782961460446,0.5239342030211854,False,latched,0.12200189704148824,0.014,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
102,51000,51500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.4392601871885966,False,latched,0.12535256325563776,0.022,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
103,51500,52000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.4402343405427671,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
104,52000,52500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.3997388249373119,False,latched,0.09466916798631754,0.034,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
105,52500,53000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.038,,0.962,0.26195426195426197,0.37372984754228683,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.054,,0.946,0.26004228329809725,0.3832033763845789,False,latched,0.06911701141695394,0.054,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
107,53500,54000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.028,,0.972,0.2674897119341564,0.41261956041582204,False,latched,0.06005082969253894,0.028,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
108,54000,54500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.042,,0.958,0.24425887265135698,0.4160035184360012,False,latched,0.11793453895890209,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
109,54500,55000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.048,,0.952,0.23319327731092437,0.4247082602113736,False,latched,0.08199634794090821,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
110,55000,55500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.40711477030524823,False,latched,0.14646580516290272,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
111,55500,56000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.052,,0.948,0.189873417721519,0.4407238854725638,False,latched,0.09610458327281517,0.052,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
112,56000,56500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.066,,0.934,0.2762312633832976,0.37133929830744977,False,latched,0.10477363442155771,0.066,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
113,56500,57000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.058,,0.942,0.2823779193205945,0.3631051197314356,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
114,57000,57500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.096,,0.904,0.28761061946902655,0.340916100666504,False,latched,0.10730995325978468,0.096,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
115,57500,58000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.062,,0.938,0.21321961620469082,0.42520713866393484,False,latched,0.1517376311841488,0.062,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
116,58000,58500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.082,,0.918,0.2788671023965142,0.3617046240491987,False,latched,0.09680685801686383,0.082,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
117,58500,59000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.058,,0.942,0.21656050955414013,0.4209638060112123,False,latched,0.07942687180047765,0.058,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
118,59000,59500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.05,,0.95,0.1936842105263158,0.4437202871732962,False,latched,0.14148600703335257,0.05,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
119,59500,60000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.052,,0.948,0.310126582278481,0.34599563065790134,False,latched,0.16406420111675563,0.052,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
120,60000,60500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.04,,0.96,0.24791666666666667,0.4154897236845132,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
121,60500,61000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.048,,0.952,0.23109243697478993,0.4398799508525635,False,latched,0.09304696036099254,0.048,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
122,61000,61500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.046,,0.954,0.20335429769392033,0.4557344601651959,False,latched,0.08708832545675999,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
123,61500,62000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.032,,0.968,0.2231404958677686,0.4460409999099782,False,latched,0.07241216314932591,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
124,62000,62500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.044,,0.956,0.21548117154811716,0.43825640192728255,False,latched,0.05760487300996334,0.044,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
125,62500,63000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.046,,0.954,0.1719077568134172,0.4800792149422253,False,latched,0.08325709321283668,0.046,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
126,63000,63500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.034,,0.966,0.23395445134575568,0.44293380939900834,False,latched,0.09470148918220009,0.034,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
127,63500,64000,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2171945701357466,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.032,,0.968,0.2066115702479339,0.4485420395154206,False,latched,0.08624665042498131,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
128,64000,64500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.4354948576951016,False,latched,0.06987248923436337,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
129,64500,65000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.062,,0.938,0.2046908315565032,0.4367803563754857,False,latched,0.09572274358964895,0.062,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
130,65000,65500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.044,,0.956,0.2301255230125523,0.43203890845261417,False,latched,0.12478871903081949,0.044,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
131,65500,66000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.04,,0.96,0.22708333333333333,0.43533542376057255,False,latched,0.07993544696414254,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
132,66000,66500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.40868516263443677,False,latched,0.06462424678921032,0.04,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
133,66500,67000,500,0.0,0.8998899889988999,0.44994499449944997,0.818,,0.22497249724972498,,,0.818,,,,,0.8998899889988999,0.8998899889988999,0.042,,0.958,0.14613778705636743,0.5015619491614138,False,latched,0.07802902646521985,0.042,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
134,67000,67500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.032,,0.968,0.22107438016528927,0.437302618215015,False,latched,0.08707369252481131,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
135,67500,68000,500,0.08,0.8295165394402035,0.41475826972010177,0.7086956521739131,,0.1973365617433414,0.08472585762135007,0.5247282608695651,0.7086956521739131,0.0,0.0,0.0,1.0,0.41475826972010177,0.3946731234866828,0.05652173913043478,1.0,0.948,0.31223628691983124,0.3457586464634087,False,latched,0.11122385236751693,0.052,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3411283189258679,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3411767655241109,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024029583403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34257141709615524,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
139,69500,70000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4442962005027139,0.35794648507185717,0.020227272727272722,0.7227272727272728,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9034536373916321,0.8885924010054278,0.06363636363636363,1.0,0.972,0.11522633744855967,0.39001492137076266,False,latched,0.39071104111802557,0.028,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971789803314518,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.3946132819348876,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.4400373931623932,0.7278211860914788,0.07229235880398671,0.6714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.9017094017094017,0.8800747863247864,0.07142857142857142,0.9255813953488372,0.926,0.038876889848812095,0.35592012013469176,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
142,71000,71500,500,0.602,0.8294117647058824,0.4147058823529412,0.7085427135678392,,0.44830688854489165,0.4100814244210458,0.04848161071136413,0.7085427135678392,1.0,0.973421926910299,0.026578073089700997,0.0,0.9147058823529413,0.8966137770897833,0.05527638190954774,0.973421926910299,0.962,0.09771309771309772,0.4079258995538699,False,latched,0.4589375117341475,0.038,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.4661288019420249,0.5242753874148883,0.0,0.7803030303030303,1.0,1.0,0.0,0.0,0.9382978723404256,0.9322576038840498,0.06060606060606061,1.0,0.984,0.042682926829268296,0.39440746032375795,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
144,72000,72500,500,0.478,0.8869936034115139,0.44349680170575695,0.7969348659003831,,0.46203469942138564,0.3016255999625185,0.016608153384953268,0.7969348659003831,1.0,0.9832635983263598,0.016736401673640166,0.0,0.943496801705757,0.9240693988427713,0.06896551724137931,0.9832635983263598,0.956,0.07322175732217573,0.45645918964335563,False,latched,0.3688401320915494,0.044,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942194298791419,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4053470270225848,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
146,73000,73500,500,0.216,0.8735632183908046,0.4367816091954023,0.7755102040816326,,0.41575922565033274,0.26114106695403116,0.24366969009826153,0.7755102040816326,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9367816091954023,0.8315184513006655,0.06377551020408163,0.8333333333333334,0.914,0.13785557986870897,0.46540602226544947,False,latched,0.4515433650957904,0.086,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45288248337028825,0.7440294782813595,0.021377060439560433,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9057649667405765,0.1346153846153846,1.0,0.986,0.018255578093306288,0.45497637663244167,False,latched,0.6781659137689608,0.014,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
148,74000,74500,500,0.652,0.7746478873239436,0.3873239436619718,0.632183908045977,,0.4280369718309859,0.5133716770931623,0.1066920527466328,0.632183908045977,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8873239436619718,0.8560739436619718,0.12643678160919541,0.9202453987730062,0.904,0.09292035398230089,0.37978638022865585,False,latched,0.7688213860997618,0.096,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
149,74500,75000,500,0.14,0.8831168831168831,0.44155844155844154,0.7906976744186046,,0.37510020843354175,0.3011527766530667,0.32073089700996676,0.7906976744186046,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9415584415584415,0.7502004168670835,0.044186046511627906,0.7142857142857143,0.922,0.1540130151843818,0.46280151207683806,False,latched,0.3021512486254801,0.078,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
150,75000,75500,500,0.688,0.8857142857142857,0.44285714285714284,0.7948717948717948,,0.46679233747707355,0.4742799160710112,0.005105843768634466,0.7948717948717948,1.0,1.0,0.0,0.0,0.9428571428571428,0.9335846749541471,0.019230769230769232,1.0,0.994,0.05835010060362173,0.40474269143946096,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.44753053321417935,0.5245024098486973,0.03148193458934834,0.6791044776119403,1.0,1.0,0.0,0.0,0.9044444444444444,0.8950610664283587,0.04477611940298507,1.0,0.988,0.07489878542510121,0.39833526329408714,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.42714884696016775,0.5126293552585943,0.12229938271604937,0.6363636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8888888888888888,0.8542976939203355,0.06818181818181818,0.9135802469135802,0.92,0.11304347826086956,0.36160355186278625,False,latched,0.7114343552299507,0.08,0,{},[],,200,False,0.6573920787788605,0.006380411114490614
