window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4423678041156551,0.5914790514878123,0.2927847346451998,0.6923076923076923,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9090909090909092,0.8847356082313103,0.02564102564102564,0.9651162790697675,0.968,0.09090909090909091,0.4937420808769432,False,latched,0.7047893108682142,0.032,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
75,37500,38000,500,0.752,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.4420938554077798,0.5575672524745825,0.02912663006177076,0.6612903225806451,1.0,0.9787234042553191,0.02127659574468085,0.0,0.8980582524271845,0.8841877108155596,0.056451612903225805,0.9787234042553191,0.97,0.07216494845360824,0.4162810429295127,False,latched,0.5742643939991259,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.3785299003322259,0.4382123436692165,0.03838778165879049,0.6182795698924731,0.6687898089171974,0.6305732484076433,0.03821656050955414,0.33121019108280253,0.7164547051230505,0.7570598006644518,0.04838709677419355,0.9617834394904459,0.958,0.3465553235908142,0.3630735130902338,False,latched,0.4730376189740314,0.042,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.39910797346016197,False,latched,0.6853366880792884,0.0,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
78,39000,39500,500,0.628,0.6947368421052632,0.3473684210526316,0.532258064516129,,0.4083298798176544,0.45121005596094355,0.05328402164235327,0.532258064516129,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8473684210526315,0.8166597596353088,0.07526881720430108,0.9490445859872612,0.94,0.15531914893617021,0.3130197047067764,False,latched,0.5366553565891966,0.06,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
79,39500,40000,500,0.528,0.8571428571428571,0.42857142857142855,0.75,,0.44608648056923916,0.40801317785898983,0.10259373394966614,0.75,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9285714285714286,0.8921729611384783,0.025423728813559324,0.9166666666666666,0.944,0.11228813559322035,0.4224140264238699,False,latched,0.6181249562453953,0.056,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
80,40000,40500,500,0.404,0.7910750507099391,0.39553752535496955,0.6543624161073825,,0.4288900441420157,0.2385168547783039,0.0,0.6543624161073825,1.0,1.0,0.0,0.0,0.8955375253549696,0.8577800882840314,0.040268456375838924,1.0,0.976,0.1864754098360656,0.3874213183424529,False,latched,0.2946792269133642,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8655823040686942,0.053046218487394964,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.49619225278788226,False,latched,0.8428537084337406,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.084,0.9537217539404861,0.9251761310584841,0.6666666666666666,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5122994652406417,0.168,0.015873015873015872,0.7754010695187166,0.828,0.7971014492753623,0.1466562498284611,False,latched,1.8681232096659306,0.172,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.4585581061290991,0.0222704658525554,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4512525167044124,False,latched,0.4826423003314951,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
84,42000,42500,500,0.098,0.8270481144343304,0.4135240572171652,0.70509977827051,,0.28537838080984046,0.43933840428841175,0.49676455948232945,0.70509977827051,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9135240572171652,0.5707567616196809,0.013303769401330377,0.5102040816326531,0.94,0.2702127659574468,0.38737754111595907,False,latched,0.3920804498548784,0.06,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.47548031360385973,0.33025049661521255,0.01443325421771762,0.8403361344537815,1.0,1.0,0.0,0.0,0.95662100456621,0.9509606272077195,0.02100840336134454,1.0,0.99,0.06666666666666667,0.4753732271768688,False,latched,0.37564018249059455,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
86,43000,43500,500,0.4,0.7654320987654321,0.38271604938271603,0.62,,0.3963694142129981,0.3262202555633463,0.1164,0.62,1.0,0.9,0.1,0.0,0.882716049382716,0.7927388284259962,0.013333333333333334,0.9,0.952,0.23109243697478993,0.354702582283967,False,latched,0.41045473197360166,0.048,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4454935732275527,0.026020399144437968,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4416340461306682,False,latched,0.44763818643043934,0.004,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
88,44000,44500,500,0.096,0.8335483870967741,0.4167741935483871,0.7146017699115044,,0.37621926460636135,0.05164490931187704,0.0114306784660767,0.7146017699115044,1.0,1.0,0.0,0.0,0.9167741935483871,0.7524385292127227,0.008849557522123894,1.0,0.992,0.25201612903225806,0.38205785312946555,False,latched,0.11505156481267544,0.008,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
89,44500,45000,500,0.37,0.8908450704225352,0.4454225352112676,0.8031746031746032,,0.4568884827955072,0.21694018858098754,0.033153153153153155,0.8031746031746032,1.0,1.0,0.0,0.0,0.9454225352112676,0.9137769655910144,0.006349206349206349,1.0,0.996,0.12048192771084337,0.44768043982261285,False,latched,0.2629474853435524,0.004,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6449279179193063,0.004680592875097512,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.07228915662650602,1.0,0.988,0.03441295546558704,0.4063858939041526,False,latched,0.5893256275884908,0.012,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
91,45500,46000,500,0.066,0.8221941992433796,0.4110970996216898,0.6980728051391863,,0.25255709681939187,0.5804255006128594,0.8134449419245994,0.6980728051391863,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9110970996216898,0.5051141936387837,0.021413276231263382,0.3333333333333333,0.936,0.2799145299145299,0.36863252863260254,False,latched,0.3242979370341097,0.064,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33476188425148234,0.7638209574644812,0.3918372844827587,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6695237685029647,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.356996055715701,False,latched,0.756732834608996,0.036,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4202076430307047,0.28735642481903534,0.05114513638703037,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8404152860614094,0.022388059701492536,1.0,0.988,0.1862348178137652,0.39191428337932765,False,latched,0.3277446406249411,0.012,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
94,47000,47500,500,0.156,0.8517006802721089,0.42585034013605444,0.7417061611374408,,0.39371990315800676,0.0950028726013927,0.10292866690970956,0.7417061611374408,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9130298273155416,0.7874398063160135,0.016587677725118485,0.9743589743589743,0.982,0.21181262729124237,0.41822084344889326,False,latched,0.12852631771938364,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
95,47500,48000,500,0.54,0.85,0.425,0.7391304347826086,,0.13535031847133758,0.8619983994668943,0.9055072463768117,0.7391304347826086,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5027777777777778,0.27070063694267515,0.013043478260869565,0.8444444444444444,0.91,0.6263736263736264,0.2489148368832771,False,latched,1.3638698989466973,0.09,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
96,48000,48500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.01,,0.99,0.3434343434343434,0.36562083008212415,False,latched,0.09232660002265876,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
97,48500,49000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.388437699237469,False,latched,0.07218090395363037,0.022,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
98,49000,49500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.39830689276681946,False,latched,0.08177515560413214,0.016,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
99,49500,50000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.02,,0.98,0.2979591836734694,0.371148673572228,False,latched,0.12756384076665267,0.02,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.4414953876171275,False,latched,0.09042762394460549,0.014,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
101,50500,51000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.008,,0.992,0.2056451612903226,0.46758721865467906,False,latched,0.12114256912225217,0.008,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
102,51000,51500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.016,,0.984,0.29471544715447157,0.3848297548136178,False,latched,0.12822868993361625,0.016,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.022,,0.978,0.25971370143149286,0.4123789341349431,False,latched,0.09761196415112604,0.022,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
104,52000,52500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.026,,0.974,0.3347022587268994,0.34542768230842114,False,latched,0.09360849402779713,0.026,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.34444757680487836,False,latched,0.10291207717298517,0.032,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
106,53000,53500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.038,,0.962,0.316008316008316,0.34609423291627245,False,latched,0.0676369276802999,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
107,53500,54000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.018,,0.982,0.35030549898167007,0.3499812225834476,False,latched,0.06166677679973634,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
108,54000,54500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.038,,0.962,0.29521829521829523,0.3731519122106807,False,latched,0.1218690753621777,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
109,54500,55000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.03,,0.97,0.32989690721649484,0.3520439048242773,False,latched,0.07809502352756062,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
110,55000,55500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.37480835346760777,False,latched,0.15020582889840509,0.04,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
111,55500,56000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.40320854005816537,False,latched,0.09646306452237555,0.044,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.3391563580975015,False,latched,0.10166060941057849,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
113,56500,57000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.054,,0.946,0.321353065539112,0.3371966370192138,False,latched,0.11897680629158465,0.054,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
114,57000,57500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.066,,0.934,0.3554603854389722,0.3052180756901977,False,latched,0.10679625662633184,0.066,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
115,57500,58000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.054,,0.946,0.26849894291754756,0.3884770290026252,False,latched,0.1535391134382626,0.054,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
116,58000,58500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.062,,0.938,0.3326226012793177,0.33125713127076656,False,latched,0.09387171712984362,0.062,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
117,58500,59000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.034,,0.966,0.2774327122153209,0.3854624817556891,False,latched,0.07971266559162754,0.034,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
118,59000,59500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.04,,0.96,0.2520833333333333,0.40320641020292286,False,latched,0.14316270112733023,0.04,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
119,59500,60000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.038,,0.962,0.35135135135135137,0.3238959833225184,False,latched,0.16305715837605636,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.3894335327712216,False,latched,0.1294353259166066,0.038,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
121,60500,61000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.03,,0.97,0.3216494845360825,0.3724635368562211,False,latched,0.09065413509902795,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
122,61000,61500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.028,,0.972,0.2880658436213992,0.3922253988629509,False,latched,0.09266100096949223,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
123,61500,62000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.024,,0.976,0.2930327868852459,0.38929671882578176,False,latched,0.07544830375376349,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
124,62000,62500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.034,,0.966,0.2753623188405797,0.391990880619501,False,latched,0.05719667134847677,0.034,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
125,62500,63000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.4098202074710451,False,latched,0.08620072204167628,0.022,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
126,63000,63500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.024,,0.976,0.319672131147541,0.3724849490608118,False,latched,0.09860849092565122,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
127,63500,64000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.018,,0.982,0.26272912423625255,0.41282864584606815,False,latched,0.08805166339904726,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
128,64000,64500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.028,,0.972,0.29218106995884774,0.3835433407074094,False,latched,0.07013579197409388,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
129,64500,65000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.048,,0.952,0.27310924369747897,0.38992842457331683,False,latched,0.09553903822837935,0.048,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
130,65000,65500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.024,,0.976,0.305327868852459,0.3800676005976319,False,latched,0.12239675536864648,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
131,65500,66000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.028,,0.972,0.3065843621399177,0.3739207212386441,False,latched,0.07965437982487492,0.028,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
132,66000,66500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.024,,0.976,0.32991803278688525,0.3518983350749879,False,latched,0.06419492035461505,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
133,66500,67000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.024,,0.976,0.2192622950819672,0.45279008089565814,False,latched,0.07943367309235477,0.024,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
134,67000,67500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3899127606457482,False,latched,0.09124157497352173,0.016,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
135,67500,68000,500,0.08,0.7926509186351706,0.3963254593175853,0.6565217391304348,,0.1882793017456359,0.08491425896808884,0.5264130434782608,0.6565217391304348,0.0,0.0,0.0,1.0,0.3963254593175853,0.3765586034912718,0.03695652173913044,1.0,0.966,0.3747412008281574,0.3028022715360882,False,latched,0.11073229793520853,0.034,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33709671860487517,False,latched,0.8052520590303502,0.0,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33715314496373394,False,latched,0.8046814694675768,0.0,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023321599022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33886376251119915,False,latched,0.779523778694773,0.0,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
139,69500,70000,500,0.56,0.8140161725067385,0.40700808625336926,0.6863636363636364,,0.4331132762702604,0.3581161565367887,0.02305194805194805,0.6863636363636364,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8909366576819406,0.8662265525405208,0.04090909090909091,1.0,0.982,0.14052953156822812,0.41909580460918483,False,latched,0.3905603275556923,0.018,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.697188913059721,0.018471760797342193,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4613470159668052,False,latched,0.6261287017800603,0.02,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7362047324270782,0.07794019933554817,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.3987004536746769,False,latched,0.7902235615832621,0.074,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
142,71000,71500,500,0.602,0.8012048192771084,0.4006024096385542,0.6683417085427136,,0.4392174609769126,0.4123745789916563,0.049717023656488425,0.6683417085427136,1.0,0.9667774086378738,0.03322259136212625,0.0,0.9006024096385542,0.8784349219538252,0.05025125628140704,0.9667774086378738,0.96,0.11666666666666667,0.4283821946236317,False,latched,0.47453988891211296,0.04,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
143,71500,72000,500,0.736,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4516733244562805,0.5242664728435695,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.903346648912561,0.03787878787878788,1.0,0.99,0.06868686868686869,0.4363962437751123,False,latched,0.6005318256122326,0.01,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.4110624352888316,0.30163792035650316,0.016608153384953268,0.7318007662835249,0.7740585774058577,0.7573221757322176,0.016736401673640166,0.22594142259414227,0.8095956603843448,0.8221248705776631,0.0421455938697318,0.9832635983263598,0.97,0.2329896907216495,0.344902558084092,False,latched,0.38914248519943245,0.03,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.2411825726141079,0.9942197121261055,0.052104208416833664,0.0,0.9639278557114228,0.9318637274549099,0.03206412825651302,0.036072144288577156,0.4819639278557114,0.4823651452282158,0.0,0.9679358717434869,0.968,0.03925619834710744,0.4038428147721085,False,latched,0.9100110605475298,0.032,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
146,73000,73500,500,0.216,0.8298507462686567,0.41492537313432837,0.7091836734693877,,0.38462804089787284,0.27710092381279755,0.27770691609977327,0.7091836734693877,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9149253731343283,0.7692560817957457,0.04591836734693878,0.8333333333333334,0.928,0.20689655172413793,0.4229146280978046,False,latched,0.46585720531395186,0.072,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.42891216142120847,0.7504166173953477,0.04842032967032968,0.6923076923076923,0.8303571428571429,0.8303571428571429,0.0,0.16964285714285715,0.8242694805194806,0.8578243228424169,0.07692307692307693,1.0,0.992,0.1774193548387097,0.3535786099566056,False,latched,0.7112408836435599,0.008,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5173997075547272,0.10852549185529933,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.40032361226456326,False,latched,0.815395309201354,0.076,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
149,74500,75000,500,0.14,0.8487282463186078,0.4243641231593039,0.7372093023255814,,0.3410480409610952,0.30251230389462347,0.3411295681063123,0.7372093023255814,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9243641231593038,0.6820960819221904,0.01627906976744186,0.7142857142857143,0.946,0.22410147991543342,0.4264668230315217,False,latched,0.31264059280723616,0.054,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
150,75000,75500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.4519499735960138,0.47725472679564224,0.027839892665474063,0.7243589743589743,1.0,1.0,0.0,0.0,0.9200743494423792,0.9038999471920276,0.01282051282051282,1.0,0.996,0.0823293172690763,0.438218272558695,False,latched,0.5246564922426651,0.004,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
151,75500,76000,500,0.732,0.7417840375586855,0.37089201877934275,0.5895522388059702,,0.43009841580678365,0.5237965946181563,0.028668134736155284,0.5895522388059702,1.0,1.0,0.0,0.0,0.8708920187793427,0.8601968316135673,0.04477611940298507,1.0,0.988,0.09919028340080972,0.39465349127674326,False,latched,0.6570970326664581,0.012,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
152,76000,76500,500,0.648,0.7649122807017544,0.3824561403508772,0.6193181818181818,,0.4228399637591632,0.5198518625668608,0.1213874859708193,0.6193181818181818,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8824561403508773,0.8456799275183264,0.056818181818181816,0.9135802469135802,0.924,0.12337662337662338,0.3897746988744728,False,latched,0.7630482166643175,0.076,0,{},[],,200,False,0.6500012283701895,0.024466120131188318
