window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.40244086320518585,False,latched,0.6672880665434835,0.0,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
78,39000,39500,500,0.628,0.7389830508474576,0.3694915254237288,0.5860215053763441,,0.4208788847403906,0.44676808531017065,0.052838846654338745,0.5860215053763441,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8694915254237288,0.8417577694807812,0.07526881720430108,0.9490445859872612,0.94,0.13404255319148936,0.30388318805143,False,latched,0.532105230156227,0.06,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
79,39500,40000,500,0.528,0.8653846153846154,0.4326923076923077,0.7627118644067796,,0.44814692012967877,0.4057203201041371,0.10240112994350282,0.7627118644067796,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9326923076923077,0.8962938402593575,0.025423728813559324,0.9166666666666666,0.944,0.1059322033898305,0.4122649328986234,False,latched,0.5552393945394722,0.056,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
80,40000,40500,500,0.404,0.8244575936883629,0.41222879684418146,0.7013422818791947,,0.43991069471838706,0.23852709813009357,0.0,0.7013422818791947,1.0,1.0,0.0,0.0,0.9122287968441815,0.8798213894367741,0.040268456375838924,1.0,0.976,0.15778688524590165,0.39968735191381044,False,latched,0.2877588164870068,0.024,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8682368245914469,0.06757703081232491,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4789906145781347,False,latched,0.8417474131236115,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.08483033932135728,0.9504443675592469,0.9235209235209235,0.6746031746031746,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5151430671363764,0.16966067864271456,0.015873015873015872,0.7754010695187166,0.828,0.7946859903381642,0.14897128076253205,False,latched,1.9847405956178135,0.172,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.45693518745712297,0.457864823019428,0.017711442786069655,0.7515151515151515,1.0,1.0,0.0,0.0,0.9290657439446367,0.9138703749142459,0.030303030303030304,1.0,0.99,0.07272727272727272,0.4338343847486073,False,latched,0.4714252837100521,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
84,42000,42500,500,0.098,0.8582278481012658,0.4291139240506329,0.7516629711751663,,0.301362517580872,0.40627725711917356,0.4911534458572786,0.7516629711751663,1.0,0.5102040816326531,0.4897959183673469,0.0,0.929113924050633,0.602725035161744,0.015521064301552107,0.5102040816326531,0.938,0.22388059701492538,0.42450903818582564,False,latched,0.36923990940166296,0.062,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.3298211132538698,0.014240810828148051,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4584255165481449,False,latched,0.36644011022325673,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.4041188323812693,0.3164766474428824,0.1117,0.6466666666666666,1.0,0.91,0.09,0.0,0.8927125506072875,0.8082376647625386,0.016666666666666666,0.91,0.954,0.21174004192872117,0.3606255236148831,False,latched,0.4015962686071028,0.046,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
87,43500,44000,500,0.654,0.8910256410256411,0.44551282051282054,0.8034682080924855,,0.46678626100267895,0.44265885551495876,0.01654557989075675,0.8034682080924855,1.0,1.0,0.0,0.0,0.9455128205128205,0.9335725220053579,0.011560693641618497,1.0,0.996,0.0642570281124498,0.4193239114884788,False,latched,0.43984206041921986,0.004,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
88,44000,44500,500,0.096,0.8513341804320204,0.4256670902160102,0.7411504424778761,,0.3854954156116022,0.05161096669224698,0.006268436578171091,0.7411504424778761,1.0,1.0,0.0,0.0,0.9256670902160102,0.7709908312232044,0.008849557522123894,1.0,0.992,0.22782258064516128,0.3984292667233145,False,latched,0.11826341128926059,0.008,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.46038132970162193,0.21633842764649022,0.02388674388674388,0.8222222222222222,1.0,1.0,0.0,0.0,0.9512195121951219,0.9207626594032439,0.006349206349206349,1.0,0.996,0.10843373493975904,0.44505281565395244,False,latched,0.2599884577538523,0.004,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
90,45000,45500,500,0.834,0.8472222222222222,0.4236111111111111,0.7349397590361446,,0.460315686664018,0.6446797007168993,0.001386842333362226,0.7349397590361446,1.0,1.0,0.0,0.0,0.9236111111111112,0.920631373328036,0.060240963855421686,1.0,0.99,0.03434343434343434,0.37561136406865014,False,latched,0.5791499734511821,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
91,45500,46000,500,0.066,0.8397515527950311,0.41987577639751555,0.7237687366167024,,0.26597237095737847,0.5044908438055694,0.8051391862955032,0.7237687366167024,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9198757763975156,0.5319447419147569,0.021413276231263382,0.3939393939393939,0.94,0.2531914893617021,0.3911475816045095,False,latched,0.3047446018198779,0.06,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7590827921024659,0.3746857040229885,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.34706087328492974,False,latched,0.774950892370972,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
93,46500,47000,500,0.464,0.8322440087145969,0.41612200435729846,0.7126865671641791,,0.43412128335727657,0.2857094646948721,0.03895393721049922,0.7126865671641791,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9031909698745398,0.8682425667145531,0.022388059701492536,1.0,0.988,0.15587044534412955,0.4035823218915435,False,latched,0.31909613649456764,0.012,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
94,47000,47500,500,0.156,0.862533692722372,0.431266846361186,0.7582938388625592,,0.4019224503095471,0.09397392523951,0.08069024182768259,0.7582938388625592,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9184463335406732,0.8038449006190942,0.018957345971563982,0.9743589743589743,0.98,0.19591836734693877,0.4250334082079593,False,latched,0.12912446831750457,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
95,47500,48000,500,0.54,0.8669950738916257,0.43349753694581283,0.7652173913043478,,0.138801261829653,0.8581470190765883,0.9036070853462158,0.7652173913043478,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.5112753147235907,0.277602523659306,0.017391304347826087,0.8444444444444444,0.908,0.6123348017621145,0.2612609666271015,False,latched,1.4548102809635692,0.092,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
96,48000,48500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.01,,0.99,0.3151515151515151,0.3842021430123965,False,latched,0.0928773249829975,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
97,48500,49000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.39688128497039105,False,latched,0.07126662204535704,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
98,49000,49500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.018,,0.982,0.27494908350305497,0.4054592527950898,False,latched,0.08190431293610682,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
99,49500,50000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.02,,0.98,0.2795918367346939,0.3855187095320299,False,latched,0.12920626250952874,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.016,,0.984,0.23373983739837398,0.4458383919434468,False,latched,0.09055210930086532,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.01,,0.99,0.18383838383838383,0.48568710016019306,False,latched,0.12119204415338486,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
102,51000,51500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.3923838382451924,False,latched,0.12510858249701245,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.022,,0.978,0.25357873210633947,0.41447388859567397,False,latched,0.09690746338402091,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
104,52000,52500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.03,,0.97,0.3134020618556701,0.36101205581751833,False,latched,0.09469143875441512,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
105,52500,53000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.35547635002830763,False,latched,0.10167116232311987,0.034,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
106,53000,53500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.044,,0.956,0.28661087866108786,0.3669049138816519,False,latched,0.06759341071194466,0.044,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
107,53500,54000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.02,,0.98,0.32040816326530613,0.3681241760790444,False,latched,0.06135546076983063,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
108,54000,54500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.036,,0.964,0.2800829875518672,0.38604686648755626,False,latched,0.1209793683356974,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
109,54500,55000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.03,,0.97,0.2907216494845361,0.3849899352238835,False,latched,0.08550109241826322,0.03,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
110,55000,55500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.38741731291704895,False,latched,0.14577151693803275,0.04,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
111,55500,56000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.044,,0.956,0.2112970711297071,0.4279055977459097,False,latched,0.09405104693134453,0.044,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
112,56000,56500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.038,,0.962,0.31185031185031187,0.35943375150409745,False,latched,0.10223795394527493,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
113,56500,57000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.054,,0.946,0.28752642706131076,0.36365366944346217,False,latched,0.11715681872283108,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.068,,0.932,0.3369098712446352,0.3177817897190642,False,latched,0.10622118463180362,0.068,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
115,57500,58000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.054,,0.946,0.24312896405919662,0.4048341079497927,False,latched,0.1498268562888256,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
116,58000,58500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.062,,0.938,0.302771855010661,0.35575938427854853,False,latched,0.0961418169790863,0.062,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
117,58500,59000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.034,,0.966,0.2422360248447205,0.4165374046157891,False,latched,0.07925263297140009,0.034,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
118,59000,59500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.042,,0.958,0.21294363256784968,0.43373156242617905,False,latched,0.1404049458265055,0.042,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.038,,0.962,0.33264033264033266,0.33768409617633655,False,latched,0.16617958214359738,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
120,60000,60500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.038,,0.962,0.2681912681912682,0.4000879839190202,False,latched,0.12494357554224175,0.038,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
121,60500,61000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.036,,0.964,0.2925311203319502,0.3917644784190798,False,latched,0.09085033142232087,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
122,61000,61500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4072438498281913,False,latched,0.09131879466198153,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
123,61500,62000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.026,,0.974,0.2648870636550308,0.4124066599162754,False,latched,0.07292878470706861,0.026,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
124,62000,62500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.034,,0.966,0.2505175983436853,0.41339412902933637,False,latched,0.05707991795347945,0.034,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
125,62500,63000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.43703240159926027,False,latched,0.08730375120384856,0.024,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
126,63000,63500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.028,,0.972,0.28189300411522633,0.40317594943695023,False,latched,0.09739814451609737,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.018,,0.982,0.2484725050916497,0.42023804566411593,False,latched,0.08663977975455658,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
128,64000,64500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.026,,0.974,0.2587268993839836,0.41462502226236064,False,latched,0.07387382739059783,0.026,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.048,,0.952,0.25210084033613445,0.4047537874490957,False,latched,0.09282804867567045,0.048,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
130,65000,65500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4243312666113502,False,latched,0.1233492330355564,0.022,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
131,65500,66000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.028,,0.972,0.2716049382716049,0.4028979077465839,False,latched,0.08115920461272053,0.028,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
132,66000,66500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.024,,0.976,0.305327868852459,0.37066987369003607,False,latched,0.0636777433804828,0.024,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
133,66500,67000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.026,,0.974,0.1868583162217659,0.4739652072770574,False,latched,0.07894858696982336,0.026,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
134,67000,67500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.42282670931512945,False,latched,0.08969302832690056,0.016,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
135,67500,68000,500,0.08,0.8067444876783398,0.4033722438391699,0.6760869565217391,,0.19173859432799015,0.08714500469969455,0.5391304347826087,0.6760869565217391,0.0,0.0,0.0,1.0,0.4033722438391699,0.3834771886559803,0.03695652173913044,1.0,0.966,0.35610766045548653,0.3174734854631895,False,latched,0.11025872097700702,0.034,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396378779791585,False,latched,0.7988080176016117,0.0,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3396845682218185,False,latched,0.7981530159795474,0.0,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023605177605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34095734518630355,False,latched,0.7690555325690849,0.0,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4386109312032239,0.3581907570948316,0.023279220779220778,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8772218624064478,0.04090909090909091,1.0,0.982,0.12830957230142567,0.4110685769610006,False,latched,0.38193420935693484,0.018,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971840648513438,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.4328600137769068,False,latched,0.6196455446831183,0.02,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4345477321363328,0.7281586157239927,0.07408637873754152,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8690954642726656,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.37990554765229,False,latched,0.7759123336592009,0.074,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
142,71000,71500,500,0.602,0.8328445747800587,0.41642228739002934,0.7135678391959799,,0.4487694359774449,0.4111584770258976,0.048882285180053095,0.7135678391959799,1.0,0.973421926910299,0.026578073089700997,0.0,0.9164222873900294,0.8975388719548898,0.05025125628140704,0.973421926910299,0.964,0.0975103734439834,0.4304098866409595,False,latched,0.469190514968437,0.036,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.46328205128205124,0.5242729917743622,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9265641025641025,0.045454545454545456,1.0,0.988,0.048582995951417005,0.4275535514528537,False,latched,0.5853972271074028,0.012,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.4492846840525475,0.30163792035650316,0.016608153384953268,0.7586206896551724,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9313725490196079,0.898569368105095,0.04597701149425287,0.9832635983263598,0.968,0.10537190082644628,0.4530754107608291,False,latched,0.38274588481986477,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195938248474,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.41711133236833287,False,latched,0.8991032623532117,0.032,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.39104757440824933,0.2621549739780632,0.2514644746787604,0.7346938775510204,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9235294117647059,0.7820951488164987,0.04846938775510204,0.8333333333333334,0.926,0.183585313174946,0.437049653638958,False,latched,0.4497702690184989,0.074,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
147,73500,74000,500,0.896,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.455378980694022,0.7452868332230967,0.02678571428571428,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.910757961388044,0.057692307692307696,1.0,0.994,0.02414486921529175,0.48509714038773616,False,latched,0.6844378395296582,0.006,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
148,74000,74500,500,0.652,0.7874564459930313,0.39372822299651566,0.6494252873563219,,0.42881495635232847,0.5141771271670887,0.10722092941259431,0.6494252873563219,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8937282229965157,0.8576299127046569,0.07471264367816093,0.9263803680981595,0.926,0.10367170626349892,0.40754744032890844,False,latched,0.794844596698172,0.074,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
149,74500,75000,500,0.14,0.8609271523178808,0.4304635761589404,0.7558139534883721,,0.3468107354478912,0.3018468026902522,0.33023255813953484,0.7558139534883721,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9304635761589404,0.6936214708957824,0.01627906976744186,0.7142857142857143,0.946,0.20718816067653276,0.4367447744496895,False,latched,0.3053642215012524,0.054,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4568809187991134,0.4751931835571898,0.012857781753130588,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9137618375982268,0.01282051282051282,1.0,0.996,0.07429718875502007,0.42096342051278085,False,latched,0.5071399812789881,0.004,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
151,75500,76000,500,0.732,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.4501705507716528,0.523164563232658,0.024875621890547265,0.6865671641791045,1.0,1.0,0.0,0.0,0.9070796460176991,0.9003411015433056,0.04477611940298507,1.0,0.988,0.0728744939271255,0.40161558483135673,False,latched,0.6475490721822981,0.012,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
152,76000,76500,500,0.648,0.7735191637630662,0.3867595818815331,0.6306818181818182,,0.4249916845244911,0.5125975494772723,0.11924803591470257,0.6306818181818182,1.0,0.9135802469135802,0.08641975308641975,0.0,0.886759581881533,0.8499833690489822,0.056818181818181816,0.9135802469135802,0.924,0.11904761904761904,0.37472675211231027,False,latched,0.7431234937267863,0.076,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
153,76500,77000,500,0.468,0.8434782608695652,0.4217391304347826,0.7293233082706767,,0.4349710451328247,0.37939431249730143,0.18237902448428764,0.7293233082706767,1.0,0.905982905982906,0.09401709401709402,0.0,0.9217391304347826,0.8699420902656494,0.007518796992481203,0.905982905982906,0.952,0.14705882352941177,0.4516073457210502,False,latched,0.4925878694538588,0.048,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.3605959083297622,0.0059535428459886785,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.01834862385321101,1.0,0.992,0.12096774193548387,0.40395728450554735,False,latched,0.44506918865830536,0.008,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
155,77500,78000,500,0.56,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45316063121408373,0.35693948835181294,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9063212624281675,0.022727272727272728,1.0,0.99,0.1111111111111111,0.3950142585342338,False,latched,0.4190616908544827,0.01,0,{},[],,50,False,0.6577889074398633,0.022209886828995273
