window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8444444444444444,0.4222222222222222,0.7307692307692307,,0.45064935064935063,0.5947414436437977,0.2956917113893858,0.7307692307692307,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9222222222222223,0.9012987012987013,0.038461538461538464,0.9651162790697675,0.964,0.07468879668049792,0.49893014247811646,False,latched,0.6967184456943231,0.036,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.443869335173683,0.5614239256038803,0.029512697323266984,0.6693548387096774,1.0,0.9787234042553191,0.02127659574468085,0.0,0.9009661835748792,0.887738670347366,0.056451612903225805,0.9787234042553191,0.97,0.07010309278350516,0.4042983058655679,False,latched,0.5649405085833188,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.43500248200546043,0.4396560922484661,0.03746318745291419,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8700049640109209,0.04838709677419355,0.9617834394904459,0.958,0.11899791231732777,0.4089829797688137,False,latched,0.4692178265428117,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.42040717821275436,False,latched,0.6905878444681406,0.0,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
78,39000,39500,500,0.628,0.7216494845360825,0.36082474226804123,0.5645161290322581,,0.4161718648049067,0.4566312722601782,0.05379768509006233,0.5645161290322581,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8608247422680413,0.8323437296098134,0.08064516129032258,0.9490445859872612,0.938,0.14072494669509594,0.3167790602671282,False,latched,0.5214998441439267,0.062,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
79,39500,40000,500,0.528,0.8599033816425121,0.42995169082125606,0.7542372881355932,,0.44811650051660107,0.40946991835620195,0.10291474062660504,0.7542372881355932,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9299516908212561,0.8962330010332021,0.03389830508474576,0.9166666666666666,0.94,0.10638297872340426,0.4174732726335786,False,latched,0.6127092731799292,0.06,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
80,40000,40500,500,0.404,0.808,0.404,0.6778523489932886,,0.43525635103926097,0.23852709813009357,0.0,0.6778523489932886,1.0,1.0,0.0,0.0,0.904,0.8705127020785219,0.04697986577181208,1.0,0.972,0.16872427983539096,0.3907079735902812,False,latched,0.29424610891724057,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8708901144287844,0.08193277310924368,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.49332035439508437,False,latched,0.8489955149942862,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08571428571428572,0.9545867130934902,0.9241575418046006,0.6666666666666666,0.25133689839572193,0.0,0.25133689839572193,0.7486631016042781,0.5256684491978609,0.17142857142857143,0.015873015873015872,0.7486631016042781,0.808,0.7920792079207921,0.14831338285836382,False,latched,2.1138029788413197,0.192,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.45791955686411495,0.45897902381766487,0.023392130257801905,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9158391137282299,0.030303030303030304,1.0,0.99,0.0707070707070707,0.44806048402743176,False,latched,0.4875628712597424,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
84,42000,42500,500,0.098,0.8524173027989822,0.4262086513994911,0.7427937915742794,,0.3017568079692491,0.472373351679951,0.499615367211186,0.7427937915742794,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9262086513994912,0.6035136159384982,0.024390243902439025,0.5102040816326531,0.93,0.22580645161290322,0.41820065924456845,False,latched,0.3734070332381476,0.07,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47560870185387694,0.3316206277563361,0.014657771505548782,0.8445378151260504,1.0,0.9923664122137404,0.007633587786259542,0.0,0.9578587699316629,0.9512174037077539,0.025210084033613446,0.9923664122137404,0.984,0.06300813008130081,0.46359502431199545,False,latched,0.3803401696920068,0.016,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
86,43000,43500,500,0.4,0.7854251012145749,0.39271255060728744,0.6466666666666666,,0.40237479382216224,0.33477664745721886,0.11906666666666667,0.6466666666666666,1.0,0.89,0.11,0.0,0.8927125506072875,0.8047495876443245,0.023333333333333334,0.89,0.942,0.21019108280254778,0.35941777274876974,False,latched,0.3916828896588623,0.058,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
87,43500,44000,500,0.654,0.8945686900958466,0.4472843450479233,0.8092485549132948,,0.46727035843100817,0.4464328149033927,0.02460624701702286,0.8092485549132948,1.0,0.9938837920489296,0.0061162079510703364,0.0,0.9472843450479234,0.9345407168620163,0.011560693641618497,0.9938837920489296,0.992,0.0625,0.43171844516588403,False,latched,0.44718862962237715,0.008,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
88,44000,44500,500,0.096,0.8454661558109834,0.4227330779054917,0.7323008849557522,,0.3918176667722947,0.051642332399521554,0.010324483775811211,0.7323008849557522,1.0,1.0,0.0,0.0,0.9227330779054916,0.7836353335445894,0.017699115044247787,1.0,0.984,0.22967479674796748,0.3941993637261951,False,latched,0.1192368748253865,0.016,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
89,44500,45000,500,0.37,0.8966725043782837,0.44833625218914186,0.8126984126984127,,0.45953708283757344,0.21690876123375516,0.03154011154011155,0.8126984126984127,1.0,1.0,0.0,0.0,0.9483362521891419,0.9190741656751469,0.009523809523809525,1.0,0.994,0.11267605633802817,0.4456693977340213,False,latched,0.2605338322617462,0.006,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4562566099817019,0.6455726180875434,0.010054606916876138,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9125132199634038,0.08433734939759036,1.0,0.986,0.034482758620689655,0.3924739584678407,False,latched,0.5933963381808601,0.014,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
91,45500,46000,500,0.066,0.8339575530586767,0.41697877652933835,0.715203426124197,,0.24939847917376007,0.6208413541496101,0.8151320485367596,0.715203426124197,1.0,0.2727272727272727,0.7272727272727273,0.0,0.9169787765293383,0.49879695834752014,0.032119914346895075,0.2727272727272727,0.922,0.2559652928416486,0.38761709132116423,False,latched,0.3187551504977282,0.078,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.3397899325057365,0.7610797766030786,0.3792205459770115,0.8103448275862069,0.6979166666666666,0.6510416666666666,0.046875,0.3020833333333333,0.796577380952381,0.679579865011473,0.034482758620689655,0.953125,0.956,0.2803347280334728,0.3625335777818275,False,latched,0.8337128287796078,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
93,46500,47000,500,0.464,0.8296943231441049,0.4148471615720524,0.7089552238805971,,0.4339503042596349,0.28604694381884876,0.04297478126608338,0.7089552238805971,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9019161270892938,0.8679006085192698,0.022388059701492536,1.0,0.988,0.15789473684210525,0.40757473875625394,False,latched,0.32896467945689845,0.012,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.39982978319397255,0.09426446241593725,0.08737392149714426,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.7996595663879451,0.02132701421800948,0.9743589743589743,0.978,0.20040899795501022,0.42066009493902046,False,latched,0.13073102075915335,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
95,47500,48000,500,0.54,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.13910969793322733,0.8598506185572843,0.9041867954911433,0.7608695652173914,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.5172839506172839,0.27821939586645467,0.017391304347826087,0.8296296296296296,0.9,0.6111111111111112,0.26025850421771296,False,latched,1.5679972346692321,0.1,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
96,48000,48500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.018,,0.982,0.31568228105906315,0.37572575763262345,False,latched,0.0897289235926122,0.018,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
97,48500,49000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.4011743713440119,False,latched,0.07333769104510272,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
98,49000,49500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.026,,0.974,0.26899383983572894,0.4088871182150086,False,latched,0.08273289894232426,0.026,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
99,49500,50000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.022,,0.978,0.28016359918200406,0.380163860217309,False,latched,0.1304464380599312,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
100,50000,50500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.022,,0.978,0.2229038854805726,0.4514467333845261,False,latched,0.09196415018177145,0.022,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
101,50500,51000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.01,,0.99,0.18181818181818182,0.4864583897879661,False,latched,0.12345853222013851,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
102,51000,51500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.02,,0.98,0.2795918367346939,0.3939647434849553,False,latched,0.1281878777678107,0.02,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
103,51500,52000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.42065647330395417,False,latched,0.09777581500077212,0.026,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
104,52000,52500,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3543542323200813,False,latched,0.09306337516652324,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
105,52500,53000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.35839159382980146,False,latched,0.10586205886885953,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
106,53000,53500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.048,,0.952,0.2920168067226891,0.3559123466727812,False,latched,0.06930715369923822,0.048,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
107,53500,54000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.024,,0.976,0.3155737704918033,0.3672407242721005,False,latched,0.0600721528057944,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
108,54000,54500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.042,,0.958,0.2609603340292276,0.3987871631802097,False,latched,0.11337254998561679,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
109,54500,55000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.37587415790614276,False,latched,0.07588949952867467,0.038,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
110,55000,55500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.042,,0.958,0.27139874739039666,0.3758798826546118,False,latched,0.16411456220387718,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
111,55500,56000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.05,,0.95,0.2063157894736842,0.42530591150745684,False,latched,0.1003689040309702,0.05,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
112,56000,56500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.044,,0.956,0.3158995815899582,0.3479459396481117,False,latched,0.10920993660165017,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
113,56500,57000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.06,,0.94,0.2936170212765957,0.3497950903052464,False,latched,0.12309986273279874,0.06,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
114,57000,57500,500,0.0,0.7669543773119606,0.3834771886559803,0.622,,0.19173859432799015,,,0.622,,,,,0.7669543773119606,0.7669543773119606,0.074,,0.926,0.3282937365010799,0.3174100529069962,False,latched,0.11295641227560188,0.074,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
115,57500,58000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.06,,0.94,0.24680851063829787,0.39395294791936125,False,latched,0.1637259850387777,0.06,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
116,58000,58500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.07,,0.93,0.3053763440860215,0.34456282891166773,False,latched,0.10013569356188846,0.07,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
117,58500,59000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.044,,0.956,0.24686192468619247,0.40174274696542034,False,latched,0.08979423251463872,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
118,59000,59500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.046,,0.954,0.2180293501048218,0.4222872551527976,False,latched,0.1508864134451658,0.046,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
119,59500,60000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.042,,0.958,0.3277661795407098,0.3343790875609317,False,latched,0.16765776467935026,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.04,,0.96,0.26458333333333334,0.39817574626428553,False,latched,0.13083066934707346,0.04,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
121,60500,61000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.042,,0.958,0.29018789144050106,0.3864470843738866,False,latched,0.09033749081439256,0.042,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
122,61000,61500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.032,,0.968,0.25206611570247933,0.4185207914122266,False,latched,0.09061816707284379,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
123,61500,62000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.028,,0.972,0.2613168724279835,0.4108808530065637,False,latched,0.07365677372231054,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
124,62000,62500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.41710076759397563,False,latched,0.05734599354815137,0.038,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
125,62500,63000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.032,,0.968,0.22933884297520662,0.43490121216730104,False,latched,0.08582572596380213,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
126,63000,63500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.4078740117836802,False,latched,0.09754353776281736,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.4215749979399788,False,latched,0.08926150104617911,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
128,64000,64500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.028,,0.972,0.26337448559670784,0.4060264612408472,False,latched,0.0707544619610227,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
129,64500,65000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.056,,0.944,0.23940677966101695,0.4058728683868573,False,latched,0.10262515069592416,0.056,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
130,65000,65500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.03,,0.97,0.27628865979381445,0.39697278228682803,False,latched,0.13292403173312123,0.03,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
131,65500,66000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.028,,0.972,0.28600823045267487,0.38622958109885974,False,latched,0.08142207587007426,0.028,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
132,66000,66500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.034,,0.966,0.3064182194616977,0.36131686011779046,False,latched,0.06747250942224203,0.034,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
133,66500,67000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.46061154802578713,False,latched,0.07991147185857654,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
134,67000,67500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41609402366831477,False,latched,0.09320209597067597,0.016,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
135,67500,68000,500,0.08,0.7989556135770235,0.39947780678851175,0.6652173913043479,,0.18982630272952852,0.08730391049716861,0.5421739130434783,0.6652173913043479,0.0,0.0,0.0,1.0,0.39947780678851175,0.37965260545905705,0.043478260869565216,1.0,0.96,0.3625,0.3049988075999203,False,latched,0.10977284931019031,0.04,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33872949331232227,False,latched,0.8081714125284568,0.0,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3387755757236138,False,latched,0.807598636940367,0.0,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024149625583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34007871712015963,False,latched,0.7826088206195979,0.0,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.43710710419301135,0.35821106765497723,0.023733766233766232,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8742142083860227,0.05454545454545454,1.0,0.976,0.1290983606557377,0.4115469331682369,False,latched,0.4032566894068048,0.024,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6981073436423997,0.018471760797342193,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.44550406426741535,False,latched,0.632123361332458,0.02,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7390623992209694,0.07820598006644518,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.38961177643311373,False,latched,0.7678015428425654,0.074,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
142,71000,71500,500,0.602,0.8224852071005917,0.41124260355029585,0.6984924623115578,,0.4440701466596364,0.41762766638668947,0.050518372593866344,0.6984924623115578,1.0,0.9601328903654485,0.03986710963455149,0.0,0.9112426035502958,0.8881402933192728,0.05025125628140704,0.9601328903654485,0.956,0.10460251046025104,0.4238161597043221,False,latched,0.4676182508871252,0.044,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4599465954606141,0.5242671913945727,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9198931909212282,0.05303030303030303,1.0,0.986,0.05273833671399594,0.4337097001195164,False,latched,0.5760082194711844,0.014,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.45006550218340613,0.30861142105385325,0.016736401673640166,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.9001310043668123,0.06130268199233716,0.9832635983263598,0.96,0.1,0.4561442287710511,False,latched,0.37377369844422065,0.04,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196735746832,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4366841667219061,False,latched,0.8634991013452341,0.032,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
146,73000,73500,500,0.216,0.8470588235294118,0.4235294117647059,0.7346938775510204,,0.39358288770053473,0.2919556992666945,0.26346371882086167,0.7346938775510204,1.0,0.8148148148148148,0.18518518518518517,0.0,0.9235294117647059,0.7871657754010695,0.06377551020408163,0.8148148148148148,0.91,0.17362637362637362,0.4337337346260769,False,latched,0.4442582682179962,0.09,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.746133734945943,0.030649038461538464,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.49369062699878485,False,latched,0.6956219779425956,0.01,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
148,74000,74500,500,0.652,0.7615658362989324,0.3807829181494662,0.6149425287356322,,0.4206851221350113,0.5209455771907219,0.11095832451872223,0.6149425287356322,1.0,0.9141104294478528,0.08588957055214724,0.0,0.8807829181494662,0.8413702442700226,0.09195402298850575,0.9141104294478528,0.912,0.1118421052631579,0.39583060214312205,False,latched,0.7654388879793529,0.088,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
149,74500,75000,500,0.14,0.8579017264276229,0.42895086321381143,0.7511627906976744,,0.3525969785682317,0.3164699941544323,0.33501661129568105,0.7511627906976744,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9289508632138115,0.7051939571364634,0.037209302325581395,0.7142857142857143,0.928,0.1961206896551724,0.4317786947479895,False,latched,0.30582079172471377,0.072,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4762080583866233,0.020386106141920095,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.01282051282051282,1.0,0.996,0.07429718875502007,0.432662863211988,False,latched,0.5064887446928226,0.004,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
151,75500,76000,500,0.732,0.7706422018348624,0.3853211009174312,0.6268656716417911,,0.4379688614506727,0.5251742199609893,0.035070548894869914,0.6268656716417911,1.0,1.0,0.0,0.0,0.8853211009174312,0.8759377229013454,0.04477611940298507,1.0,0.988,0.08906882591093117,0.4039525945792325,False,latched,0.6428078675349449,0.012,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4239195858914169,0.5240325679419389,0.126929012345679,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8478391717828337,0.056818181818181816,0.9135802469135802,0.924,0.12121212121212122,0.38346343906709907,False,latched,0.7153518145455647,0.076,0,{},[],,200,False,0.6445487997937971,0.02515794887857481
