window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4315682942675796,0.5242684706716134,0.030707120137019817,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8631365885351592,0.04477611940298507,1.0,0.988,0.09716599190283401,0.3963445891338564,False,latched,0.6476605624192023,0.012,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
152,76000,76500,500,0.648,0.7383512544802867,0.36917562724014336,0.5852272727272727,,0.41583781362007166,0.5100529254385533,0.12208894500561167,0.5852272727272727,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8691756272401434,0.8316756272401433,0.056818181818181816,0.9135802469135802,0.924,0.13636363636363635,0.37089230042561416,False,latched,0.7202366927967533,0.076,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.4306089743589744,0.38250714004571273,0.2045177045177045,0.7105263157894737,1.0,0.9145299145299145,0.08547008547008547,0.0,0.9153846153846155,0.8612179487179488,0.007518796992481203,0.9145299145299145,0.956,0.15690376569037656,0.4532880446816103,False,latched,0.4975395914840713,0.044,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44436298468556534,0.360562214032669,0.005855943782939684,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8887259693711307,0.022935779816513763,1.0,0.99,0.1191919191919192,0.41403128612535267,False,latched,0.44053734268850336,0.01,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569262544942803,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.022727272727272728,1.0,0.99,0.11717171717171718,0.4000692606668046,False,latched,0.4177379664785267,0.01,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
156,78000,78500,500,0.506,0.8403755868544601,0.42018779342723006,0.7246963562753036,,0.44522400823777863,0.31452725276411314,0.011137603814949347,0.7246963562753036,1.0,1.0,0.0,0.0,0.92018779342723,0.8904480164755573,0.008097165991902834,1.0,0.996,0.13253012048192772,0.42103892447180014,False,latched,0.5868799900797831,0.004,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.521983463309944,0.14990117367196656,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.43528432647494575,False,latched,0.6989616272213425,0.06,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.445443998422164,0.42427335056324067,0.12763357770292583,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.890887996844328,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.4780446632667414,False,latched,0.48755684308197716,0.026,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
159,79500,80000,500,0.04,0.8824214202561118,0.4412107101280559,0.7895833333333333,,0.24727202173069462,0.6090659340659341,0.9525,0.7895833333333333,1.0,0.2,0.8,0.0,0.9412107101280559,0.49454404346138925,0.014583333333333334,0.2,0.954,0.1970649895178197,0.4590370697131426,False,latched,0.23017454198052642,0.046,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
160,80000,80500,500,0.282,0.8053244592346089,0.40266222961730447,0.6740947075208914,,0.4111525433800808,0.15862860362389353,0.005175922084592739,0.6740947075208914,1.0,1.0,0.0,0.0,0.9026622296173045,0.8223050867601616,0.04178272980501393,1.0,0.97,0.21030927835051547,0.4083433513232587,False,latched,0.20923375713271875,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42038473009245453,0.8534932122608415,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8407694601849091,0.043478260869565216,1.0,0.998,0.02004008016032064,0.4561908039178647,False,latched,0.7013627198559433,0.002,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
162,81000,81500,500,0.144,0.8241758241758241,0.41208791208791207,0.7009345794392523,,0.3766600697880319,0.07772574216063603,0.0,0.7009345794392523,1.0,1.0,0.0,0.0,0.9120879120879121,0.7533201395760638,0.02102803738317757,1.0,0.982,0.24236252545824846,0.4010772445784835,False,latched,0.12354533962714563,0.018,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
163,81500,82000,500,0.814,0.9058823529411765,0.45294117647058824,0.8279569892473119,,0.4743390413412625,0.6217767067743338,0.02129402129402129,0.8279569892473119,1.0,1.0,0.0,0.0,0.9529411764705882,0.948678082682525,0.010752688172043012,1.0,0.998,0.03006012024048096,0.44729271229996637,False,latched,0.7755624071921119,0.002,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.34968662216735197,0.2161589585006236,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.3335320968735186,False,latched,0.6432963202254177,0.076,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5445263270678145,0.18044526375496311,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.3808685060060673,False,latched,0.5808565703358345,0.052,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
166,83000,83500,500,0.36,0.8037383177570093,0.40186915887850466,0.671875,,0.4237193895658346,0.2207976815172496,0.04097222222222222,0.671875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9018691588785046,0.8474387791316692,0.028125,0.9777777777777777,0.974,0.1971252566735113,0.38859699130416453,False,latched,0.28104989668944347,0.026,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
167,83500,84000,500,0.424,0.8571428571428571,0.42857142857142855,0.75,,0.44252100840336134,0.34968911707542777,0.1871724318658281,0.75,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9285714285714286,0.8850420168067227,0.013888888888888888,0.9150943396226415,0.956,0.14225941422594143,0.46290487265044494,False,latched,0.4972022974843717,0.044,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
168,84000,84500,500,0.596,0.8117647058823529,0.40588235294117647,0.6831683168316832,,0.44249101569888405,0.39836158657379694,0.05309322878596586,0.6831683168316832,1.0,1.0,0.0,0.0,0.9058823529411765,0.8849820313977681,0.01485148514851485,1.0,0.994,0.1227364185110664,0.501771487775236,False,latched,0.5305335911360313,0.006,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
169,84500,85000,500,0.744,0.6455026455026455,0.32275132275132273,0.4765625,,0.3439812208752372,0.5909643555790854,0.14028897849462366,0.4765625,0.8655913978494624,0.8387096774193549,0.026881720430107527,0.13440860215053763,0.7555470216760539,0.6879624417504744,0.0546875,0.9731182795698925,0.966,0.2277432712215321,0.32291299692214576,False,latched,0.5572252611488648,0.034,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
170,85000,85500,500,0.44,0.8160676532769556,0.4080338266384778,0.6892857142857143,,0.18762293885889392,0.7699154344215633,0.8469155844155846,0.6892857142857143,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.5671247357293869,0.37524587771778783,0.03571428571428571,0.7636363636363637,0.876,0.5182648401826484,0.23781779910574224,False,latched,1.1211328004438053,0.124,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.283321444342758,0.025861513687600642,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4176616302639836,False,latched,0.32463860255882654,0.02,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
172,86000,86500,500,0.348,0.8014705882352942,0.4007352941176471,0.6687116564417178,,0.42047634271099743,0.23081214311795725,0.08578379521895493,0.6687116564417178,1.0,0.9310344827586207,0.06896551724137931,0.0,0.9007352941176471,0.8409526854219949,0.0705521472392638,0.9310344827586207,0.93,0.1827956989247312,0.3558894608144687,False,latched,0.31567651529484103,0.07,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
173,86500,87000,500,0.428,0.7725321888412017,0.38626609442060084,0.6293706293706294,,0.42473477881203203,0.25567691459784725,0.007385138226259717,0.6293706293706294,1.0,1.0,0.0,0.0,0.8862660944206009,0.8494695576240641,0.10139860139860139,1.0,0.942,0.16348195329087048,0.35141290833615146,False,latched,0.3117752841350815,0.058,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
174,87000,87500,500,0.52,0.7878787878787878,0.3939393939393939,0.65,,0.42935064935064937,0.3745876491737711,0.08163461538461539,0.65,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8939393939393939,0.8587012987012987,0.07083333333333333,0.9384615384615385,0.934,0.14346895074946467,0.3393324764007184,False,latched,0.45313189890203165,0.066,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44409560785441526,0.45176039247949085,0.006526104417670683,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8881912157088305,0.125,0.9939759036144579,0.954,0.07547169811320754,0.34413297979335933,False,latched,0.46931556478545533,0.046,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09227848360907828,0.00283486888731396,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.38769767876013567,False,latched,0.1477581018885716,0.06,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
177,88500,89000,500,0.43,0.7872340425531915,0.39361702127659576,0.6491228070175439,,0.42749520591726786,0.25719418733766175,0.008682170542635662,0.6491228070175439,1.0,1.0,0.0,0.0,0.8936170212765957,0.8549904118345357,0.07719298245614035,1.0,0.956,0.16317991631799164,0.3485057515229969,False,latched,0.32942829543193136,0.044,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.32151388420250226,False,latched,0.26723482522114134,0.134,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
179,89500,90000,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.188,,0.812,0.28078817733990147,0.3178617735283551,False,latched,0.2436616905701168,0.188,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.088,,0.912,0.26096491228070173,0.3865740707615136,False,latched,0.12851951826786515,0.088,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3927516808661037,False,latched,0.13056973327562205,0.056,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
182,91000,91500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.054,,0.946,0.27061310782241016,0.4036343143491838,False,latched,0.12359491139900859,0.054,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.086,,0.914,0.24726477024070023,0.39972549582754124,False,latched,0.1118932531774214,0.086,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
184,92000,92500,500,0.0,0.7484355444305382,0.3742177722152691,0.598,,0.18710888610763454,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.132,,0.868,0.31105990783410137,0.320796229494938,False,latched,0.12884156150477769,0.132,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
185,92500,93000,500,0.028,0.7360208062418726,0.3680104031209363,0.5823045267489712,,0.18117797695262483,0.08415682772531916,0.8130511463844797,0.5823045267489712,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.43943897454950775,0.36235595390524966,0.11728395061728394,0.8571428571428571,0.882,0.35827664399092973,0.29361433362259864,False,latched,0.18834787783694637,0.118,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
186,93000,93500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.064,,0.936,0.26282051282051283,0.3848367491451145,False,latched,0.09398735629596204,0.064,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
187,93500,94000,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.16,,0.84,0.3047619047619048,0.3195928859843902,False,latched,0.18118861307685885,0.16,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
188,94000,94500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.094,,0.906,0.23399558498896247,0.3987893243377985,False,latched,0.12406181169403907,0.094,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
189,94500,95000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.074,,0.926,0.2570194384449244,0.3863611915714224,False,latched,0.08495754676510235,0.074,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.026,,0.974,0.2546201232032854,0.4193180592082306,False,latched,0.08616056047915076,0.026,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
191,95500,96000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.052,,0.948,0.24050632911392406,0.4054552433481501,False,latched,0.08022687931374284,0.052,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
192,96000,96500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.062,,0.938,0.2579957356076759,0.39660023853320137,False,latched,0.07617365440078823,0.062,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
193,96500,97000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.092,,0.908,0.33480176211453744,0.3297112228154768,False,latched,0.11257338702561503,0.092,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
194,97000,97500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.056,,0.944,0.2902542372881356,0.3658985105227454,False,latched,0.07830297217458478,0.056,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.34541771681132427,False,latched,0.10412135106749972,0.014,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.03,,0.97,0.311340206185567,0.38010851026278303,False,latched,0.11027512470514253,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
197,98500,99000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.02,,0.98,0.3081632653061224,0.37616574153081345,False,latched,0.06353705991189745,0.02,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
198,99000,99500,500,0.0,0.7373737373737373,0.3686868686868687,0.584,,0.18434343434343434,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.038,,0.962,0.39293139293139295,0.3069594134076061,False,latched,0.07283161877167657,0.038,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
199,99500,100000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.36781307754407777,False,latched,0.09870877792274205,0.046,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.056,,0.944,0.2775423728813559,0.3966556357323635,False,latched,0.10343016696170643,0.056,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
201,100500,101000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.3987792522885403,False,latched,0.10003294953748536,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
202,101000,101500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.042,,0.958,0.31524008350730687,0.3524263534087696,False,latched,0.08216972831430924,0.042,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
203,101500,102000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.3802867795284947,False,latched,0.07501660693930465,0.034,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
204,102000,102500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.40832718032064613,False,latched,0.11466448336593632,0.06,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
205,102500,103000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.04,,0.96,0.33125,0.3622456314887076,False,latched,0.10615963495062346,0.04,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
206,103000,103500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.4020270333930879,False,latched,0.1980445065424806,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
207,103500,104000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.066,,0.934,0.3083511777301927,0.3556858778459195,False,latched,0.0881842300081838,0.066,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
208,104000,104500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.048,,0.952,0.2710084033613445,0.3992120805941786,False,latched,0.0640697231811239,0.048,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
209,104500,105000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.03,,0.97,0.23711340206185566,0.4216897978213622,False,latched,0.09390433057030909,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
210,105000,105500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.02,,0.98,0.2612244897959184,0.41779734058306994,False,latched,0.09118814204229324,0.02,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
211,105500,106000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.054,,0.946,0.226215644820296,0.42750782292187883,False,latched,0.22912353556136916,0.054,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.022,,0.978,0.2331288343558282,0.43975971701304506,False,latched,0.08346434344082697,0.022,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.4037966606612944,False,latched,0.1057424285180008,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
214,107000,107500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.036,,0.964,0.31742738589211617,0.34380895387004196,False,latched,0.11177812505710188,0.036,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
215,107500,108000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39158527909244134,False,latched,0.06882874783469031,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
216,108000,108500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.042,,0.958,0.2964509394572025,0.3774230423190013,False,latched,0.08541035411936214,0.042,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
217,108500,109000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.022,,0.978,0.3394683026584867,0.36056567828580854,False,latched,0.08800183174960066,0.022,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
218,109000,109500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.016,,0.984,0.2540650406504065,0.41775938342616437,False,latched,0.11754428491229989,0.016,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
219,109500,110000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.032,,0.968,0.24793388429752067,0.4184120567048628,False,latched,0.10654360432778522,0.032,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4103820295030661,False,latched,0.11422953695863418,0.006,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
221,110500,111000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.41914050461232466,False,latched,0.09331204600414844,0.036,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.018,,0.982,0.2830957230142566,0.39420034566154594,False,latched,0.07835756065324362,0.018,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
223,111500,112000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.028,,0.972,0.2222222222222222,0.445495858813451,False,latched,0.10353454779803217,0.028,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
224,112000,112500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.03,,0.97,0.26597938144329897,0.4010576222356642,False,latched,0.1086598488797563,0.03,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
225,112500,113000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.014,,0.986,0.3265720081135903,0.3590036079803308,False,latched,0.07438825188534731,0.014,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
226,113000,113500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.038,,0.962,0.25363825363825365,0.40171415576204034,False,latched,0.09075312065693074,0.038,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.022,,0.978,0.2065439672801636,0.45191355790038273,False,latched,0.08752840372040645,0.022,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
228,114000,114500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.016,,0.984,0.26422764227642276,0.4170790158922579,False,latched,0.10003181497291169,0.016,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
229,114500,115000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.032,,0.968,0.27892561983471076,0.39588193887829143,False,latched,0.07225018256505712,0.032,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
230,115000,115500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.024,,0.976,0.2459016393442623,0.42391018900195,False,latched,0.09766525575365131,0.024,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
231,115500,116000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.02,,0.98,0.16938775510204082,0.4911277015106671,False,latched,0.10826387413544515,0.02,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
232,116000,116500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.39776948903814724,False,latched,0.06935467949119148,0.04,0,{},[],,200,False,0.6251724333723304,0.02289310000794731
