window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44671408940263524,0.5899028677872549,0.2924120453190221,0.7115384615384616,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9157303370786517,0.8934281788052705,0.038461538461538464,0.9651162790697675,0.964,0.08091286307053942,0.487502342404503,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44663207163207164,0.5549732571363274,0.0282258064516129,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8932641432641433,0.07258064516129033,0.9840425531914894,0.97,0.06391752577319587,0.39967889034853993,False,latched,0.5512779296825682,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
76,38000,38500,500,0.628,0.7763157894736842,0.3881578947368421,0.6344086021505376,,0.43376148705096074,0.43755584909174305,0.03725772207383056,0.6344086021505376,1.0,0.9617834394904459,0.03821656050955414,0.0,0.888157894736842,0.8675229741019215,0.05913978494623656,0.9617834394904459,0.954,0.11949685534591195,0.39748313186503953,False,latched,0.456052637710769,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4059887409787718,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.639384305320116,0.024388184573235105
78,39000,39500,500,0.628,0.7303754266211604,0.3651877133105802,0.5752688172043011,,0.41835335032617615,0.44574874481723803,0.051640298609684276,0.5752688172043011,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8651877133105802,0.8367067006523523,0.08064516129032258,0.9490445859872612,0.938,0.13646055437100213,0.30825967668075666,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.639384305320116,0.024388184573235105
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.44835495829471733,0.40453263114711946,0.10211222393425783,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8967099165894347,0.03389830508474576,0.9166666666666666,0.94,0.10425531914893617,0.41413569374225334,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.639384305320116,0.024388184573235105
80,40000,40500,500,0.404,0.8127490039840638,0.4063745019920319,0.6845637583892618,,0.43752599809578396,0.23852709813009357,0.0,0.6845637583892618,1.0,1.0,0.0,0.0,0.906374501992032,0.8750519961915679,0.05704697986577181,1.0,0.966,0.15942028985507245,0.3896913510493923,False,latched,0.28557457587076673,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.869311967809617,0.08088235294117646,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.484771586998725,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9519564617297055,0.9254732195908667,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.1465635067858681,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.639384305320116,0.024388184573235105
83,41500,42000,500,0.67,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.45827086456771615,0.458374854376576,0.021655359565807327,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9165417291354323,0.030303030303030304,1.0,0.99,0.0707070707070707,0.4400478904853951,False,latched,0.4694648325477755,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
84,42000,42500,500,0.098,0.8494897959183674,0.4247448979591837,0.738359201773836,,0.3010249312490954,0.4042659320267127,0.49595004298837053,0.738359201773836,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9247448979591837,0.6020498624981908,0.026607538802660754,0.5102040816326531,0.928,0.22844827586206898,0.4109479947185935,False,latched,0.37596503984780205,0.072,0,{},[],,200,False,0.639384305320116,0.024388184573235105
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.32982111325386976,0.01424081082814805,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.4610993064813003,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.639384305320116,0.024388184573235105
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.4043173535183628,0.31614552631827436,0.1142,0.64,1.0,0.91,0.09,0.0,0.8902439024390244,0.8086347070367256,0.03,0.91,0.946,0.20930232558139536,0.35809014729810407,False,latched,0.3861068756345027,0.054,0,{},[],,200,False,0.639384305320116,0.024388184573235105
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4658948025147574,0.44269733264550437,0.021530466139895007,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9317896050295148,0.017341040462427744,1.0,0.994,0.06438631790744467,0.42189406441573973,False,latched,0.4323337935964904,0.006,0,{},[],,200,False,0.639384305320116,0.024388184573235105
88,44000,44500,500,0.096,0.841025641025641,0.4205128205128205,0.7256637168141593,,0.3867269984917044,0.05163692405706667,0.009771386430678462,0.7256637168141593,1.0,1.0,0.0,0.0,0.9205128205128206,0.7734539969834088,0.017699115044247787,1.0,0.984,0.23577235772357724,0.382290953616771,False,latched,0.11442218491284613,0.016,0,{},[],,200,False,0.639384305320116,0.024388184573235105
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.4606197374054517,0.2166465147578519,0.028588588588588593,0.8158730158730159,1.0,1.0,0.0,0.0,0.9493006993006994,0.9212394748109034,0.012698412698412698,1.0,0.992,0.10887096774193548,0.442753668241034,False,latched,0.2544534945814311,0.008,0,{},[],,200,False,0.639384305320116,0.024388184573235105
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6451223443450507,0.006356360694576868,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.37923869309368985,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.639384305320116,0.024388184573235105
91,45500,46000,500,0.066,0.8325,0.41625,0.7130620985010707,,0.2646467391304348,0.48692353256904586,0.7974823178249304,0.7130620985010707,1.0,0.3939393939393939,0.6060606060606061,0.0,0.91625,0.5292934782608696,0.029978586723768737,0.3939393939393939,0.932,0.2575107296137339,0.37788672619892527,False,latched,0.3221496646692256,0.068,0,{},[],,200,False,0.639384305320116,0.024388184573235105
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7609589781142696,0.3793552442528736,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.35334380633714824,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.639384305320116,0.024388184573235105
93,46500,47000,500,0.464,0.8245614035087719,0.41228070175438597,0.7014925373134329,,0.43174603174603177,0.2864436481773557,0.04233144621718991,0.7014925373134329,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8993496672716274,0.8634920634920635,0.022388059701492536,1.0,0.988,0.16194331983805668,0.39726686700461866,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.639384305320116,0.024388184573235105
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.4003822003822004,0.09418792133169124,0.0854903390448414,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.8007644007644008,0.026066350710900472,0.9743589743589743,0.974,0.19917864476386038,0.4160168808701685,False,latched,0.1273660589434819,0.026,0,{},[],,200,False,0.639384305320116,0.024388184573235105
95,47500,48000,500,0.54,0.8641975308641975,0.43209876543209874,0.7608695652173914,,0.1404494382022472,0.8651268188997786,0.9068599033816425,0.7608695652173914,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.528395061728395,0.2808988764044944,0.02608695652173913,0.8074074074074075,0.884,0.6040723981900452,0.26019289127903183,False,latched,1.7205002892122099,0.116,0,{},[],,200,False,0.639384305320116,0.024388184573235105
96,48000,48500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.024,,0.976,0.3237704918032787,0.3693716990311151,False,latched,0.09205252197378934,0.024,0,{},[],,200,False,0.639384305320116,0.024388184573235105
97,48500,49000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.3943766971027852,False,latched,0.07083402574567577,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.4037492916732127,False,latched,0.08014311903155434,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
99,49500,50000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.022,,0.978,0.2903885480572597,0.3699755839495825,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.639384305320116,0.024388184573235105
100,50000,50500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.024,,0.976,0.22950819672131148,0.446391631536282,False,latched,0.09065492503964653,0.024,0,{},[],,200,False,0.639384305320116,0.024388184573235105
101,50500,51000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.01,,0.99,0.1898989898989899,0.4777231672406751,False,latched,0.12200189704148824,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
102,51000,51500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.02,,0.98,0.2836734693877551,0.3897656876444563,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.639384305320116,0.024388184573235105
103,51500,52000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.028,,0.972,0.25102880658436216,0.4182117555450771,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.639384305320116,0.024388184573235105
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.034,,0.966,0.3188405797101449,0.35155537423983957,False,latched,0.09466916798631754,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
105,52500,53000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.3442007435884729,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
106,53000,53500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.048,,0.952,0.296218487394958,0.3517751009360864,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.639384305320116,0.024388184573235105
107,53500,54000,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.028,,0.972,0.3168724279835391,0.36298232584597634,False,latched,0.06005082969253894,0.028,0,{},[],,200,False,0.639384305320116,0.024388184573235105
108,54000,54500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.038,,0.962,0.2869022869022869,0.37663255108682986,False,latched,0.11793453895890209,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
109,54500,55000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.038,,0.962,0.2993762993762994,0.3675820453109989,False,latched,0.08199634794090821,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3778175089323825,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.639384305320116,0.024388184573235105
111,55500,56000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.05,,0.95,0.21263157894736842,0.41934458270084407,False,latched,0.09610458327281517,0.05,0,{},[],,200,False,0.639384305320116,0.024388184573235105
112,56000,56500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.05,,0.95,0.31157894736842107,0.3479127844293184,False,latched,0.10477363442155771,0.05,0,{},[],,200,False,0.639384305320116,0.024388184573235105
113,56500,57000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.058,,0.942,0.30148619957537154,0.34402063728216825,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.639384305320116,0.024388184573235105
114,57000,57500,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.08,,0.92,0.3282608695652174,0.31374165059763887,False,latched,0.10730995325978468,0.08,0,{},[],,200,False,0.639384305320116,0.024388184573235105
115,57500,58000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.06,,0.94,0.24893617021276596,0.3919883358343331,False,latched,0.1517376311841488,0.06,0,{},[],,200,False,0.639384305320116,0.024388184573235105
116,58000,58500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.068,,0.932,0.315450643776824,0.3364159109401546,False,latched,0.09680685801686383,0.068,0,{},[],,200,False,0.639384305320116,0.024388184573235105
117,58500,59000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.046,,0.954,0.25157232704402516,0.39566861685437354,False,latched,0.07942687180047765,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
118,59000,59500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.048,,0.952,0.22899159663865545,0.41061219990163605,False,latched,0.14148600703335257,0.048,0,{},[],,200,False,0.639384305320116,0.024388184573235105
119,59500,60000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.044,,0.956,0.33472803347280333,0.32713940730055496,False,latched,0.16406420111675563,0.044,0,{},[],,200,False,0.639384305320116,0.024388184573235105
120,60000,60500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.038,,0.962,0.27234927234927236,0.3923777329463355,False,latched,0.12541566803473336,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
121,60500,61000,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.046,,0.954,0.29350104821802936,0.3802622629356442,False,latched,0.09304696036099254,0.046,0,{},[],,200,False,0.639384305320116,0.024388184573235105
122,61000,61500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.40616388275509846,False,latched,0.08708832545675999,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
123,61500,62000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.03,,0.97,0.27010309278350514,0.4006643949802861,False,latched,0.07241216314932591,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
124,62000,62500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.04,,0.96,0.25,0.406617021426149,False,latched,0.05760487300996334,0.04,0,{},[],,200,False,0.639384305320116,0.024388184573235105
125,62500,63000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.034,,0.966,0.2318840579710145,0.4303378766418021,False,latched,0.08325709321283668,0.034,0,{},[],,200,False,0.639384305320116,0.024388184573235105
126,63000,63500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.3976380046991188,False,latched,0.09470148918220009,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
127,63500,64000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.4189191750363077,False,latched,0.08624665042498131,0.026,0,{},[],,200,False,0.639384305320116,0.024388184573235105
128,64000,64500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.03,,0.97,0.2721649484536082,0.39584953944305656,False,latched,0.06987248923436337,0.03,0,{},[],,200,False,0.639384305320116,0.024388184573235105
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.40150147293856225,False,latched,0.09572274358964895,0.06,0,{},[],,200,False,0.639384305320116,0.024388184573235105
130,65000,65500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.3967892677296053,False,latched,0.12478871903081949,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
131,65500,66000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.38372098917682335,False,latched,0.07993544696414254,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
132,66000,66500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.038,,0.962,0.30561330561330563,0.3572510878884516,False,latched,0.06462424678921032,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
133,66500,67000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.032,,0.968,0.19421487603305784,0.46174920290036836,False,latched,0.07802902646521985,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
134,67000,67500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.016,,0.984,0.2601626016260163,0.4098128433191696,False,latched,0.08707369252481131,0.016,0,{},[],,200,False,0.639384305320116,0.024388184573235105
135,67500,68000,500,0.08,0.7958115183246073,0.39790575916230364,0.6608695652173913,,0.1890547263681592,0.08569087186327667,0.53,0.6608695652173913,0.0,0.0,0.0,1.0,0.39790575916230364,0.3781094527363184,0.041304347826086954,1.0,0.962,0.367983367983368,0.3035148109993364,False,latched,0.11122385236751693,0.038,0,{},[],,200,False,0.639384305320116,0.024388184573235105
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34214445574314817,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.639384305320116,0.024388184573235105
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34219182186363,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.639384305320116,0.024388184573235105
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024242485173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3435248238569647,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.639384305320116,0.024388184573235105
139,69500,70000,500,0.56,0.8235294117647058,0.4117647058823529,0.7,,0.4379324983110884,0.3581967259214919,0.023376623376623374,0.7,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8956932773109243,0.8758649966221768,0.05909090909090909,1.0,0.974,0.1273100616016427,0.4049061352587764,False,latched,0.39071104111802557,0.026,0,{},[],,200,False,0.639384305320116,0.024388184573235105
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.46814296814296813,0.6971769480585974,0.018405315614617942,0.8,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9444444444444444,0.9362859362859363,0.02857142857142857,0.9813953488372092,0.98,0.024489795918367346,0.43332027661770744,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.639384305320116,0.024388184573235105
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7284707454613606,0.07528239202657808,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.37937656574055867,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.639384305320116,0.024388184573235105
142,71000,71500,500,0.602,0.8189910979228486,0.4094955489614243,0.6934673366834171,,0.4445186419111541,0.4098432946377043,0.04848161071136413,0.6934673366834171,1.0,0.973421926910299,0.026578073089700997,0.0,0.9094955489614243,0.8890372838223082,0.05025125628140704,0.973421926910299,0.964,0.10580912863070539,0.422657146603324,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.639384305320116,0.024388184573235105
143,71500,72000,500,0.736,0.8571428571428571,0.42857142857142855,0.75,,0.4602750190985485,0.52427500057264,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.920550038197097,0.06060606060606061,1.0,0.984,0.0508130081300813,0.42374030361735243,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.639384305320116,0.024388184573235105
144,72000,72500,500,0.478,0.8602620087336245,0.43013100436681223,0.7547892720306514,,0.45053644406717364,0.3016308316990721,0.01660815338495327,0.7547892720306514,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9301310043668123,0.9010728881343473,0.06513409961685823,0.9832635983263598,0.958,0.09812108559498957,0.44952940005943187,False,latched,0.3688401320915494,0.042,0,{},[],,200,False,0.639384305320116,0.024388184573235105
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196796462346,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4243524123553958,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.639384305320116,0.024388184573235105
146,73000,73500,500,0.216,0.845360824742268,0.422680412371134,0.7321428571428571,,0.3983320761042662,0.26192396989088834,0.25781840513983373,0.7321428571428571,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9226804123711341,0.7966641522085324,0.0663265306122449,0.8518518518518519,0.916,0.17248908296943233,0.43764242907500017,False,latched,0.4515433650957904,0.084,0,{},[],,200,False,0.639384305320116,0.024388184573235105
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7460539235243775,0.03004807692307692,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.48600966811491647,False,latched,0.6781659137689608,0.01,0,{},[],,200,False,0.639384305320116,0.024388184573235105
148,74000,74500,500,0.652,0.7482014388489209,0.37410071942446044,0.5977011494252874,,0.41971599915753066,0.5128301376204852,0.10690360341301743,0.5977011494252874,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8741007194244604,0.8394319983150613,0.11494252873563218,0.9263803680981595,0.912,0.10964912280701754,0.3905092155188339,False,latched,0.7688213860997618,0.088,0,{},[],,200,False,0.639384305320116,0.024388184573235105
149,74500,75000,500,0.14,0.8563829787234043,0.42819148936170215,0.7488372093023256,,0.35070776653877456,0.30069700395007565,0.33269102990033217,0.7488372093023256,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9281914893617021,0.7014155330775491,0.037209302325581395,0.7142857142857143,0.928,0.19827586206896552,0.4281580734527755,False,latched,0.3021512486254801,0.072,0,{},[],,200,False,0.639384305320116,0.024388184573235105
150,75000,75500,500,0.688,0.8571428571428571,0.42857142857142855,0.75,,0.4572235673930589,0.4762390466329708,0.020348837209302327,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9144471347861178,0.019230769230769232,1.0,0.994,0.07243460764587525,0.4230447070883296,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.639384305320116,0.024388184573235105
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.4358966460484487,0.5247066347641531,0.03266454612184976,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.8717932920968974,0.04477611940298507,1.0,0.988,0.09109311740890688,0.391279443391648,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.639384305320116,0.024388184573235105
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5121016886784238,0.12307098765432097,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.0625,0.9135802469135802,0.922,0.1193058568329718,0.37541871071130956,False,latched,0.7114343552299507,0.078,0,{},[],,200,False,0.639384305320116,0.024388184573235105
153,76500,77000,500,0.468,0.8307692307692308,0.4153846153846154,0.7105263157894737,,0.43274538624857095,0.3889825930998969,0.2237966711650922,0.7105263157894737,1.0,0.905982905982906,0.09401709401709402,0.0,0.9153846153846155,0.8654907724971419,0.018796992481203006,0.905982905982906,0.946,0.1522198731501057,0.44205191320609905,False,latched,0.5007772727322995,0.054,0,{},[],,200,False,0.639384305320116,0.024388184573235105
