window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346763271744234,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.38588039985470013,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
78,39000,39500,500,0.628,0.7516778523489933,0.37583892617449666,0.6021505376344086,,0.4251806095840636,0.44701580506555105,0.05301006780357511,0.6021505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8758389261744967,0.8503612191681272,0.08064516129032258,0.9490445859872612,0.938,0.1257995735607676,0.29723010015668627,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
79,39500,40000,500,0.528,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.45399907535829864,0.4067448440179555,0.10256163328197226,0.7796610169491526,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9380952380952381,0.9079981507165973,0.03389830508474576,0.9166666666666666,0.94,0.09361702127659574,0.4154895265867144,False,latched,0.5209126649721736,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
80,40000,40500,500,0.404,0.8313725490196079,0.41568627450980394,0.7114093959731543,,0.44831932773109245,0.23852709813009357,0.0,0.7114093959731543,1.0,1.0,0.0,0.0,0.915686274509804,0.8966386554621849,0.06040268456375839,1.0,0.964,0.14107883817427386,0.39950350097908816,False,latched,0.28557457587076673,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.867291517420629,0.06179971988795518,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.46815054503222076,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
82,41000,41500,500,0.748,0.8113207547169812,0.4056603773584906,0.6825396825396826,,0.08775510204081632,0.9520750924754161,0.9250912486206604,0.6825396825396826,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5340026233477955,0.17551020408163265,0.015873015873015872,0.7433155080213903,0.804,0.7860696517412935,0.14261640180445162,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
83,41500,42000,500,0.67,0.8926174496644296,0.4463087248322148,0.806060606060606,,0.4687555354366353,0.4575876990356205,0.015431931252826782,0.806060606060606,1.0,1.0,0.0,0.0,0.9463087248322148,0.9375110708732706,0.030303030303030304,1.0,0.99,0.05454545454545454,0.4438420253360684,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
84,42000,42500,500,0.098,0.8864197530864197,0.44320987654320987,0.7960088691796009,,0.3312540610786225,0.4062210240492632,0.49015792569799543,0.7960088691796009,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9432098765432099,0.662508122157245,0.026607538802660754,0.5102040816326531,0.928,0.1724137931034483,0.46334091784166287,False,latched,0.37596503984780205,0.072,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.32989381408992935,0.014272884726409647,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.4522061956237457,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
86,43000,43500,500,0.4,0.8235294117647058,0.4117647058823529,0.7,,0.42246942934782605,0.31846739402891266,0.1109,0.7,0.99,0.9,0.09,0.01,0.9067647058823529,0.8449388586956521,0.03333333333333333,0.91,0.944,0.17372881355932204,0.38319489915531496,False,latched,0.3861068756345027,0.056,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
87,43500,44000,500,0.654,0.91875,0.459375,0.8497109826589595,,0.47484660552879854,0.4432056244801422,0.013752629439111914,0.8497109826589595,0.9938837920489296,0.9938837920489296,0.0,0.0061162079510703364,0.9563168960244648,0.9496932110575971,0.017341040462427744,1.0,0.994,0.05030181086519115,0.4216426471917681,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
88,44000,44500,500,0.096,0.8600252206809584,0.4300126103404792,0.754424778761062,,0.4101282563897518,0.051597973637145154,0.004056047197640115,0.754424778761062,1.0,1.0,0.0,0.0,0.9300126103404792,0.8202565127795036,0.017699115044247787,1.0,0.984,0.20934959349593496,0.40758226833868727,False,latched,0.11442218491284613,0.016,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
89,44500,45000,500,0.37,0.9137931034482759,0.45689655172413796,0.8412698412698413,,0.46933369252873564,0.21589110781626886,0.01564993564993565,0.8412698412698413,1.0,1.0,0.0,0.0,0.9568965517241379,0.9386673850574713,0.012698412698412698,1.0,0.992,0.09274193548387097,0.4510549213992847,False,latched,0.2544534945814311,0.008,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.4583003408986722,0.6446773742784568,0.001386842333362226,0.7228915662650602,1.0,1.0,0.0,0.0,0.9195804195804196,0.9166006817973444,0.08433734939759036,1.0,0.986,0.032454361054766734,0.36072567872105865,False,latched,0.5746444774091797,0.014,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
91,45500,46000,500,0.066,0.8692493946731235,0.4346246973365617,0.7687366167023555,,0.2812658370403739,0.5395683609189615,0.8108493932905068,0.7687366167023555,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9346246973365617,0.5625316740807478,0.032119914346895075,0.3333333333333333,0.926,0.20086393088552915,0.4282384407216853,False,latched,0.3221496646692256,0.074,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7563470395992583,0.3639996408045977,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3443178175067549,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
93,46500,47000,500,0.464,0.864406779661017,0.4322033898305085,0.7611940298507462,,0.4502863959720358,0.2859813153082434,0.03667009778692743,0.7611940298507462,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9192723553477499,0.9005727919440716,0.022388059701492536,1.0,0.988,0.12955465587044535,0.42062608641969756,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
94,47000,47500,500,0.156,0.8761651131824234,0.4380825565912117,0.7796208530805687,,0.4184594953519256,0.09385465747295528,0.07710535909588043,0.7796208530805687,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9252620437706989,0.8369189907038512,0.026066350710900472,0.9743589743589743,0.974,0.17248459958932238,0.4400123275595024,False,latched,0.1273660589434819,0.026,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
95,47500,48000,500,0.54,0.8888888888888888,0.4444444444444444,0.8,,0.14556962025316456,0.8622474702346479,0.9056038647342995,0.8,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5407407407407407,0.2911392405063291,0.030434782608695653,0.8074074074074075,0.882,0.5827664399092971,0.2346558871081565,False,latched,1.7205002892122099,0.118,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
96,48000,48500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.028,,0.972,0.24897119341563786,0.43486669039568265,False,latched,0.09205252197378934,0.028,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
97,48500,49000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.032,,0.968,0.22520661157024793,0.44390632940224783,False,latched,0.07083402574567577,0.032,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
98,49000,49500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.03,,0.97,0.21649484536082475,0.4460865671146087,False,latched,0.08014311903155434,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
99,49500,50000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.42350260787435084,False,latched,0.12562147674782875,0.024,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
100,50000,50500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.026,,0.974,0.16427104722792607,0.5000782900229355,False,latched,0.09065492503964653,0.026,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
101,50500,51000,500,0.0,0.918918918918919,0.4594594594594595,0.85,,0.22972972972972974,,,0.85,,,,,0.918918918918919,0.918918918918919,0.01,,0.99,0.1414141414141414,0.5277180582548051,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
102,51000,51500,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.02,,0.98,0.20612244897959184,0.46522521188080634,False,latched,0.12535256325563776,0.02,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
103,51500,52000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.028,,0.972,0.19958847736625515,0.4619948368214936,False,latched,0.0975443527791797,0.028,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
104,52000,52500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.036,,0.964,0.25933609958506226,0.40768612322066367,False,latched,0.09466916798631754,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
105,52500,53000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3697434045713234,False,latched,0.10149127392923636,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
106,53000,53500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.05,,0.95,0.26105263157894737,0.38520458052923884,False,latched,0.06911701141695394,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
107,53500,54000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.032,,0.968,0.25826446280991733,0.41846440843148947,False,latched,0.06005082969253894,0.032,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
108,54000,54500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.042,,0.958,0.24217118997912318,0.41824893262143287,False,latched,0.11793453895890209,0.042,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
109,54500,55000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4269784282330255,False,latched,0.08199634794090821,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
110,55000,55500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.3952822450476505,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
111,55500,56000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.05,,0.95,0.19789473684210526,0.43480500027428304,False,latched,0.09610458327281517,0.05,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
112,56000,56500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.054,,0.946,0.28964059196617337,0.36733029404937345,False,latched,0.10477363442155771,0.054,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
113,56500,57000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.058,,0.942,0.2760084925690021,0.36935794917484227,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
114,57000,57500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.082,,0.918,0.2962962962962963,0.3430279924968316,False,latched,0.10730995325978468,0.082,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
115,57500,58000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.06,,0.94,0.22340425531914893,0.41733355269646144,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
116,58000,58500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.072,,0.928,0.28879310344827586,0.3597430272898215,False,latched,0.09680685801686383,0.072,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
117,58500,59000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.046,,0.954,0.22431865828092243,0.4230560286453231,False,latched,0.07942687180047765,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
118,59000,59500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.048,,0.952,0.20378151260504201,0.4359869519575988,False,latched,0.14148600703335257,0.048,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
119,59500,60000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.044,,0.956,0.32426778242677823,0.338151330103237,False,latched,0.16406420111675563,0.044,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
120,60000,60500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.04,,0.96,0.24375,0.4196678962630246,False,latched,0.12541566803473336,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
121,60500,61000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.046,,0.954,0.2348008385744235,0.4377276380722381,False,latched,0.09304696036099254,0.046,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
122,61000,61500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.036,,0.964,0.2074688796680498,0.45965613537051025,False,latched,0.08708832545675999,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
123,61500,62000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.03,,0.97,0.20618556701030927,0.46416162857253507,False,latched,0.07241216314932591,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
124,62000,62500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.04,,0.96,0.21458333333333332,0.44216541760699185,False,latched,0.05760487300996334,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
125,62500,63000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.042,,0.958,0.17745302713987474,0.47787320826268403,False,latched,0.08325709321283668,0.042,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
126,63000,63500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.43681174063312733,False,latched,0.09470148918220009,0.034,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
127,63500,64000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.026,,0.974,0.2032854209445585,0.4564042108282667,False,latched,0.08624665042498131,0.026,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
128,64000,64500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.03,,0.97,0.23505154639175257,0.43334687724610976,False,latched,0.06987248923436337,0.03,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
129,64500,65000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.06,,0.94,0.21063829787234042,0.43280583681707985,False,latched,0.09572274358964895,0.06,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
130,65000,65500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.038,,0.962,0.23076923076923078,0.43607723242042346,False,latched,0.12478871903081949,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
131,65500,66000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.036,,0.964,0.23651452282157676,0.42920151204868257,False,latched,0.07993544696414254,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
132,66000,66500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.40467640474662653,False,latched,0.06462424678921032,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
133,66500,67000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.038,,0.962,0.15176715176715178,0.49947277275769403,False,latched,0.07802902646521985,0.038,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
134,67000,67500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.018,,0.982,0.23421588594704684,0.4352649364158786,False,latched,0.08707369252481131,0.018,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
135,67500,68000,500,0.08,0.8295165394402035,0.41475826972010177,0.7086956521739131,,0.1973365617433414,0.08538129110636447,0.5284782608695653,0.7086956521739131,0.0,0.0,0.0,1.0,0.41475826972010177,0.3946731234866828,0.043478260869565216,1.0,0.96,0.32083333333333336,0.3457929867657723,False,latched,0.11122385236751693,0.04,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34033156652213187,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34037863416803177,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889976456935388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.34170529903741653,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
139,69500,70000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.4415049582487229,0.3580389711338133,0.021396103896103892,0.7136363636363636,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9003741947707464,0.8830099164974458,0.05909090909090909,1.0,0.974,0.12114989733059549,0.40188484859295354,False,latched,0.39071104111802557,0.026,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.4709047759217014,0.6971852944981469,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9418095518434028,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.4182647738731578,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
141,70500,71000,500,0.86,0.7719298245614035,0.38596491228070173,0.6285714285714286,,0.4321651484480432,0.7307711360813645,0.07322259136212625,0.6285714285714286,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8859649122807017,0.8643302968960864,0.07142857142857142,0.9255813953488372,0.926,0.04535637149028078,0.36668216165108153,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
142,71000,71500,500,0.602,0.8328445747800587,0.41642228739002934,0.7135678391959799,,0.4474929523167,0.4113308063896123,0.0489156747191105,0.7135678391959799,0.9933554817275747,0.9667774086378738,0.026578073089700997,0.006644518272425249,0.9131000282538166,0.8949859046334,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4183299486728517,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.4652605459057072,0.5242749182569832,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9305210918114144,0.06060606060606061,1.0,0.984,0.044715447154471545,0.41294168265850817,False,latched,0.5593995260437522,0.016,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
144,72000,72500,500,0.478,0.8869936034115139,0.44349680170575695,0.7969348659003831,,0.46351794817798136,0.30163339243669074,0.016608153384953268,0.7969348659003831,1.0,0.9832635983263598,0.016736401673640166,0.0,0.943496801705757,0.9270358963559627,0.06513409961685823,0.9832635983263598,0.958,0.07515657620041753,0.46439448202497774,False,latched,0.3688401320915494,0.042,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.99421942113668,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.40470271762543564,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
146,73000,73500,500,0.216,0.8686868686868687,0.43434343434343436,0.7678571428571429,,0.4128238910847607,0.2643976389892652,0.24631519274376412,0.7678571428571429,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9343434343434344,0.8256477821695214,0.0663265306122449,0.8333333333333334,0.912,0.1425438596491228,0.4608293886456208,False,latched,0.4515433650957904,0.088,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45233306516492355,0.7446118130080147,0.023866758241758226,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9046661303298471,0.09615384615384616,1.0,0.99,0.022222222222222223,0.47172947160822815,False,latched,0.6781659137689608,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
148,74000,74500,500,0.652,0.7703180212014135,0.38515901060070673,0.6264367816091954,,0.42658886567476834,0.515032864644354,0.10760877230096608,0.6264367816091954,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8851590106007068,0.8531777313495367,0.11494252873563218,0.9202453987730062,0.908,0.09911894273127753,0.38841319404825775,False,latched,0.7688213860997618,0.092,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
149,74500,75000,500,0.14,0.881664499349805,0.4408322496749025,0.7883720930232558,,0.37193127635260276,0.3012748424821728,0.3229235880398671,0.7883720930232558,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9408322496749024,0.7438625527052055,0.03953488372093023,0.7142857142857143,0.926,0.15982721382289417,0.4621765773006215,False,latched,0.3021512486254801,0.074,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
150,75000,75500,500,0.688,0.8936170212765957,0.44680851063829785,0.8076923076923077,,0.4694700636167169,0.47462399860932836,0.008199165175909358,0.8076923076923077,1.0,1.0,0.0,0.0,0.9468085106382979,0.9389401272334338,0.019230769230769232,1.0,0.994,0.05432595573440644,0.42794699360589306,False,latched,0.4915363114077479,0.006,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.4495195195195195,0.5224730021012837,0.020430633716662587,0.6791044776119403,1.0,1.0,0.0,0.0,0.9044444444444444,0.899039039039039,0.04477611940298507,1.0,0.988,0.07489878542510121,0.38924073064623205,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
152,76000,76500,500,0.648,0.7777777777777778,0.3888888888888889,0.6363636363636364,,0.42751531058617676,0.5140511131026737,0.11858164983164983,0.6363636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8888888888888888,0.8550306211723535,0.0625,0.9135802469135802,0.922,0.11496746203904555,0.3688474183552762,False,latched,0.7114343552299507,0.078,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
153,76500,77000,500,0.468,0.853448275862069,0.4267241379310345,0.7443609022556391,,0.4427992984027467,0.37542573190580475,0.15815178973073712,0.7443609022556391,1.0,0.905982905982906,0.09401709401709402,0.0,0.9267241379310345,0.8855985968054934,0.022556390977443608,0.905982905982906,0.944,0.13135593220338984,0.45535885049586416,False,latched,0.5007772727322995,0.056,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
154,77000,77500,500,0.564,0.8465608465608465,0.42328042328042326,0.7339449541284404,,0.4518446409417448,0.36060655727658136,0.00598607586700501,0.7339449541284404,1.0,1.0,0.0,0.0,0.9232804232804233,0.9036892818834896,0.022935779816513763,1.0,0.99,0.10707070707070707,0.40837786506588003,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
155,77500,78000,500,0.56,0.8451443569553806,0.4225721784776903,0.7318181818181818,,0.4547643501084104,0.3569342012628841,0.0,0.7318181818181818,1.0,1.0,0.0,0.0,0.9225721784776904,0.9095287002168208,0.022727272727272728,1.0,0.99,0.10909090909090909,0.3866147470727048,False,latched,0.40134046771231235,0.01,0,{},[],,50,False,0.6527155057875097,0.011056984105841439
