window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.19411764705882353,0.10784313725490197,0.18898678414096917,0.3258630736034349,0.1271668087524865,0.28882185443817304,0.7092156277960037,0.8956158663883089,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5018207282913165,0.19075021312872975,0.07724425887265135,0.2857142857142857,0.896,0.03794642857142857,0.5555384127040028,False,latched,0.11859331804377952,0.104,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.3853851942533207,0.12105507099818819,0.2182722239956376,0.7311466942148761,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5553096142862545,False,latched,0.15361041152453733,0.11,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
72,36000,36500,500,0.038,0.24053452115812918,0.10690423162583519,0.23275862068965517,0.24933034601909346,0.15435816966997368,0.3539749969462158,0.6420833789254841,0.8981288981288982,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5150041026843277,0.24697307147195788,0.07692307692307693,0.3684210526315789,0.902,0.03547671840354767,0.5788538057227212,False,latched,0.0762714823586037,0.098,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
73,36500,37000,500,0.008,0.4878048780487805,0.1084010840108401,0.47619047619047616,0.2900939032653324,0.305458768873403,0.005044474300534858,0.008064516129032306,0.9274193548387096,0.75,0.75,0.0,0.25,0.6189024390243902,0.610917537746806,0.04233870967741935,1.0,0.958,0.033402922755741124,0.5879112020072365,False,latched,0.061317535390177404,0.042,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
74,37000,37500,500,0.01,0.24414893617021277,0.10851063829787234,0.2395615866388309,0.28769287714824143,0.21582446808510639,0.006086246371734383,0.013737373737373737,0.9272727272727272,0.6,0.6,0.0,0.4,0.4220744680851064,0.3453191489361702,0.04242424242424243,1.0,0.958,0.03549060542797495,0.6202988447415614,False,latched,0.06793464745535756,0.042,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006652231889306932,0.14343434343434344,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5904627856199202,False,latched,0.05667042495640006,0.054,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
76,38000,38500,500,0.014,0.2427807486631016,0.10790255496137849,0.23596673596673598,0.26612402035293087,0.17694592988710633,0.00815283254215964,0.024630541871921183,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26424751718869366,0.2831134878193701,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5959104238007872,False,latched,0.05996775918110573,0.052,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
77,38500,39000,500,0.008,0.19386243386243387,0.1077013521457966,0.18886597938144328,0.21390459981264756,0.18177542621987067,0.005421865431170704,0.11290322580645165,0.9233870967741935,0.5,0.5,0.0,0.5,0.3469312169312169,0.272663139329806,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5759782528391951,False,latched,0.06674243543704954,0.05,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.3941404719294655,0.22367584745762714,0.004013386913243984,0.002012072434607659,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.6077932293034795,False,latched,0.06546931560098883,0.036,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
79,39500,40000,500,0.008,0.3233444321124676,0.10778147737082254,0.3152958152958153,0.3415510757196994,0.13857618519105755,0.005548684889699178,0.12953629032258066,0.8810483870967742,0.0,0.0,0.0,1.0,0.1616722160562338,0.24250832408435072,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5450235690218966,False,latched,0.06253827752322651,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
80,40000,40500,500,0.008,0.19667036625971143,0.10926131458872858,0.1938730853391685,0.4022201383061963,0.2044994098268238,0.0323502865888483,0.25806451612903225,0.8931451612903226,1.0,0.75,0.25,0.0,0.5983351831298557,0.3067491147402357,0.034274193548387094,0.75,0.964,0.07468879668049792,0.560027650114879,False,latched,0.05891847428241168,0.036,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.34576619744464143,0.14606481481481481,0.0052734718009109175,0.07106854838709678,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.06048387096774194,1.0,0.94,0.1127659574468085,0.526594802124386,False,latched,0.05683084091532819,0.06,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3469670402593246,0.13660633484162896,0.004081717898145429,0.02012072434607648,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5475381431820232,False,latched,0.05460619677293449,0.05,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
83,41500,42000,500,0.014,0.24295377677564825,0.10797945634473255,0.23733480176211455,0.3585174597054653,0.2256435550544908,0.008250646136087964,0.03738046942915095,0.8742393509127789,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.47861974553068126,0.3610296880871853,0.0486815415821501,1.0,0.952,0.08403361344537816,0.5551334866807506,False,latched,0.05788318304468316,0.048,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
84,42000,42500,500,0.01,0.19360529217199557,0.10755849565110866,0.1876068376068376,0.3271887632555038,0.15394550322885495,0.006074098678329139,0.012121212121212133,0.8868686868686869,0.4,0.4,0.0,0.6,0.2968026460859978,0.25657583871475825,0.06464646464646465,1.0,0.936,0.057692307692307696,0.5804616721423478,False,latched,0.06688643206281024,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.009120967908139273,0.020325203252032534,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.5958014200965238,False,latched,0.06376964399848975,0.062,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22770092213291793,0.16166666666666665,0.006049962159051562,0.010505050505050505,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5841758701295181,False,latched,0.07430810515793763,0.068,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3257881614534089,0.18280593227060035,0.006100529741972888,0.01777777777777776,0.9232323232323232,0.6,0.6,0.0,0.4,0.39785867237687367,0.2742088984059005,0.03636363636363636,1.0,0.964,0.04564315352697095,0.5963577447624595,False,latched,0.06465948686864444,0.036,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
88,44000,44500,500,0.008,0.1916038751345533,0.10644659729697405,0.18426501035196688,0.2207027499751539,0.14348363433401107,0.005024218233565497,0.0040322580645161255,0.8971774193548387,0.25,0.25,0.0,0.75,0.22080193756727665,0.2152254515010166,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5751852439740517,False,latched,0.06743178244783381,0.074,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2586173571129595,0.13843573715505414,0.006123509468918455,0.030303030303030325,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.574602586920057,False,latched,0.0554641636765382,0.046,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26555928964689646,0.2195414847161572,0.003050850264103456,0.016064257028112428,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.08032128514056225,1.0,0.92,0.043478260869565216,0.566879095336326,False,latched,0.06081578716910427,0.08,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005091080328172486,0.028225806451612934,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5873888288165424,False,latched,0.06447579722119166,0.054,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
92,46000,46500,500,0.006,0.24221267454350162,0.1076500775748896,0.23686974789915966,0.26944543427097906,0.22110633727175083,0.004047319955925579,0.012072434607645881,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4544396706050841,0.3537701396348013,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5811540955658707,False,latched,0.06164883258329816,0.044,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
93,46500,47000,500,0.01,0.31798245614035087,0.10599415204678363,0.3039832285115304,0.25602403677935615,0.2401742993848257,0.006082836354322355,0.012121212121212088,0.8787878787878788,0.8,0.8,0.0,0.2,0.5589912280701754,0.420305023923445,0.046464646464646465,1.0,0.954,0.07966457023060797,0.5518243941469759,False,latched,0.052942202324635444,0.046,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.6194019628978332,0.9136254755530506,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5367028277671332,False,latched,0.24910072736009684,0.172,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
95,47500,48000,500,0.208,0.19306666666666666,0.10725925925925926,0.1865979381443299,0.23083183706533342,0.11145213137665969,0.7938170308816956,0.9568278943278943,0.9141414141414141,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5917256410256411,0.16717819706498951,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.45556187791381253,False,latched,0.3732014083859475,0.242,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
96,48000,48500,500,0.128,0.18205461638491546,0.10114145354717526,0.1674641148325359,0.18851588200252106,0.0970879142530638,0.589674608559541,0.9342388188073394,0.8027522935779816,1.0,0.03125,0.96875,0.0,0.5910273081924577,0.161813190421773,0.0871559633027523,0.03125,0.8,0.12,0.4365914409094597,False,latched,0.24470810711372531,0.2,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
97,48500,49000,500,0.02,0.24271844660194175,0.10787486515641856,0.2358490566037736,0.27291438155761877,0.12807688535843875,0.3836151312115795,0.7938775510204082,0.9183673469387755,0.9,0.1,0.8,0.1,0.5713592233009709,0.23053839364518977,0.05102040816326531,0.2,0.934,0.034261241970021415,0.5759645846465631,False,latched,0.05972005922485958,0.066,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.22349438643967873,0.13880373322433406,0.0051541787979186345,0.04687500000000003,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5885317425457277,False,latched,0.06314994760400382,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.007472307680226971,0.1015519568151147,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5670962207131789,False,latched,0.06011608509920207,0.07,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
100,50000,50500,500,0.008,0.48220064724919093,0.1071556993887091,0.46659707724425886,0.2652859861098106,0.22740021574973032,0.005122747724407125,0.027721774193548404,0.9012096774193549,0.25,0.25,0.0,0.75,0.36610032362459544,0.45480043149946064,0.056451612903225805,1.0,0.944,0.05084745762711865,0.5602450752720587,False,latched,0.06133573010130697,0.056,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.30138285127873515,0.1850026288117771,0.003014068345817879,0.004016064257028162,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5920646966413062,False,latched,0.06396895635003633,0.034,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
102,51000,51500,500,0.008,0.2443566591422122,0.10860295961876097,0.23949115044247787,0.38887778295507813,0.22932118671396323,0.005191523116352546,0.04284274193548385,0.8729838709677419,0.75,0.75,0.0,0.25,0.4971783295711061,0.36691389874234115,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5586235777633866,False,latched,0.06301058302986919,0.048,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
103,51500,52000,500,0.004,0.19432463110102155,0.10795812838945643,0.19022222222222224,0.3696372866654716,0.16351368394501198,0.0030892914567477755,0.03313253012048195,0.8594377510040161,0.5,0.5,0.0,0.5,0.3471623155505108,0.24527052591751797,0.06224899598393574,1.0,0.938,0.08528784648187633,0.5446382264993983,False,latched,0.0633002777959236,0.062,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
104,52000,52500,500,0.0,0.2108989050165521,0.14059927001103473,0.32669461914744935,0.3720055849642847,0.14059927001103473,,,0.918,,,,,0.2108989050165521,0.2108989050165521,0.034,,0.966,0.049689440993788817,0.5786365465002573,False,latched,0.0844302638874865,0.034,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.23459607485166592,0.005040869983464683,0.010584677419354871,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5687958103341528,False,latched,0.06623097565366455,0.038,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078482762681777,0.1628705712219812,0.006154524990646584,0.0391919191919192,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.564710577542911,False,latched,0.06853038380615852,0.05,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.007132525281606862,0.030026990553306356,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5887953123327073,False,latched,0.06035019556188284,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.30051617946667,0.17063318777292577,0.004139894460951621,0.04560697518443997,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5630632095864223,False,latched,0.06495190611853853,0.06,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.17971367651538225,0.005056938829518146,0.012096774193548376,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.577437558392291,False,latched,0.06044563626508616,0.054,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961583690724917,0.12137486573576799,0.004036380556476744,0.008718980549966485,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.04024144869215292,1.0,0.96,0.058333333333333334,0.5716457705568138,False,latched,0.06538582232375646,0.04,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
111,55500,56000,500,0.004,0.19478260869565217,0.10821256038647344,0.18983050847457628,0.3439256510011973,0.15265700483091788,0.003082482993197279,0.029116465863453844,0.8995983935742972,0.5,0.5,0.0,0.5,0.34739130434782606,0.2289855072463768,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5715389723595217,False,latched,0.046504828959758764,0.048,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
112,56000,56500,500,0.026,0.18504672897196262,0.102803738317757,0.17217391304347826,0.24315144460610674,0.102803738317757,0.016066902981319763,0.18812193966198074,0.813141683778234,0.0,0.0,0.0,1.0,0.09252336448598131,0.1542056074766355,0.11088295687885011,1.0,0.892,0.11210762331838565,0.5012840838999304,False,latched,0.13890129536870294,0.108,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
113,56500,57000,500,0.038,0.1602638727202173,0.10684258181347821,0.15433482810164426,0.33271249407759007,0.10568213315593991,0.026332572241067963,0.2949994528941897,0.8586278586278586,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10644772583379286,0.150974475937057,0.06652806652806653,1.0,0.936,0.11538461538461539,0.5123133674946906,False,latched,0.07006589149660014,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
114,57000,57500,500,0.01,0.18863636363636366,0.1047979797979798,0.17926565874730022,0.2711925046313239,0.16829004329004327,0.006345049664212509,0.07757575757575758,0.8383838383838383,0.4,0.4,0.0,0.6,0.2943181818181818,0.2524350649350649,0.07676767676767676,1.0,0.924,0.09740259740259741,0.5082639842511703,False,latched,0.0654970468642776,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
115,57500,58000,500,0.004,0.18994413407821228,0.10552451893234016,0.18085106382978725,0.2862033167040408,0.17959859300641423,0.0030780476262907944,0.026104417670682778,0.8534136546184738,0.5,0.5,0.0,0.5,0.34497206703910616,0.26939788950962135,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5446416335352011,False,latched,0.1109364505349935,0.09,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
116,58000,58500,500,0.008,0.19224806201550387,0.10680447889750216,0.18507462686567164,0.30727536178723164,0.1438415159345392,0.005116184870870158,0.027721774193548404,0.875,0.25,0.25,0.0,0.75,0.22112403100775194,0.2157622739018088,0.04233870967741935,1.0,0.958,0.0918580375782881,0.543417440686257,False,latched,0.051570990211511195,0.042,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.1443505247253869,0.0065375419811776496,0.10424242424242425,0.8848484848484849,0.2,0.2,0.0,0.8,0.19658213891951487,0.21652578708808035,0.05656565656565657,1.0,0.944,0.06991525423728813,0.5575340534481624,False,latched,0.0632630863996288,0.056,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
118,59000,59500,500,0.012,0.13673232908458863,0.10634736706579116,0.13111111111111112,0.3413142261534031,0.1415569366901928,0.05762081654457281,0.4989878542510121,0.8360323886639676,1.0,0.5,0.5,0.0,0.5683661645422943,0.19464078794901507,0.11133603238866396,0.5,0.884,0.058823529411764705,0.5405180705431832,False,latched,0.09127541939896193,0.116,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
119,59500,60000,500,0.008,0.19357696566998892,0.1075427587055494,0.18795698924731183,0.3324105793407517,0.19678848283499445,0.0051044028936870975,0.02570564516129034,0.8810483870967742,1.0,1.0,0.0,0.0,0.5967884828349944,0.32798080472499075,0.05846774193548387,1.0,0.942,0.06369426751592357,0.5634112276272785,False,latched,0.07671952585987855,0.058,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
120,60000,60500,500,0.01,0.15240202275600506,0.11853490658800395,0.27682403433476394,0.335334196116467,0.15537706810311658,0.0062281527835829405,0.03838383838383839,0.8848484848484849,0.4,0.4,0.0,0.6,0.27620101137800257,0.19422133512889572,0.05656565656565657,1.0,0.944,0.06779661016949153,0.567461189362107,False,latched,0.0559337581641552,0.056,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
121,60500,61000,500,0.002,0.31890179514255546,0.10630059838085182,0.305668016194332,0.15666088064009495,0.13667219791823806,0.002577319587628866,0.22444889779559118,0.9078156312625251,0.0,0.0,0.0,1.0,0.15945089757127773,0.2391763463569166,0.008016032064128256,1.0,0.992,0.08669354838709678,0.5120472787483259,False,latched,0.1374455911263309,0.008,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
122,61000,61500,500,0.004,0.19187705817782658,0.10659836565434809,0.18477801268498945,0.288656871554013,0.10659836565434809,0.0030763616613201624,0.028112449799196804,0.8775100401606426,0.0,0.0,0.0,1.0,0.09593852908891329,0.15989754848152213,0.06626506024096386,1.0,0.934,0.06423982869379015,0.5546399505382268,False,latched,0.10972467766710367,0.066,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
123,61500,62000,500,0.01,0.30712440014765596,0.10237480004921866,0.28532235939643347,0.13397320095426493,0.2173390286347097,0.006046031952552319,0.005656565656565693,0.8404040404040404,0.6,0.6,0.0,0.4,0.45356220007382797,0.38034330011074197,0.022222222222222223,1.0,0.978,0.14314928425357873,0.48821543541402107,False,latched,0.12270642901524055,0.022,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
124,62000,62500,500,0.008,0.1866369710467706,0.10368720613709477,0.17494780793319414,0.21430357865196922,0.17776128021116885,0.005046498073063468,0.008064516129032306,0.844758064516129,0.5,0.5,0.0,0.5,0.3433184855233853,0.26664192031675327,0.04838709677419355,1.0,0.952,0.11554621848739496,0.5202134566821781,False,latched,0.0988887587778294,0.048,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
125,62500,63000,500,0.01,0.19132530120481928,0.10629183400267737,0.1837962962962963,0.3563532077427912,0.11936372942751398,0.006142881216203503,0.036363636363636376,0.802020202020202,0.2,0.2,0.0,0.8,0.19566265060240964,0.17904559414127097,0.07676767676767676,1.0,0.924,0.13852813852813853,0.5072710701767886,False,latched,0.09320204519612846,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
126,63000,63500,500,0.004,0.1374761326158653,0.10692588092345079,0.132485781197725,0.37178999127366474,0.09921501694323394,0.0030930216639857627,0.03212851405622491,0.7951807228915663,1.0,1.0,0.0,0.0,0.5687380663079327,0.13642064829694667,0.0642570281124498,1.0,0.936,0.14957264957264957,0.49766665652237874,False,latched,0.10049239824674303,0.064,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
127,63500,64000,500,0.006,0.15936739659367397,0.10624493106244931,0.15268065268065267,0.35909567218952315,0.09450342844503429,0.004160880949219594,0.05633802816901408,0.7907444668008048,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24635036496350365,0.14850538755648243,0.07645875251509054,1.0,0.924,0.1471861471861472,0.5018199094690887,False,latched,0.11922798525160763,0.076,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
128,64000,64500,500,0.016,0.1590717299578059,0.1060478199718706,0.15213882163034706,0.3680542484678365,0.13222094361334868,0.00930530707121234,0.06859756097560975,0.766260162601626,0.625,0.625,0.0,0.375,0.39203586497890297,0.2077757685352622,0.13617886178861788,1.0,0.866,0.11778290993071594,0.47923979023277696,False,latched,0.17322192495185326,0.134,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
129,64500,65000,500,0.022,0.23449131513647642,0.10421836228287841,0.2207943925233645,0.32966366845051687,0.1484956575682382,0.013617664483929431,0.16397099832682654,0.7730061349693251,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2536092939318746,0.23759305210918114,0.1492842535787321,1.0,0.854,0.10772833723653395,0.4795226525447729,False,latched,0.23823620677370091,0.146,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
130,65000,65500,500,0.018,0.1871374527112232,0.1039652515062351,0.17582938388625594,0.330131178642024,0.10409504214508529,0.012688896738439447,0.24915139171758316,0.7556008146639511,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14912428191116717,0.1734917369084755,0.12627291242362526,1.0,0.876,0.1506849315068493,0.44653008187196036,False,latched,0.28519324547199265,0.124,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
131,65500,66000,500,0.004,0.14409970630318547,0.11207754934692203,0.26884920634920634,0.33393560869999656,0.1066274142365248,0.003049416832947895,0.020080321285140534,0.7670682730923695,0.5,0.5,0.0,0.5,0.32204985315159274,0.1466126945752216,0.11646586345381527,1.0,0.884,0.1334841628959276,0.474670917864093,False,latched,0.3224953389163787,0.116,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
132,66000,66500,500,0.008,0.1569115815691158,0.10460772104607721,0.14823529411764705,0.34146036105167427,0.11767636070617538,0.00527108890242525,0.07862903225806453,0.7620967741935484,0.5,0.5,0.0,0.5,0.3284557907845579,0.16810908672310768,0.14919354838709678,1.0,0.852,0.107981220657277,0.4795856713190194,False,latched,0.48206279518321576,0.148,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
133,66500,67000,500,0.01,0.15243147656940761,0.11855781510953925,0.26794598436389483,0.35378204393834045,0.1164462931704311,0.009154875487172835,0.18262626262626266,0.7131313131313132,0.8,0.6,0.2,0.2,0.4762157382847038,0.16011365310934278,0.20606060606060606,0.8,0.794,0.10327455919395466,0.4661228270204039,False,latched,1.115135629866262,0.206,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
134,67000,67500,500,0.03,0.15886699507389163,0.10591133004926108,0.15176470588235294,0.35140159643291086,0.10546350201522615,0.16806748908652447,0.7502405498281787,0.797938144329897,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5461001642036125,0.1657283603096411,0.1134020618556701,0.26666666666666666,0.868,0.10138248847926268,0.4979250843090658,False,latched,0.425570611004262,0.132,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.3078265747599005,0.11758053384981856,0.11145681771225796,0.592896174863388,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46791925465838513,0.17637080077472786,0.13319672131147542,0.4166666666666667,0.856,0.12149532710280374,0.46627772584500665,False,latched,0.15428397266139324,0.144,0,{},[],,200,False,0.13245154072765894,0.024545362404467502
