window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3958328460310851,0.20563139931740615,0.28584019690705936,0.8491735537190083,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.27417519908987487,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5368880151295231,False,latched,0.12760264057980977,0.11,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
72,36000,36500,500,0.038,0.24166666666666667,0.10740740740740741,0.234375,0.2737149569971988,0.12083333333333333,0.3910360556690151,0.7863004705109968,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.43662280701754386,0.19333333333333333,0.07276507276507277,0.3684210526315789,0.906,0.039735099337748346,0.5666157831436186,False,latched,0.0683765191138095,0.094,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.016847497746097458,0.7162298387096774,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5685681514715281,False,latched,0.053857436132361165,0.042,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.10875706214689265,0.012425555619004672,0.5272727272727273,0.9333333333333333,0.0,0.0,0.0,1.0,0.12235169491525423,0.19576271186440677,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6071280555099837,False,latched,0.06269656976942618,0.036,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009362707749972063,0.39232323232323235,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5733443812264004,False,latched,0.05247902928484786,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.01254933455842873,0.39524775427412345,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5822115309198213,False,latched,0.054620191907054846,0.052,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
77,38500,39000,500,0.008,0.19428571428571428,0.10793650793650794,0.1892783505154639,0.24004672232724789,0.10793650793650794,0.014595124917240741,0.6673387096774194,0.9254032258064516,0.0,0.0,0.0,1.0,0.09714285714285714,0.1619047619047619,0.05241935483870968,1.0,0.948,0.03164556962025317,0.5584194114421269,False,latched,0.0585862233435076,0.052,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.10993408662900189,0.012180984536078136,0.6284372904091214,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5902840233132751,False,latched,0.06209859644295665,0.036,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2242999525391552,0.008782772002081465,0.44506048387096775,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5587406444677764,False,latched,0.05720320350722099,0.056,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.2082769369591075,0.04245747800586511,0.8296370967741936,0.9375,0.25,0.0,0.25,0.75,0.3124492432631968,0.31241540543866125,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5861055481672656,False,latched,0.05739737421472885,0.032,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
81,40500,41000,500,0.008,0.4023717772272685,0.26824785148484565,0.48844146159582397,0.5391960065365227,0.23560782229309238,0.00916819142279933,0.4657258064516129,0.8850806451612904,0.0,0.0,0.0,1.0,0.20118588861363426,0.30292434294826165,0.05846774193548387,1.0,0.942,0.06794055201698514,0.5632050659634263,False,latched,0.05132753995080162,0.058,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
82,41000,41500,500,0.006,0.29776318489636777,0.19850878993091184,0.3238095238095238,0.5284335089645499,0.17510059868485622,0.007496387675138093,0.4795439302481556,0.8993963782696177,0.0,0.0,0.0,1.0,0.14888159244818389,0.25014371240693745,0.05030181086519115,1.0,0.95,0.05894736842105263,0.5665089867889425,False,latched,0.04793465079296438,0.05,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
83,41500,42000,500,0.014,0.4807584269662921,0.2136704119850187,0.4759361233480176,0.5653791094267063,0.23472445157838417,0.019756127482724064,0.6047522457258765,0.9168356997971603,0.0,0.0,0.0,1.0,0.24037921348314606,0.3755591225254147,0.04665314401622718,1.0,0.954,0.05241090146750524,0.5792673743967968,False,latched,0.05550993739637065,0.046,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.15617555881873063,0.009983567868103355,0.4218181818181818,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.2602925980312177,0.06060606060606061,1.0,0.94,0.04680851063829787,0.5817509904015192,False,latched,0.05894988738850438,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.1664481351981352,0.021407589435131387,0.5929878048780488,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.2663170163170163,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5764515471198688,False,latched,0.06049288180449853,0.062,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.0091780266949811,0.383030303030303,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5726679034217456,False,latched,0.0675258407428718,0.068,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
87,43500,44000,500,0.01,0.29615384615384616,0.16452991452991453,0.29285714285714287,0.35594159471753756,0.12664835164835164,0.013642771400314925,0.5717171717171717,0.9292929292929293,0.0,0.0,0.0,1.0,0.14807692307692308,0.21108058608058608,0.03434343434343434,1.0,0.966,0.047619047619047616,0.5835183423433713,False,latched,0.060433333950481095,0.034,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.008936767396756778,0.4717741935483871,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5631720837478643,False,latched,0.06365090264202801,0.074,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24183589191116872,0.1211395101171459,0.009554929095973084,0.3890909090909091,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.044444444444444446,1.0,0.956,0.04811715481171548,0.5619273898158912,False,latched,0.05067876805150543,0.044,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
90,45000,45500,500,0.004,0.23967391304347826,0.10652173913043478,0.23113207547169812,0.2613202057837031,0.10652173913043478,0.00943898443898444,0.6887550200803212,0.8855421686746988,0.0,0.0,0.0,1.0,0.11983695652173913,0.1917391304347826,0.0783132530120482,1.0,0.922,0.04338394793926247,0.55289996617336,False,latched,0.05695961837029296,0.078,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.01579515686965489,0.6915322580645161,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5660464261912387,False,latched,0.05967776605869835,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.009895034735172462,0.5949027498323274,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5677373010790142,False,latched,0.058400989630714044,0.044,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2949086442100562,0.12108108108108108,0.01909121843218963,0.6816161616161616,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04242424242424243,1.0,0.958,0.06471816283924843,0.55427124206649,False,latched,0.047214104905413,0.042,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.12125748502994012,0.5395167311351847,0.9371095768164953,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5205206962923317,False,latched,0.20382978555942752,0.172,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.23877269701637627,0.12101063829787234,0.8024349427024058,0.9738733488733489,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.047979797979797977,0.028846153846153848,0.76,0.042105263157894736,0.44223763189104226,False,latched,0.3199045495809827,0.24,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
96,48000,48500,500,0.128,0.3195578231292517,0.1775321239606954,0.27464114832535885,0.22862351966475497,0.1331122448979592,0.563579850447826,0.9490395642201835,0.8394495412844036,0.96875,0.0,0.96875,0.03125,0.6441539115646259,0.22185374149659864,0.0871559633027523,0.03125,0.8,0.085,0.45460913255567603,False,latched,0.21019424429933112,0.2,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
97,48500,49000,500,0.02,0.2435483870967742,0.10824372759856632,0.23742138364779874,0.28524348944861794,0.09741935483870968,0.35223893649112675,0.9093877551020408,0.9244897959183673,0.8,0.0,0.8,0.2,0.5217741935483872,0.19483870967741937,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5616213525325466,False,latched,0.05648035365564757,0.066,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
98,49000,49500,500,0.008,0.2929260450160772,0.16273669167559845,0.38789144050104385,0.2462237877061066,0.15162558056448733,0.00817327599069182,0.4193548387096774,0.9092741935483871,0.0,0.0,0.0,1.0,0.1464630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.57403462612662,False,latched,0.056326039045483695,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
99,49500,50000,500,0.012,0.24014909478168264,0.10673293101408117,0.23247422680412372,0.14513892145495855,0.09605963791267305,0.013246820930990187,0.5067476383265856,0.9129554655870445,0.0,0.0,0.0,1.0,0.12007454739084132,0.1921192758253461,0.06882591093117409,1.0,0.932,0.032188841201716736,0.5515121446229713,False,latched,0.05485022675739153,0.068,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.27892528945578093,0.13840724259628664,0.009476291423513788,0.4939516129032258,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.05443548387096774,1.0,0.946,0.046511627906976744,0.5481974857479924,False,latched,0.05441236779159885,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.20584120321790836,0.006994116641847521,0.5652610441767069,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.32934592514865335,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5779455917604527,False,latched,0.05838216715648253,0.034,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.1862582988851309,0.013097393021314865,0.6275201612903226,0.8870967741935484,0.0,0.0,0.0,1.0,0.214145849403667,0.33526493799323565,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5551854389992408,False,latched,0.057434674275532636,0.048,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
103,51500,52000,500,0.004,0.3848264729620662,0.21379248497892567,0.39111111111111113,0.5527238369627947,0.19019839705689134,0.00603385511467055,0.5020080321285141,0.9036144578313253,0.0,0.0,0.0,1.0,0.1924132364810331,0.31699732842815226,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5699060396198561,False,latched,0.055370931538389366,0.058,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5582842998087731,False,latched,0.07768794924720188,0.034,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.012946687885297587,0.622983870967742,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5522646012388416,False,latched,0.05792947227426702,0.038,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.01132646031048587,0.5022222222222222,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.552352908060371,False,latched,0.059813419762357684,0.05,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
107,53500,54000,500,0.012,0.2446236559139785,0.10872162485065712,0.2409957627118644,0.3250249073084706,0.12231182795698925,0.014700024220765603,0.5482456140350878,0.9210526315789473,0.0,0.0,0.0,1.0,0.12231182795698925,0.1956989247311828,0.05668016194331984,1.0,0.944,0.036016949152542374,0.5736131243823561,False,latched,0.05687873866932949,0.056,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.007226642015526894,0.45942320590207913,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5464881534235865,False,latched,0.05915665897418591,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009498135819973483,0.5,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5619688975575089,False,latched,0.05626939436159053,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.1217880085653105,0.006313917996160986,0.3708920187793427,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5637476504065165,False,latched,0.058596164270570274,0.038,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
111,55500,56000,500,0.004,0.21583524027459955,0.11990846681922197,0.3898305084745763,0.3582220054330979,0.11932367149758455,0.006784431274740864,0.5451807228915663,0.9016064257028112,0.0,0.0,0.0,1.0,0.10791762013729977,0.17898550724637682,0.04819277108433735,1.0,0.952,0.05672268907563025,0.5541838611187715,False,latched,0.03880330794768847,0.048,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
112,56000,56500,500,0.026,0.23246287762416795,0.12914604312453776,0.2631055900621118,0.29885408928844515,0.1362615207373272,0.029904403268706428,0.5653135365661033,0.8439425051334702,0.0,0.0,0.0,1.0,0.11623143881208398,0.1816820276497696,0.10472279260780287,1.0,0.898,0.08463251670378619,0.48140798547572106,False,latched,0.13092355064155373,0.102,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.15956577422699275,0.06023450249512953,0.6632016632016632,0.9022869022869023,0.0,0.0,0.0,1.0,0.15726297649820245,0.22795110603856106,0.062370062370062374,1.0,0.94,0.07659574468085106,0.526126745207264,False,latched,0.05818561063907298,0.06,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
114,57000,57500,500,0.01,0.2907761529808774,0.16154230721159857,0.38315334773218146,0.3594807533998476,0.1553694677054257,0.01241956026120658,0.5381818181818182,0.8686868686868687,0.0,0.0,0.0,1.0,0.1453880764904387,0.23305420155813858,0.0707070707070707,1.0,0.93,0.07526881720430108,0.5152324960335762,False,latched,0.056870469761101654,0.07,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.11550775613275614,0.008480419194704908,0.6576305220883535,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.1732616341991342,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5096775606509794,False,latched,0.1058932261147976,0.09,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.15597265221878226,0.010187102587500642,0.5272177419354839,0.9133064516129032,0.0,0.0,0.0,1.0,0.1616652518392756,0.25995442036463706,0.04233870967741935,1.0,0.958,0.054279749478079335,0.5428818022979107,False,latched,0.04423069109529224,0.042,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
117,58500,59000,500,0.01,0.36317931793179314,0.2017662877398851,0.3880085653104925,0.5274113079175737,0.1931804291540265,0.011344465458563598,0.5018181818181818,0.9212121212121213,0.0,0.0,0.0,1.0,0.18158965896589657,0.2897706437310397,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5637721023213604,False,latched,0.05587174053158854,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
118,59000,59500,500,0.012,0.28261904761904766,0.21981481481481482,0.33419354838709675,0.46340382753796294,0.1764047619047619,0.06533251551913155,0.8157894736842105,0.8663967611336032,0.5,0.0,0.5,0.5,0.39130952380952383,0.22050595238095239,0.11133603238866396,0.5,0.884,0.03167420814479638,0.536387982457306,False,latched,0.07785897695964723,0.116,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.18947850693976553,0.015228183133641684,0.6784274193548387,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.3157975115662759,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5760510903556461,False,latched,0.06597140825724293,0.058,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338411098709681,0.1838682289013415,0.01218510842713524,0.5244444444444445,0.9191919191919192,0.0,0.0,0.0,1.0,0.1365237044044991,0.22983528612667686,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5585641613437345,False,latched,0.0489029398801449,0.054,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.005847953216374269,0.6593186372745491,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.49951742648046604,False,latched,0.10453293368896148,0.006,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
122,61000,61500,500,0.004,0.2925601750547046,0.16253343058594702,0.38604651162790693,0.3115607271998252,0.1462800875273523,0.004854778345896368,0.3845381526104417,0.8855421686746988,0.0,0.0,0.0,1.0,0.1462800875273523,0.24380014587892052,0.0642570281124498,1.0,0.936,0.057692307692307696,0.5459443713254435,False,latched,0.0902782975383537,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15285104307104727,0.10433309126119583,0.01804547382088166,0.6553535353535354,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.020202020202020204,1.0,0.98,0.12040816326530612,0.4970074104496709,False,latched,0.09686805461978862,0.02,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
124,62000,62500,500,0.008,0.38831312017640573,0.21572951120911432,0.37828810020876824,0.23084900235894315,0.16017395565355874,0.01108942805397395,0.563508064516129,0.8629032258064516,0.0,0.0,0.0,1.0,0.19415656008820287,0.24026093348033814,0.04838709677419355,1.0,0.952,0.10084033613445378,0.5190436390986776,False,latched,0.08183834006483093,0.048,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3607879555260463,0.09591346153846154,0.010591702447180606,0.46585858585858586,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07272727272727272,1.0,0.928,0.1400862068965517,0.46850452090515954,False,latched,0.0823223998422597,0.072,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
126,63000,63500,500,0.004,0.16713952713952712,0.12999740999741,0.17397122783539645,0.39390149367018834,0.10636151727060818,0.009374470966649739,0.6907630522088354,0.8072289156626506,0.0,0.0,0.0,1.0,0.08356976356976356,0.14624708624708624,0.0642570281124498,1.0,0.936,0.14102564102564102,0.47664802032325576,False,latched,0.08482687442612219,0.064,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
127,63500,64000,500,0.006,0.20713964723064823,0.13809309815376547,0.21383518442341973,0.40724261761777986,0.12304347826086956,0.007038404489315846,0.45472837022132795,0.8148893360160966,0.0,0.0,0.0,1.0,0.10356982361532412,0.17577639751552795,0.08853118712273642,1.0,0.912,0.1118421052631579,0.5108374646063422,False,latched,0.10489404541660988,0.088,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
128,64000,64500,500,0.016,0.20624591846254314,0.13749727897502875,0.24634561922697515,0.4050762151991839,0.12299680032677514,0.016527599361039834,0.48602642276422764,0.7845528455284553,0.0,0.0,0.0,1.0,0.10312295923127157,0.1757097147525359,0.13211382113821138,1.0,0.87,0.11264367816091954,0.48317621531553334,False,latched,0.15406130472526863,0.13,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
129,64500,65000,500,0.022,0.2922220106626047,0.12987644918337987,0.4088785046728972,0.3470193082935145,0.13932367501456028,0.021815260863120634,0.4924707194645845,0.7811860940695297,0.0,0.0,0.0,1.0,0.14611100533130236,0.22291788002329643,0.1492842535787321,1.0,0.854,0.1053864168618267,0.4743187778214339,False,latched,0.20817665307030508,0.146,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
130,65000,65500,500,0.018,0.2960275019098549,0.1644597232832527,0.5031990521327014,0.37283400325574456,0.156763715587245,0.01783562356053182,0.47431545598551705,0.7780040733197556,0.0,0.0,0.0,1.0,0.14801375095492744,0.2351455733808675,0.12627291242362526,1.0,0.876,0.1278538812785388,0.45311056246404935,False,latched,0.2555977042632878,0.124,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
131,65500,66000,500,0.004,0.1970632899378332,0.1532714477294258,0.23902717652717653,0.3840540931976881,0.12356267941790824,0.006008661133164922,0.4979919678714859,0.7951807228915663,0.0,0.0,0.0,1.0,0.0985316449689166,0.16989868419962384,0.11646586345381527,1.0,0.884,0.10407239819004525,0.47734410717548015,False,latched,0.3027311027494146,0.116,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
132,66000,66500,500,0.008,0.3482589873894222,0.23217265825961478,0.3352941176470588,0.3684874550091246,0.18972332015810275,0.009043736047601997,0.4722782258064516,0.7762096774193549,0.0,0.0,0.0,1.0,0.1741294936947111,0.2981366459627329,0.14919354838709678,1.0,0.852,0.09624413145539906,0.4820578030767005,False,latched,0.4573820920791386,0.148,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3439459276253951,0.08513708513708514,0.013379352059687242,0.5305050505050506,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4582413801062732,False,latched,1.0664131310714013,0.204,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.4482931256855205,0.1343939393939394,0.1792847686135169,0.8672164948453609,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49074546485260767,0.2111904761904762,0.10721649484536082,0.26666666666666666,0.874,0.07551487414187644,0.5207178432653363,False,latched,0.40312654077806004,0.126,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.418508594855742,0.17879917184265012,0.11432800553240471,0.7441939890710383,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26819875776397517,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.4935346075528914,False,latched,0.150919774739896,0.144,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
136,68000,68500,500,0.022,0.15676959619952494,0.10451306413301663,0.14831460674157304,0.2981318478424829,0.10451306413301663,0.11341600749712483,0.8237590630228666,0.8098159509202454,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39656661628158063,0.13437393959959282,0.11042944785276074,0.36363636363636365,0.878,0.0979498861047836,0.4821862996180445,False,latched,0.09161194182785497,0.122,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
137,68500,69000,500,0.02,0.18465227817745805,0.10258459898747668,0.1714922048997773,0.27188730358831953,0.11540767386091128,0.33232294461604317,0.8085714285714285,0.7857142857142857,0.6,0.0,0.6,0.4,0.39232613908872904,0.15387689848121502,0.06326530612244897,0.4,0.926,0.16846652267818574,0.4508890055008419,False,latched,0.08819317169720829,0.074,0,{},[],,200,False,0.2498413965319034,0.00013570736481560708
