window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
11,5500,6000,500,0.0,0.8216657473800331,0.182592388306674,0.7327882681201738,0.6454794631760115,0.2347616421085809,,,0.948,,,,,0.8216657473800331,0.8216657473800331,0.026,,0.974,0.026694045174537988,0.5839481787241925,False,warmup,0.050403915787502515,0.026,0,{},[],,0,False,0.24065781298707828,0.0
12,6000,6500,500,0.0,0.6891676168757126,0.1531483593057139,0.6037946428571428,0.5117562506655302,0.19690503339306073,,,0.884,,,,,0.6891676168757126,0.6891676168757126,0.038,,0.962,0.08108108108108109,0.5352123499555088,False,warmup,0.05698184243154776,0.038,0,{},[],,0,False,0.24065781298707828,0.0
13,6500,7000,500,0.0,0.5948393246187363,0.13218651658194142,0.5414317188842003,0.48117448857906975,0.16995409274821038,,,0.864,,,,,0.5948393246187363,0.5948393246187363,0.04,,0.96,0.1,0.5136880313624593,False,warmup,0.06363093654193863,0.04,0,{},[],,0,False,0.24065781298707828,0.0
14,7000,7500,500,0.0,0.5665669657693586,0.12590377017096857,0.5193743835423418,0.43050855090829937,0.16187627593410245,,,0.872,,,,,0.5665669657693586,0.5665669657693586,0.058,,0.942,0.07430997876857749,0.5260826511580627,False,warmup,0.05555855312344589,0.058,0,{},[],,0,False,0.24065781298707828,0.0
15,7500,8000,500,0.0,0.5576241134751773,0.1239164696611505,0.5142187446141119,0.4450236374660093,0.15932117527862208,,,0.836,,,,,0.5576241134751773,0.5576241134751773,0.066,,0.934,0.10492505353319058,0.5025139283153516,False,warmup,0.07240158974877786,0.066,0,{},[],,0,False,0.24065781298707828,0.0
16,8000,8500,500,0.0,0.5876936896474287,0.1305985976994286,0.5369012707722385,0.48052787057849516,0.1958978965491429,,,0.854,,,,,0.5876936896474287,0.5876936896474287,0.052,,0.948,0.09915611814345991,0.5104040429806255,False,warmup,0.07209897339410712,0.052,0,{},[],,0,False,0.24065781298707828,0.0
17,8500,9000,500,0.0,0.5598099958694754,0.12440222130432788,0.5085955332119846,0.4314235441414462,0.1866033319564918,,,0.792,,,,,0.5598099958694754,0.5598099958694754,0.088,,0.912,0.13157894736842105,0.4790083183343559,False,warmup,0.2543604617640061,0.088,0,{},[],,0,False,0.24065781298707828,0.0
18,9000,9500,500,0.0,0.5343980343980343,0.11875511875511874,0.5021749084249084,0.4492257467772211,0.1781326781326781,,,0.804,,,,,0.5343980343980343,0.5343980343980343,0.052,,0.948,0.1518987341772152,0.4753747922503666,False,warmup,0.08745975490628294,0.052,0,{},[],,0,False,0.24065781298707828,0.0
19,9500,10000,500,0.0,0.5722060957910015,0.1271569101757781,0.5323208722741433,0.49323825023271683,0.16348745594028613,,,0.852,,,,,0.5722060957910015,0.5722060957910015,0.024,,0.976,0.12704918032786885,0.5058550707097089,False,warmup,0.061990085494808854,0.024,0,{},[],,0,False,0.24065781298707828,0.0
20,10000,10500,500,0.0,0.5175999693580512,0.11502221541290027,0.48747069449248626,0.4051153600605762,0.1725333231193504,,,0.834,,,,,0.5175999693580512,0.5175999693580512,0.068,,0.932,0.10515021459227468,0.5260982275620475,False,warmup,0.06758758637601153,0.068,0,{},[],,0,False,0.24065781298707828,0.0
21,10500,11000,500,0.0,0.5477356970185334,0.12171904378189631,0.5150643935572816,0.46665565731774494,0.18257856567284447,,,0.846,,,,,0.5477356970185334,0.5477356970185334,0.048,,0.952,0.11134453781512606,0.5149442585194406,False,warmup,0.06676146115330409,0.048,0,{},[],,0,False,0.24065781298707828,0.0
22,11000,11500,500,0.0,0.5338409854423293,0.11863133009829539,0.508665191740413,0.45377754269169096,0.17794699514744308,,,0.886,,,,,0.5338409854423293,0.5338409854423293,0.038,,0.962,0.079002079002079,0.5238924882993743,False,warmup,0.390467514797261,0.038,0,{},[],,0,False,0.24065781298707828,0.0
23,11500,12000,500,0.0,0.5753745134274368,0.12786100298387484,0.5270355831328353,0.4459189027070097,0.19179150447581228,,,0.868,,,,,0.5753745134274368,0.5753745134274368,0.048,,0.952,0.08823529411764706,0.5226488258612124,False,warmup,0.06178203798779266,0.048,0,{},[],,0,False,0.24065781298707828,0.0
24,12000,12500,500,0.0,0.49160671462829736,0.10924593658406608,0.4834905660377358,0.4349159040360163,0.16386890487609912,,,0.82,,,,,0.49160671462829736,0.49160671462829736,0.054,,0.946,0.1331923890063425,0.4968176326802882,False,warmup,0.07596430318347946,0.054,0,{},[],,0,False,0.24065781298707828,0.0
25,12500,13000,500,0.0,0.6038720823240005,0.1341937960720001,0.5435143663843215,0.46260696652085576,0.20129069410800016,,,0.868,,,,,0.6038720823240005,0.6038720823240005,0.038,,0.962,0.09771309771309772,0.5249386770535935,False,warmup,0.105793743877508,0.038,0,{},[],,0,False,0.24065781298707828,0.0
26,13000,13500,500,0.0,0.5745463314643998,0.1276769625476444,0.5224072802197802,0.4320816607850147,0.16415609470411424,,,0.86,,,,,0.5745463314643998,0.5745463314643998,0.04,,0.96,0.10416666666666667,0.5124531615966813,False,warmup,0.104200946388303,0.04,0,{},[],,0,False,0.24065781298707828,0.0
27,13500,14000,500,0.0,0.4774436090225564,0.1060985797827903,0.4579326923076923,0.37827891205392933,0.15914786967418545,,,0.762,,,,,0.4774436090225564,0.4774436090225564,0.084,,0.916,0.16812227074235808,0.4524066210461816,False,warmup,0.13092950477480406,0.084,0,{},[],,0,False,0.24065781298707828,0.0
28,14000,14500,500,0.0,0.505931293612453,0.11242917635832289,0.495714554394261,0.46182400592380407,0.16864376453748434,,,0.804,,,,,0.505931293612453,0.505931293612453,0.02,,0.98,0.17959183673469387,0.46535796871660756,False,warmup,0.1306479443136472,0.02,0,{},[],,0,False,0.24065781298707828,0.0
29,14500,15000,500,0.0,0.5067015364498202,0.11260034143329338,0.4830623306233062,0.4185220502124184,0.14477186755709148,,,0.778,,,,,0.5067015364498202,0.5067015364498202,0.042,,0.958,0.18789144050104384,0.47392102491187943,False,warmup,0.10811583243844544,0.042,0,{},[],,0,False,0.24065781298707828,0.0
30,15000,15500,500,0.0,0.5047925145487049,0.11217611434415664,0.48674242424242425,0.41500470974009035,0.16826417151623496,,,0.844,,,,,0.5047925145487049,0.5047925145487049,0.04,,0.96,0.12083333333333333,0.51168184680544,False,warmup,0.06578702867230911,0.04,0,{},[],,0,False,0.24065781298707828,0.0
31,15500,16000,500,0.0,0.4905437352245863,0.10900971893879695,0.4814385150812065,0.4269676091745223,0.16351457840819542,,,0.83,,,,,0.4905437352245863,0.4905437352245863,0.016,,0.984,0.1565040650406504,0.49481158706317036,False,warmup,0.08631970132874946,0.016,0,{},[],,0,False,0.24065781298707828,0.0
32,16000,16500,500,0.0,0.48331273176761436,0.10740282928169208,0.46882494004796166,0.39916154073589427,0.1611042439225381,,,0.782,,,,,0.48331273176761436,0.48331273176761436,0.058,,0.942,0.16985138004246284,0.46969702167442967,False,warmup,0.10926584828693832,0.058,0,{},[],,0,False,0.24065781298707828,0.0
33,16500,17000,500,0.0,0.4876543209876543,0.1083676268861454,0.47705314009661837,0.4183564991462928,0.13932980599647266,,,0.79,,,,,0.4876543209876543,0.4876543209876543,0.038,,0.962,0.1787941787941788,0.4572682707389694,False,warmup,0.09970028420061831,0.038,0,{},[],,0,False,0.24065781298707828,0.0
34,17000,17500,500,0.0,0.4807692307692308,0.10683760683760685,0.46403712296983757,0.3785091290419165,0.13736263736263737,,,0.8,,,,,0.4807692307692308,0.4807692307692308,0.064,,0.936,0.1452991452991453,0.4655049700054585,False,warmup,0.07865567250375921,0.064,0,{},[],,0,False,0.24065781298707828,0.0
35,17500,18000,500,0.0,0.4886499402628435,0.10858887561396521,0.4800469483568075,0.4180340839972838,0.16288331342094783,,,0.818,,,,,0.4886499402628435,0.4886499402628435,0.034,,0.966,0.15320910973084886,0.4874657825045528,False,warmup,0.09300626135645934,0.034,0,{},[],,0,False,0.24065781298707828,0.0
36,18000,18500,500,0.0,0.49883615202764137,0.11085247822836475,0.4768491972477064,0.39303532697748145,0.16627871734254712,,,0.82,,,,,0.49883615202764137,0.49883615202764137,0.052,,0.948,0.1350210970464135,0.5002643971190781,False,warmup,0.09123273018001879,0.052,0,{},[],,0,False,0.24065781298707828,0.0
37,18500,19000,500,0.0,0.4904051172707889,0.1089789149490642,0.4842105263157895,0.34832254307035976,0.1634683724235963,,,0.92,,,,,0.4904051172707889,0.4904051172707889,0.014,,0.986,0.06693711967545639,0.5598301895676914,False,warmup,0.06438700867599971,0.014,0,{},[],,0,False,0.24065781298707828,0.0
38,19000,19500,500,0.0,0.46357615894039733,0.10301692420897718,0.4329896907216495,0.18222956636580231,0.15452538631346577,,,0.84,,,,,0.46357615894039733,0.46357615894039733,0.044,,0.956,0.12133891213389121,0.5077843759107584,False,warmup,0.07093926745440361,0.044,0,{},[],,0,False,0.24065781298707828,0.0
39,19500,20000,500,0.0,0.32198581560283684,0.10732860520094561,0.3113854595336077,0.2619558353132694,0.13799392097264437,,,0.908,,,,,0.32198581560283684,0.32198581560283684,0.026,,0.974,0.06776180698151951,0.49905540958390665,False,warmup,0.14695054452910347,0.026,0,{},[],,0,False,0.24065781298707828,0.0
40,20000,20500,500,0.012,0.3223201174743025,0.10744003915810083,0.3126780626780627,0.3153849643789937,0.12087004405286343,0.012739406784101662,0.45546558704453444,0.888663967611336,0.0,0.0,0.0,1.0,0.16116005873715125,0.24174008810572686,0.048582995951417005,1.0,0.952,0.07773109243697479,0.557458377472491,False,none,0.10205370645018719,0.048,0,{},[],,0,False,0.24065781298707828,0.0
41,20500,21000,500,0.028,0.2712132263554583,0.18080881757030554,0.3213530655391121,0.23445180272767357,0.162727935813275,0.732203287357715,0.8650793650793651,0.9053497942386831,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4927494703205863,0.23246847973324997,0.07613168724279835,0.2857142857142857,0.906,0.02869757174392936,0.5505581993648794,False,persistence_pending,0.26602265245070644,0.094,0,{},[],,0,False,0.24065781298707828,0.0
42,21000,21500,500,0.018,0.4954642475987193,0.22020633226609748,0.4921052631578947,0.3375281164376869,0.24773212379935966,0.023449741860948937,0.5664177415704911,0.9389002036659878,0.0,0.0,0.0,1.0,0.24773212379935966,0.3963713980789755,0.034623217922606926,1.0,0.966,0.045548654244306416,0.5935283901002948,False,none,0.07136429696748765,0.034,0,{},[],,0,False,0.24065781298707828,0.0
43,21500,22000,500,0.01,0.24471458773784355,0.10876203899459713,0.23964803312629399,0.29637156440930756,0.10876203899459713,0.011003434123025537,0.44202020202020204,0.9353535353535354,0.0,0.0,0.0,1.0,0.12235729386892177,0.19577167019027483,0.046464646464646465,1.0,0.954,0.029350104821802937,0.5952211552463095,False,none,0.08962296302664453,0.046,0,{},[],,0,False,0.24065781298707828,0.0
44,22000,22500,500,0.008,0.32901367890568756,0.1827853771698264,0.3919491525423729,0.3634663339853681,0.1827853771698264,0.016371768048338505,0.6658266129032259,0.9153225806451613,0.0,0.0,0.0,1.0,0.16450683945284378,0.27417806575473963,0.04838709677419355,1.0,0.952,0.046218487394957986,0.5627060429034336,False,none,0.06829818471774955,0.048,0,{},[],,0,False,0.24065781298707828,0.0
45,22500,23000,500,0.002,0.2163205828779599,0.12017810159886662,0.21872132150504742,0.33664949118413473,0.11952832901926949,0.0030959752321981426,0.35470941883767537,0.8917835671342685,0.0,0.0,0.0,1.0,0.10816029143897996,0.17929249352890422,0.06412825651302605,1.0,0.936,0.049145299145299144,0.5564687971242892,False,none,0.06925424156080515,0.064,0,{},[],,0,False,0.24065781298707828,0.0
46,23000,23500,500,0.012,0.23446344339622643,0.20841194968553461,0.24976668862538426,0.41520651796175817,0.1694722650231125,0.012593195610944668,0.45951417004048584,0.7894736842105263,0.0,0.0,0.0,1.0,0.11723172169811322,0.2071327683615819,0.18016194331983806,1.0,0.822,0.051094890510948905,0.49933495060349686,False,persistence_pending,0.28520022804106926,0.178,0,{},[],,0,False,0.24065781298707828,0.0
47,23500,24000,500,0.006,0.19283387622149836,0.10712993123416575,0.18773784355179704,0.2723377732294557,0.10712993123416575,0.012778206199258832,0.6740442655935615,0.8933601609657947,0.0,0.0,0.0,1.0,0.09641693811074918,0.16069489685124863,0.06639839034205232,1.0,0.934,0.04925053533190578,0.5499908435110982,True,persistent_mean_shift,0.662726154731765,0.066,50,"{'Benign': 47, 'Exploits': 2, 'Reconnaissance': 1}","[23534, 23536, 23542, 23544, 23562, 23566, 23567, 23572, 23574, 23580, 23582, 23603, 23605, 23620, 23630, 23633, 23640, 23655, 23657, 23665, 23667, 23672, 23715, 23722, 23750, 23755, 23768, 23774, 23782, 23785, 23795, 23798, 23805, 23812, 23842, 23850, 23851, 23885, 23900, 23902, 23903, 23911, 23917, 23919, 23941, 23958, 23960, 23964, 23968, 23970]",da92be9da28b896e4772e239f18ca5eea7f307fd75f027ab59094e641d014b94,50,True,0.24039126118681883,0.0002665518002594458
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.29594175661137917,0.10849393290506781,0.01652044525438994,0.5371120107962213,0.9230769230769231,0.0,0.0,0.0,1.0,0.09764453961456103,0.16274089935760172,0.04251012145748988,1.0,0.958,0.04801670146137787,0.5806708052836684,False,latched,0.06421730623865816,0.042,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.25621927484212,0.09713679745493106,0.002857142857142857,0.3006012024048096,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5778214371984692,False,latched,0.06669815571915899,0.05,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
50,25000,25500,500,0.002,0.345336971554592,0.19185387308588442,0.3742616407982261,0.5203269178455121,0.17143960712906253,0.0026109660574412533,0.23446893787575152,0.8717434869739479,0.0,0.0,0.0,1.0,0.172668485777296,0.28573267854843754,0.08216432865731463,1.0,0.918,0.05228758169934641,0.5676874764756423,False,latched,0.06806267815417286,0.082,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
51,25500,26000,500,0.014,0.3255813953488372,0.10852713178294573,0.31884057971014496,0.2507576362725596,0.12209302325581395,0.01909483977699069,0.5807012460156477,0.9371196754563894,0.0,0.0,0.0,1.0,0.1627906976744186,0.2441860465116279,0.04665314401622718,1.0,0.954,0.031446540880503145,0.5720895515101009,False,latched,0.0594938960400434,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
52,26000,26500,500,0.01,0.29350649350649355,0.16305916305916307,0.3878151260504202,0.30191821349519005,0.16305916305916307,0.019874060909740043,0.6856565656565656,0.9050505050505051,0.0,0.0,0.0,1.0,0.14675324675324677,0.2445887445887446,0.052525252525252523,1.0,0.948,0.05485232067510549,0.5598084613741499,False,latched,0.05506087926396392,0.052,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
53,26500,27000,500,0.004,0.19451476793248945,0.10806375996249414,0.19089026915113871,0.23353933606037214,0.09725738396624473,0.0084885174705534,0.5763052208835342,0.9257028112449799,0.0,0.0,0.0,1.0,0.09725738396624473,0.1620956399437412,0.04618473895582329,1.0,0.954,0.033542976939203356,0.576195260762345,False,latched,0.06373726691473443,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
54,27000,27500,500,0.006,0.19393939393939394,0.10774410774410775,0.18823529411764706,0.3111167064184981,0.09696969696969697,0.006361787245026351,0.36083165660630445,0.9014084507042254,0.0,0.0,0.0,1.0,0.09696969696969697,0.16161616161616163,0.05835010060362173,1.0,0.942,0.04883227176220807,0.5906300701762986,False,latched,0.07148158775626574,0.058,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
55,27500,28000,500,0.01,0.32689556509299,0.10896518836433,0.32137834036568214,0.34625572418080425,0.12258583690987125,0.00980724642072294,0.3919191919191919,0.9232323232323232,0.0,0.0,0.0,1.0,0.163447782546495,0.2451716738197425,0.04242424242424243,1.0,0.958,0.04592901878914405,0.5751062938332708,False,latched,0.06486700870155958,0.042,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
56,28000,28500,500,0.012,0.4947257383966245,0.21987810595405533,0.4896694214876033,0.3380774531519046,0.24736286919831224,0.012487557156824109,0.43893387314439947,0.9433198380566802,0.0,0.0,0.0,1.0,0.24736286919831224,0.3957805907172996,0.032388663967611336,1.0,0.968,0.0371900826446281,0.5822285761708756,False,latched,0.05819891772703264,0.032,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
57,28500,29000,500,0.008,0.3261955745895789,0.10873185819652628,0.3207017543859649,0.3279870650208191,0.1397981033955338,0.006930840669942683,0.2837701612903226,0.9213709677419355,0.0,0.0,0.0,1.0,0.16309778729478944,0.24464668094218414,0.036290322580645164,1.0,0.964,0.05186721991701245,0.5781867208677499,False,latched,0.06075686949946302,0.036,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342085204629779,0.10767224000948655,0.01061343268003824,0.36808367071524967,0.9190283400809717,0.0,0.0,0.0,1.0,0.12113127001067236,0.19381003201707578,0.05465587044534413,1.0,0.946,0.040169133192389,0.5743809617212813,False,latched,0.06900082815596653,0.054,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
59,29500,30000,500,0.014,0.32151808091657713,0.10717269363885905,0.31115731115731116,0.22927611692888697,0.12056928034371643,0.014820261325182193,0.4804404520428861,0.9107505070993914,0.0,0.0,0.0,1.0,0.16075904045828857,0.24113856068743286,0.06490872210953347,1.0,0.936,0.0405982905982906,0.5714374348800673,False,latched,0.06381373171366049,0.064,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
60,30000,30500,500,0.006,0.39750519750519747,0.22083622083622081,0.3962809917355372,0.3414185568673454,0.22083622083622081,0.012947407678172727,0.6384976525821595,0.9577464788732394,0.0,0.0,0.0,1.0,0.19875259875259874,0.33125433125433124,0.018108651911468814,1.0,0.982,0.03054989816700611,0.5965356228655859,False,latched,0.061499621739406,0.018,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
61,30500,31000,500,0.006,0.37913274336283187,0.21062930186823994,0.39173913043478265,0.6264453499819422,0.20484313834622736,0.0058770273379225545,0.34138162307176395,0.9336016096579477,0.0,0.0,0.0,1.0,0.18956637168141593,0.30726470751934104,0.0482897384305835,1.0,0.952,0.025210084033613446,0.5935977242891924,False,latched,0.055211255733146655,0.048,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
62,31000,31500,500,0.006,0.44986217686061236,0.19993874527138328,0.4811111111111111,0.5661706081575199,0.2515341471461564,0.006331590905047903,0.3903420523138833,0.8893360160965795,0.0,0.0,0.0,1.0,0.22493108843030618,0.3521478060046189,0.07042253521126761,1.0,0.93,0.04946236559139785,0.5354230200739576,False,latched,0.067546711986485,0.07,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
63,31500,32000,500,0.012,0.4421762380841665,0.1965227724818518,0.4941737288135593,0.5443510024945214,0.22954084455098656,0.019056877864777402,0.6244939271255061,0.951417004048583,0.0,0.0,0.0,1.0,0.22108811904208325,0.32135718237138117,0.024291497975708502,1.0,0.976,0.036885245901639344,0.5959582450800457,False,latched,0.05827068372982898,0.024,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.3137853306245549,0.12261652542372882,0.013532673399213576,0.4917171717171717,0.9353535353535354,0.0,0.0,0.0,1.0,0.12261652542372882,0.19618644067796612,0.03434343434343434,1.0,0.966,0.041407867494824016,0.5981501661626757,False,latched,0.0693536452181329,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
65,32500,33000,500,0.052,0.3298322392414296,0.18324013291190536,0.3943722943722944,0.29851074924158966,0.11710256677433921,0.04441269993653041,0.4426322622525154,0.9493670886075949,0.0,0.0,0.0,1.0,0.1649161196207148,0.1756538501615088,0.027426160337552744,1.0,0.974,0.07597535934291581,0.5466188663952413,False,latched,0.05618586501071549,0.026,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
66,33000,33500,500,0.024,0.19502702702702704,0.10834834834834835,0.19069767441860466,0.28876811532101154,0.10834834834834835,0.021311379898622293,0.4376707650273224,0.9241803278688525,0.0,0.0,0.0,1.0,0.09751351351351352,0.16252252252252253,0.05122950819672131,1.0,0.95,0.05052631578947368,0.5719105136706757,False,latched,0.06468635987732313,0.05,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
67,33500,34000,500,0.046,0.3172335600907029,0.1762408667170572,0.4569321533923304,0.37847552361684345,0.1904796471434102,0.03447330964942255,0.35730562391760096,0.9056603773584906,0.0,0.0,0.0,1.0,0.15861678004535146,0.2539728628578803,0.04821802935010482,1.0,0.954,0.09433962264150944,0.5384904549536678,False,latched,0.06065110445185117,0.046,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
68,34000,34500,500,0.008,0.4931289640591966,0.21916842847075405,0.48662551440329216,0.3338726606909759,0.2465644820295983,0.017018587271878056,0.6013104838709677,0.9334677419354839,0.0,0.0,0.0,1.0,0.2465644820295983,0.3945031712473573,0.034274193548387094,1.0,0.966,0.041407867494824016,0.5680351423918083,False,latched,0.06858266587997562,0.034,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
69,34500,35000,500,0.012,0.324876673713883,0.10829222457129434,0.3168384879725086,0.2519881312343229,0.10829222457129434,0.018838815973126727,0.5890688259109311,0.9331983805668016,0.0,0.0,0.0,1.0,0.1624383368569415,0.24365750528541227,0.048582995951417005,1.0,0.952,0.031512605042016806,0.5768436877191827,False,latched,0.061744457962361374,0.048,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
70,35000,35500,500,0.042,0.39389830508474577,0.21883239171374766,0.3889867841409692,0.32912532286214424,0.2461864406779661,0.30453966307482766,0.8475991649269312,0.8977035490605428,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.55409200968523,0.3282485875706215,0.07515657620041753,0.2857142857142857,0.898,0.042316258351893093,0.5382636064987427,False,latched,0.12471492122830145,0.102,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3958328460310851,0.2472980659840728,0.2985797082857003,0.8468491735537189,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.3297307546454304,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5356301599447105,False,latched,0.15985481757868344,0.11,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
72,36000,36500,500,0.038,0.2413984461709212,0.1072881982981872,0.234375,0.25793344756336495,0.1379419692405264,0.3934171564304361,0.798446219498851,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.4364886967696711,0.19311875693673697,0.07068607068607069,0.3684210526315789,0.908,0.04185022026431718,0.563067722232909,False,latched,0.07695175597857154,0.092,0,{},[],,50,False,0.24039126118681883,0.0002665518002594458
