window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7953667953667953,0.39768339768339767,0.6602564102564102,,0.43639504165819953,0.5888016116152475,0.2930456171735242,0.6602564102564102,1.0,0.9709302325581395,0.029069767441860465,0.0,0.8976833976833977,0.8727900833163991,0.02564102564102564,0.9709302325581395,0.972,0.10082304526748971,0.48820733143991085,False,latched,0.6823022187132868,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4445464163256982,0.5549100088447271,0.0282258064516129,0.6693548387096774,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9009661835748792,0.8890928326513964,0.056451612903225805,0.9840425531914894,0.974,0.06981519507186858,0.40696744637146637,False,latched,0.5401017694940642,0.026,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
76,38000,38500,500,0.628,0.7641196013289037,0.38205980066445183,0.6182795698924731,,0.42995395096513733,0.4372758742894753,0.03722347784398329,0.6182795698924731,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8820598006644518,0.8599079019302747,0.04838709677419355,0.9617834394904459,0.958,0.12943632567849686,0.4068497902212651,False,latched,0.43910883614493107,0.042,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41783935794392385,False,latched,0.6681486420556413,0.0,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
78,39000,39500,500,0.628,0.6947368421052632,0.3473684210526316,0.532258064516129,,0.4079609400860642,0.4449832645511628,0.051708787069378814,0.532258064516129,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8473684210526315,0.8159218801721284,0.07526881720430108,0.9490445859872612,0.94,0.15531914893617021,0.3001335439726845,False,latched,0.47818591521282733,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.4450195494321355,0.4030452505114651,0.10211222393425783,0.7372881355932204,1.0,0.9242424242424242,0.07575757575757576,0.0,0.924390243902439,0.890039098864271,0.025423728813559324,0.9242424242424242,0.948,0.11814345991561181,0.4155769378347823,False,latched,0.4733123386812873,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
80,40000,40500,500,0.404,0.7910750507099391,0.39553752535496955,0.6543624161073825,,0.4283623699834208,0.23852709813009357,0.0,0.6543624161073825,1.0,1.0,0.0,0.0,0.8955375253549696,0.8567247399668416,0.040268456375838924,1.0,0.976,0.1864754098360656,0.3802452952706654,False,latched,0.2849006406307028,0.024,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4055639097744361,0.8733688992681681,0.10066526610644258,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8111278195488723,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.49728084824971397,False,latched,0.8407070782965765,0.01,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08316633266533066,0.949188516417277,0.9222052457346576,0.6587301587301587,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5094286518435125,0.16633266533066132,0.015873015873015872,0.7754010695187166,0.828,0.7995169082125604,0.14298329098219978,False,latched,2.250436191538499,0.172,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
83,41500,42000,500,0.67,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.451533510034078,0.4600318319744105,0.033758480325644505,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.903067020068156,0.024242424242424242,1.0,0.992,0.08266129032258064,0.4389688957058896,False,latched,0.4678750099296848,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
84,42000,42500,500,0.098,0.817824377457405,0.4089121887287025,0.6917960088691796,,0.2806756065594732,0.39805915836929195,0.5128738856961853,0.6917960088691796,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9089121887287025,0.5613512131189464,0.013303769401330377,0.5102040816326531,0.94,0.28297872340425534,0.37550486193874344,False,latched,0.28032451863378965,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.47439311863544886,0.32977122052324065,0.014208736929886459,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9487862372708977,0.02100840336134454,1.0,0.99,0.06868686868686869,0.46456863815233695,False,latched,0.3646777326619468,0.01,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
86,43000,43500,500,0.4,0.7730061349693251,0.38650306748466257,0.63,,0.3996007400915376,0.3163006452874165,0.11763333333333333,0.63,1.0,0.91,0.09,0.0,0.8865030674846626,0.7992014801830752,0.013333333333333334,0.91,0.956,0.22384937238493724,0.36134357179828164,False,latched,0.333496353401404,0.044,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4440285070238586,0.03178306906365452,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4295103923813108,False,latched,0.43365462142047495,0.004,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.376595054430106,0.05167046339315868,0.013827433628318586,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.753190108860212,0.008849557522123894,1.0,0.992,0.25,0.3820992976946996,False,latched,0.11658117287447686,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
89,44500,45000,500,0.37,0.8829787234042553,0.44148936170212766,0.7904761904761904,,0.45374216195937617,0.21738531365441519,0.04015444015444016,0.7904761904761904,1.0,1.0,0.0,0.0,0.9414893617021276,0.9074843239187523,0.006349206349206349,1.0,0.996,0.1285140562248996,0.43290822189541417,False,latched,0.25443843528223004,0.004,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6456554734216413,0.010690242986333823,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.060240963855421686,1.0,0.99,0.03838383838383838,0.3875621308620554,False,latched,0.5755382041873529,0.01,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
91,45500,46000,500,0.066,0.8221941992433796,0.4110970996216898,0.6980728051391863,,0.26702395964691045,0.46143129758032914,0.7974823178249302,0.6980728051391863,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9110970996216898,0.5340479192938209,0.019271948608137045,0.45454545454545453,0.946,0.27906976744186046,0.3735526222783028,False,latched,0.2378962043545015,0.054,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33773674242424245,0.7672579570230752,0.3998742816091954,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6754734848484849,0.02586206896551724,0.9635416666666666,0.966,0.28778467908902694,0.3543395330225493,False,latched,0.865150600449663,0.034,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
93,46500,47000,500,0.464,0.7900677200902935,0.39503386004514673,0.6529850746268657,,0.41688143484101325,0.28730549864646243,0.05137030365414308,0.6529850746268657,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8821028255623882,0.8337628696820265,0.014925373134328358,1.0,0.992,0.19153225806451613,0.3822581242073144,False,latched,0.3178163409028771,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.39488606253312136,0.09531902477089912,0.10985538947624254,0.7488151658767772,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9153637690223055,0.7897721250662427,0.014218009478672985,0.9743589743589743,0.984,0.2073170731707317,0.4225305082861338,False,latched,0.1261781697544201,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
95,47500,48000,500,0.54,0.8413098236775819,0.42065491183879095,0.7260869565217392,,0.1331738437001595,0.8612435046389277,0.9047342995169083,0.7260869565217392,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.494728985912865,0.266347687400319,0.013043478260869565,0.8518518518518519,0.914,0.6345733041575492,0.24104300343924226,False,latched,1.6737227357499043,0.086,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
96,48000,48500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.01,,0.99,0.3595959595959596,0.35007860788523315,False,latched,0.09191682114929449,0.01,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
97,48500,49000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.022,,0.978,0.2985685071574642,0.38409847555080634,False,latched,0.07357738399406612,0.022,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
98,49000,49500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.39829265639033795,False,latched,0.0811054183017254,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
99,49500,50000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.02,,0.98,0.3020408163265306,0.36701728010524803,False,latched,0.1285147420602994,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.44034849836159284,False,latched,0.09182582750980518,0.014,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.4750729855242342,False,latched,0.12288984439220765,0.008,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
102,51000,51500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.014,,0.986,0.29817444219066935,0.3838798118363054,False,latched,0.1272883831852971,0.014,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
103,51500,52000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.02,,0.98,0.2612244897959184,0.4126460811642611,False,latched,0.0973470986878635,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
104,52000,52500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.35181847196435917,False,latched,0.09626996981352197,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
105,52500,53000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.34549503264476583,False,latched,0.10047545898258647,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
106,53000,53500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.038,,0.962,0.3201663201663202,0.34318416124531714,False,latched,0.06798176187933916,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
107,53500,54000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.018,,0.982,0.35234215885947046,0.3482890204257888,False,latched,0.06205057600536875,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
108,54000,54500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.036,,0.964,0.2946058091286307,0.3757816252008309,False,latched,0.11823091024809271,0.036,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
109,54500,55000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.03,,0.97,0.34845360824742266,0.3330984142822431,False,latched,0.07767995760746674,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
110,55000,55500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.3822078858699893,False,latched,0.14959407023386523,0.04,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
111,55500,56000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.044,,0.956,0.24267782426778242,0.40137165670755326,False,latched,0.09709633655694286,0.044,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
112,56000,56500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.038,,0.962,0.33471933471933474,0.34429446437694416,False,latched,0.10693289457328353,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
113,56500,57000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.052,,0.948,0.3206751054852321,0.33835295114648317,False,latched,0.11778879904187078,0.052,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
114,57000,57500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.062,,0.938,0.3582089552238806,0.30620084060846514,False,latched,0.10699464173756594,0.062,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
115,57500,58000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.054,,0.946,0.2769556025369979,0.37711979811718177,False,latched,0.15672200135828024,0.054,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
116,58000,58500,500,0.0,0.7714987714987716,0.3857493857493858,0.628,,0.1928746928746929,,,0.628,,,,,0.7714987714987716,0.7714987714987716,0.06,,0.94,0.33191489361702126,0.3340275648920233,False,latched,0.0972121144824625,0.06,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
117,58500,59000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.034,,0.966,0.2712215320910973,0.39173608621874395,False,latched,0.08189726267606194,0.034,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
118,59000,59500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.038,,0.962,0.2494802494802495,0.4059078708760019,False,latched,0.1418115223832423,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
119,59500,60000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.038,,0.962,0.3659043659043659,0.3119898936199039,False,latched,0.1644205805553113,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
120,60000,60500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.038,,0.962,0.2910602910602911,0.3830537230794859,False,latched,0.13015690263909122,0.038,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
121,60500,61000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.028,,0.972,0.345679012345679,0.3501428555575118,False,latched,0.09402985311693765,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
122,61000,61500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.38065082082154716,False,latched,0.08981129040904402,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
123,61500,62000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.022,,0.978,0.2965235173824131,0.38885737828579353,False,latched,0.07549219970523972,0.022,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
124,62000,62500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.38102474629956656,False,latched,0.057783030351055746,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
125,62500,63000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.02,,0.98,0.27346938775510204,0.40582826905130903,False,latched,0.08494377202803614,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
126,63000,63500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.026,,0.974,0.33880903490759756,0.35362690425741916,False,latched,0.09804981767809,0.026,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
127,63500,64000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4161898911045306,False,latched,0.08802136337482688,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
128,64000,64500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.026,,0.974,0.3059548254620123,0.3720724186175699,False,latched,0.07402354281606963,0.026,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
129,64500,65000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.046,,0.954,0.2662473794549266,0.3946634781136102,False,latched,0.09724317921033657,0.046,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
130,65000,65500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.3812283950057689,False,latched,0.12349642662891745,0.022,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
131,65500,66000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.028,,0.972,0.32510288065843623,0.3549866179703495,False,latched,0.08303096382874339,0.028,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
132,66000,66500,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.024,,0.976,0.33401639344262296,0.3492105275891678,False,latched,0.06681059239666884,0.024,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
133,66500,67000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4401760824756798,False,latched,0.08132139588478718,0.024,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
134,67000,67500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.38653829626950365,False,latched,0.08977541460904478,0.016,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
135,67500,68000,500,0.08,0.7814569536423841,0.39072847682119205,0.6413043478260869,,0.18553459119496854,0.08635943888520789,0.5334782608695652,0.6413043478260869,0.0,0.0,0.0,1.0,0.39072847682119205,0.3710691823899371,0.03260869565217391,1.0,0.97,0.3917525773195876,0.2894327897375563,False,latched,0.10972583817829198,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33843318721011045,False,latched,0.8181236682034316,0.0,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3384850314564468,False,latched,0.8174945364950582,0.0,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002417141196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3399321890186238,False,latched,0.7895200614013688,0.0,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.4315190128338917,0.35797553555935174,0.021785714285714283,0.6772727272727272,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8877226093689508,0.8630380256677834,0.04090909090909091,1.0,0.982,0.1446028513238289,0.40504060561249156,False,latched,0.38676688363176376,0.018,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971771199014621,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.4448632570636965,False,latched,0.6066375679804583,0.02,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7287050834834272,0.07661129568106312,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.3867390413885585,False,latched,0.6748284656913633,0.074,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
142,71000,71500,500,0.602,0.8048048048048048,0.4024024024024024,0.6733668341708543,,0.44097206863164307,0.4095475237399145,0.0486485584066512,0.6733668341708543,1.0,0.973421926910299,0.026578073089700997,0.0,0.9024024024024024,0.8819441372632861,0.05025125628140704,0.973421926910299,0.964,0.11410788381742738,0.4255606300831513,False,latched,0.4359052690022768,0.036,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
143,71500,72000,500,0.736,0.8370044052863436,0.4185022026431718,0.7196969696969697,,0.4545844346549192,0.5242749396970654,0.0,0.7196969696969697,1.0,1.0,0.0,0.0,0.9185022026431717,0.9091688693098384,0.045454545454545456,1.0,0.988,0.06275303643724696,0.42583709221509436,False,latched,0.572596155895917,0.012,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.44110954433037697,0.30163792035650316,0.01660815338495327,0.7203065134099617,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9187082405345212,0.8822190886607539,0.0421455938697318,0.9832635983263598,0.97,0.12783505154639174,0.45192077851810014,False,latched,0.3711557053729785,0.03,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196527810288,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.43605904268222156,False,latched,0.839265398960029,0.032,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
146,73000,73500,500,0.216,0.8228228228228228,0.4114114114114114,0.6989795918367347,,0.38400027934911657,0.26332456225576506,0.289328231292517,0.6989795918367347,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9114114114114114,0.7680005586982331,0.04846938775510204,0.8518518518518519,0.93,0.2129032258064516,0.41808481154726973,False,latched,0.34822435825400533,0.07,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.4517860726469998,0.75462191280719,0.06404532967032966,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9035721452939997,0.057692307692307696,1.0,0.994,0.026156941649899398,0.4991944311931005,False,latched,0.6848626847790662,0.006,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
148,74000,74500,500,0.652,0.7345454545454545,0.36727272727272725,0.5804597701149425,,0.41346893593468936,0.5095517054455581,0.10767928918976094,0.5804597701149425,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8672727272727272,0.8269378718693787,0.06896551724137931,0.9263803680981595,0.928,0.1314655172413793,0.3946930131560959,False,latched,0.658988935661873,0.072,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
149,74500,75000,500,0.14,0.821917808219178,0.410958904109589,0.6976744186046512,,0.32802847166263766,0.29926655139867975,0.35315614617940205,0.6976744186046512,1.0,0.7142857142857143,0.2857142857142857,0.0,0.910958904109589,0.6560569433252753,0.01627906976744186,0.7142857142857143,0.946,0.26004228329809725,0.39197054855428154,False,latched,0.2328619803927852,0.054,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
150,75000,75500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.44689459895736855,0.47853477351005064,0.03555456171735241,0.6987179487179487,1.0,1.0,0.0,0.0,0.9113207547169812,0.8937891979147371,0.01282051282051282,1.0,0.996,0.09036144578313253,0.4170218210894359,False,latched,0.5013685846789477,0.004,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.4318958075291821,0.5251302811643642,0.03462197210667972,0.5970149253731343,1.0,1.0,0.0,0.0,0.8738317757009346,0.8637916150583642,0.04477611940298507,1.0,0.988,0.09716599190283401,0.3971807240712696,False,latched,0.646868318623657,0.012,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
152,76000,76500,500,0.648,0.7383512544802867,0.36917562724014336,0.5852272727272727,,0.41583781362007166,0.5110934049139753,0.12545594837261503,0.5852272727272727,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8691756272401434,0.8316756272401433,0.056818181818181816,0.9135802469135802,0.924,0.13636363636363635,0.37173349448826726,False,latched,0.6187019775947905,0.076,0,{},[],,200,False,0.6242451964228454,0.021017826049735566
