window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8384279475982532,0.4192139737991266,0.7218045112781954,,0.43561978007653557,0.38456685166389265,0.20724889145941777,0.7218045112781954,1.0,0.905982905982906,0.09401709401709402,0.0,0.9192139737991266,0.8712395601530711,0.015037593984962405,0.905982905982906,0.948,0.14767932489451477,0.4462733291601917,False,latched,0.5007772727322995,0.052,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.40330067494063393,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
155,77500,78000,500,0.56,0.8359788359788359,0.41798941798941797,0.7181818181818181,,0.45162902441931907,0.35693948835181294,0.0,0.7181818181818181,1.0,1.0,0.0,0.0,0.9179894179894179,0.9032580488386381,0.022727272727272728,1.0,0.99,0.11515151515151516,0.38980243685613436,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.3144795739434697,0.010657534684994639,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4187617031337237,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.4534272748984953,0.5242850456903765,0.1556033653425688,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9068545497969906,0.02824858757062147,0.9195046439628483,0.938,0.07036247334754797,0.4263245799981235,False,latched,0.6792782131462168,0.062,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.45023951736212164,0.42973849012900317,0.144310151244964,0.7427184466019418,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9261838440111421,0.9004790347242433,0.03398058252427184,0.9727891156462585,0.97,0.09484536082474226,0.4755791061283138,False,latched,0.4820644012700547,0.03,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.2503419972640219,0.6735970939186665,0.9533333333333334,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.5006839945280438,0.022916666666666665,0.2,0.946,0.18816067653276955,0.4574103958363076,False,latched,0.23751210563856903,0.054,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
160,80000,80500,500,0.282,0.8092868988391376,0.4046434494195688,0.6796657381615598,,0.4166074389954987,0.15861467102804483,0.004741302672909383,0.6796657381615598,1.0,1.0,0.0,0.0,0.9046434494195688,0.8332148779909974,0.0584958217270195,1.0,0.958,0.19624217118997914,0.40346927947986894,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
161,80500,81000,500,0.954,0.6470588235294118,0.3235294117647059,0.4782608695652174,,0.410720864546236,0.8534972891088755,0.0,0.4782608695652174,1.0,1.0,0.0,0.0,0.8235294117647058,0.821441729092472,0.043478260869565216,1.0,0.998,0.022044088176352707,0.43924883912738233,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
162,81000,81500,500,0.144,0.8525469168900804,0.4262734584450402,0.7429906542056075,,0.39404125183558547,0.07772574216063603,0.0,0.7429906542056075,1.0,1.0,0.0,0.0,0.9262734584450403,0.7880825036711709,0.028037383177570093,1.0,0.976,0.20081967213114754,0.42936797691815215,False,latched,0.12147756092423455,0.024,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6211711698873519,0.01653853266756491,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4391415154477615,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
164,82000,82500,500,0.374,0.7677165354330708,0.3838582677165354,0.6230031948881789,,0.3931949566430778,0.350911299812447,0.21199022740086448,0.6230031948881789,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8838582677165354,0.7863899132861556,0.038338658146964855,0.8502673796791443,0.92,0.23043478260869565,0.34629484309974046,False,latched,0.6404901953308381,0.08,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39241640903068253,0.5476468261500548,0.1799844015882019,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7848328180613651,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.3773320352205717,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
166,83000,83500,500,0.36,0.8256880733944955,0.41284403669724773,0.703125,,0.43264309804014056,0.22384204356666437,0.04118055555555556,0.703125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9128440366972477,0.8652861960802811,0.040625,0.9777777777777777,0.966,0.16977225672877846,0.39330970233993867,False,latched,0.27834456930348617,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.354167915092354,0.20135613207547168,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.46455139972908027,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4466396822251786,0.39508543866923995,0.035583759718253734,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8932793644503572,0.0297029702970297,1.0,0.988,0.11133603238866396,0.49520790243475266,False,latched,0.5303116156496267,0.012,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3537974683544304,0.5925820615822608,0.13986895161290322,0.5078125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7776477798206027,0.7075949367088608,0.0546875,0.956989247311828,0.954,0.20964360587002095,0.31532554049663863,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19571656413761676,0.7828179749273857,0.8522402597402597,0.725,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5930171277997365,0.3914331282752335,0.04285714285714286,0.7363636363636363,0.86,0.48604651162790696,0.25438575112856027,False,latched,1.251382014316341,0.14,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
171,85500,86000,500,0.46,0.875,0.4375,0.7777777777777778,,0.4528362422997947,0.28347241120828065,0.02605475040257649,0.7777777777777778,1.0,0.991304347826087,0.008695652173913044,0.0,0.9375,0.9056724845995894,0.02962962962962963,0.991304347826087,0.98,0.10612244897959183,0.42040899918606967,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.42463083877448515,0.23342528845359262,0.0872293914392497,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8492616775489703,0.0705521472392638,0.9195402298850575,0.926,0.17062634989200864,0.3542148408484828,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
173,86500,87000,500,0.428,0.788135593220339,0.3940677966101695,0.6503496503496503,,0.4306583524535563,0.2556972040670029,0.008071367884451995,0.6503496503496503,1.0,1.0,0.0,0.0,0.8940677966101696,0.8613167049071127,0.10139860139860139,1.0,0.942,0.15074309978768577,0.35348185152334916,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.37470202799739405,0.08166666666666668,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.32357559796364926,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4487159262998486,0.45305921121660103,0.006490246701090075,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8974318525996972,0.125,0.9939759036144579,0.954,0.06708595387840671,0.3402949285108488,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09227832323885721,0.0027214741318214034,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.38940442963034116,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.2571988604999473,0.008290493676050588,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.34223454077388676,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
178,89000,89500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.148,,0.852,0.3028169014084507,0.32340241722967655,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.19,,0.81,0.25925925925925924,0.32770565361380527,False,latched,0.2444980584376616,0.19,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.086,,0.914,0.2603938730853392,0.3907047262192738,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
181,90500,91000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.066,,0.934,0.2569593147751606,0.4020154432340827,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
182,91000,91500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4062606142596057,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.092,,0.908,0.21585903083700442,0.42366333055088756,False,latched,0.11125080647000954,0.092,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.13,,0.87,0.28045977011494255,0.34152987849883015,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
185,92500,93000,500,0.028,0.7506426735218509,0.37532133676092544,0.6008230452674898,,0.18527918781725888,0.0861709714166214,0.8192239858906526,0.6008230452674898,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5181784796180683,0.37055837563451777,0.11728395061728394,0.7142857142857143,0.878,0.3348519362186788,0.302438167876784,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.41238064730035773,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
187,93500,94000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.162,,0.838,0.26252983293556087,0.3462253761300233,False,latched,0.18134426569215623,0.162,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
188,94000,94500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.098,,0.902,0.20842572062084258,0.41980677158122726,False,latched,0.12588577164785206,0.098,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.084,,0.916,0.23580786026200873,0.39370403301264073,False,latched,0.08407330109590479,0.084,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
190,95000,95500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.036,,0.964,0.22821576763485477,0.4325778562938772,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
191,95500,96000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.052,,0.948,0.21940928270042195,0.41956801476833744,False,latched,0.08111535561630906,0.052,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
192,96000,96500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.072,,0.928,0.23922413793103448,0.40426961533105443,False,latched,0.07669092962648552,0.072,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.1,,0.9,0.30666666666666664,0.35439804598895064,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
194,97000,97500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.06,,0.94,0.26382978723404255,0.3811765505908348,False,latched,0.08146027327351314,0.06,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
195,97500,98000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.026,,0.974,0.2915811088295688,0.39174546719744013,False,latched,0.10224178664875418,0.026,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
196,98000,98500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4273830587734885,False,latched,0.10883177391786263,0.038,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
197,98500,99000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.022,,0.978,0.25766871165644173,0.4176318452222085,False,latched,0.06298873122422631,0.022,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
198,99000,99500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.05,,0.95,0.32842105263157895,0.34443958420090054,False,latched,0.075890218398048,0.05,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.384039673813454,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
200,100000,100500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.072,,0.928,0.2521551724137931,0.4007906298891117,False,latched,0.11070388409194233,0.072,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
201,100500,101000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.032,,0.968,0.256198347107438,0.4011487886903561,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
202,101000,101500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.048,,0.952,0.29831932773109243,0.3570245881018999,False,latched,0.08085453001754221,0.048,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
203,101500,102000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.38827664501026515,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.068,,0.932,0.2296137339055794,0.40871393401780765,False,latched,0.11590723730547518,0.068,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
205,102500,103000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.066,,0.934,0.25481798715203424,0.408640586773673,False,latched,0.10514289052932824,0.066,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.034,,0.966,0.3416149068322981,0.4035667704376118,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
207,103500,104000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.074,,0.926,0.2505399568034557,0.3976075797763675,False,latched,0.08659646543550328,0.074,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.42375891771091606,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.44690220445039747,False,latched,0.09357530663722884,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.4434584785381128,False,latched,0.09099046348330653,0.028,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
211,105500,106000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.058,,0.942,0.20382165605095542,0.4439836881316711,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
212,106000,106500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.032,,0.968,0.1921487603305785,0.4670980272386984,False,latched,0.0807403038873574,0.032,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.046,,0.954,0.24528301886792453,0.4273425203843179,False,latched,0.10657032450211486,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3569875551077176,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4137795788905736,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
216,108000,108500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.046,,0.954,0.2662473794549266,0.39705140097751784,False,latched,0.08860272712326724,0.046,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
217,108500,109000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.022,,0.978,0.31901840490797545,0.3748252178935596,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.41863663011919294,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
219,109500,110000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.4146169067796873,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
220,110000,110500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.01,,0.99,0.24646464646464647,0.42471401877499587,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.4199265701415632,False,latched,0.09541319834334873,0.042,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
222,111000,111500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.018,,0.982,0.2545824847250509,0.4167538046908723,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
223,111500,112000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.03,,0.97,0.20412371134020618,0.4549495223627703,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.034,,0.966,0.2484472049689441,0.41075697688791357,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
225,112500,113000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.4047377578603789,False,latched,0.08000225795935213,0.018,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
226,113000,113500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.40674061843839054,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
227,113500,114000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.028,,0.972,0.1748971193415638,0.47452975467892305,False,latched,0.08541337488083589,0.028,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
228,114000,114500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.024,,0.976,0.23770491803278687,0.43178789806838314,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
229,114500,115000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.038,,0.962,0.22661122661122662,0.43661383998192366,False,latched,0.07404574457941777,0.038,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
230,115000,115500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.4530192639920229,False,latched,0.09871682097509249,0.034,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.022,,0.978,0.14519427402862986,0.5038564263600853,False,latched,0.10803392180199138,0.022,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
232,116000,116500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4300824420770505,False,latched,0.07243015680182492,0.044,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.4430445766653267,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.014,,0.986,0.1926977687626775,0.47782137899524013,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
235,117500,118000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.03,,0.97,0.21649484536082475,0.43593857207421305,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6403608951746091,0.02341159471874199
