window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7309644670050761,0.18274111675126903,0.576,,0.1461928934010152,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.074,,0.926,0.3779697624190065,0.28995377033191183,False,latched,0.1369226935266719,0.074,0,{},[],,0,False,0.48509808145898103,0.0
90,45000,45500,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.066,,0.934,0.5246252676659529,0.21712247513850413,False,latched,0.2384895646540455,0.066,0,{},[],,0,False,0.48509808145898103,0.0
91,45500,46000,500,0.0,0.7373737373737373,0.18434343434343434,0.584,,0.14747474747474748,,,0.584,,,,,0.7373737373737373,0.7373737373737373,0.048,,0.952,0.3865546218487395,0.31294393927198266,False,latched,0.1363666762224818,0.048,0,{},[],,0,False,0.48509808145898103,0.0
92,46000,46500,500,0.004,0.5832147937411095,0.14580369843527738,0.41164658634538154,,0.09720246562351825,0.2526455026455027,0.6214859437751005,0.41164658634538154,0.5,0.0,0.5,0.5,0.5416073968705548,0.29160739687055476,0.08634538152610442,0.5,0.912,0.5504385964912281,0.2627742797546586,False,latched,0.2741854265868239,0.088,0,{},[],,0,False,0.48509808145898103,0.0
93,46500,47000,500,0.0,0.5401459854014599,0.13503649635036497,0.37,,0.10802919708029197,,,0.37,,,,,0.5401459854014599,0.5401459854014599,0.06,,0.94,0.6063829787234043,0.23386137694463524,False,latched,0.30874256655768095,0.06,0,{},[],,0,False,0.48509808145898103,0.0
94,47000,47500,500,0.002,0.5037481259370314,0.12593703148425786,0.3366733466933868,,0.08383233532934131,0.012987012987012988,0.8476953907815631,0.3366733466933868,0.0,0.0,0.0,1.0,0.2518740629685157,0.25149700598802394,0.06613226452905811,1.0,0.934,0.6402569593147751,0.2035242525480239,False,latched,0.3583421102378351,0.066,0,{},[],,0,False,0.48509808145898103,0.0
95,47500,48000,500,0.004,0.4840182648401826,0.12100456621004566,0.3192771084337349,,0.0806697108066971,0.3333333333333333,0.9919678714859438,0.3192771084337349,1.0,0.0,1.0,0.0,0.7420091324200913,0.2420091324200913,0.07630522088353414,0.0,0.92,0.6543478260869565,0.17500668299699915,False,latched,0.3110406940074133,0.08,0,{},[],,0,False,0.48509808145898103,0.0
96,48000,48500,500,0.004,0.6504065040650406,0.16260162601626016,0.4819277108433735,,0.10825439783491204,0.5051020408163265,0.8052208835341366,0.4819277108433735,0.5,0.0,0.5,0.5,0.5752032520325203,0.32476319350473615,0.09437751004016064,0.5,0.904,0.4690265486725664,0.2812533443011315,False,latched,0.1737562396773199,0.096,0,{},[],,0,False,0.48509808145898103,0.0
97,48500,49000,500,0.0,0.7980769230769231,0.19951923076923078,0.664,,0.15961538461538463,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.026,,0.974,0.3182751540041068,0.4037957294407709,False,latched,0.1092595633813562,0.026,0,{},[],,0,False,0.48509808145898103,0.0
98,49000,49500,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.074,,0.926,0.35205183585313177,0.31567703860447427,False,latched,0.09770851605505482,0.074,0,{},[],,0,False,0.48509808145898103,0.0
99,49500,50000,500,0.0,0.8123515439429929,0.20308788598574823,0.684,,0.16247030878859858,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.014,,0.986,0.30628803245436104,0.38658622102889273,False,latched,0.15654488145411277,0.014,0,{},[],,0,False,0.48509808145898103,0.0
100,50000,50500,500,0.002,0.6347469220246238,0.15868673050615595,0.4649298597194389,,0.10564663023679417,0.0020833333333333333,0.04008016032064132,0.4649298597194389,0.0,0.0,0.0,1.0,0.3173734610123119,0.31693989071038253,0.04408817635270541,1.0,0.956,0.5146443514644351,0.2962800827196092,False,latched,0.24099981125527478,0.044,0,{},[],,0,False,0.48509808145898103,0.0
101,50500,51000,500,0.0,0.5652797704447633,0.14131994261119082,0.394,,0.11305595408895266,,,0.394,,,,,0.5652797704447633,0.5652797704447633,0.076,,0.924,0.5735930735930735,0.2380542378899032,False,latched,0.23803871516598954,0.076,0,{},[],,0,False,0.48509808145898103,0.0
102,51000,51500,500,0.008,0.7828220858895706,0.19570552147239265,0.6431451612903226,,0.13047034764826176,0.33691520835428607,0.5100806451612903,0.6431451612903226,0.5,0.0,0.5,0.5,0.6414110429447852,0.3914110429447853,0.05241935483870968,0.5,0.944,0.3241525423728814,0.39298093559919745,False,latched,0.1620070785230009,0.056,0,{},[],,0,False,0.48509808145898103,0.0
103,51500,52000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.08,,0.92,0.5391304347826087,0.260366726140434,False,latched,0.7710202787047259,0.08,0,{},[],,0,False,0.48509808145898103,0.0
104,52000,52500,500,0.0,0.7046632124352331,0.17616580310880828,0.544,,0.14093264248704662,,,0.544,,,,,0.7046632124352331,0.7046632124352331,0.086,,0.914,0.4048140043763676,0.3016613658232106,False,latched,0.24419017203085697,0.086,0,{},[],,0,False,0.48509808145898103,0.0
105,52500,53000,500,0.002,0.6728723404255319,0.16821808510638298,0.5070140280561122,,0.11199645861000442,0.005434782608695652,0.6332665330661323,0.5070140280561122,0.0,0.0,0.0,1.0,0.33643617021276595,0.33598937583001326,0.08016032064128256,1.0,0.92,0.45,0.3113861228486734,False,latched,1.1425415973603459,0.08,0,{},[],,0,False,0.48509808145898103,0.0
106,53000,53500,500,0.0,0.6893840104849279,0.17234600262123198,0.526,,0.13787680209698558,,,0.526,,,,,0.6893840104849279,0.6893840104849279,0.036,,0.964,0.45435684647302904,0.2764696861370099,False,latched,0.4184327562567932,0.036,0,{},[],,0,False,0.48509808145898103,0.0
107,53500,54000,500,0.0,0.5315712187958884,0.1328928046989721,0.362,,0.10631424375917768,,,0.362,,,,,0.5315712187958884,0.5315712187958884,0.094,,0.906,0.6004415011037527,0.2402910190784901,False,latched,1.221054930885069,0.094,0,{},[],,0,False,0.48509808145898103,0.0
108,54000,54500,500,0.002,0.5451895043731778,0.13629737609329445,0.374749498997996,,0.09086491739552964,0.002652519893899204,0.2464929859719439,0.374749498997996,0.0,0.0,0.0,1.0,0.2725947521865889,0.2725947521865889,0.10020040080160321,1.0,0.9,0.5844444444444444,0.22661211911724843,False,latched,0.7753684822501203,0.1,0,{},[],,0,False,0.48509808145898103,0.0
109,54500,55000,500,0.002,0.5742857142857143,0.14357142857142857,0.4028056112224449,,0.09571428571428571,0.002369668246445498,0.15631262525050105,0.4028056112224449,0.0,0.0,0.0,1.0,0.28714285714285714,0.28714285714285714,0.06212424849699399,1.0,0.938,0.5714285714285714,0.2604925781460638,False,latched,0.5532423495789374,0.062,0,{},[],,0,False,0.48509808145898103,0.0
110,55000,55500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.066,,0.934,0.588865096359743,0.20547559345059635,False,latched,0.7118429610216651,0.066,0,{},[],,0,False,0.48509808145898103,0.0
111,55500,56000,500,0.0,0.6225895316804407,0.15564738292011018,0.452,,0.12451790633608814,,,0.452,,,,,0.6225895316804407,0.6225895316804407,0.054,,0.946,0.5221987315010571,0.2524640651017969,False,latched,0.2936394264161135,0.054,0,{},[],,0,False,0.48509808145898103,0.0
112,56000,56500,500,0.0,0.5935302390998594,0.14838255977496484,0.422,,0.11870604781997188,,,0.422,,,,,0.5935302390998594,0.5935302390998594,0.07,,0.93,0.546236559139785,0.24232891419439553,False,latched,0.2990006166168959,0.07,0,{},[],,0,False,0.48509808145898103,0.0
113,56500,57000,500,0.002,0.47865853658536583,0.11966463414634146,0.31462925851703405,,0.07977642276422764,0.3333333333333333,0.9959919839679359,0.31462925851703405,1.0,0.0,1.0,0.0,0.7393292682926829,0.23932926829268292,0.056112224448897796,0.0,0.942,0.6666666666666666,0.18370088391046324,False,latched,0.3565894482165112,0.058,0,{},[],,0,False,0.48509808145898103,0.0
114,57000,57500,500,0.0,0.6737400530503979,0.16843501326259946,0.508,,0.13474801061007957,,,0.508,,,,,0.6737400530503979,0.6737400530503979,0.062,,0.938,0.4584221748400853,0.23502461057146512,False,latched,0.21264522512078046,0.062,0,{},[],,0,False,0.48509808145898103,0.0
115,57500,58000,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.044,,0.956,0.5753138075313807,0.18257252911850186,False,latched,0.28929835293661044,0.044,0,{},[],,0,False,0.48509808145898103,0.0
116,58000,58500,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.036,,0.964,0.549792531120332,0.17651402641534553,False,latched,0.24196451510171496,0.036,0,{},[],,0,False,0.48509808145898103,0.0
117,58500,59000,500,0.004,0.5222551928783383,0.13056379821958458,0.3534136546184739,,0.08704253214638973,0.4,0.9939759036144578,0.3534136546184739,1.0,0.0,1.0,0.0,0.7611275964391692,0.26112759643916916,0.030120481927710843,0.0,0.966,0.6356107660455487,0.1281447223973503,False,latched,0.33726431724462097,0.034,0,{},[],,0,False,0.48509808145898103,0.0
118,59000,59500,500,0.0,0.5714285714285714,0.14285714285714285,0.4,,0.11428571428571428,,,0.4,,,,,0.5714285714285714,0.5714285714285714,0.042,,0.958,0.5824634655532359,0.1345521501701509,False,latched,0.3173301860832366,0.042,0,{},[],,0,False,0.48509808145898103,0.0
119,59500,60000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.058,,0.942,0.5498938428874734,0.15835702331355925,False,latched,0.287849114838488,0.058,0,{},[],,0,False,0.48509808145898103,0.0
120,60000,60500,500,0.0,0.5207100591715976,0.1301775147928994,0.352,,0.10414201183431952,,,0.352,,,,,0.5207100591715976,0.5207100591715976,0.038,,0.962,0.6340956340956341,0.12612448855902583,False,latched,0.33224832132363963,0.038,0,{},[],,0,False,0.48509808145898103,0.0
121,60500,61000,500,0.004,0.39095315024232635,0.09773828756058159,0.2429718875502008,,0.06515885837372105,0.3333333333333333,0.9919678714859438,0.2429718875502008,1.0,0.0,1.0,0.0,0.6954765751211631,0.19547657512116318,0.06626506024096386,0.0,0.93,0.7397849462365591,0.19482704829901543,False,latched,0.40761689833043335,0.07,0,{},[],,0,False,0.48509808145898103,0.0
122,61000,61500,500,0.0,0.47560975609756095,0.11890243902439024,0.312,,0.0951219512195122,,,0.312,,,,,0.47560975609756095,0.47560975609756095,0.058,,0.942,0.6687898089171974,0.1885520569859047,False,latched,0.32406575336519255,0.058,0,{},[],,0,False,0.48509808145898103,0.0
123,61500,62000,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.122,,0.878,0.5899772209567198,0.2058722059976429,False,latched,0.26217758671379193,0.122,0,{},[],,0,False,0.48509808145898103,0.0
124,62000,62500,500,0.0,0.5272459499263623,0.13181148748159058,0.358,,0.10544918998527246,,,0.358,,,,,0.5272459499263623,0.5272459499263623,0.074,,0.926,0.6133909287257019,0.17807777942713257,False,latched,0.2909608554033204,0.074,0,{},[],,0,False,0.48509808145898103,0.0
125,62500,63000,500,0.0,0.4591679506933744,0.1147919876733436,0.298,,0.09183359013867488,,,0.298,,,,,0.4591679506933744,0.4591679506933744,0.064,,0.936,0.6816239316239316,0.1600230278804802,False,latched,0.28547681309912804,0.064,0,{},[],,0,False,0.48509808145898103,0.0
126,63000,63500,500,0.0,0.4375,0.109375,0.28,,0.0875,,,0.28,,,,,0.4375,0.4375,0.072,,0.928,0.6982758620689655,0.1335518599902293,False,latched,0.30518049459316926,0.072,0,{},[],,0,False,0.48509808145898103,0.0
127,63500,64000,500,0.0,0.556998556998557,0.13924963924963926,0.386,,0.11139971139971142,,,0.386,,,,,0.556998556998557,0.556998556998557,0.04,,0.96,0.5979166666666667,0.18301856929454213,False,latched,0.2657079271496102,0.04,0,{},[],,0,False,0.48509808145898103,0.0
128,64000,64500,500,0.0,0.722860791826309,0.18071519795657726,0.566,,0.1445721583652618,,,0.566,,,,,0.722860791826309,0.722860791826309,0.054,,0.946,0.40169133192389006,0.28480478439225304,False,latched,0.14520875370714842,0.054,0,{},[],,0,False,0.48509808145898103,0.0
129,64500,65000,500,0.0,0.7405541561712846,0.18513853904282115,0.588,,0.14811083123425692,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.044,,0.956,0.38493723849372385,0.33828538377531014,False,latched,0.18449102781989618,0.044,0,{},[],,0,False,0.48509808145898103,0.0
130,65000,65500,500,0.002,0.7556109725685786,0.18890274314214464,0.6072144288577155,,0.1259351620947631,0.3333333333333333,0.9959919839679359,0.6072144288577155,1.0,0.0,1.0,0.0,0.8778054862842892,0.3778054862842893,0.04208416833667335,0.0,0.956,0.36610878661087864,0.33663707209300003,False,latched,0.15487145479175732,0.044,0,{},[],,0,False,0.48509808145898103,0.0
131,65500,66000,500,0.0,0.8262910798122066,0.20657276995305165,0.704,,0.16525821596244133,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.026,,0.974,0.27720739219712526,0.42110571759066484,False,latched,0.1329952695956618,0.026,0,{},[],,0,False,0.48509808145898103,0.0
132,66000,66500,500,0.0,0.7437185929648241,0.18592964824120603,0.592,,0.1487437185929648,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.07,,0.93,0.3634408602150538,0.3297797889804743,False,latched,0.0954814400964719,0.07,0,{},[],,0,False,0.48509808145898103,0.0
133,66500,67000,500,0.0,0.678996036988111,0.16974900924702774,0.514,,0.1357992073976222,,,0.514,,,,,0.678996036988111,0.678996036988111,0.074,,0.926,0.4449244060475162,0.28028185521455123,False,latched,0.18568109363556196,0.074,0,{},[],,0,False,0.48509808145898103,0.0
134,67000,67500,500,0.002,0.7663782447466008,0.1915945611866502,0.6212424849699398,,0.12757201646090535,0.009345794392523364,0.7875751503006012,0.6212424849699398,0.0,0.0,0.0,1.0,0.3831891223733004,0.38271604938271603,0.05811623246492986,1.0,0.942,0.34182590233545646,0.33422386072211663,False,latched,0.13492441705052644,0.058,0,{},[],,0,False,0.48509808145898103,0.0
135,67500,68000,500,0.002,0.8076463560334528,0.2019115890083632,0.6773547094188377,,0.13444709626093873,0.00847457627118644,0.7655310621242485,0.6773547094188377,0.0,0.0,0.0,1.0,0.4038231780167264,0.4033412887828162,0.03006012024048096,1.0,0.97,0.3030927835051546,0.39732303926712625,False,latched,0.13788335105343671,0.03,0,{},[],,0,False,0.48509808145898103,0.0
136,68000,68500,500,0.0,0.7484355444305382,0.18710888610763454,0.598,,0.14968710888610764,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.042,,0.958,0.3757828810020877,0.3277246646328666,False,latched,0.1362724841426657,0.042,0,{},[],,0,False,0.48509808145898103,0.0
137,68500,69000,500,0.004,0.7064935064935065,0.17662337662337663,0.5461847389558233,,0.11774891774891776,0.4,0.9939759036144579,0.5461847389558233,1.0,0.0,1.0,0.0,0.8532467532467533,0.35324675324675325,0.08032128514056225,0.0,0.916,0.40611353711790393,0.2937848804103639,False,latched,0.1750219137145396,0.084,0,{},[],,0,False,0.48509808145898103,0.0
138,69000,69500,500,0.0,0.7293519695044473,0.1823379923761118,0.574,,0.14587039390088946,,,0.574,,,,,0.7293519695044473,0.7293519695044473,0.054,,0.946,0.39323467230443976,0.32628392770380704,False,latched,0.16488213402528695,0.054,0,{},[],,0,False,0.48509808145898103,0.0
139,69500,70000,500,0.0,0.7980769230769231,0.19951923076923078,0.664,,0.15961538461538463,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.048,,0.952,0.3025210084033613,0.37735943186348264,False,latched,0.12555678536373915,0.048,0,{},[],,0,False,0.48509808145898103,0.0
140,70000,70500,500,0.0,0.7804878048780488,0.1951219512195122,0.64,,0.15609756097560976,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.062,,0.938,0.31769722814498935,0.3824396604648243,False,latched,0.17851135414332858,0.062,0,{},[],,0,False,0.48509808145898103,0.0
141,70500,71000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.086,,0.914,0.5317286652078774,0.23466841776647537,False,latched,0.25121041882760176,0.086,0,{},[],,0,False,0.48509808145898103,0.0
142,71000,71500,500,0.002,0.5494186046511628,0.1373546511627907,0.3787575150300601,,0.09156976744186046,0.002066115702479339,0.03206412825651306,0.3787575150300601,0.0,0.0,0.0,1.0,0.2747093023255814,0.2747093023255814,0.09418837675350701,1.0,0.906,0.5827814569536424,0.24384996443535562,False,latched,0.26459044119348135,0.094,0,{},[],,0,False,0.48509808145898103,0.0
143,71500,72000,500,0.002,0.48558421851289835,0.12139605462822459,0.32064128256513025,,0.08093070308548306,0.0024271844660194173,0.1763527054108216,0.32064128256513025,0.0,0.0,0.0,1.0,0.24279210925644917,0.24279210925644917,0.04609218436873747,1.0,0.954,0.6645702306079665,0.1318646040953885,False,latched,0.2652342997500541,0.046,0,{},[],,0,False,0.48509808145898103,0.0
144,72000,72500,500,0.004,0.6430517711171662,0.16076294277929154,0.4738955823293173,,0.10717529518619436,0.4,0.9939759036144579,0.4738955823293173,1.0,0.0,1.0,0.0,0.8215258855585831,0.3215258855585831,0.06827309236947791,0.0,0.928,0.49137931034482757,0.2289926693844198,False,latched,0.18021672377486936,0.072,0,{},[],,0,False,0.48509808145898103,0.0
145,72500,73000,500,0.0,0.48254931714719274,0.12063732928679818,0.318,,0.09650986342943854,,,0.318,,,,,0.48254931714719274,0.48254931714719274,0.046,,0.954,0.6666666666666666,0.14406810825704386,False,latched,0.3120375691115973,0.046,0,{},[],,0,False,0.48509808145898103,0.0
146,73000,73500,500,0.0,0.4591679506933744,0.1147919876733436,0.298,,0.09183359013867488,,,0.298,,,,,0.4591679506933744,0.4591679506933744,0.038,,0.962,0.6902286902286903,0.12602861174385124,False,latched,0.3524689991551879,0.038,0,{},[],,0,False,0.48509808145898103,0.0
147,73500,74000,500,0.0,0.4472049689440994,0.11180124223602485,0.288,,0.08944099378881988,,,0.288,,,,,0.4472049689440994,0.4472049689440994,0.044,,0.956,0.698744769874477,0.12877550938287596,False,latched,0.32376615420405563,0.044,0,{},[],,0,False,0.48509808145898103,0.0
148,74000,74500,500,0.0,0.6149584487534626,0.15373961218836565,0.444,,0.12299168975069252,,,0.444,,,,,0.6149584487534626,0.6149584487534626,0.066,,0.934,0.5246252676659529,0.2501519050554834,False,latched,0.1982907903287642,0.066,0,{},[],,0,False,0.48509808145898103,0.0
149,74500,75000,500,0.0,0.405103668261563,0.10127591706539076,0.254,,0.0810207336523126,,,0.254,,,,,0.405103668261563,0.405103668261563,0.068,,0.932,0.7274678111587983,0.14773291322833954,False,latched,0.3809667486273887,0.068,0,{},[],,0,False,0.48509808145898103,0.0
150,75000,75500,500,0.0,0.6282578875171467,0.15706447187928668,0.458,,0.12565157750342934,,,0.458,,,,,0.6282578875171467,0.6282578875171467,0.064,,0.936,0.5106837606837606,0.24497778220443187,False,latched,0.20536680153974007,0.064,0,{},[],,0,False,0.48509808145898103,0.0
151,75500,76000,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.066,,0.934,0.5182012847965739,0.2324711351949404,False,latched,0.2004798672068518,0.066,0,{},[],,0,False,0.48509808145898103,0.0
152,76000,76500,500,0.0,0.4276729559748428,0.1069182389937107,0.272,,0.08553459119496856,,,0.272,,,,,0.4276729559748428,0.4276729559748428,0.072,,0.928,0.7068965517241379,0.1489585567923802,False,latched,0.3034996015797885,0.072,0,{},[],,0,False,0.48509808145898103,0.0
153,76500,77000,500,0.008,0.5623188405797102,0.14057971014492754,0.3911290322580645,,0.09358417752050169,0.006174412846919443,0.19102822580645162,0.3911290322580645,0.0,0.0,0.0,1.0,0.2811594202898551,0.28075253256150506,0.05846774193548387,1.0,0.942,0.5881104033970276,0.19158161681439445,False,latched,0.3066829533160707,0.058,0,{},[],,0,False,0.48509808145898103,0.0
154,77000,77500,500,0.002,0.6177285318559557,0.15443213296398892,0.4468937875751503,,0.10295475530932595,0.25,0.9939879759519038,0.4468937875751503,1.0,0.0,1.0,0.0,0.8088642659279779,0.30886426592797783,0.10020040080160321,0.0,0.898,0.5033407572383074,0.24223616682901133,False,latched,0.25222440305106647,0.102,0,{},[],,0,False,0.48509808145898103,0.0
155,77500,78000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.078,,0.922,0.5292841648590022,0.24872181047699876,False,latched,0.3037472722452449,0.078,0,{},[],,0,False,0.48509808145898103,0.0
156,78000,78500,500,0.0,0.5272459499263623,0.13181148748159058,0.358,,0.10544918998527246,,,0.358,,,,,0.5272459499263623,0.5272459499263623,0.084,,0.916,0.6091703056768559,0.2146384781843228,False,latched,0.3599145733120988,0.084,0,{},[],,0,False,0.48509808145898103,0.0
157,78500,79000,500,0.0,0.5994397759103641,0.14985994397759103,0.428,,0.11988795518207282,,,0.428,,,,,0.5994397759103641,0.5994397759103641,0.054,,0.946,0.547568710359408,0.2736042778565241,False,latched,0.2963702757229715,0.054,0,{},[],,0,False,0.48509808145898103,0.0
158,79000,79500,500,0.004,0.5872340425531914,0.14680851063829786,0.41566265060240964,,0.0978723404255319,0.6666666666666666,0.9979919678714859,0.41566265060240964,1.0,0.0,1.0,0.0,0.7936170212765957,0.2936170212765957,0.07028112449799197,0.0,0.926,0.5529157667386609,0.25324387507888185,False,latched,0.26272142196381837,0.074,0,{},[],,0,False,0.48509808145898103,0.0
159,79500,80000,500,0.0,0.6522911051212938,0.16307277628032346,0.484,,0.13045822102425877,,,0.484,,,,,0.6522911051212938,0.6522911051212938,0.074,,0.926,0.4773218142548596,0.2737825541244761,False,latched,0.22121177866464384,0.074,0,{},[],,0,False,0.48509808145898103,0.0
160,80000,80500,500,0.002,0.7525,0.188125,0.6032064128256514,,0.15031210986267166,0.008849557522123894,0.7755511022044088,0.6032064128256514,0.0,0.0,0.0,1.0,0.37625,0.3757802746566791,0.014028056112224449,1.0,0.986,0.3894523326572008,0.3559926855570305,False,latched,0.22274508848027832,0.014,0,{},[],,0,False,0.48509808145898103,0.0
161,80500,81000,500,0.0,0.5096870342771982,0.12742175856929955,0.342,,0.10193740685543964,,,0.342,,,,,0.5096870342771982,0.5096870342771982,0.034,,0.966,0.6459627329192547,0.21295766773991046,False,latched,0.30889043547552947,0.034,0,{},[],,0,False,0.48509808145898103,0.0
162,81000,81500,500,0.002,0.5598845598845599,0.13997113997113997,0.38877755511022044,,0.09331409331409331,0.0034482758620689655,0.42084168336673344,0.38877755511022044,0.0,0.0,0.0,1.0,0.27994227994227994,0.27994227994227994,0.04408817635270541,1.0,0.956,0.5941422594142259,0.1780562523726874,False,latched,0.309766205948917,0.044,0,{},[],,0,False,0.48509808145898103,0.0
163,81500,82000,500,0.004,0.5892351274787535,0.14730878186968838,0.41767068273092367,,0.09820585457979225,0.4,0.9939759036144578,0.41767068273092367,1.0,0.0,1.0,0.0,0.7946175637393768,0.29461756373937675,0.07228915662650602,0.0,0.924,0.5497835497835498,0.22490812146779443,False,latched,0.2683782010476539,0.076,0,{},[],,0,False,0.48509808145898103,0.0
164,82000,82500,500,0.0,0.7484355444305382,0.18710888610763454,0.598,,0.14968710888610764,,,0.598,,,,,0.7484355444305382,0.7484355444305382,0.052,,0.948,0.3691983122362869,0.3272752310317017,False,latched,0.1594944307186101,0.052,0,{},[],,0,False,0.48509808145898103,0.0
165,82500,83000,500,0.0,0.552821997105644,0.138205499276411,0.382,,0.11056439942112879,,,0.382,,,,,0.552821997105644,0.552821997105644,0.064,,0.936,0.5918803418803419,0.23287395025409344,False,latched,0.2816514304458898,0.064,0,{},[],,0,False,0.48509808145898103,0.0
166,83000,83500,500,0.0,0.6111111111111112,0.1527777777777778,0.44,,0.12222222222222223,,,0.44,,,,,0.6111111111111112,0.6111111111111112,0.044,,0.956,0.5397489539748954,0.2635946016914851,False,latched,0.20339671891598632,0.044,0,{},[],,0,False,0.48509808145898103,0.0
167,83500,84000,500,0.0,0.7745098039215687,0.19362745098039216,0.632,,0.15490196078431373,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.028,,0.972,0.3497942386831276,0.36175445836426434,False,latched,0.15554883932623215,0.028,0,{},[],,0,False,0.48509808145898103,0.0
168,84000,84500,500,0.0,0.635743519781719,0.15893587994542974,0.466,,0.12714870395634378,,,0.466,,,,,0.635743519781719,0.635743519781719,0.074,,0.926,0.49676025917926564,0.2500732379724387,False,latched,0.2270864235933921,0.074,0,{},[],,0,False,0.48509808145898103,0.0
169,84500,85000,500,0.0,0.4984984984984985,0.12462462462462462,0.332,,0.09969969969969969,,,0.332,,,,,0.4984984984984985,0.4984984984984985,0.074,,0.926,0.6414686825053996,0.17102888808494673,False,latched,0.278128952038111,0.074,0,{},[],,0,False,0.48509808145898103,0.0
170,85000,85500,500,0.0,0.5835694050991501,0.14589235127478753,0.412,,0.11671388101983002,,,0.412,,,,,0.5835694050991501,0.5835694050991501,0.042,,0.958,0.569937369519833,0.2243375767829245,False,latched,0.2520856511196466,0.042,0,{},[],,0,False,0.48509808145898103,0.0
171,85500,86000,500,0.002,0.46697388632872505,0.11674347158218126,0.3046092184368738,,0.07782898105478751,0.3333333333333333,0.9959919839679359,0.3046092184368738,1.0,0.0,1.0,0.0,0.7334869431643625,0.23348694316436253,0.06212424849699399,0.0,0.936,0.6752136752136753,0.16086065912725445,False,latched,0.29130709296304796,0.064,0,{},[],,0,False,0.48509808145898103,0.0
172,86000,86500,500,0.0,0.6772486772486772,0.1693121693121693,0.512,,0.13544973544973543,,,0.512,,,,,0.6772486772486772,0.6772486772486772,0.044,,0.956,0.46443514644351463,0.2517836420606511,False,latched,0.2153394289921676,0.044,0,{},[],,0,False,0.48509808145898103,0.0
173,86500,87000,500,0.004,0.5523255813953488,0.1380813953488372,0.3815261044176707,,0.09192065795839381,0.00962156700652154,0.6967871485943775,0.3815261044176707,0.0,0.0,0.0,1.0,0.2761627906976744,0.2757619738751814,0.07028112449799197,1.0,0.93,0.5913978494623656,0.16481108303973344,False,latched,0.23541497508904694,0.07,0,{},[],,0,False,0.48509808145898103,0.0
174,87000,87500,500,0.006,0.5425219941348973,0.13563049853372433,0.3722334004024145,,0.09028794533918984,0.022806353792269286,0.7645875251509054,0.3722334004024145,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.4379276637341153,0.2708638360175695,0.05432595573440644,0.6666666666666666,0.944,0.6080508474576272,0.18111618734750576,False,latched,0.27791725692089336,0.056,0,{},[],,0,False,0.48509808145898103,0.0
175,87500,88000,500,0.006,0.6383561643835617,0.15958904109589042,0.4688128772635815,,0.10624715002279982,0.2724470134874759,0.8819584171696848,0.4688128772635815,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6525114155251142,0.31874145006839943,0.06438631790744467,0.3333333333333333,0.932,0.5,0.27386669240093126,False,latched,0.20635186124357083,0.068,0,{},[],,0,False,0.48509808145898103,0.0
