window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.1956769055745165,0.1087093919858425,0.19153674832962136,0.38346467002946694,0.1361869548729617,0.28199414588620997,0.803073347107438,0.8884297520661157,0.8125,0.0625,0.75,0.1875,0.5040884527872582,0.18158260649728228,0.08884297520661157,0.25,0.89,0.03146067415730337,0.541084669455895,False,latched,0.12760264057980977,0.11,0,{},[],,200,False,0.25748762407466924,0.0
72,36000,36500,500,0.038,0.24166666666666667,0.10740740740740741,0.234375,0.2737149569971988,0.17705627705627705,0.3830604327292392,0.6855235802604223,0.9043659043659044,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5155701754385965,0.24787878787878787,0.07276507276507277,0.3684210526315789,0.906,0.033112582781456956,0.576074172416748,False,latched,0.0683765191138095,0.094,0,{},[],,200,False,0.25748762407466924,0.0
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.005693517189660395,0.14818548387096778,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5782875225651999,False,latched,0.053857436132361165,0.042,0,{},[],,200,False,0.25748762407466924,0.0
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.19209039548022597,0.006508803768861623,0.11919191919191921,0.9333333333333333,0.6,0.6,0.0,0.4,0.4223516949152542,0.34576271186440677,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6164442351864367,False,latched,0.06269656976942618,0.036,0,{},[],,200,False,0.25748762407466924,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009173050582952329,0.378989898989899,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5785494988388611,False,latched,0.05247902928484786,0.054,0,{},[],,200,False,0.25748762407466924,0.0
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.17708333333333331,0.009761972616705835,0.20602723848159954,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26438492063492064,0.2833333333333333,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5908933918154191,False,latched,0.054620191907054846,0.052,0,{},[],,200,False,0.25748762407466924,0.0
77,38500,39000,500,0.008,0.19428571428571428,0.10793650793650794,0.1892783505154639,0.24004672232724789,0.182010582010582,0.006753669993101795,0.2746975806451613,0.9254032258064516,0.5,0.5,0.0,0.5,0.34714285714285714,0.273015873015873,0.05241935483870968,1.0,0.948,0.027426160337552744,0.5669434666603491,False,latched,0.0585862233435076,0.052,0,{},[],,200,False,0.25748762407466924,0.0
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.1988229755178908,0.004346785611257679,0.1113346747149564,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4570091807909604,0.35788135593220344,0.03621730382293763,1.0,0.964,0.026970954356846474,0.5985712790113934,False,latched,0.06209859644295665,0.036,0,{},[],,200,False,0.25748762407466924,0.0
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.26168327796234775,0.008761909713363887,0.44506048387096775,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.56016691140555,False,latched,0.05720320350722099,0.056,0,{},[],,200,False,0.25748762407466924,0.0
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.3414544112218531,0.02736982773465632,0.2701612903225806,0.9375,1.0,0.75,0.25,0.0,0.6874492432631968,0.45527254829580416,0.03024193548387097,0.75,0.968,0.03305785123966942,0.5957499300116227,False,latched,0.05739737421472885,0.032,0,{},[],,200,False,0.25748762407466924,0.0
81,40500,41000,500,0.008,0.2912606661161574,0.1941737774107716,0.32177479492915734,0.5303608324875296,0.24671893340420345,0.005689163590829009,0.15221774193548387,0.8830645161290323,0.5,0.5,0.0,0.5,0.3956303330580787,0.3172100572339759,0.05846774193548387,1.0,0.942,0.06581740976645435,0.5680706661017876,False,latched,0.05132753995080162,0.058,0,{},[],,200,False,0.25748762407466924,0.0
82,41000,41500,500,0.006,0.29776318489636777,0.19850878993091184,0.3238095238095238,0.5284335089645499,0.23900066520539584,0.0050568689163359645,0.23340040241448692,0.8993963782696177,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3155482591148505,0.30728656954979455,0.05030181086519115,1.0,0.95,0.056842105263157895,0.5728935422595923,False,latched,0.04793465079296438,0.05,0,{},[],,200,False,0.25748762407466924,0.0
83,41500,42000,500,0.014,0.4807584269662921,0.2136704119850187,0.4759361233480176,0.5653791094267063,0.38730413513720097,0.008652963374684377,0.11764705882352942,0.9168356997971603,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5975220706260032,0.5422257891920814,0.04665314401622718,1.0,0.954,0.041928721174004195,0.591864036520369,False,latched,0.05550993739637065,0.046,0,{},[],,200,False,0.25748762407466924,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.23702046217954198,0.006784498612266387,0.1478787878787879,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06060606060606061,1.0,0.94,0.0425531914893617,0.5899550590831764,False,latched,0.05894988738850438,0.06,0,{},[],,200,False,0.25748762407466924,0.0
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.31780538302277433,0.2578637469160816,0.28349358974358974,0.009555197137438787,0.10213414634146344,0.9227642276422764,0.75,0.75,0.0,0.25,0.5584935897435898,0.4535897435897436,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5880844362800394,False,latched,0.06049288180449853,0.062,0,{},[],,200,False,0.25748762407466924,0.0
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.16181752873563218,0.007674419798674037,0.25010101010101016,0.901010101010101,0.2,0.2,0.0,0.8,0.2201508620689655,0.2589080459770115,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5796841225572873,False,latched,0.0675258407428718,0.068,0,{},[],,200,False,0.25748762407466924,0.0
87,43500,44000,500,0.01,0.19615384615384615,0.10897435897435898,0.19285714285714287,0.3358445055053214,0.16474358974358974,0.006718217280506795,0.1494949494949495,0.9272727272727272,0.6,0.6,0.0,0.4,0.39807692307692305,0.27457264957264954,0.03434343434343434,1.0,0.966,0.043478260869565216,0.591324993568899,False,latched,0.060433333950481095,0.034,0,{},[],,200,False,0.25748762407466924,0.0
88,44000,44500,500,0.008,0.1913978494623656,0.10633213859020312,0.18426501035196688,0.20256329011372554,0.14336917562724014,0.006840639402437322,0.30040322580645157,0.8971774193548387,0.25,0.25,0.0,0.75,0.2206989247311828,0.21505376344086022,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5678594066053054,False,latched,0.06365090264202801,0.074,0,{},[],,200,False,0.25748762407466924,0.0
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24183589191116872,0.1211395101171459,0.009351689281307207,0.3749494949494949,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.044444444444444446,1.0,0.956,0.04811715481171548,0.5672518399532633,False,latched,0.05067876805150543,0.044,0,{},[],,200,False,0.25748762407466924,0.0
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.21969532100108813,0.0030570680410657134,0.01807228915662651,0.8835341365461847,1.0,1.0,0.0,0.0,0.6196953210010882,0.351512513601741,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5588235937323349,False,latched,0.05695961837029296,0.078,0,{},[],,200,False,0.25748762407466924,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005159301856850671,0.04687500000000003,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5779972790352579,False,latched,0.05967776605869835,0.054,0,{},[],,200,False,0.25748762407466924,0.0
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.24101059668797079,0.22084673097534835,0.0044119632644222815,0.12676056338028166,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.573956472465142,False,latched,0.058400989630714044,0.044,0,{},[],,200,False,0.25748762407466924,0.0
93,46500,47000,500,0.01,0.3225108225108225,0.1075036075036075,0.31236897274633124,0.29138288796578904,0.24211502782931354,0.00630636211681739,0.08202020202020205,0.9030303030303031,0.8,0.8,0.0,0.2,0.5612554112554113,0.4237012987012987,0.04242424242424243,1.0,0.958,0.05845511482254697,0.5626968322941508,False,latched,0.047214104905413,0.042,0,{},[],,200,False,0.25748762407466924,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.15024179047153505,0.5332342295687078,0.908365036870039,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5283477277204252,False,latched,0.20382978555942752,0.172,0,{},[],,200,False,0.25748762407466924,0.0
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.23877269701637627,0.1257276194299478,0.7958529785301772,0.9588432400932402,0.9191919191919192,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5920008183306056,0.1676368259065971,0.047979797979797977,0.028846153846153848,0.76,0.03684210526315789,0.44917284713487915,False,latched,0.3199045495809827,0.24,0,{},[],,200,False,0.25748762407466924,0.0
96,48000,48500,500,0.128,0.31873666239863424,0.17707592355479682,0.27320574162679423,0.22260572737021594,0.1654289372599232,0.5582285066954482,0.9287557339449541,0.8325688073394495,1.0,0.03125,0.96875,0.0,0.6593683311993171,0.2757148954332053,0.0871559633027523,0.03125,0.8,0.0875,0.455306632869818,False,latched,0.21019424429933112,0.2,0,{},[],,200,False,0.25748762407466924,0.0
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.12832305835535113,0.3473025075829294,0.8336734693877552,0.9224489795918367,0.9,0.1,0.8,0.1,0.5716361679224973,0.23098150503963205,0.053061224489795916,0.2,0.932,0.027896995708154508,0.5667142825469638,False,latched,0.05648035365564757,0.068,0,{},[],,200,False,0.25748762407466924,0.0
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.2234271798952918,0.13880373322433406,0.006346976404775202,0.25,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5760011515539758,False,latched,0.056326039045483695,0.064,0,{},[],,200,False,0.25748762407466924,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.13835583984837715,0.010674964284649813,0.3785425101214575,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5567871263295483,False,latched,0.05485022675739153,0.07,0,{},[],,200,False,0.25748762407466924,0.0
100,50000,50500,500,0.008,0.4838709677419355,0.10752688172043011,0.4697286012526096,0.27533066100871467,0.2279569892473118,0.007037293661460384,0.3145161290322581,0.907258064516129,0.25,0.25,0.0,0.75,0.36693548387096775,0.4559139784946236,0.05443548387096774,1.0,0.946,0.046511627906976744,0.5529368107872275,False,latched,0.05441236779159885,0.054,0,{},[],,200,False,0.25748762407466924,0.0
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.306889551475271,0.18513655462184875,0.003643352278327146,0.19578313253012047,0.9377510040160643,0.5,0.5,0.0,0.5,0.37263655462184875,0.296218487394958,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5828342001994699,False,latched,0.05838216715648253,0.034,0,{},[],,200,False,0.25748762407466924,0.0
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.3166834433886294,0.005432431090575039,0.11542338709677422,0.8870967741935484,0.75,0.75,0.0,0.25,0.589145849403667,0.506693509421807,0.04838709677419355,1.0,0.952,0.06932773109243698,0.5645515614445757,False,latched,0.057434674275532636,0.048,0,{},[],,200,False,0.25748762407466924,0.0
103,51500,52000,500,0.004,0.3848136763199051,0.2137853757332806,0.39066666666666666,0.5527681106544567,0.30023999841976345,0.0034954189730864666,0.16566265060240964,0.9016064257028112,0.5,0.5,0.0,0.5,0.4424068381599525,0.40031999789301803,0.060240963855421686,1.0,0.94,0.0425531914893617,0.5740896359352227,False,latched,0.055370931538389366,0.06,0,{},[],,200,False,0.25748762407466924,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5632950018794939,False,latched,0.07768794924720188,0.034,0,{},[],,200,False,0.25748762407466924,0.0
105,52500,53000,500,0.008,0.32516861909833156,0.10838953969944386,0.3180555555555556,0.2962730253106931,0.23459607485166592,0.006430839265759092,0.25705645161290325,0.9233870967741935,0.5,0.5,0.0,0.5,0.4125843095491658,0.41054313099041534,0.038306451612903226,1.0,0.962,0.04365904365904366,0.5583948556348836,False,latched,0.05792947227426702,0.038,0,{},[],,200,False,0.25748762407466924,0.0
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.16314935064935066,0.008789304950154937,0.3474747474747475,0.907070707070707,0.2,0.2,0.0,0.8,0.221482683982684,0.26103896103896107,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5588274315670755,False,latched,0.059813419762357684,0.05,0,{},[],,200,False,0.25748762407466924,0.0
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.32011413808311784,0.20550771438823107,0.00828199381113166,0.19770580296896084,0.9190283400809717,0.5,0.5,0.0,0.5,0.37217438105489775,0.3288123430211697,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5813393436820068,False,latched,0.05687873866932949,0.058,0,{},[],,200,False,0.25748762407466924,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30378076530924053,0.15179934569247544,0.005009679793416105,0.22535211267605637,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5529788860653504,False,latched,0.05915665897418591,0.06,0,{},[],,200,False,0.25748762407466924,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843072061306227,0.15724946695095948,0.006899716626872943,0.30443548387096775,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5688776225318989,False,latched,0.05626939436159053,0.054,0,{},[],,200,False,0.25748762407466924,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.139186295503212,0.006215108730931516,0.3594902749832327,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5687730714093638,False,latched,0.058596164270570274,0.038,0,{},[],,200,False,0.25748762407466924,0.0
111,55500,56000,500,0.004,0.2170048309178744,0.1205582393988191,0.3898305084745763,0.3581279379287021,0.1848970251716247,0.0035656645272679503,0.1807228915662651,0.9016064257028112,0.5,0.5,0.0,0.5,0.3585024154589372,0.24652936689549962,0.04819277108433735,1.0,0.952,0.0546218487394958,0.5604476417061534,False,latched,0.03880330794768847,0.048,0,{},[],,200,False,0.25748762407466924,0.0
112,56000,56500,500,0.026,0.23221837754709726,0.12901020974838737,0.26267080745341614,0.2966428446094331,0.13610870818915802,0.02929295043755256,0.5548886431843311,0.8418891170431212,0.0,0.0,0.0,1.0,0.11610918877354863,0.18147827758554402,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4837689535698691,False,latched,0.13092355064155373,0.104,0,{},[],,200,False,0.25748762407466924,0.0
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.1878773152786692,0.056461561061869635,0.6161505635189845,0.9022869022869023,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18357876597188666,0.24155654821543182,0.062370062370062374,1.0,0.94,0.07446808510638298,0.5328471101905398,False,latched,0.05818561063907298,0.06,0,{},[],,200,False,0.25748762407466924,0.0
114,57000,57500,500,0.01,0.290304396843292,0.16128022046849555,0.3822894168466523,0.3533573649019737,0.24592437501118447,0.007603963255780293,0.24404040404040403,0.8646464646464647,0.4,0.4,0.0,0.6,0.345152198421646,0.3278991666815793,0.0707070707070707,1.0,0.93,0.07526881720430108,0.5187235583231251,False,latched,0.056870469761101654,0.07,0,{},[],,200,False,0.25748762407466924,0.0
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.21327955898268397,0.004529260541284589,0.3032128514056225,0.8554216867469879,0.5,0.5,0.0,0.5,0.35438988095238094,0.2843727453102453,0.09036144578313253,1.0,0.91,0.06153846153846154,0.515777884837196,False,latched,0.1058932261147976,0.09,0,{},[],,200,False,0.25748762407466924,0.0
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.23663248194014447,0.0071589126484140585,0.32560483870967744,0.9133064516129032,0.25,0.25,0.0,0.75,0.2866652518392756,0.31550997592019264,0.04233870967741935,1.0,0.958,0.05219206680584551,0.5497372434782427,False,latched,0.04423069109529224,0.042,0,{},[],,200,False,0.25748762407466924,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5356068954899469,0.2591276198104392,0.008899844209053827,0.3490909090909091,0.9212121212121213,0.2,0.2,0.0,0.8,0.28169603524229075,0.3455034930805856,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5706709187710166,False,latched,0.05587174053158854,0.054,0,{},[],,200,False,0.25748762407466924,0.0
118,59000,59500,500,0.012,0.30642857142857144,0.23833333333333334,0.33419354838709675,0.4634093249737708,0.2745,0.055783289427532814,0.49426450742240213,0.8663967611336032,1.0,0.5,0.5,0.0,0.6532142857142857,0.343125,0.11133603238866396,0.5,0.884,0.024886877828054297,0.5450109645925357,False,latched,0.07785897695964723,0.116,0,{},[],,200,False,0.25748762407466924,0.0
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.32164278548862835,0.005109966793188087,0.03175403225806453,0.9213709677419355,1.0,1.0,0.0,0.0,0.6894785069397655,0.4824641782329426,0.05846774193548387,1.0,0.942,0.021231422505307854,0.5874445856957525,False,latched,0.06597140825724293,0.058,0,{},[],,200,False,0.25748762407466924,0.0
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338679887345636,0.23386822890134149,0.007384602600385426,0.22060606060606058,0.9191919191919192,0.4,0.4,0.0,0.6,0.3365237044044991,0.29233528612667686,0.05454545454545454,1.0,0.946,0.03382663847780127,0.566830971763242,False,latched,0.0489029398801449,0.054,0,{},[],,200,False,0.25748762407466924,0.0
121,60500,61000,500,0.002,0.4873949579831933,0.16246498599439776,0.6423751686909581,0.20319300701445545,0.22703081232492997,0.005405405405405406,0.6312625250501003,0.9198396793587175,0.0,0.0,0.0,1.0,0.24369747899159666,0.34054621848739497,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5024190035270651,False,latched,0.10453293368896148,0.006,0,{},[],,200,False,0.25748762407466924,0.0
122,61000,61500,500,0.004,0.19187705817782658,0.10659836565434809,0.18477801268498945,0.28858302333173186,0.10659836565434809,0.0047885610605966885,0.3775100401606426,0.8775100401606426,0.0,0.0,0.0,1.0,0.09593852908891329,0.15989754848152213,0.0642570281124498,1.0,0.936,0.06623931623931624,0.5417944577447935,False,latched,0.0902782975383537,0.064,0,{},[],,200,False,0.25748762407466924,0.0
123,61500,62000,500,0.01,0.31222707423580787,0.10407569141193596,0.294238683127572,0.1498957508537149,0.21952588895820338,0.006840661041754496,0.16565656565656567,0.8666666666666667,0.6,0.6,0.0,0.4,0.4561135371179039,0.3841703056768559,0.022222222222222223,1.0,0.978,0.1165644171779141,0.5016056422132706,False,latched,0.09686805461978862,0.022,0,{},[],,200,False,0.25748762407466924,0.0
124,62000,62500,500,0.008,0.3880794701986755,0.2155997056659308,0.3778705636743215,0.22885380786397616,0.28967377974000486,0.005991041766658009,0.20564516129032256,0.8608870967741935,0.5,0.5,0.0,0.5,0.44403973509933775,0.4345106696100074,0.04838709677419355,1.0,0.952,0.09873949579831932,0.5245577205614245,False,latched,0.08183834006483093,0.048,0,{},[],,200,False,0.25748762407466924,0.0
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.36137723203005334,0.11891619183285851,0.008764032731793969,0.3438383838383839,0.806060606060606,0.2,0.2,0.0,0.8,0.19591346153846156,0.17837428774928776,0.07272727272727272,1.0,0.928,0.13793103448275862,0.47099064463169177,False,latched,0.0823223998422597,0.072,0,{},[],,200,False,0.25748762407466924,0.0
126,63000,63500,500,0.004,0.16791068580542265,0.13059720007088427,0.17397122783539645,0.3993032815584557,0.11858245988204316,0.0030718565651710076,0.025100401606425682,0.8072289156626506,1.0,1.0,0.0,0.0,0.5839553429027113,0.16305088233780934,0.0642570281124498,1.0,0.936,0.13675213675213677,0.4721854996597791,False,latched,0.08482687442612219,0.064,0,{},[],,200,False,0.25748762407466924,0.0
127,63500,64000,500,0.006,0.20693081371914926,0.1379538758127662,0.21344668403491932,0.40605705826183724,0.13032558556137758,0.005235070945535494,0.2562038900067069,0.8128772635814889,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2701320735262413,0.18617940794482513,0.07042253521126761,1.0,0.93,0.12903225806451613,0.5050318777834335,False,latched,0.10489404541660988,0.07,0,{},[],,200,False,0.25748762407466924,0.0
128,64000,64500,500,0.016,0.20602727569940685,0.13735151713293792,0.2459420679759663,0.40254168149082964,0.17286561466889336,0.009606761811853288,0.11051829268292684,0.782520325203252,0.625,0.625,0.0,0.375,0.4155136378497034,0.2469508780984191,0.13211382113821138,1.0,0.87,0.10344827586206896,0.4886591695767314,False,latched,0.15406130472526863,0.13,0,{},[],,200,False,0.25748762407466924,0.0
129,64500,65000,500,0.022,0.2918930511867315,0.12973024497188065,0.4082943925233645,0.34468719121403485,0.19475336603042703,0.017012469427426243,0.34262874140174754,0.7791411042944786,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2823101619570021,0.27265471244259787,0.1492842535787321,1.0,0.854,0.10070257611241218,0.47365824956785774,False,latched,0.20817665307030508,0.146,0,{},[],,200,False,0.25748762407466924,0.0
130,65000,65500,500,0.018,0.45966386554621846,0.2553688141923436,0.5031990521327014,0.3729169678110885,0.2610522146125861,0.01582613351264408,0.4005431093007467,0.7780040733197556,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2853874883286648,0.39157832191887915,0.12627291242362526,1.0,0.876,0.12557077625570776,0.45185350176623595,False,latched,0.2555977042632878,0.124,0,{},[],,200,False,0.25748762407466924,0.0
131,65500,66000,500,0.004,0.1707221350078493,0.13278388278388278,0.1669372294372294,0.37281340779197253,0.12332905190048046,0.0034366035570854844,0.15160642570281124,0.7891566265060241,0.5,0.5,0.0,0.5,0.33536106750392464,0.16957744636316066,0.11646586345381527,1.0,0.884,0.1085972850678733,0.47099122498394125,False,latched,0.3027311027494146,0.116,0,{},[],,200,False,0.25748762407466924,0.0
132,66000,66500,500,0.008,0.1813734358510478,0.12091562390069852,0.16823529411764704,0.3598634609937115,0.1320937330155943,0.005786144767171059,0.17943548387096775,0.7721774193548387,0.5,0.5,0.0,0.5,0.3406867179255239,0.18870533287942043,0.14919354838709678,1.0,0.852,0.09624413145539906,0.4776306967951991,False,latched,0.4573820920791386,0.148,0,{},[],,200,False,0.25748762407466924,0.0
133,66500,67000,500,0.01,0.1335856196783349,0.10389992641648271,0.1254442075337598,0.3435973224022253,0.10521105090641515,0.008995864583601751,0.2076767676767677,0.7131313131313132,0.8,0.6,0.2,0.2,0.4667928098391675,0.14466519499632083,0.20404040404040405,0.8,0.796,0.10552763819095477,0.4504363035523723,False,latched,1.0664131310714013,0.204,0,{},[],,200,False,0.25748762407466924,0.0
134,67000,67500,500,0.03,0.2477310334453192,0.16515402229687945,0.22477124183006536,0.44321206258425716,0.15297004613619034,0.16727842903852833,0.7653608247422681,0.8288659793814434,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5905321833893262,0.24038150107115624,0.10721649484536082,0.26666666666666666,0.874,0.07322654462242563,0.5184071454529156,False,latched,0.40312654077806004,0.126,0,{},[],,200,False,0.25748762407466924,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.41990626652812746,0.19313608940537413,0.10795595781933487,0.6432718579234973,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5402596801903,0.28970413410806123,0.13319672131147542,0.4166666666666667,0.856,0.08177570093457943,0.4883460595590254,False,latched,0.150919774739896,0.144,0,{},[],,200,False,0.25748762407466924,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.2959692454815882,0.12355647573038879,0.10743805306298114,0.7138873396542108,0.8057259713701431,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4872655122655123,0.1588583259390713,0.11247443762781185,0.36363636363636365,0.876,0.0958904109589041,0.47837730240092613,False,latched,0.09161194182785497,0.124,0,{},[],,200,False,0.25748762407466924,0.0
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.2715446936075393,0.14024609843937574,0.32433554594326425,0.6644897959183673,0.7836734693877551,0.8,0.2,0.6,0.2,0.49219687875150064,0.18699479791916765,0.06326530612244897,0.4,0.926,0.16630669546436286,0.44973356022004307,False,latched,0.08819317169720829,0.074,0,{},[],,200,False,0.25748762407466924,0.0
138,69000,69500,500,0.006,0.3432504934959761,0.1906947186088756,0.3551091703056769,0.36059391833732146,0.1906947186088756,0.1110184043144937,0.7518443997317237,0.8249496981891348,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5049585800813213,0.28604207791331343,0.0744466800804829,0.3333333333333333,0.922,0.11062906724511931,0.5086009173855821,False,latched,0.10512012700240411,0.078,0,{},[],,200,False,0.25748762407466924,0.0
