window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
71,35500,36000,500,0.032,0.3956769055745165,0.2198205030969536,0.3915367483296214,0.3958328460310851,0.20563139931740615,0.28594714333807486,0.8483987603305786,0.890495867768595,0.75,0.0,0.75,0.25,0.5728384527872583,0.27417519908987487,0.08884297520661157,0.25,0.89,0.03146067415730337,0.5373580227360706,False,latched,0.12760264057980977,0.11,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
72,36000,36500,500,0.038,0.24166666666666667,0.10740740740740741,0.234375,0.2737149569971988,0.12083333333333333,0.3911233898441143,0.7853156800525222,0.9043659043659044,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.43662280701754386,0.19333333333333333,0.07276507276507277,0.3684210526315789,0.906,0.039735099337748346,0.5672678607633451,False,latched,0.0683765191138095,0.094,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.13953488372093023,0.01786556389076564,0.7318548387096775,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.569250777813929,False,latched,0.053857436132361165,0.042,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
74,37000,37500,500,0.01,0.24470338983050846,0.10875706214689265,0.24112734864300625,0.2846065098823955,0.10875706214689265,0.012749174022442824,0.5333333333333333,0.9333333333333333,0.0,0.0,0.0,1.0,0.12235169491525423,0.19576271186440677,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6077414336842749,False,latched,0.06269656976942618,0.036,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.12127659574468085,0.009331622061783547,0.3894949494949495,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5737586576709048,False,latched,0.05247902928484786,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
76,38000,38500,500,0.014,0.24305555555555555,0.10802469135802469,0.23648648648648649,0.2700761373383777,0.10802469135802469,0.012674822358360783,0.3978556940017386,0.922920892494929,0.0,0.0,0.0,1.0,0.12152777777777778,0.19444444444444445,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5833617460226295,False,latched,0.054620191907054846,0.052,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
77,38500,39000,500,0.008,0.19428571428571428,0.10793650793650794,0.1892783505154639,0.24004672232724789,0.10793650793650794,0.014723699130053646,0.6683467741935484,0.9254032258064516,0.0,0.0,0.0,1.0,0.09714285714285714,0.1619047619047619,0.05241935483870968,1.0,0.948,0.03164556962025317,0.5589544815942303,False,latched,0.0585862233435076,0.052,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.10993408662900189,0.013613937711995065,0.647887323943662,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5908104952301632,False,latched,0.06209859644295665,0.036,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2242999525391552,0.00867083954911576,0.4390120967741935,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5591419228671227,False,latched,0.05720320350722099,0.056,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.2082769369591075,0.04289891009642145,0.8331653225806452,0.9375,0.25,0.0,0.25,0.75,0.3124492432631968,0.31241540543866125,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5868349860211555,False,latched,0.05739737421472885,0.032,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
81,40500,41000,500,0.008,0.4023717772272685,0.26824785148484565,0.48844146159582397,0.5391960065365227,0.23560782229309238,0.00944162429496263,0.4737903225806452,0.8850806451612904,0.0,0.0,0.0,1.0,0.20118588861363426,0.30292434294826165,0.05846774193548387,1.0,0.942,0.06794055201698514,0.5638710324925752,False,latched,0.05132753995080162,0.058,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
82,41000,41500,500,0.006,0.29776318489636777,0.19850878993091184,0.3238095238095238,0.5284335089645499,0.17510059868485622,0.0074758681495487875,0.47484909456740443,0.8993963782696177,0.0,0.0,0.0,1.0,0.14888159244818389,0.25014371240693745,0.05030181086519115,1.0,0.95,0.05894736842105263,0.5673569687822756,False,latched,0.04793465079296438,0.05,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
83,41500,42000,500,0.014,0.48074324324324325,0.21366366366366366,0.4753854625550661,0.5658610397667782,0.23471685971685974,0.020374036077539886,0.6119965227470299,0.9148073022312373,0.0,0.0,0.0,1.0,0.24037162162162162,0.3755469755469756,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5779922580784089,False,latched,0.05550993739637065,0.046,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.15617555881873063,0.010125943739005067,0.42464646464646466,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.2602925980312177,0.06060606060606061,1.0,0.94,0.04680851063829787,0.5825589778362249,False,latched,0.05894988738850438,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.1664481351981352,0.02209891485077134,0.6061991869918699,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.2663170163170163,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5771496798178564,False,latched,0.06049288180449853,0.062,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.009079430570896961,0.3757575757575758,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5736743883205823,False,latched,0.0675258407428718,0.068,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
87,43500,44000,500,0.01,0.29615384615384616,0.16452991452991453,0.29285714285714287,0.35594159471753756,0.12664835164835164,0.013912029996774267,0.5789898989898989,0.9292929292929293,0.0,0.0,0.0,1.0,0.14807692307692308,0.21108058608058608,0.03434343434343434,1.0,0.966,0.047619047619047616,0.5841720401202193,False,latched,0.060433333950481095,0.034,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.008901853672993652,0.469758064516129,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5635670496496223,False,latched,0.06365090264202801,0.074,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.24183589191116872,0.1211395101171459,0.009496588706390426,0.3842424242424243,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.044444444444444446,1.0,0.956,0.04811715481171548,0.5624812003899162,False,latched,0.05067876805150543,0.044,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
90,45000,45500,500,0.004,0.23967391304347826,0.10652173913043478,0.23113207547169812,0.2613202057837031,0.10652173913043478,0.010018993352326686,0.7098393574297188,0.8855421686746988,0.0,0.0,0.0,1.0,0.11983695652173913,0.1917391304347826,0.0783132530120482,1.0,0.922,0.04338394793926247,0.553649152160689,False,latched,0.05695961837029296,0.078,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.016188306639534508,0.7001008064516129,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5670879021210192,False,latched,0.05967776605869835,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.010427982564205475,0.6096579476861166,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.568267123163332,False,latched,0.058400989630714044,0.044,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2949086442100562,0.12108108108108108,0.020488457218765882,0.6973737373737374,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04242424242424243,1.0,0.958,0.06471816283924843,0.5546604166286159,False,latched,0.047214104905413,0.042,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.12125748502994012,0.5402223482015036,0.9381898454746137,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5211198425701513,False,latched,0.20382978555942752,0.172,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
95,47500,48000,500,0.208,0.19389110225763612,0.10771727903202007,0.18814432989690721,0.24305190038983188,0.12118193891102258,0.8025623091457422,0.973970473970474,0.9217171717171717,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5825224742057411,0.1615759185480301,0.047979797979797977,0.028846153846153848,0.76,0.039473684210526314,0.44448900313749773,False,latched,0.3199045495809827,0.24,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
96,48000,48500,500,0.128,0.3190110826939471,0.17722837927441507,0.2736842105263158,0.22457059248995317,0.13283887468030692,0.5638322104641327,0.9494337729357798,0.8348623853211009,0.96875,0.0,0.96875,0.03125,0.6438805413469736,0.2213981244671782,0.0871559633027523,0.03125,0.8,0.09,0.4510653864182653,False,latched,0.21019424429933112,0.2,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.35348589673018294,0.9126530612244899,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.5602992449801185,False,latched,0.05648035365564757,0.068,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
98,49000,49500,500,0.008,0.2929260450160772,0.16273669167559845,0.38789144050104385,0.2462237877061066,0.15162558056448733,0.008190740365895963,0.41985887096774194,0.9092741935483871,0.0,0.0,0.0,1.0,0.1464630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.574605025395705,False,latched,0.056326039045483695,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.013222037095099833,0.5060728744939271,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5501344845495629,False,latched,0.05485022675739153,0.07,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.27892528945578093,0.13840724259628664,0.009382335129960633,0.48739919354838707,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.05443548387096774,1.0,0.946,0.046511627906976744,0.5487081677292588,False,latched,0.05441236779159885,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.20584120321790836,0.007121212121212122,0.5692771084337349,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.32934592514865335,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5783805455685169,False,latched,0.05838216715648253,0.034,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.1862582988851309,0.013926293843512386,0.6466733870967741,0.8870967741935484,0.0,0.0,0.0,1.0,0.214145849403667,0.33526493799323565,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5557085339928817,False,latched,0.057434674275532636,0.048,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.19030832368725664,0.006193165502058007,0.5090361445783133,0.9036144578313253,0.0,0.0,0.0,1.0,0.1925231631113984,0.31718053947876107,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5703479858232985,False,latched,0.055370931538389366,0.058,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5584797421311881,False,latched,0.07768794924720188,0.034,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013259886965094133,0.6270161290322581,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5523924820338575,False,latched,0.05792947227426702,0.038,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.011285411356621412,0.4997979797979798,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5525303355883178,False,latched,0.059813419762357684,0.05,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.32011413808311784,0.12217438105489774,0.015090029460751076,0.555668016194332,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5719298214251634,False,latched,0.05687873866932949,0.058,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.007361066732919128,0.46478873239436613,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5471120185756503,False,latched,0.05915665897418591,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009464406089433648,0.4964717741935484,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5624306270416324,False,latched,0.05626939436159053,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.1217880085653105,0.006287106064662441,0.3675385647216633,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5639360156351652,False,latched,0.058596164270570274,0.038,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
111,55500,56000,500,0.004,0.21583524027459955,0.11990846681922197,0.3898305084745763,0.3582220054330979,0.11932367149758455,0.006904052584290916,0.5502008032128514,0.9016064257028112,0.0,0.0,0.0,1.0,0.10791762013729977,0.17898550724637682,0.04819277108433735,1.0,0.952,0.05672268907563025,0.554570412020904,False,latched,0.03880330794768847,0.048,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
112,56000,56500,500,0.026,0.23221837754709726,0.12901020974838737,0.26267080745341614,0.2966428446094331,0.13610870818915802,0.029666731882269395,0.5612067603854052,0.8418891170431212,0.0,0.0,0.0,1.0,0.11610918877354863,0.18147827758554402,0.10677618069815195,1.0,0.896,0.08482142857142858,0.4795207014033191,False,latched,0.13092355064155373,0.104,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.15956577422699275,0.059747201619536054,0.6588248167195535,0.9022869022869023,0.0,0.0,0.0,1.0,0.15726297649820245,0.22795110603856106,0.062370062370062374,1.0,0.94,0.07659574468085106,0.526801309653263,False,latched,0.05818561063907298,0.06,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
114,57000,57500,500,0.01,0.2907761529808774,0.16154230721159857,0.38315334773218146,0.3594807533998476,0.1553694677054257,0.0126339305629019,0.5426262626262627,0.8686868686868687,0.0,0.0,0.0,1.0,0.1453880764904387,0.23305420155813858,0.0707070707070707,1.0,0.93,0.07526881720430108,0.5154147207335338,False,latched,0.056870469761101654,0.07,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.11550775613275614,0.008547008547008548,0.6606425702811245,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.1732616341991342,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5100086040524607,False,latched,0.1058932261147976,0.09,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.15597265221878226,0.010272149404603246,0.5262096774193549,0.9133064516129032,0.0,0.0,0.0,1.0,0.1616652518392756,0.25995442036463706,0.04233870967741935,1.0,0.958,0.054279749478079335,0.54342556300466,False,latched,0.04423069109529224,0.042,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5356068954899469,0.19329862501668668,0.011305261020378673,0.4993939393939394,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5641869989704701,False,latched,0.05587174053158854,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
118,59000,59500,500,0.012,0.28261904761904766,0.21981481481481482,0.33419354838709675,0.46340382753796294,0.1764047619047619,0.06571879598679875,0.8201754385964912,0.8663967611336032,0.5,0.0,0.5,0.5,0.39130952380952383,0.22050595238095239,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5365891846661857,False,latched,0.07785897695964723,0.116,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.18947850693976553,0.01567679125753311,0.6869959677419355,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.3157975115662759,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5768547667835825,False,latched,0.06597140825724293,0.058,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338411098709681,0.1838682289013415,0.012361234311568908,0.5268686868686868,0.9191919191919192,0.0,0.0,0.0,1.0,0.1365237044044991,0.22983528612667686,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5591073166830458,False,latched,0.0489029398801449,0.054,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.005714285714285714,0.6513026052104208,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.4991221077122942,False,latched,0.10453293368896148,0.006,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.3148466214526999,0.14639344262295081,0.00480859010270775,0.3795180722891566,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5483026972053706,False,latched,0.0902782975383537,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15285104307104727,0.10433309126119583,0.018485740867862473,0.6581818181818182,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.020202020202020204,1.0,0.98,0.12040816326530612,0.49717170236945135,False,latched,0.09686805461978862,0.02,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
124,62000,62500,500,0.008,0.38831312017640573,0.21572951120911432,0.37828810020876824,0.23084900235894315,0.16017395565355874,0.011244027586284025,0.5680443548387097,0.8629032258064516,0.0,0.0,0.0,1.0,0.19415656008820287,0.24026093348033814,0.04838709677419355,1.0,0.952,0.10084033613445378,0.5193176997651098,False,latched,0.08183834006483093,0.048,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3607879555260463,0.09591346153846154,0.01049702728708194,0.46101010101010104,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07272727272727272,1.0,0.928,0.1400862068965517,0.4697512647726735,False,latched,0.0823223998422597,0.072,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
126,63000,63500,500,0.004,0.16731855714906563,0.13013665556038437,0.17430578788892606,0.39661524549125454,0.10647544545849631,0.010211412151067323,0.715863453815261,0.8092369477911646,0.0,0.0,0.0,1.0,0.08365927857453281,0.14640373750543242,0.0642570281124498,1.0,0.936,0.1388888888888889,0.47923668307882755,False,latched,0.08482687442612219,0.064,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
127,63500,64000,500,0.006,0.20713964723064823,0.13809309815376547,0.21383518442341973,0.40724261761777986,0.12304347826086956,0.0069920065413530946,0.4507042253521127,0.8148893360160966,0.0,0.0,0.0,1.0,0.10356982361532412,0.17577639751552795,0.08853118712273642,1.0,0.912,0.1118421052631579,0.5115343056517163,False,latched,0.10489404541660988,0.088,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
128,64000,64500,500,0.016,0.20624591846254314,0.13749727897502875,0.24634561922697515,0.4050762151991839,0.12299680032677514,0.01721507904979634,0.5058434959349594,0.7845528455284553,0.0,0.0,0.0,1.0,0.10312295923127157,0.1757097147525359,0.13211382113821138,1.0,0.87,0.11264367816091954,0.4838292723262261,False,latched,0.15406130472526863,0.13,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
129,64500,65000,500,0.022,0.2925501568888466,0.1300222919505985,0.4094626168224299,0.3493853609936885,0.13948774812768122,0.021810831754665146,0.49395798475553077,0.7832310838445807,0.0,0.0,0.0,1.0,0.1462750784444233,0.22318039700428996,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4768488970404432,False,latched,0.20817665307030508,0.146,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
130,65000,65500,500,0.018,0.2960275019098549,0.1644597232832527,0.5031990521327014,0.37283400325574456,0.156763715587245,0.017623428086290298,0.4686580674360715,0.7780040733197556,0.0,0.0,0.0,1.0,0.14801375095492744,0.2351455733808675,0.12627291242362526,1.0,0.876,0.1278538812785388,0.45349431409464525,False,latched,0.2555977042632878,0.124,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
131,65500,66000,500,0.004,0.19724618447246184,0.15341369903413699,0.23935786435786438,0.3865257575402967,0.12367906684903557,0.006001871648130151,0.4959839357429719,0.7971887550200804,0.0,0.0,0.0,1.0,0.09862309223623092,0.1700587169174239,0.11646586345381527,1.0,0.884,0.10180995475113122,0.47978665955930494,False,latched,0.3027311027494146,0.116,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
132,66000,66500,500,0.008,0.3482589873894222,0.23217265825961478,0.3352941176470588,0.3684874550091246,0.18972332015810275,0.00898893477234491,0.4682459677419355,0.7762096774193549,0.0,0.0,0.0,1.0,0.1741294936947111,0.2981366459627329,0.14919354838709678,1.0,0.852,0.09624413145539906,0.48240902905796734,False,latched,0.4573820920791386,0.148,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3439459276253951,0.08513708513708514,0.013474641851325318,0.5325252525252525,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4587688220998513,False,latched,1.0664131310714013,0.204,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.4482931256855205,0.1343939393939394,0.17917112165710264,0.8688659793814434,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49074546485260767,0.2111904761904762,0.10721649484536082,0.26666666666666666,0.874,0.07551487414187644,0.5212544669545132,False,latched,0.40312654077806004,0.126,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.418508594855742,0.17879917184265012,0.11328318241858927,0.7469262295081968,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26819875776397517,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.49418549169862164,False,latched,0.150919774739896,0.144,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
136,68000,68500,500,0.022,0.15676959619952494,0.10451306413301663,0.14831460674157304,0.2981318478424829,0.10451306413301663,0.11345734888800044,0.8237590630228666,0.8098159509202454,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39656661628158063,0.13437393959959282,0.11042944785276074,0.36363636363636365,0.878,0.0979498861047836,0.48284124248767146,False,latched,0.09161194182785497,0.122,0,{},[],,200,False,0.24990052593963707,7.657795708193582e-05
