window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7953667953667953,0.39768339768339767,0.6602564102564102,,0.435984555984556,0.5909410781830939,0.2930828861061419,0.6602564102564102,1.0,0.9651162790697675,0.03488372093023256,0.0,0.8976833976833977,0.871969111969112,0.02564102564102564,0.9651162790697675,0.968,0.1012396694214876,0.48512455458489334,False,latched,0.7213815003760689,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
75,37500,38000,500,0.752,0.7902439024390244,0.3951219512195122,0.6532258064516129,,0.44130274109065204,0.5567680946123873,0.02895504461221688,0.6532258064516129,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8951219512195122,0.8826054821813041,0.056451612903225805,0.9840425531914894,0.974,0.07392197125256673,0.4074994594792391,False,latched,0.5541797411017153,0.026,0,{},[],,200,False,0.621570087886725,0.023561807693402326
76,38000,38500,500,0.628,0.7432432432432432,0.3716216216216216,0.5913978494623656,,0.42435741428632423,0.43807522442556,0.0373262105335251,0.5913978494623656,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8716216216216216,0.8487148285726485,0.04838709677419355,0.9617834394904459,0.958,0.13987473903966596,0.3995246337703874,False,latched,0.4611333803973496,0.042,0,{},[],,200,False,0.621570087886725,0.023561807693402326
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346761816055877,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.4228331791362893,False,latched,0.6614219746249717,0.0,0,{},[],,200,False,0.621570087886725,0.023561807693402326
78,39000,39500,500,0.628,0.6855123674911661,0.34275618374558303,0.521505376344086,,0.40565482143253995,0.44689289066461063,0.05246216012601877,0.521505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.842756183745583,0.8113096428650799,0.07526881720430108,0.9490445859872612,0.94,0.1595744680851064,0.3020350294548999,False,latched,0.5213921570293315,0.06,0,{},[],,200,False,0.621570087886725,0.023561807693402326
79,39500,40000,500,0.528,0.8374384236453202,0.4187192118226601,0.7203389830508474,,0.44116037219485493,0.40662932758468795,0.10249743194658449,0.7203389830508474,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9187192118226601,0.8823207443897099,0.025423728813559324,0.9166666666666666,0.944,0.1271186440677966,0.4063637424445143,False,latched,0.5815432212501869,0.056,0,{},[],,200,False,0.621570087886725,0.023561807693402326
80,40000,40500,500,0.404,0.7786885245901639,0.38934426229508196,0.6375838926174496,,0.42526573845347704,0.23851685477830392,0.0,0.6375838926174496,1.0,1.0,0.0,0.0,0.889344262295082,0.8505314769069541,0.040268456375838924,1.0,0.976,0.19672131147540983,0.3733851441682093,False,latched,0.2841659990572888,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4058256811681469,0.8715768694179353,0.08630952380952381,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8116513623362938,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.5016285201798824,False,latched,0.8444284872553839,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
82,41000,41500,500,0.748,0.782608695652174,0.391304347826087,0.6428571428571429,,0.08148893360160966,0.9510542722237065,0.9225023342670402,0.6428571428571429,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5036038130667286,0.16297786720321933,0.015873015873015872,0.7754010695187166,0.828,0.8043478260869565,0.14114768222348573,False,latched,2.1240565537472267,0.172,0,{},[],,200,False,0.621570087886725,0.023561807693402326
83,41500,42000,500,0.67,0.8380281690140845,0.41901408450704225,0.7212121212121212,,0.4508615091123107,0.45940901312268717,0.02863862505653551,0.7212121212121212,1.0,1.0,0.0,0.0,0.9190140845070423,0.9017230182246214,0.030303030303030304,1.0,0.99,0.08282828282828283,0.4394200588355405,False,latched,0.4657480792701387,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
84,42000,42500,500,0.098,0.8131578947368421,0.40657894736842104,0.6851441241685144,,0.280449967511371,0.4228486714403944,0.5055884881668853,0.6851441241685144,1.0,0.5102040816326531,0.4897959183673469,0.0,0.906578947368421,0.560899935022742,0.015521064301552107,0.5102040816326531,0.938,0.2878464818763326,0.3706440688529997,False,latched,0.40727868948519325,0.062,0,{},[],,200,False,0.621570087886725,0.023561807693402326
85,42500,43000,500,0.524,0.908256880733945,0.4541284403669725,0.8319327731092437,,0.4737685516335804,0.3298938140899294,0.014272884726409646,0.8319327731092437,1.0,1.0,0.0,0.0,0.9541284403669725,0.9475371032671608,0.02100840336134454,1.0,0.99,0.0707070707070707,0.4653299045657414,False,latched,0.3666246572306575,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
86,43000,43500,500,0.4,0.7628865979381443,0.38144329896907214,0.6166666666666667,,0.39753983130271786,0.31878704059909946,0.11476666666666666,0.6166666666666667,1.0,0.91,0.09,0.0,0.8814432989690721,0.7950796626054357,0.016666666666666666,0.91,0.954,0.23060796645702306,0.3546134601573081,False,latched,0.404598594727678,0.046,0,{},[],,200,False,0.621570087886725,0.023561807693402326
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44321318181215336,0.01926782273603083,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.43353802979402245,False,latched,0.42666979244284087,0.004,0,{},[],,200,False,0.621570087886725,0.023561807693402326
88,44000,44500,500,0.096,0.8290155440414507,0.41450777202072536,0.7079646017699115,,0.3750860538425305,0.0516155686562924,0.006821533923303836,0.7079646017699115,1.0,1.0,0.0,0.0,0.9145077720207253,0.750172107685061,0.008849557522123894,1.0,0.992,0.25806451612903225,0.3761746737246253,False,latched,0.1159498455986339,0.008,0,{},[],,200,False,0.621570087886725,0.023561807693402326
89,44500,45000,500,0.37,0.8729874776386404,0.4364937388193202,0.7746031746031746,,0.4512443505179724,0.21663126623715417,0.02972114972114972,0.7746031746031746,1.0,1.0,0.0,0.0,0.9364937388193202,0.9024887010359448,0.006349206349206349,1.0,0.996,0.13855421686746988,0.44627816759900485,False,latched,0.25121653311834785,0.004,0,{},[],,200,False,0.621570087886725,0.023561807693402326
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.4538880445795339,0.6447218024050119,0.001849123111149636,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9077760891590678,0.07228915662650602,1.0,0.988,0.038461538461538464,0.3913944412028704,False,latched,0.5657344890609112,0.012,0,{},[],,200,False,0.621570087886725,0.023561807693402326
91,45500,46000,500,0.066,0.8162230671736375,0.40811153358681873,0.6895074946466809,,0.258222433460076,0.5448323446349894,0.8085133995198235,0.6895074946466809,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9081115335868187,0.516444866920152,0.021413276231263382,0.3939393939393939,0.94,0.2872340425531915,0.3650029708070181,False,latched,0.34278976297561525,0.06,0,{},[],,200,False,0.621570087886725,0.023561807693402326
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33445623088685017,0.7619823868113085,0.3865391522988506,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6689124617737003,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.35795111624585596,False,latched,0.8210657257627871,0.036,0,{},[],,200,False,0.621570087886725,0.023561807693402326
93,46500,47000,500,0.464,0.7845804988662132,0.3922902494331066,0.6455223880597015,,0.41727468048818306,0.28638943689638113,0.04673829130211014,0.6455223880597015,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.879359214950348,0.8345493609763661,0.022388059701492536,1.0,0.988,0.19230769230769232,0.38142799389536536,False,latched,0.31404276777286727,0.012,0,{},[],,200,False,0.621570087886725,0.023561807693402326
94,47000,47500,500,0.156,0.8454172366621067,0.42270861833105333,0.7322274881516587,,0.3921501752133323,0.09476069791800126,0.09958682707497872,0.7322274881516587,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9098881055105406,0.7843003504266646,0.018957345971563982,0.9743589743589743,0.98,0.21836734693877552,0.4109749706637087,False,latched,0.12442851077621866,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
95,47500,48000,500,0.54,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.13242375601926162,0.8587165868684195,0.9038003220611917,0.717391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49549929676511956,0.26484751203852325,0.013043478260869565,0.8444444444444444,0.91,0.6373626373626373,0.2381246373215507,False,latched,1.5694557679797017,0.09,0,{},[],,200,False,0.621570087886725,0.023561807693402326
96,48000,48500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.01,,0.99,0.36363636363636365,0.34922780400703496,False,latched,0.09023397146151345,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
97,48500,49000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.3768693595769491,False,latched,0.07267426969336352,0.022,0,{},[],,200,False,0.621570087886725,0.023561807693402326
98,49000,49500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.39606785218677015,False,latched,0.07931727938408463,0.016,0,{},[],,200,False,0.621570087886725,0.023561807693402326
99,49500,50000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.02,,0.98,0.3081632653061224,0.3628153612157591,False,latched,0.12522799525564862,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
100,50000,50500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.014,,0.986,0.2434077079107505,0.44144582169935,False,latched,0.0902101327537003,0.014,0,{},[],,200,False,0.621570087886725,0.023561807693402326
101,50500,51000,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.01,,0.99,0.20404040404040405,0.46787963023780405,False,latched,0.12450580624130428,0.01,0,{},[],,200,False,0.621570087886725,0.023561807693402326
102,51000,51500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.37886797382841647,False,latched,0.1280771857481474,0.016,0,{},[],,200,False,0.621570087886725,0.023561807693402326
103,51500,52000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.02,,0.98,0.2714285714285714,0.40662902578028526,False,latched,0.09741403511234763,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
104,52000,52500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.028,,0.972,0.3395061728395062,0.34100935785779635,False,latched,0.09484573423953202,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
105,52500,53000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.032,,0.968,0.30785123966942146,0.3449225200695243,False,latched,0.1021188868884897,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
106,53000,53500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.04,,0.96,0.32916666666666666,0.3344955466489298,False,latched,0.06805003173351755,0.04,0,{},[],,200,False,0.621570087886725,0.023561807693402326
107,53500,54000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.018,,0.982,0.3645621181262729,0.33075465642765284,False,latched,0.05984737142015714,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
108,54000,54500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.36331465982752276,False,latched,0.11872850360693545,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
109,54500,55000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.03,,0.97,0.35051546391752575,0.3321500700476091,False,latched,0.07686528993225358,0.03,0,{},[],,200,False,0.621570087886725,0.023561807693402326
110,55000,55500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.04,,0.96,0.29375,0.36652786638415735,False,latched,0.14885810236044206,0.04,0,{},[],,200,False,0.621570087886725,0.023561807693402326
111,55500,56000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.044,,0.956,0.25313807531380755,0.40376144559401145,False,latched,0.09652003312063136,0.044,0,{},[],,200,False,0.621570087886725,0.023561807693402326
112,56000,56500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.038,,0.962,0.34303534303534305,0.33806615010927593,False,latched,0.1034434991507253,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
113,56500,57000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.054,,0.946,0.3403805496828753,0.3199137781615156,False,latched,0.11843239329357835,0.054,0,{},[],,200,False,0.621570087886725,0.023561807693402326
114,57000,57500,500,0.0,0.7437185929648241,0.37185929648241206,0.592,,0.18592964824120603,,,0.592,,,,,0.7437185929648241,0.7437185929648241,0.066,,0.934,0.36616702355460384,0.2994271446146066,False,latched,0.11009464304862643,0.066,0,{},[],,200,False,0.621570087886725,0.023561807693402326
115,57500,58000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.054,,0.946,0.2832980972515856,0.3734646260008958,False,latched,0.15473567376908248,0.054,0,{},[],,200,False,0.621570087886725,0.023561807693402326
116,58000,58500,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.062,,0.938,0.34328358208955223,0.3236696459032747,False,latched,0.09922173217249061,0.062,0,{},[],,200,False,0.621570087886725,0.023561807693402326
117,58500,59000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.034,,0.966,0.2898550724637681,0.37558294998932923,False,latched,0.08031491409662618,0.034,0,{},[],,200,False,0.621570087886725,0.023561807693402326
118,59000,59500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.3905177797352524,False,latched,0.1397967551912798,0.04,0,{},[],,200,False,0.621570087886725,0.023561807693402326
119,59500,60000,500,0.0,0.7531172069825436,0.3765586034912718,0.604,,0.1882793017456359,,,0.604,,,,,0.7531172069825436,0.7531172069825436,0.038,,0.962,0.37214137214137216,0.30780728436447863,False,latched,0.16422164514831092,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
120,60000,60500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.038,,0.962,0.31392931392931395,0.3626692572122795,False,latched,0.12995128070622286,0.038,0,{},[],,200,False,0.621570087886725,0.023561807693402326
121,60500,61000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.032,,0.968,0.3409090909090909,0.3536967118820085,False,latched,0.09257651702049013,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
122,61000,61500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.028,,0.972,0.30246913580246915,0.3799370953826916,False,latched,0.09044791525071318,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
123,61500,62000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.024,,0.976,0.30327868852459017,0.3820104628433336,False,latched,0.07440862803206179,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
124,62000,62500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.3743556434391688,False,latched,0.05795867533801958,0.034,0,{},[],,200,False,0.621570087886725,0.023561807693402326
125,62500,63000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.024,,0.976,0.2807377049180328,0.39654948799885237,False,latched,0.08356195068638608,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
126,63000,63500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.028,,0.972,0.3436213991769547,0.3489886538551666,False,latched,0.09956375689581584,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
127,63500,64000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.4067714151029541,False,latched,0.08857181503470148,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
128,64000,64500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.028,,0.972,0.31069958847736623,0.36729249054936675,False,latched,0.07204128980052599,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
129,64500,65000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.048,,0.952,0.27941176470588236,0.38248858172127037,False,latched,0.09610187366798091,0.048,0,{},[],,200,False,0.621570087886725,0.023561807693402326
130,65000,65500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.024,,0.976,0.32581967213114754,0.3633587193263364,False,latched,0.12586166431436008,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
131,65500,66000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.028,,0.972,0.32510288065843623,0.35630222114486426,False,latched,0.08298069668206695,0.028,0,{},[],,200,False,0.621570087886725,0.023561807693402326
132,66000,66500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.024,,0.976,0.3524590163934426,0.33264801499533597,False,latched,0.06594359583726464,0.024,0,{},[],,200,False,0.621570087886725,0.023561807693402326
133,66500,67000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.026,,0.974,0.2464065708418891,0.4215454814128729,False,latched,0.08099381828384838,0.026,0,{},[],,200,False,0.621570087886725,0.023561807693402326
134,67000,67500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.016,,0.984,0.30284552845528456,0.37623212313943466,False,latched,0.09193494913361565,0.016,0,{},[],,200,False,0.621570087886725,0.023561807693402326
135,67500,68000,500,0.08,0.7749667110519307,0.38748335552596536,0.6326086956521739,,0.18394437420986093,0.08860616611896571,0.5473913043478261,0.6326086956521739,0.0,0.0,0.0,1.0,0.38748335552596536,0.36788874841972186,0.03695652173913044,1.0,0.966,0.39751552795031053,0.28368222967392215,False,latched,0.10806551753603638,0.034,0,{},[],,200,False,0.621570087886725,0.023561807693402326
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.330367269504976,False,latched,0.8007238663668609,0.0,0,{},[],,200,False,0.621570087886725,0.023561807693402326
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3304131504756176,False,latched,0.8001499843780164,0.0,0,{},[],,200,False,0.621570087886725,0.023561807693402326
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024387743812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3316243844138657,False,latched,0.7748762264261609,0.0,0,{},[],,200,False,0.621570087886725,0.023561807693402326
139,69500,70000,500,0.56,0.8010899182561307,0.40054495912806537,0.6681818181818182,,0.42950290302428984,0.3581787736489318,0.023214285714285715,0.6681818181818182,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8844735305566368,0.8590058060485797,0.04090909090909091,1.0,0.982,0.14867617107942974,0.4036590237410146,False,latched,0.3824279209752388,0.018,0,{},[],,200,False,0.621570087886725,0.023561807693402326
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.46136790039229064,0.6971771285616842,0.018405315614617942,0.7571428571428571,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9308943089430894,0.9227358007845813,0.02857142857142857,0.9813953488372092,0.98,0.030612244897959183,0.44543832820507834,False,latched,0.6099311550814105,0.02,0,{},[],,200,False,0.621570087886725,0.023561807693402326
141,70500,71000,500,0.86,0.7272727272727273,0.36363636363636365,0.5714285714285714,,0.420427294528014,0.7312690520389953,0.07521594684385381,0.5714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8636363636363636,0.840854589056028,0.07142857142857142,0.9255813953488372,0.926,0.05399568034557235,0.3882755638926273,False,latched,0.7726748450838422,0.074,0,{},[],,200,False,0.621570087886725,0.023561807693402326
142,71000,71500,500,0.602,0.790273556231003,0.3951367781155015,0.6532663316582915,,0.43694747402507106,0.41132556004461973,0.0491494014925124,0.6532663316582915,1.0,0.973421926910299,0.026578073089700997,0.0,0.8951367781155015,0.8738949480501421,0.05025125628140704,0.973421926910299,0.964,0.12240663900414937,0.42118313004586,False,latched,0.457929077509055,0.036,0,{},[],,200,False,0.621570087886725,0.023561807693402326
143,71500,72000,500,0.736,0.8161434977578476,0.4080717488789238,0.6893939393939394,,0.4493692077727952,0.5242750050212897,0.0,0.6893939393939394,1.0,1.0,0.0,0.0,0.9080717488789238,0.8987384155455904,0.045454545454545456,1.0,0.988,0.0708502024291498,0.4216325851834076,False,latched,0.5742699964656319,0.012,0,{},[],,200,False,0.621570087886725,0.023561807693402326
144,72000,72500,500,0.478,0.84,0.42,0.7241379310344828,,0.4426732673267327,0.30163792035650316,0.016608153384953268,0.7241379310344828,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9199999999999999,0.8853465346534654,0.04597701149425287,0.9832635983263598,0.968,0.12396694214876033,0.45573603282777986,False,latched,0.37988446838669593,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942196746120769,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4394062265342593,False,latched,0.8849629079492348,0.032,0,{},[],,200,False,0.621570087886725,0.023561807693402326
146,73000,73500,500,0.216,0.8210526315789474,0.4105263157894737,0.6964285714285714,,0.3831287705429582,0.267692233699695,0.2789115646258503,0.6964285714285714,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9105263157894736,0.7662575410859164,0.04846938775510204,0.8333333333333334,0.926,0.2159827213822894,0.4128573313063083,False,latched,0.4823414671278071,0.074,0,{},[],,200,False,0.621570087886725,0.023561807693402326
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4469781238413052,0.7502673949796104,0.04790521978021978,0.6730769230769231,0.9866071428571429,0.9866071428571429,0.0,0.013392857142857142,0.8956024220032841,0.8939562476826104,0.07692307692307693,1.0,0.992,0.038306451612903226,0.4860571016233646,False,latched,0.6935440883097088,0.008,0,{},[],,200,False,0.621570087886725,0.023561807693402326
148,74000,74500,500,0.652,0.7299270072992701,0.36496350364963503,0.5747126436781609,,0.41183954998995514,0.5152427140399394,0.10771454763415839,0.5747126436781609,1.0,0.9202453987730062,0.07975460122699386,0.0,0.864963503649635,0.8236790999799103,0.07471264367816093,0.9202453987730062,0.922,0.13232104121475055,0.39220409414179536,False,latched,0.8139162694002572,0.078,0,{},[],,200,False,0.621570087886725,0.023561807693402326
149,74500,75000,500,0.14,0.8299319727891157,0.41496598639455784,0.7093023255813954,,0.3343865464967713,0.30264668438514364,0.3414617940199335,0.7093023255813954,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9149659863945578,0.6687730929935426,0.01627906976744186,0.7142857142857143,0.946,0.24947145877378435,0.4096133576211169,False,latched,0.32255241660455036,0.054,0,{},[],,200,False,0.621570087886725,0.023561807693402326
150,75000,75500,500,0.688,0.8226415094339623,0.41132075471698115,0.6987179487179487,,0.4472334110663557,0.4772260494736551,0.02806350626118068,0.6987179487179487,1.0,1.0,0.0,0.0,0.9113207547169812,0.8944668221327114,0.01282051282051282,1.0,0.996,0.09036144578313253,0.42015758600429165,False,latched,0.5059035712040229,0.004,0,{},[],,200,False,0.621570087886725,0.023561807693402326
151,75500,76000,500,0.732,0.7238095238095238,0.3619047619047619,0.5671641791044776,,0.42560478736949325,0.5243327604972604,0.031114917217192724,0.5671641791044776,1.0,1.0,0.0,0.0,0.861904761904762,0.8512095747389865,0.04477611940298507,1.0,0.988,0.10526315789473684,0.3929543393593846,False,latched,0.64422339809997,0.012,0,{},[],,200,False,0.621570087886725,0.023561807693402326
152,76000,76500,500,0.648,0.7292418772563177,0.36462093862815886,0.5738636363636364,,0.4135604693140794,0.515083382330702,0.12257996632996632,0.5738636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8646209386281589,0.8271209386281588,0.056818181818181816,0.9135802469135802,0.924,0.1406926406926407,0.37099046351227055,False,latched,0.7572635648749424,0.076,0,{},[],,200,False,0.621570087886725,0.023561807693402326
