window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.78125,0.390625,0.6410256410256411,,0.43313484957020054,0.5910053779894409,0.2928220035778175,0.6410256410256411,1.0,0.9651162790697675,0.03488372093023256,0.0,0.890625,0.8662696991404011,0.02564102564102564,0.9651162790697675,0.968,0.10743801652892562,0.4808291424147194,False,latched,0.7213815003760689,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
75,37500,38000,500,0.752,0.7902439024390244,0.3951219512195122,0.6532258064516129,,0.44130274109065204,0.5567567154938328,0.028869251887439943,0.6532258064516129,1.0,0.9840425531914894,0.015957446808510637,0.0,0.8951219512195122,0.8826054821813041,0.056451612903225805,0.9840425531914894,0.974,0.07392197125256673,0.4188427964692949,False,latched,0.5541797411017153,0.026,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
76,38000,38500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.3953492522397116,0.43807522442556,0.0373262105335251,0.5967741935483871,0.7898089171974523,0.7515923566878981,0.03821656050955414,0.21019108280254778,0.7686418323361,0.7906985044794232,0.04838709677419355,0.9617834394904459,0.958,0.2755741127348643,0.282236073008387,False,latched,0.4611333803973496,0.042,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.4012067366738451,False,latched,0.6614219746249717,0.0,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
78,39000,39500,500,0.628,0.6855123674911661,0.34275618374558303,0.521505376344086,,0.40565482143253995,0.4469462131889338,0.05270186973494967,0.521505376344086,1.0,0.9490445859872612,0.050955414012738856,0.0,0.842756183745583,0.8113096428650799,0.07526881720430108,0.9490445859872612,0.94,0.1595744680851064,0.3104298250676788,False,latched,0.5213921570293315,0.06,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
79,39500,40000,500,0.528,0.8374384236453202,0.4187192118226601,0.7203389830508474,,0.44116037219485493,0.4066204596661719,0.10249743194658449,0.7203389830508474,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9187192118226601,0.8823207443897099,0.025423728813559324,0.9166666666666666,0.944,0.1271186440677966,0.4104759351786632,False,latched,0.5815432212501869,0.056,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
80,40000,40500,500,0.404,0.7786885245901639,0.38934426229508196,0.6375838926174496,,0.42474046827738154,0.23852709813009357,0.0,0.6375838926174496,1.0,1.0,0.0,0.0,0.889344262295082,0.8494809365547631,0.03691275167785235,1.0,0.978,0.1983640081799591,0.38017309184138803,False,latched,0.2841659990572888,0.022,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4058256811681469,0.8647329841404978,0.04901960784313727,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8116513623362938,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.49626027005380524,False,latched,0.8444284872553839,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
82,41000,41500,500,0.748,0.7766990291262136,0.3883495145631068,0.6349206349206349,,0.08064516129032258,0.9523630359775208,0.9244970715558951,0.6349206349206349,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5006489798037486,0.16129032258064516,0.015873015873015872,0.7754010695187166,0.828,0.8067632850241546,0.14354047326674294,False,latched,2.1240565537472267,0.172,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
83,41500,42000,500,0.67,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.45188078264826326,0.4583753904763302,0.021818181818181813,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9037615652965265,0.030303030303030304,1.0,0.99,0.08080808080808081,0.44898576695626596,False,latched,0.4657480792701387,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
84,42000,42500,500,0.098,0.8131578947368421,0.40657894736842104,0.6851441241685144,,0.2814144736842105,0.4221366075081374,0.4948640209964252,0.6851441241685144,1.0,0.5102040816326531,0.4897959183673469,0.0,0.906578947368421,0.562828947368421,0.015521064301552107,0.5102040816326531,0.938,0.2878464818763326,0.37113556519575314,False,latched,0.40727868948519325,0.062,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
85,42500,43000,500,0.524,0.908256880733945,0.4541284403669725,0.8319327731092437,,0.4742340315042409,0.3298938140899294,0.014272884726409647,0.8319327731092437,1.0,1.0,0.0,0.0,0.9541284403669725,0.9484680630084819,0.02100840336134454,1.0,0.99,0.0707070707070707,0.4737330203163443,False,latched,0.3666246572306575,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
86,43000,43500,500,0.4,0.7603305785123967,0.38016528925619836,0.6133333333333333,,0.3964318509773055,0.3188692565663431,0.11346666666666669,0.6133333333333333,1.0,0.91,0.09,0.0,0.8801652892561984,0.792863701954611,0.013333333333333334,0.91,0.956,0.23430962343096234,0.3570044638838421,False,latched,0.404598594727678,0.044,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44402515109293655,0.02248501882590019,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.4435851215817583,False,latched,0.42666979244284087,0.004,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
88,44000,44500,500,0.096,0.8290155440414507,0.41450777202072536,0.7079646017699115,,0.3762679705174049,0.05162924614193096,0.009126106194690268,0.7079646017699115,1.0,1.0,0.0,0.0,0.9145077720207253,0.7525359410348098,0.008849557522123894,1.0,0.992,0.25806451612903225,0.37897409592450987,False,latched,0.1159498455986339,0.008,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
89,44500,45000,500,0.37,0.8790035587188612,0.4395017793594306,0.7841269841269841,,0.4539281048695887,0.21673902446183152,0.031059631059631058,0.7841269841269841,1.0,1.0,0.0,0.0,0.9395017793594306,0.9078562097391774,0.006349206349206349,1.0,0.996,0.13253012048192772,0.4502245069856781,False,latched,0.25121653311834785,0.004,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
90,45000,45500,500,0.834,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.4538880445795339,0.6447133880838373,0.0017913380139262098,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.9077760891590678,0.07228915662650602,1.0,0.988,0.038461538461538464,0.4042368886971561,False,latched,0.5657344890609112,0.012,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
91,45500,46000,500,0.066,0.8162230671736375,0.40811153358681873,0.6895074946466809,,0.2510643138019564,0.5550348642261138,0.8103302835636883,0.6895074946466809,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9081115335868187,0.5021286276039127,0.023554603854389723,0.3333333333333333,0.934,0.28693790149892934,0.366913256674424,False,latched,0.34278976297561525,0.066,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
92,46000,46500,500,0.768,0.8792270531400966,0.4396135265700483,0.7844827586206896,,0.33476188425148234,0.7639791387084753,0.39251077586206895,0.7844827586206896,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7833635265700483,0.6695237685029647,0.034482758620689655,0.9635416666666666,0.964,0.2925311203319502,0.3644749922249273,False,latched,0.8210657257627871,0.036,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
93,46500,47000,500,0.464,0.7845804988662132,0.3922902494331066,0.6455223880597015,,0.4177186534569085,0.28675016662745173,0.050147967061245496,0.6455223880597015,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.879359214950348,0.835437306913817,0.022388059701492536,1.0,0.988,0.19230769230769232,0.390327797966238,False,latched,0.31404276777286727,0.012,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
94,47000,47500,500,0.156,0.8454172366621067,0.42270861833105333,0.7322274881516587,,0.3912654310717732,0.0949013811658806,0.10201725604569206,0.7322274881516587,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9098881055105406,0.7825308621435464,0.016587677725118485,0.9743589743589743,0.982,0.219959266802444,0.4138258372747523,False,latched,0.12442851077621866,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
95,47500,48000,500,0.54,0.8354430379746836,0.4177215189873418,0.717391304347826,,0.13242375601926162,0.8610726558797572,0.9047987117552335,0.717391304347826,0.15555555555555556,0.0,0.15555555555555556,0.8444444444444444,0.49549929676511956,0.26484751203852325,0.013043478260869565,0.8444444444444444,0.91,0.6373626373626373,0.2400090036315365,False,latched,1.5694557679797017,0.09,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
96,48000,48500,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.01,,0.99,0.36363636363636365,0.3507170354952125,False,latched,0.09023397146151345,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
97,48500,49000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.022,,0.978,0.3047034764826176,0.3803769659232433,False,latched,0.07267426969336352,0.022,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
98,49000,49500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.016,,0.984,0.2926829268292683,0.3968195726845438,False,latched,0.07931727938408463,0.016,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
99,49500,50000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.02,,0.98,0.31020408163265306,0.36203798445012847,False,latched,0.12522799525564862,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
100,50000,50500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.014,,0.986,0.24543610547667344,0.44118627812461436,False,latched,0.0902101327537003,0.014,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
101,50500,51000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.008,,0.992,0.20967741935483872,0.4652516581585761,False,latched,0.12450580624130428,0.008,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
102,51000,51500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.014,,0.986,0.30425963488843816,0.3800672147990096,False,latched,0.1280771857481474,0.014,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
103,51500,52000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.02,,0.98,0.2755102040816326,0.4067478943184929,False,latched,0.09741403511234763,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
104,52000,52500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.026,,0.974,0.3408624229979466,0.34206895638462465,False,latched,0.09484573423953202,0.026,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
105,52500,53000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.03,,0.97,0.30927835051546393,0.3460607355502416,False,latched,0.1021188868884897,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
106,53000,53500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.038,,0.962,0.3367983367983368,0.32949243244948284,False,latched,0.06805003173351755,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
107,53500,54000,500,0.0,0.7654320987654321,0.38271604938271603,0.62,,0.19135802469135801,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.018,,0.982,0.36863543788187375,0.3341888079329697,False,latched,0.05984737142015714,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
108,54000,54500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.038,,0.962,0.3076923076923077,0.3643598963648475,False,latched,0.11872850360693545,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
109,54500,55000,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.03,,0.97,0.354639175257732,0.32936816574273675,False,latched,0.07686528993225358,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
110,55000,55500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.038,,0.962,0.29521829521829523,0.36743867712231526,False,latched,0.14885810236044206,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
111,55500,56000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.044,,0.956,0.2510460251046025,0.39727731821017453,False,latched,0.09652003312063136,0.044,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
112,56000,56500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.038,,0.962,0.34303534303534305,0.338945006224855,False,latched,0.1034434991507253,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
113,56500,57000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.054,,0.946,0.3403805496828753,0.32088742962412303,False,latched,0.11843239329357835,0.054,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
114,57000,57500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.066,,0.934,0.3640256959314775,0.30226001179272743,False,latched,0.11009464304862643,0.066,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
115,57500,58000,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.054,,0.946,0.2854122621564482,0.372392837969619,False,latched,0.15473567376908248,0.054,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
116,58000,58500,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.062,,0.938,0.34328358208955223,0.32458401141843224,False,latched,0.09922173217249061,0.062,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
117,58500,59000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.034,,0.966,0.28778467908902694,0.3788016716086203,False,latched,0.08031491409662618,0.034,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
118,59000,59500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.04,,0.96,0.26875,0.39151713254922504,False,latched,0.1397967551912798,0.04,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
119,59500,60000,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.038,,0.962,0.37422037422037424,0.3064967727781197,False,latched,0.16422164514831092,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
120,60000,60500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.038,,0.962,0.316008316008316,0.3616310975652025,False,latched,0.12995128070622286,0.038,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
121,60500,61000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.03,,0.97,0.3463917525773196,0.35049688201891704,False,latched,0.09257651702049013,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
122,61000,61500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.028,,0.972,0.3004115226337449,0.3830535396042574,False,latched,0.09044791525071318,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
123,61500,62000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.024,,0.976,0.3012295081967213,0.38508761731569985,False,latched,0.07440862803206179,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
124,62000,62500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.3734656954183699,False,latched,0.05795867533801958,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
125,62500,63000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.399986369324379,False,latched,0.08356195068638608,0.022,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
126,63000,63500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.024,,0.976,0.3442622950819672,0.3519226604630395,False,latched,0.09956375689581584,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
127,63500,64000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.018,,0.982,0.26883910386965376,0.40828060821338163,False,latched,0.08857181503470148,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
128,64000,64500,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.028,,0.972,0.30864197530864196,0.37037543153549024,False,latched,0.07204128980052599,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
129,64500,65000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.048,,0.952,0.28361344537815125,0.37947546864646686,False,latched,0.09610187366798091,0.048,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
130,65000,65500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.36225664028859805,False,latched,0.12586166431436008,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
131,65500,66000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.355305452150578,False,latched,0.08298069668206695,0.028,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
132,66000,66500,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.024,,0.976,0.3524590163934426,0.3335257543100645,False,latched,0.06594359583726464,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
133,66500,67000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.024,,0.976,0.23770491803278687,0.43273041253368894,False,latched,0.08099381828384838,0.024,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
134,67000,67500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.016,,0.984,0.3048780487804878,0.37531494110077135,False,latched,0.09193494913361565,0.016,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
135,67500,68000,500,0.08,0.7733333333333333,0.38666666666666666,0.6304347826086957,,0.18354430379746836,0.08860844888651123,0.5473913043478261,0.6304347826086957,0.0,0.0,0.0,1.0,0.38666666666666666,0.3670886075949367,0.034782608695652174,1.0,0.968,0.40082644628099173,0.282638522706571,False,latched,0.10806551753603638,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3288094682698509,False,latched,0.8007238663668609,0.0,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3288542576570612,False,latched,0.8001499843780164,0.0,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024389636933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33001955816096146,False,latched,0.7748762264261609,0.0,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
139,69500,70000,500,0.56,0.8010899182561307,0.40054495912806537,0.6681818181818182,,0.42950290302428984,0.35824573472231863,0.024025974025974024,0.6681818181818182,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8844735305566368,0.8590058060485797,0.04090909090909091,1.0,0.982,0.14867617107942974,0.41356007384174753,False,latched,0.3824279209752388,0.018,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
140,70000,70500,500,0.86,0.8617886178861789,0.43089430894308944,0.7571428571428571,,0.46136790039229064,0.6971821479552949,0.018405315614617942,0.7571428571428571,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9308943089430894,0.9227358007845813,0.02857142857142857,0.9813953488372092,0.98,0.030612244897959183,0.4604926758741269,False,latched,0.6099311550814105,0.02,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
141,70500,71000,500,0.86,0.7272727272727273,0.36363636363636365,0.5714285714285714,,0.420427294528014,0.7315404987091916,0.07627906976744185,0.5714285714285714,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8636363636363636,0.840854589056028,0.07142857142857142,0.9255813953488372,0.926,0.05399568034557235,0.39892891325433905,False,latched,0.7726748450838422,0.074,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
142,71000,71500,500,0.602,0.790273556231003,0.3951367781155015,0.6532663316582915,,0.43694747402507106,0.4113641179151932,0.049182791031569806,0.6532663316582915,1.0,0.973421926910299,0.026578073089700997,0.0,0.8951367781155015,0.8738949480501421,0.05025125628140704,0.973421926910299,0.964,0.12240663900414937,0.4290556546364126,False,latched,0.457929077509055,0.036,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
143,71500,72000,500,0.736,0.8161434977578476,0.4080717488789238,0.6893939393939394,,0.44904253222907575,0.5242722442263514,0.0,0.6893939393939394,1.0,1.0,0.0,0.0,0.9080717488789238,0.8980850644581515,0.03787878787878788,1.0,0.99,0.07272727272727272,0.43423295804420803,False,latched,0.5742699964656319,0.01,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.4400471895741913,0.30163792035650316,0.016608153384953268,0.7203065134099617,0.9916317991631799,0.9748953974895398,0.016736401673640166,0.008368200836820083,0.914524140116111,0.8800943791483826,0.0421455938697318,0.9832635983263598,0.97,0.13195876288659794,0.4551717405328619,False,latched,0.37988446838669593,0.03,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24436475409836064,0.9942196989181797,0.052104208416833664,0.0,0.9879759519038076,0.9559118236472945,0.03206412825651302,0.012024048096192385,0.4939879759519038,0.4887295081967213,0.0,0.9679358717434869,0.968,0.014462809917355372,0.4295335540610217,False,latched,0.8849629079492348,0.032,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
146,73000,73500,500,0.216,0.8228228228228228,0.4114114114114114,0.6989795918367347,,0.38287106003641436,0.2680061128147488,0.2775179516250945,0.6989795918367347,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9114114114114114,0.7657421200728287,0.04591836734693878,0.8333333333333334,0.928,0.21551724137931033,0.41661216575497306,False,latched,0.4823414671278071,0.072,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
147,73500,74000,500,0.896,0.7906976744186046,0.3953488372093023,0.6538461538461539,,0.4295245357006699,0.7502398329621416,0.04773351648351649,0.6538461538461539,0.8839285714285714,0.8839285714285714,0.0,0.11607142857142858,0.837313122923588,0.8590490714013398,0.07692307692307693,1.0,0.992,0.13306451612903225,0.4009340333776156,False,latched,0.6935440883097088,0.008,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
148,74000,74500,500,0.652,0.7205882352941176,0.3602941176470588,0.5632183908045977,,0.40915469241131563,0.5152614633448904,0.10760877230096609,0.5632183908045977,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8602941176470589,0.8183093848226313,0.06896551724137931,0.9202453987730062,0.924,0.13852813852813853,0.3949939436202995,False,latched,0.8139162694002572,0.076,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
149,74500,75000,500,0.14,0.8267394270122783,0.41336971350613916,0.7046511627906977,,0.33358841005256196,0.3025165360328191,0.34186046511627904,0.7046511627906977,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9133697135061392,0.6671768201051239,0.01627906976744186,0.7142857142857143,0.946,0.2536997885835095,0.4076915580348405,False,latched,0.32255241660455036,0.054,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
150,75000,75500,500,0.688,0.8270676691729323,0.41353383458646614,0.7051282051282052,,0.44867971616805724,0.47736193045749786,0.028659809183064995,0.7051282051282052,1.0,1.0,0.0,0.0,0.9135338345864661,0.8973594323361145,0.01282051282051282,1.0,0.996,0.08835341365461848,0.434149131584856,False,latched,0.5059035712040229,0.004,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
151,75500,76000,500,0.732,0.7177033492822966,0.3588516746411483,0.5597014925373134,,0.42407824373768643,0.522379084552792,0.019492700432264906,0.5597014925373134,1.0,1.0,0.0,0.0,0.8588516746411483,0.8481564874753729,0.04477611940298507,1.0,0.988,0.10728744939271255,0.3886055484950553,False,latched,0.64422339809997,0.012,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
152,76000,76500,500,0.648,0.7292418772563177,0.36462093862815886,0.5738636363636364,,0.4135604693140794,0.5142070500526046,0.11851150392817059,0.5738636363636364,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8646209386281589,0.8271209386281588,0.056818181818181816,0.9135802469135802,0.924,0.1406926406926407,0.3760972952071225,False,latched,0.7572635648749424,0.076,0,{},[],,200,False,0.6237862828501024,0.021345612730024888
