window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.10092132505175984,0.5881810483283981,0.17939258750857928,0.6693548387096774,0.03723404255319149,0.031914893617021274,0.005319148936170213,0.9627659574468085,0.419583204851475,0.20184265010351968,0.056451612903225805,0.9946808510638298,0.982,0.8065173116089613,0.2654720110363912,False,latched,0.5401017694940642,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
76,38000,38500,500,0.628,0.76,0.38,0.6129032258064516,,0.19862023027880865,0.4328513281936317,0.07246079035682483,0.6129032258064516,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.9617834394904459,0.39910828025477707,0.3972404605576173,0.04838709677419355,0.9936305732484076,0.978,0.7464212678936605,0.28087381634347236,False,latched,0.43910883614493107,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9541921848226451,0.2027439024390244,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.4346496162173492,False,latched,0.6681486420556413,0.0,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
78,39000,39500,500,0.628,0.7083333333333334,0.3541666666666667,0.5483870967741935,,0.09326348522417788,0.4723469289864459,0.19240120539689065,0.5483870967741935,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3828290870488323,0.18652697044835576,0.07526881720430108,0.9554140127388535,0.944,0.7754237288135594,0.23418157406788215,False,latched,0.47818591521282733,0.056,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.17051282051282052,0.43562919105544307,0.344921674370827,0.7372881355932204,0.09090909090909091,0.08333333333333333,0.007575757575757576,0.9090909090909091,0.4698447893569845,0.34102564102564104,0.0211864406779661,0.9924242424242424,0.986,0.6024340770791075,0.07533850863275451,False,latched,0.4733123386812873,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
80,40000,40500,500,0.404,0.795959595959596,0.397979797979798,0.6610738255033557,,0.14254703328509408,0.2641377326517608,0.17007774602963657,0.6610738255033557,0.0,0.0,0.0,1.0,0.397979797979798,0.28509406657018815,0.03691275167785235,1.0,0.978,0.5971370143149284,0.0759119157202098,False,latched,0.2849006406307028,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01558388902787243,0.9116884015538582,0.3447128851540616,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03116777805574486,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.2996936062099874,False,latched,0.8407070782965765,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08573702675273426,0.9485783578354536,0.9263220439691028,0.6587301587301587,0.22459893048128343,0.0053475935828877,0.2192513368983957,0.7754010695187166,0.5094286518435125,0.17147405350546852,0.015873015873015872,0.7807486631016043,0.832,0.7956730769230769,0.1396837826892982,False,latched,2.250436191538499,0.168,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
83,41500,42000,500,0.67,0.8541666666666666,0.4270833333333333,0.7454545454545455,,0.10622569512512024,0.5176218059505336,0.21847127996381727,0.7454545454545455,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43305348258706466,0.21245139025024048,0.030303030303030304,1.0,0.99,0.7434343434343434,0.19196104010970028,False,latched,0.4678750099296848,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
84,42000,42500,500,0.098,0.8316062176165803,0.41580310880829013,0.7117516629711752,,0.24789180356569696,0.2848573690861044,0.7060500475134621,0.7117516629711752,0.4897959183673469,0.24489795918367346,0.24489795918367346,0.5102040816326531,0.6607010679919636,0.4957836071313939,0.015521064301552107,0.7551020408163265,0.962,0.3076923076923077,0.3741202247052987,False,latched,0.28032451863378965,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.15263554825329276,0.36012940025539286,0.17582911027006223,0.8361344537815126,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4630111621569689,0.3052710965065855,0.02100840336134454,1.0,0.99,0.5898989898989899,0.21820589550161157,False,latched,0.3646777326619468,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.1761302974180194,0.29711445282405646,0.2516666666666667,0.64,0.11,0.09,0.02,0.89,0.4452439024390244,0.3522605948360388,0.01,0.98,0.986,0.5740365111561866,0.15639374707607934,False,latched,0.333496353401404,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11526802357327107,0.4947455943174033,0.18861253999398986,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.23053604714654213,0.011560693641618497,1.0,0.996,0.7188755020080321,0.22762603466837783,False,latched,0.43365462142047495,0.004,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
88,44000,44500,500,0.096,0.8395378690629012,0.4197689345314506,0.7234513274336283,,0.20036764705882354,0.05406281915897172,0.09107669616519172,0.7234513274336283,0.0,0.0,0.0,1.0,0.4197689345314506,0.4007352941176471,0.008849557522123894,1.0,0.992,0.3407258064516129,0.30614445931385226,False,latched,0.11658117287447686,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
89,44500,45000,500,0.37,0.8927943760984183,0.44639718804920914,0.8063492063492064,,0.17092866756393002,0.24652838691708925,0.19011583011583014,0.8063492063492064,0.0,0.0,0.0,1.0,0.44639718804920914,0.34185733512786004,0.006349206349206349,1.0,0.996,0.4899598393574297,0.20064878848005244,False,latched,0.25443843528223004,0.004,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.055350553505535055,0.6901420460089516,0.17061049955216553,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.11070110701107011,0.060240963855421686,1.0,0.99,0.8787878787878788,0.3126981607527053,False,latched,0.5755382041873529,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.3004847557086363,0.22297103924373407,0.798066316267601,0.7109207708779444,0.8484848484848485,0.6666666666666666,0.18181818181818182,0.15151515151515152,0.8397618234914856,0.6009695114172726,0.019271948608137045,0.8181818181818182,0.97,0.27010309278350514,0.3975433470599994,False,latched,0.2378962043545015,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08453237410071943,0.8248379095147929,0.5603448275862069,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.16906474820143885,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.1176665190910331,False,latched,0.865150600449663,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
93,46500,47000,500,0.464,0.811529933481153,0.4057649667405765,0.6828358208955224,,0.145933014354067,0.301210087948407,0.12162249099330931,0.6828358208955224,0.0,0.0,0.0,1.0,0.4057649667405765,0.291866028708134,0.014925373134328358,1.0,0.992,0.6310483870967742,0.24832033818871574,False,latched,0.3178163409028771,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
94,47000,47500,500,0.156,0.8563685636856369,0.4281842818428184,0.7488151658767772,,0.1941031941031941,0.10909421859210602,0.23587313160772874,0.7488151658767772,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.44100479466333126,0.3882063882063882,0.014218009478672985,0.9743589743589743,0.984,0.35772357723577236,0.29928031067409916,False,latched,0.1261781697544201,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
95,47500,48000,500,0.54,0.8557213930348259,0.42786069651741293,0.7478260869565218,,0.1360759493670886,0.8844700975979399,0.9177455716586151,0.7478260869565218,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.501934770591487,0.2721518987341772,0.013043478260869565,0.8518518518518519,0.914,0.6236323851203501,0.24771277361019034,False,latched,1.6737227357499043,0.086,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
96,48000,48500,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.012,,0.988,0.35020242914979755,0.3621226217492341,False,latched,0.09191682114929449,0.012,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
97,48500,49000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.02,,0.98,0.28775510204081634,0.39546687379149764,False,latched,0.07357738399406612,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
98,49000,49500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.016,,0.984,0.2784552845528455,0.40766440208248306,False,latched,0.0811054183017254,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
99,49500,50000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.02,,0.98,0.2836734693877551,0.38461532727927,False,latched,0.1285147420602994,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.012,,0.988,0.2408906882591093,0.44710818730246993,False,latched,0.09182582750980518,0.012,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.008,,0.992,0.19556451612903225,0.47607447575001777,False,latched,0.12288984439220765,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
102,51000,51500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.014,,0.986,0.30425963488843816,0.39150485657185824,False,latched,0.1272883831852971,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
103,51500,52000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.02,,0.98,0.24897959183673468,0.4224574402881145,False,latched,0.0973470986878635,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
104,52000,52500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35519341116887415,False,latched,0.09626996981352197,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
105,52500,53000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.03,,0.97,0.30103092783505153,0.3477444078207728,False,latched,0.10047545898258647,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
106,53000,53500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.036,,0.964,0.3153526970954357,0.3487636977566377,False,latched,0.06798176187933916,0.036,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
107,53500,54000,500,0.0,0.7878787878787878,0.3939393939393939,0.65,,0.19696969696969696,,,0.65,,,,,0.7878787878787878,0.7878787878787878,0.016,,0.984,0.3394308943089431,0.3640500832242827,False,latched,0.06205057600536875,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
108,54000,54500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.036,,0.964,0.2883817427385892,0.3812266211272223,False,latched,0.11823091024809271,0.036,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
109,54500,55000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.03,,0.97,0.3237113402061856,0.3569838710580525,False,latched,0.07767995760746674,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
110,55000,55500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.038,,0.962,0.28274428274428276,0.3756525252830981,False,latched,0.14959407023386523,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
111,55500,56000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.044,,0.956,0.23640167364016737,0.4073242261925051,False,latched,0.09709633655694286,0.044,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
112,56000,56500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.038,,0.962,0.3201663201663202,0.3582493189427978,False,latched,0.10693289457328353,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.052,,0.948,0.31856540084388185,0.33978629383465253,False,latched,0.11778879904187078,0.052,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
114,57000,57500,500,0.0,0.7546699875466999,0.37733499377334995,0.606,,0.18866749688667497,,,0.606,,,,,0.7546699875466999,0.7546699875466999,0.066,,0.934,0.3511777301927195,0.31001943825363487,False,latched,0.10699464173756594,0.066,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
115,57500,58000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.054,,0.946,0.2748414376321353,0.37891287961462117,False,latched,0.15672200135828024,0.054,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
116,58000,58500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.058,,0.942,0.32696390658174096,0.3396170212158778,False,latched,0.0972121144824625,0.058,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
117,58500,59000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.034,,0.966,0.2629399585921325,0.4001260835014196,False,latched,0.08189726267606194,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
118,59000,59500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.038,,0.962,0.2515592515592516,0.40375933810271813,False,latched,0.1418115223832423,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
119,59500,60000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.034,,0.966,0.36024844720496896,0.3201535988915528,False,latched,0.1644205805553113,0.034,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
120,60000,60500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.038,,0.962,0.28482328482328484,0.38854567707159626,False,latched,0.13015690263909122,0.038,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
121,60500,61000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.026,,0.974,0.3264887063655031,0.36981373212890006,False,latched,0.09402985311693765,0.026,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
122,61000,61500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.028,,0.972,0.2757201646090535,0.404659247497977,False,latched,0.08981129040904402,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
123,61500,62000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.016,,0.984,0.2845528455284553,0.4039574274110074,False,latched,0.07549219970523972,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
124,62000,62500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.028,,0.972,0.2777777777777778,0.3951858552518969,False,latched,0.057783030351055746,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
125,62500,63000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41498062438073857,False,latched,0.08494377202803614,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
126,63000,63500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.022,,0.978,0.310838445807771,0.38394000134034795,False,latched,0.09804981767809,0.022,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
127,63500,64000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.4241531820348008,False,latched,0.08802136337482688,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
128,64000,64500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.024,,0.976,0.2848360655737705,0.39463812221102734,False,latched,0.07402354281606963,0.024,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
129,64500,65000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.044,,0.956,0.26778242677824265,0.39418102537707383,False,latched,0.09724317921033657,0.044,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
130,65000,65500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.018,,0.982,0.2973523421588595,0.39287824178534125,False,latched,0.12349642662891745,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
131,65500,66000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.026,,0.974,0.324435318275154,0.35603315502721067,False,latched,0.08303096382874339,0.026,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
132,66000,66500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.024,,0.976,0.3360655737704918,0.34658751628760237,False,latched,0.06681059239666884,0.024,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
133,66500,67000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.016,,0.984,0.22357723577235772,0.45083955123010083,False,latched,0.08132139588478718,0.016,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
134,67000,67500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.014,,0.986,0.2778904665314402,0.40076731823605016,False,latched,0.08977541460904478,0.014,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
135,67500,68000,500,0.08,0.7814569536423841,0.39072847682119205,0.6413043478260869,,0.18553459119496854,0.08602214670400822,0.5317391304347826,0.6413043478260869,0.0,0.0,0.0,1.0,0.39072847682119205,0.3710691823899371,0.030434782608695653,1.0,0.972,0.39300411522633744,0.2886973784644642,False,latched,0.10972583817829198,0.028,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3380521295043386,False,latched,0.8181236682034316,0.0,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3381049722383009,False,latched,0.8174945364950582,0.0,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975654882537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33956551651275935,False,latched,0.7895200614013688,0.0,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
139,69500,70000,500,0.56,0.8043478260869565,0.40217391304347827,0.6727272727272727,,0.13005272407732865,0.3751120335040335,0.10913961038961038,0.6727272727272727,0.0,0.0,0.0,1.0,0.40217391304347827,0.2601054481546573,0.04090909090909091,1.0,0.982,0.6985743380855397,0.2651212530992623,False,latched,0.38676688363176376,0.018,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.10172895353236153,0.7068186366139174,0.08710963455149502,0.7857142857142857,0.018604651162790697,0.009302325581395349,0.009302325581395349,0.9813953488372092,0.4493023255813954,0.20345790706472305,0.02857142857142857,0.9906976744186047,0.988,0.8805668016194332,0.4030654986324492,False,latched,0.6066375679804583,0.012,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.06387028621541896,0.7888008825962247,0.3270099667774086,0.5857142857142857,0.07441860465116279,0.037209302325581395,0.037209302325581395,0.9255813953488372,0.40657867169495077,0.12774057243083792,0.07142857142857142,0.9627906976744186,0.958,0.8810020876826722,0.3350865115544912,False,latched,0.6748284656913633,0.042,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
142,71000,71500,500,0.602,0.8012048192771084,0.4006024096385542,0.6683417085427136,,0.13588093322606598,0.434744939551802,0.1853119417686439,0.6683417085427136,0.046511627906976744,0.03986710963455149,0.006644518272425249,0.9534883720930233,0.42385822359204256,0.27176186645213196,0.05025125628140704,0.9933554817275747,0.976,0.7028688524590164,0.19409762415948217,False,latched,0.4359052690022768,0.024,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
143,71500,72000,500,0.736,0.8471615720524017,0.42358078602620086,0.7348484848484849,,0.17383512544802868,0.5538094421691573,0.12825263504611328,0.7348484848484849,0.0,0.0,0.0,1.0,0.42358078602620086,0.34767025089605735,0.03787878787878788,1.0,0.99,0.804040404040404,0.22737414708198214,False,latched,0.572596155895917,0.01,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.1865079365079365,0.33668165926000454,0.18392407701309738,0.7203065134099617,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.42707644137134126,0.373015873015873,0.0421455938697318,0.9832635983263598,0.97,0.6123711340206186,0.23228351190898738,False,latched,0.3711557053729785,0.03,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.01364522417153996,0.9976998922440895,0.31462925851703405,0.0,0.052104208416833664,0.028056112224448898,0.02404809619238477,0.9478957915831663,0.026052104208416832,0.02729044834307992,0.0,0.9759519038076152,0.976,0.9713114754098361,0.37566616446702994,False,latched,0.839265398960029,0.024,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
146,73000,73500,500,0.216,0.8333333333333334,0.4166666666666667,0.7142857142857143,,0.2173312277931307,0.31597291819849554,0.6027021919879063,0.7142857142857143,0.24074074074074073,0.09259259259259259,0.14814814814814814,0.7592592592592593,0.5370370370370371,0.4346624555862614,0.03826530612244898,0.8518518518518519,0.938,0.3816631130063966,0.2884380957660406,False,latched,0.34822435825400533,0.062,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.059322033898305086,0.8160675959658772,0.29876373626373626,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.11864406779661017,0.057692307692307696,1.0,0.994,0.9295774647887324,0.308037722456104,False,latched,0.6848626847790662,0.006,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
148,74000,74500,500,0.652,0.7345454545454545,0.36727272727272725,0.5804597701149425,,0.15519216786503817,0.5678234290518688,0.35313094986249205,0.5804597701149425,0.11042944785276074,0.04294478527607362,0.06748466257668712,0.8895705521472392,0.42248745119910763,0.31038433573007634,0.06896551724137931,0.9325153374233128,0.932,0.7532188841201717,0.1708706450989251,False,latched,0.658988935661873,0.068,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
149,74500,75000,500,0.14,0.8425302826379543,0.42126514131897713,0.727906976744186,,0.26083589408032604,0.20592002145828603,0.6035880398671096,0.727906976744186,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.6857142857142857,0.5784079984618342,0.5216717881606521,0.013953488372093023,0.9428571428571428,0.98,0.32448979591836735,0.3663078627798264,False,latched,0.2328619803927852,0.02,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.16869300911854104,0.522943980345218,0.17661747167561123,0.7115384615384616,0.0,0.0,0.0,1.0,0.4157303370786517,0.3373860182370821,0.01282051282051282,1.0,0.996,0.7771084337349398,0.19827817136189424,False,latched,0.5013685846789477,0.004,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
151,75500,76000,500,0.732,0.7476635514018691,0.37383177570093457,0.5970149253731343,,0.0847457627118644,0.6101190993502746,0.3331294347932469,0.5970149253731343,0.0,0.0,0.0,1.0,0.37383177570093457,0.1694915254237288,0.029850746268656716,1.0,0.992,0.8387096774193549,0.2427823034968111,False,latched,0.646868318623657,0.008,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
152,76000,76500,500,0.648,0.7473309608540926,0.3736654804270463,0.5965909090909091,,0.14929255097794422,0.5703385230026377,0.35413159371492703,0.5965909090909091,0.1111111111111111,0.043209876543209874,0.06790123456790123,0.8888888888888888,0.42922103598260186,0.29858510195588844,0.056818181818181816,0.9320987654320988,0.936,0.7457264957264957,0.191202934818531,False,latched,0.6187019775947905,0.064,0,{},[],,50,False,0.6203838343993417,0.02487918807323919
