window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
89,44500,45000,500,0.0,0.7405541561712846,0.18513853904282115,0.588,,0.14811083123425692,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.072,,0.928,0.36637931034482757,0.30187660941593225,False,latched,0.12774290270915817,0.072,0,{},[],,0,False,0.4954734033122121,0.0
90,45000,45500,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.066,,0.934,0.5117773019271948,0.23267982428397782,False,latched,0.21931989212611236,0.066,0,{},[],,0,False,0.4954734033122121,0.0
91,45500,46000,500,0.0,0.7577639751552795,0.18944099378881987,0.61,,0.1515527950310559,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.048,,0.952,0.3592436974789916,0.322161306341724,False,latched,0.12129290751900294,0.048,0,{},[],,0,False,0.4954734033122121,0.0
92,46000,46500,500,0.004,0.5932203389830508,0.1483050847457627,0.42168674698795183,,0.09887005649717513,0.2524813895781638,0.5963855421686747,0.42168674698795183,0.5,0.0,0.5,0.5,0.5466101694915254,0.2966101694915254,0.0823293172690763,0.5,0.916,0.5414847161572053,0.2798217274995343,False,latched,0.2557744150083854,0.084,0,{},[],,0,False,0.4954734033122121,0.0
93,46500,47000,500,0.0,0.5443959243085881,0.13609898107714702,0.374,,0.10887918486171762,,,0.374,,,,,0.5443959243085881,0.5443959243085881,0.062,,0.938,0.6012793176972282,0.2375920193925763,False,latched,0.29456036675048214,0.062,0,{},[],,0,False,0.4954734033122121,0.0
94,47000,47500,500,0.002,0.5192878338278932,0.1298219584569733,0.35070140280561124,,0.08641975308641975,0.012987012987012988,0.8476953907815631,0.35070140280561124,0.0,0.0,0.0,1.0,0.2596439169139466,0.25925925925925924,0.06212424849699399,1.0,0.938,0.6268656716417911,0.21248340369494964,False,latched,0.3441858265740425,0.062,0,{},[],,0,False,0.4954734033122121,0.0
95,47500,48000,500,0.004,0.497737556561086,0.1244343891402715,0.3313253012048193,,0.08295625942684766,0.3333333333333333,0.9919678714859438,0.3313253012048193,1.0,0.0,1.0,0.0,0.748868778280543,0.248868778280543,0.07429718875502007,0.0,0.922,0.6420824295010846,0.19420142701166287,False,latched,0.29318307316386794,0.078,0,{},[],,0,False,0.4954734033122121,0.0
96,48000,48500,500,0.004,0.6772908366533864,0.1693227091633466,0.5120481927710844,,0.11273209549071618,0.5050761421319797,0.8042168674698795,0.5120481927710844,0.5,0.0,0.5,0.5,0.5886454183266931,0.33819628647214856,0.09036144578313253,0.5,0.908,0.43832599118942733,0.3098155021274184,False,latched,0.16298981312467162,0.092,0,{},[],,0,False,0.4954734033122121,0.0
97,48500,49000,500,0.0,0.8052568697729988,0.2013142174432497,0.674,,0.16105137395459976,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.026,,0.974,0.3080082135523614,0.40271683980080736,False,latched,0.10966516272952213,0.026,0,{},[],,0,False,0.4954734033122121,0.0
98,49000,49500,500,0.0,0.7608426270136307,0.19021065675340768,0.614,,0.15216852540272613,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.074,,0.926,0.3369330453563715,0.32393433319893605,False,latched,0.09162028810653619,0.074,0,{},[],,0,False,0.4954734033122121,0.0
99,49500,50000,500,0.0,0.8221436984687868,0.2055359246171967,0.698,,0.16442873969375735,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.016,,0.984,0.29065040650406504,0.39261222383828903,False,latched,0.1566650710666102,0.016,0,{},[],,0,False,0.4954734033122121,0.0
100,50000,50500,500,0.002,0.6458616010854816,0.1614654002713704,0.47695390781563124,,0.1074977416440831,0.0020833333333333333,0.04008016032064132,0.47695390781563124,0.0,0.0,0.0,1.0,0.3229308005427408,0.3224932249322493,0.04609218436873747,1.0,0.954,0.5010482180293501,0.303983090254829,False,latched,0.23869230427753563,0.046,0,{},[],,0,False,0.4954734033122121,0.0
101,50500,51000,500,0.0,0.577524893314367,0.14438122332859174,0.406,,0.11550497866287339,,,0.406,,,,,0.577524893314367,0.577524893314367,0.074,,0.926,0.5615550755939525,0.2508755970345641,False,latched,0.2268437914637526,0.074,0,{},[],,0,False,0.4954734033122121,0.0
102,51000,51500,500,0.008,0.7887667887667887,0.19719169719169719,0.6512096774193549,,0.13146113146113145,0.3369078919911523,0.5090725806451613,0.6512096774193549,0.5,0.0,0.5,0.5,0.6443833943833943,0.39438339438339437,0.05241935483870968,0.5,0.944,0.3156779661016949,0.392173732270506,False,latched,0.14330533590429775,0.056,0,{},[],,0,False,0.4954734033122121,0.0
103,51500,52000,500,0.0,0.6052998605299861,0.15132496513249652,0.434,,0.12105997210599721,,,0.434,,,,,0.6052998605299861,0.6052998605299861,0.08,,0.92,0.5282608695652173,0.26380785842510657,False,latched,0.8695089796224956,0.08,0,{},[],,0,False,0.4954734033122121,0.0
104,52000,52500,500,0.0,0.711340206185567,0.17783505154639176,0.552,,0.1422680412371134,,,0.552,,,,,0.711340206185567,0.711340206185567,0.092,,0.908,0.3920704845814978,0.30566785760734605,False,latched,0.2830562271137764,0.092,0,{},[],,0,False,0.4954734033122121,0.0
105,52500,53000,500,0.002,0.6657754010695187,0.16644385026737968,0.49899799599198397,,0.11081441922563418,0.005405405405405406,0.6312625250501002,0.49899799599198397,0.0,0.0,0.0,1.0,0.33288770053475936,0.3324432576769025,0.08016032064128256,1.0,0.92,0.45869565217391306,0.3002241653552607,False,latched,1.16150626308474,0.08,0,{},[],,0,False,0.4954734033122121,0.0
106,53000,53500,500,0.0,0.7063389391979301,0.17658473479948253,0.546,,0.14126778783958602,,,0.546,,,,,0.7063389391979301,0.7063389391979301,0.034,,0.966,0.43478260869565216,0.27247800075886036,False,latched,0.48882748585647434,0.034,0,{},[],,0,False,0.4954734033122121,0.0
107,53500,54000,500,0.0,0.5358711566617862,0.13396778916544655,0.366,,0.10717423133235723,,,0.366,,,,,0.5358711566617862,0.5358711566617862,0.096,,0.904,0.5951327433628318,0.23385461808578498,False,latched,1.1246819168081368,0.096,0,{},[],,0,False,0.4954734033122121,0.0
108,54000,54500,500,0.002,0.5387994143484627,0.13469985358711567,0.3687374749498998,,0.08979990239141045,0.0025974025974025974,0.23046092184368738,0.3687374749498998,0.0,0.0,0.0,1.0,0.26939970717423134,0.26939970717423134,0.10020040080160321,1.0,0.9,0.5911111111111111,0.2251559594997003,False,latched,0.8395921813680683,0.1,0,{},[],,0,False,0.4954734033122121,0.0
109,54500,55000,500,0.002,0.5681492109038737,0.14203730272596843,0.3967935871743487,,0.09469153515064561,0.0022988505747126436,0.1302605210420842,0.3967935871743487,0.0,0.0,0.0,1.0,0.28407460545193686,0.28407460545193686,0.06012024048096192,1.0,0.94,0.5787234042553191,0.25315500220633463,False,latched,0.668359850453532,0.06,0,{},[],,0,False,0.4954734033122121,0.0
110,55000,55500,500,0.0,0.5294117647058824,0.1323529411764706,0.36,,0.10588235294117647,,,0.36,,,,,0.5294117647058824,0.5294117647058824,0.066,,0.934,0.6145610278372591,0.18510717437200933,False,latched,0.6859929866664124,0.066,0,{},[],,0,False,0.4954734033122121,0.0
111,55500,56000,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.05,,0.95,0.5536842105263158,0.23825471954374516,False,latched,0.2647289135181036,0.05,0,{},[],,0,False,0.4954734033122121,0.0
112,56000,56500,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.068,,0.932,0.5321888412017167,0.2527179393198429,False,latched,0.33224627629770176,0.068,0,{},[],,0,False,0.4954734033122121,0.0
113,56500,57000,500,0.002,0.49698795180722893,0.12424698795180723,0.3306613226452906,,0.08283132530120482,0.3333333333333333,0.9959919839679359,0.3306613226452906,1.0,0.0,1.0,0.0,0.7484939759036144,0.24849397590361447,0.052104208416833664,0.0,0.946,0.6511627906976745,0.18888511339085678,False,latched,0.3374189101160534,0.054,0,{},[],,0,False,0.4954734033122121,0.0
114,57000,57500,500,0.0,0.6928104575163399,0.17320261437908496,0.53,,0.13856209150326798,,,0.53,,,,,0.6928104575163399,0.6928104575163399,0.058,,0.942,0.43736730360934184,0.2587638402337485,False,latched,0.20554085237185848,0.058,0,{},[],,0,False,0.4954734033122121,0.0
115,57500,58000,500,0.0,0.5895627644569816,0.1473906911142454,0.418,,0.11791255289139632,,,0.418,,,,,0.5895627644569816,0.5895627644569816,0.042,,0.958,0.5636743215031316,0.1905892082813902,False,latched,0.2807154389713106,0.042,0,{},[],,0,False,0.4954734033122121,0.0
116,58000,58500,500,0.0,0.6263736263736264,0.1565934065934066,0.456,,0.12527472527472527,,,0.456,,,,,0.6263736263736264,0.6263736263736264,0.034,,0.966,0.5279503105590062,0.19599908761100154,False,latched,0.23681348219596401,0.034,0,{},[],,0,False,0.4954734033122121,0.0
117,58500,59000,500,0.004,0.5811965811965812,0.1452991452991453,0.40963855421686746,,0.09686609686609687,0.4,0.9939759036144579,0.40963855421686746,1.0,0.0,1.0,0.0,0.7905982905982907,0.2905982905982906,0.028112449799196786,0.0,0.968,0.5785123966942148,0.14763993082989652,False,latched,0.33024035029058096,0.032,0,{},[],,0,False,0.4954734033122121,0.0
118,59000,59500,500,0.0,0.5915492957746479,0.14788732394366197,0.42,,0.11830985915492957,,,0.42,,,,,0.5915492957746479,0.5915492957746479,0.04,,0.96,0.5625,0.15749395783847553,False,latched,0.30872576855326767,0.04,0,{},[],,0,False,0.4954734033122121,0.0
119,59500,60000,500,0.0,0.6091794158553546,0.15229485396383866,0.438,,0.12183588317107093,,,0.438,,,,,0.6091794158553546,0.6091794158553546,0.056,,0.944,0.5360169491525424,0.17581321804482294,False,latched,0.2709915861623888,0.056,0,{},[],,0,False,0.4954734033122121,0.0
120,60000,60500,500,0.0,0.5443959243085881,0.13609898107714702,0.374,,0.10887918486171762,,,0.374,,,,,0.5443959243085881,0.5443959243085881,0.032,,0.968,0.6136363636363636,0.1330764284490125,False,latched,0.3154206047753868,0.032,0,{},[],,0,False,0.4954734033122121,0.0
121,60500,61000,500,0.004,0.4265402843601896,0.1066350710900474,0.2710843373493976,,0.07109004739336493,0.3333333333333333,0.9919678714859438,0.2710843373493976,1.0,0.0,1.0,0.0,0.7132701421800948,0.2132701421800948,0.0642570281124498,0.0,0.932,0.7103004291845494,0.1879055287802127,False,latched,0.7011824307454919,0.068,0,{},[],,0,False,0.4954734033122121,0.0
122,61000,61500,500,0.0,0.5141158989598811,0.12852897473997027,0.346,,0.10282317979197622,,,0.346,,,,,0.5141158989598811,0.5141158989598811,0.056,,0.944,0.6334745762711864,0.19822740420482413,False,latched,0.3131574240593081,0.056,0,{},[],,0,False,0.4954734033122121,0.0
123,61500,62000,500,0.0,0.5590778097982709,0.13976945244956773,0.388,,0.11181556195965418,,,0.388,,,,,0.5590778097982709,0.5590778097982709,0.118,,0.882,0.5600907029478458,0.23407723944967426,False,latched,0.2476329374262392,0.118,0,{},[],,0,False,0.4954734033122121,0.0
124,62000,62500,500,0.0,0.5549132947976878,0.13872832369942195,0.384,,0.11098265895953756,,,0.384,,,,,0.5549132947976878,0.5549132947976878,0.072,,0.928,0.5862068965517241,0.21221238255361044,False,latched,0.30800385175865846,0.072,0,{},[],,0,False,0.4954734033122121,0.0
125,62500,63000,500,0.0,0.5029940119760479,0.12574850299401197,0.336,,0.10059880239520957,,,0.336,,,,,0.5029940119760479,0.5029940119760479,0.058,,0.942,0.643312101910828,0.1869659196496674,False,latched,0.2798239830831141,0.058,0,{},[],,0,False,0.4954734033122121,0.0
126,63000,63500,500,0.0,0.4496124031007752,0.1124031007751938,0.29,,0.08992248062015504,,,0.29,,,,,0.4496124031007752,0.4496124031007752,0.07,,0.93,0.6881720430107527,0.12233279890424414,False,latched,0.2989460689121562,0.07,0,{},[],,0,False,0.4954734033122121,0.0
127,63500,64000,500,0.0,0.5693848354792561,0.14234620886981403,0.398,,0.11387696709585123,,,0.398,,,,,0.5693848354792561,0.5693848354792561,0.04,,0.96,0.5854166666666667,0.1926828634429356,False,latched,0.2701836589573532,0.04,0,{},[],,0,False,0.4954734033122121,0.0
128,64000,64500,500,0.0,0.7421383647798742,0.18553459119496854,0.59,,0.14842767295597484,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.056,,0.944,0.375,0.31842160414907,False,latched,0.15040439142244738,0.056,0,{},[],,0,False,0.4954734033122121,0.0
129,64500,65000,500,0.0,0.75,0.1875,0.6,,0.15,,,0.6,,,,,0.75,0.75,0.044,,0.956,0.3723849372384937,0.3383759391577308,False,latched,0.18354937836660487,0.044,0,{},[],,0,False,0.4954734033122121,0.0
130,65000,65500,500,0.002,0.760248447204969,0.19006211180124225,0.6132264529058116,,0.1267080745341615,0.3333333333333333,0.9959919839679359,0.6132264529058116,1.0,0.0,1.0,0.0,0.8801242236024844,0.3801242236024845,0.04609218436873747,0.0,0.952,0.35714285714285715,0.3348664532666955,False,latched,0.14003644312568767,0.048,0,{},[],,0,False,0.4954734033122121,0.0
131,65500,66000,500,0.0,0.8331388564760793,0.20828471411901983,0.714,,0.16662777129521586,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.026,,0.974,0.2669404517453799,0.4283937348786553,False,latched,0.12487644265840273,0.026,0,{},[],,0,False,0.4954734033122121,0.0
132,66000,66500,500,0.0,0.7562189054726368,0.1890547263681592,0.608,,0.15124378109452735,,,0.608,,,,,0.7562189054726368,0.7562189054726368,0.07,,0.93,0.34623655913978496,0.3522666605262765,False,latched,0.08557678604809611,0.07,0,{},[],,0,False,0.4954734033122121,0.0
133,66500,67000,500,0.0,0.6910994764397905,0.17277486910994763,0.528,,0.1382198952879581,,,0.528,,,,,0.6910994764397905,0.6910994764397905,0.074,,0.926,0.4298056155507559,0.29226180919073863,False,latched,0.17204876453411128,0.074,0,{},[],,0,False,0.4954734033122121,0.0
134,67000,67500,500,0.002,0.7829268292682927,0.19573170731707318,0.6432865731462926,,0.13032886723507917,0.009259259259259259,0.7855711422845691,0.6432865731462926,0.0,0.0,0.0,1.0,0.39146341463414636,0.3909866017052375,0.05410821643286573,1.0,0.946,0.321353065539112,0.36082242116561425,False,latched,0.15519424450744715,0.054,0,{},[],,0,False,0.4954734033122121,0.0
135,67500,68000,500,0.002,0.8147268408551069,0.20368171021377673,0.687374749498998,,0.13562672993277977,0.00847457627118644,0.7655310621242485,0.687374749498998,0.0,0.0,0.0,1.0,0.40736342042755347,0.4068801897983393,0.03406813627254509,1.0,0.966,0.2898550724637681,0.40456655073370795,False,latched,0.12341076347981214,0.034,0,{},[],,0,False,0.4954734033122121,0.0
136,68000,68500,500,0.0,0.7684729064039408,0.1921182266009852,0.624,,0.15369458128078817,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.042,,0.958,0.348643006263048,0.34043625135454386,False,latched,0.12672639602330824,0.042,0,{},[],,0,False,0.4954734033122121,0.0
137,68500,69000,500,0.004,0.7312101910828025,0.18280254777070062,0.5763052208835341,,0.12186836518046708,0.4,0.9939759036144579,0.5763052208835341,1.0,0.0,1.0,0.0,0.8656050955414012,0.36560509554140125,0.07630522088353414,0.0,0.92,0.3760869565217391,0.32835489400948464,False,latched,0.15979142036651303,0.08,0,{},[],,0,False,0.4954734033122121,0.0
138,69000,69500,500,0.0,0.7421383647798742,0.18553459119496854,0.59,,0.14842767295597484,,,0.59,,,,,0.7421383647798742,0.7421383647798742,0.054,,0.946,0.3763213530655391,0.32769728782423485,False,latched,0.1531919079899251,0.054,0,{},[],,0,False,0.4954734033122121,0.0
139,69500,70000,500,0.0,0.8109393579072532,0.2027348394768133,0.682,,0.16218787158145065,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.044,,0.956,0.28661087866108786,0.389669704792627,False,latched,0.11495206078148042,0.044,0,{},[],,0,False,0.4954734033122121,0.0
140,70000,70500,500,0.0,0.778998778998779,0.19474969474969475,0.638,,0.1557997557997558,,,0.638,,,,,0.778998778998779,0.778998778998779,0.068,,0.932,0.315450643776824,0.3822188376360719,False,latched,0.160089861712863,0.068,0,{},[],,0,False,0.4954734033122121,0.0
141,70500,71000,500,0.0,0.6187845303867403,0.15469613259668508,0.448,,0.12375690607734806,,,0.448,,,,,0.6187845303867403,0.6187845303867403,0.086,,0.914,0.5098468271334792,0.2498573924616889,False,latched,0.22826465867210932,0.086,0,{},[],,0,False,0.4954734033122121,0.0
142,71000,71500,500,0.002,0.5660919540229885,0.14152298850574713,0.39478957915831664,,0.09434865900383142,0.002066115702479339,0.03206412825651306,0.39478957915831664,0.0,0.0,0.0,1.0,0.28304597701149425,0.28304597701149425,0.09619238476953908,1.0,0.904,0.5641592920353983,0.25670323576583004,False,latched,0.2543873814278676,0.096,0,{},[],,0,False,0.4954734033122121,0.0
143,71500,72000,500,0.002,0.5104477611940299,0.12761194029850748,0.342685370741483,,0.08507462686567165,0.0024096385542168677,0.1703406813627254,0.342685370741483,0.0,0.0,0.0,1.0,0.25522388059701495,0.25522388059701495,0.04609218436873747,1.0,0.954,0.6415094339622641,0.15002868755592172,False,latched,0.25472841345104846,0.046,0,{},[],,0,False,0.4954734033122121,0.0
144,72000,72500,500,0.004,0.6448979591836734,0.16122448979591836,0.4759036144578313,,0.1074829931972789,0.4,0.9939759036144579,0.4759036144578313,1.0,0.0,1.0,0.0,0.8224489795918367,0.3224489795918367,0.0642570281124498,0.0,0.932,0.49141630901287553,0.22349471459119968,False,latched,0.1618756962360743,0.068,0,{},[],,0,False,0.4954734033122121,0.0
145,72500,73000,500,0.0,0.5052316890881914,0.12630792227204785,0.338,,0.10104633781763828,,,0.338,,,,,0.5052316890881914,0.5052316890881914,0.046,,0.954,0.6457023060796646,0.15495681573326708,False,latched,0.2925075935532969,0.046,0,{},[],,0,False,0.4954734033122121,0.0
146,73000,73500,500,0.0,0.48484848484848486,0.12121212121212122,0.32,,0.09696969696969697,,,0.32,,,,,0.48484848484848486,0.48484848484848486,0.032,,0.968,0.6694214876033058,0.15794730224097359,False,latched,0.33700817744485156,0.032,0,{},[],,0,False,0.4954734033122121,0.0
147,73500,74000,500,0.0,0.49624060150375937,0.12406015037593984,0.33,,0.09924812030075188,,,0.33,,,,,0.49624060150375937,0.49624060150375937,0.044,,0.956,0.6548117154811716,0.16217707503345394,False,latched,0.30291110256588843,0.044,0,{},[],,0,False,0.4954734033122121,0.0
148,74000,74500,500,0.0,0.6702127659574468,0.1675531914893617,0.504,,0.13404255319148936,,,0.504,,,,,0.6702127659574468,0.6702127659574468,0.062,,0.938,0.4626865671641791,0.30655728384353054,False,latched,0.18255317514830333,0.062,0,{},[],,0,False,0.4954734033122121,0.0
149,74500,75000,500,0.0,0.4177215189873418,0.10443037974683544,0.264,,0.08354430379746836,,,0.264,,,,,0.4177215189873418,0.4177215189873418,0.07,,0.93,0.7161290322580646,0.15373619939724834,False,latched,0.3644612335112676,0.07,0,{},[],,0,False,0.4954734033122121,0.0
150,75000,75500,500,0.0,0.6486486486486487,0.16216216216216217,0.48,,0.12972972972972974,,,0.48,,,,,0.6486486486486487,0.6486486486486487,0.062,,0.938,0.488272921108742,0.23814472342950022,False,latched,0.18880894677823118,0.062,0,{},[],,0,False,0.4954734033122121,0.0
151,75500,76000,500,0.0,0.6168741355463347,0.1542185338865837,0.446,,0.12337482710926695,,,0.446,,,,,0.6168741355463347,0.6168741355463347,0.064,,0.936,0.5235042735042735,0.23239792478900417,False,latched,0.18543052900642837,0.064,0,{},[],,0,False,0.4954734033122121,0.0
152,76000,76500,500,0.0,0.4496124031007752,0.1124031007751938,0.29,,0.08992248062015504,,,0.29,,,,,0.4496124031007752,0.4496124031007752,0.07,,0.93,0.6881720430107527,0.1543988311997879,False,latched,0.28269882468663904,0.07,0,{},[],,0,False,0.4954734033122121,0.0
153,76500,77000,500,0.008,0.5643994211287988,0.1410998552821997,0.39314516129032256,,0.0939306358381503,0.006090551118965327,0.18397177419354843,0.39314516129032256,0.0,0.0,0.0,1.0,0.2821997105643994,0.2817919075144509,0.05846774193548387,1.0,0.942,0.5859872611464968,0.19605676654398227,False,latched,0.28462835897146765,0.058,0,{},[],,0,False,0.4954734033122121,0.0
154,77000,77500,500,0.002,0.6384720327421555,0.15961800818553887,0.46893787575150303,,0.10641200545702591,0.25,0.9939879759519038,0.46893787575150303,1.0,0.0,1.0,0.0,0.8192360163710777,0.31923601637107774,0.09819639278557114,0.0,0.9,0.48,0.2661174949958675,False,latched,0.22979400806396738,0.1,0,{},[],,0,False,0.4954734033122121,0.0
155,77500,78000,500,0.0,0.6206896551724138,0.15517241379310345,0.45,,0.12413793103448276,,,0.45,,,,,0.6206896551724138,0.6206896551724138,0.076,,0.924,0.512987012987013,0.24900599749186972,False,latched,0.2883538827683873,0.076,0,{},[],,0,False,0.4954734033122121,0.0
156,78000,78500,500,0.0,0.5401459854014599,0.13503649635036497,0.37,,0.10802919708029197,,,0.37,,,,,0.5401459854014599,0.5401459854014599,0.082,,0.918,0.5969498910675382,0.2171512542000345,False,latched,0.3393445634161897,0.082,0,{},[],,0,False,0.4954734033122121,0.0
157,78500,79000,500,0.0,0.6072423398328691,0.15181058495821728,0.436,,0.12144846796657383,,,0.436,,,,,0.6072423398328691,0.6072423398328691,0.052,,0.948,0.540084388185654,0.2734865017481128,False,latched,0.28330319620523153,0.052,0,{},[],,0,False,0.4954734033122121,0.0
158,79000,79500,500,0.004,0.606993006993007,0.15174825174825174,0.4357429718875502,,0.10116550116550116,0.6666666666666666,0.997991967871486,0.4357429718875502,1.0,0.0,1.0,0.0,0.8034965034965035,0.3034965034965035,0.06827309236947791,0.0,0.928,0.5323275862068966,0.2507052153490497,False,latched,0.2402685637549962,0.072,0,{},[],,0,False,0.4954734033122121,0.0
159,79500,80000,500,0.0,0.6631016042780749,0.1657754010695187,0.496,,0.13262032085561498,,,0.496,,,,,0.6631016042780749,0.6631016042780749,0.062,,0.938,0.47121535181236673,0.27999434349256774,False,latched,0.20184287315479157,0.062,0,{},[],,0,False,0.4954734033122121,0.0
160,80000,80500,500,0.002,0.760248447204969,0.19006211180124225,0.6132264529058116,,0.1518610421836228,0.008849557522123894,0.7755511022044088,0.6132264529058116,0.0,0.0,0.0,1.0,0.3801242236024845,0.37965260545905705,0.01002004008016032,1.0,0.99,0.38181818181818183,0.3589557834325461,False,latched,0.20917765773532565,0.01,0,{},[],,0,False,0.4954734033122121,0.0
161,80500,81000,500,0.0,0.5228951255539144,0.1307237813884786,0.354,,0.10457902511078287,,,0.354,,,,,0.5228951255539144,0.5228951255539144,0.032,,0.968,0.6342975206611571,0.23370735534443152,False,latched,0.2989796202342595,0.032,0,{},[],,0,False,0.4954734033122121,0.0
162,81000,81500,500,0.002,0.5681492109038737,0.14203730272596843,0.3967935871743487,,0.09469153515064561,0.0033444816053511705,0.40280561122244485,0.3967935871743487,0.0,0.0,0.0,1.0,0.28407460545193686,0.28407460545193686,0.04408817635270541,1.0,0.956,0.5857740585774058,0.18934466256897903,False,latched,0.2941574476655105,0.044,0,{},[],,0,False,0.4954734033122121,0.0
163,81500,82000,500,0.004,0.5952045133991537,0.14880112834978843,0.42369477911646586,,0.09920075223319229,0.4,0.9939759036144579,0.42369477911646586,1.0,0.0,1.0,0.0,0.7976022566995769,0.29760225669957685,0.07228915662650602,0.0,0.924,0.5432900432900433,0.22922808231072667,False,latched,0.24986115277768217,0.076,0,{},[],,0,False,0.4954734033122121,0.0
164,82000,82500,500,0.0,0.7654320987654321,0.19135802469135801,0.62,,0.1530864197530864,,,0.62,,,,,0.7654320987654321,0.7654320987654321,0.05,,0.95,0.3473684210526316,0.3255501636524711,False,latched,0.13921401345403192,0.05,0,{},[],,0,False,0.4954734033122121,0.0
165,82500,83000,500,0.0,0.5754985754985755,0.14387464387464388,0.404,,0.1150997150997151,,,0.404,,,,,0.5754985754985755,0.5754985754985755,0.058,,0.942,0.5711252653927813,0.25259201565308714,False,latched,0.26649252388495537,0.058,0,{},[],,0,False,0.4954734033122121,0.0
166,83000,83500,500,0.0,0.6320109439124487,0.15800273597811218,0.462,,0.12640218878248974,,,0.462,,,,,0.6320109439124487,0.6320109439124487,0.048,,0.952,0.5147058823529411,0.27308273198267535,False,latched,0.1942479576777567,0.048,0,{},[],,0,False,0.4954734033122121,0.0
167,83500,84000,500,0.0,0.7922705314009661,0.19806763285024154,0.656,,0.15845410628019324,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.03,,0.97,0.3237113402061856,0.3833033403420353,False,latched,0.14249730499831692,0.03,0,{},[],,0,False,0.4954734033122121,0.0
168,84000,84500,500,0.0,0.6666666666666666,0.16666666666666666,0.5,,0.13333333333333333,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.074,,0.926,0.46004319654427644,0.2894661241035992,False,latched,0.2115405716744879,0.074,0,{},[],,0,False,0.4954734033122121,0.0
169,84500,85000,500,0.0,0.5185185185185185,0.12962962962962962,0.35,,0.1037037037037037,,,0.35,,,,,0.5185185185185185,0.5185185185185185,0.074,,0.926,0.6220302375809935,0.17217579837331196,False,latched,0.26511568883537867,0.074,0,{},[],,0,False,0.4954734033122121,0.0
170,85000,85500,500,0.0,0.5955056179775281,0.14887640449438203,0.424,,0.11910112359550562,,,0.424,,,,,0.5955056179775281,0.5955056179775281,0.038,,0.962,0.5592515592515592,0.24440257785310154,False,latched,0.24078088112342272,0.038,0,{},[],,0,False,0.4954734033122121,0.0
171,85500,86000,500,0.002,0.5104477611940299,0.12761194029850748,0.342685370741483,,0.08507462686567165,0.3333333333333333,0.9959919839679359,0.342685370741483,1.0,0.0,1.0,0.0,0.755223880597015,0.25522388059701495,0.06012024048096192,0.0,0.938,0.6353944562899787,0.17982922259531128,False,latched,0.28248435926397025,0.062,0,{},[],,0,False,0.4954734033122121,0.0
172,86000,86500,500,0.0,0.7046632124352331,0.17616580310880828,0.544,,0.14093264248704662,,,0.544,,,,,0.7046632124352331,0.7046632124352331,0.036,,0.964,0.43568464730290457,0.25756446705574876,False,latched,0.20344161163746935,0.036,0,{},[],,0,False,0.4954734033122121,0.0
173,86500,87000,500,0.004,0.5669064748201439,0.14172661870503597,0.39558232931726905,,0.09434865900383142,0.00952917323721559,0.6937751004016064,0.39558232931726905,0.0,0.0,0.0,1.0,0.28345323741007195,0.28304597701149425,0.06626506024096386,1.0,0.934,0.5781584582441114,0.18709015547594585,False,latched,0.2250924942433361,0.066,0,{},[],,0,False,0.4954734033122121,0.0
174,87000,87500,500,0.006,0.5446559297218155,0.13616398243045388,0.37424547283702214,,0.09064327485380118,0.022120222391341114,0.7592219986586184,0.37424547283702214,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.43899463152757445,0.2719298245614035,0.052313883299798795,0.6666666666666666,0.946,0.6067653276955602,0.19255678431339307,False,latched,0.26638612492952896,0.054,0,{},[],,0,False,0.4954734033122121,0.0
