window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.26596030658286235,0.09777777777777777,0.018209320379737503,0.5971717171717171,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6065940377779137,False,latched,0.07265818780015486,0.036,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
75,37500,38000,500,0.01,0.3230605738575983,0.10768685795253277,0.3146997929606625,0.2249793090746477,0.10768685795253277,0.009005817879110454,0.3656565656565657,0.9212121212121213,0.0,0.0,0.0,1.0,0.16153028692879914,0.24229543039319873,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5738903467633658,False,latched,0.06165968663569175,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.10790940353373651,0.014811429099124045,0.4187192118226601,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5807419908508726,False,latched,0.063170295872257,0.052,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.14510079699953116,0.01865418565030027,0.6985887096774194,0.9314516129032258,0.0,0.0,0.0,1.0,0.1372573839662447,0.21765119549929676,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5659015554574321,False,latched,0.07269918616338805,0.048,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1098177542621987,0.021026931270664233,0.6941649899396377,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5896949633894062,False,latched,0.0702667262790003,0.034,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.007899262436968882,0.38205645161290325,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5558298057291583,False,latched,0.06710772945759329,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
80,40000,40500,500,0.008,0.37807945277558536,0.21004414043088074,0.3851859956236324,0.6312096895866722,0.18300798035604665,0.06228924271066501,0.9037298387096775,0.9375,0.25,0.0,0.25,0.75,0.31403972638779265,0.3050133005934111,0.028225806451612902,0.75,0.97,0.041237113402061855,0.5860870036384765,False,latched,0.061993439128135853,0.03,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
81,40500,41000,500,0.008,0.37657396678254157,0.25104931118836105,0.48769574944071586,0.531422353726,0.2450229458399618,0.012976841993551504,0.5347782258064516,0.8810483870967742,0.0,0.0,0.0,1.0,0.18828698339127078,0.31502950179423655,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5593979016635012,False,latched,0.06008672210619447,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
82,41000,41500,500,0.006,0.2822226792815028,0.1881484528543352,0.30455840455840455,0.49929554368399204,0.1646914412246077,0.009296247029798652,0.494299128101945,0.8913480885311871,0.0,0.0,0.0,1.0,0.1411113396407514,0.23527348746372526,0.05030181086519115,1.0,0.95,0.06736842105263158,0.5579390796839034,False,latched,0.057701450339426384,0.05,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
83,41500,42000,500,0.014,0.4594594594594595,0.2042042042042042,0.4378854625550661,0.5331149559145828,0.21253071253071254,0.03244294322287683,0.6925528832222545,0.9087221095334685,0.0,0.0,0.0,1.0,0.22972972972972974,0.34004914004914005,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5696072816463009,False,latched,0.06172074462526289,0.046,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.013458128952732466,0.4711111111111111,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5819423722275749,False,latched,0.07403651492130944,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
85,42500,43000,500,0.016,0.44226254002134474,0.19656112889837543,0.40165631469979296,0.289429443134253,0.22113127001067237,0.03353270175145782,0.6969004065040649,0.926829268292683,0.0,0.0,0.0,1.0,0.22113127001067237,0.3538100320170758,0.06097560975609756,1.0,0.94,0.029787234042553193,0.5803458425173703,False,latched,0.06574436471148874,0.06,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
86,43000,43500,500,0.01,0.23920086393088552,0.10631149508039356,0.23169456066945607,0.19338703472556418,0.10631149508039356,0.010065197378958002,0.39595959595959596,0.8949494949494949,0.0,0.0,0.0,1.0,0.11960043196544276,0.1913606911447084,0.06868686868686869,1.0,0.932,0.04935622317596566,0.5684886666028838,False,latched,0.07942769656963672,0.068,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3255731537879866,0.09785867237687365,0.021473606611393893,0.6529292929292929,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5739027363475367,False,latched,0.06765962763981022,0.036,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.09570815450643777,0.009824874167079905,0.48739919354838707,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5644369405738403,False,latched,0.0688570694160987,0.074,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23840002441566693,0.12100213219616204,0.008947077576129952,0.34424242424242424,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5597916331073142,False,latched,0.05412186424772434,0.046,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.2584651408348094,0.11969532100108814,0.01747076023391813,0.8353413654618473,0.8835341365461847,0.0,0.0,0.0,1.0,0.11969532100108814,0.191512513601741,0.0783132530120482,1.0,0.922,0.0455531453362256,0.5505240993597181,False,latched,0.06511603152849378,0.078,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.10791622293219737,0.03177257742895337,0.8533266129032258,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5677344189062352,False,latched,0.06890163367088373,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.016481814767667014,0.6874580818242789,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5650167599654894,False,latched,0.06390829763295396,0.044,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
93,46500,47000,500,0.01,0.3187454412837345,0.1062484804279115,0.3053808525506639,0.2613661491310467,0.11952954048140044,0.036948144467894656,0.7737373737373737,0.8828282828282829,0.0,0.0,0.0,1.0,0.15937272064186725,0.23905908096280087,0.04040404040404041,1.0,0.96,0.08958333333333333,0.5342854399673183,False,latched,0.05382337950386839,0.04,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.13875598086124402,0.6052778545067858,0.9501197689164437,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5202652114381547,False,latched,0.23999281563521527,0.17,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.22713823078013637,0.1204939919893191,0.7784666847311573,0.9723679098679099,0.9116161616161617,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5819721166683783,0.1606586559857588,0.05303030303030303,0.028846153846153848,0.756,0.04497354497354497,0.4388938550674709,False,latched,0.3589853205724707,0.244,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
96,48000,48500,500,0.128,0.31567099567099566,0.17537277537277537,0.26794258373205737,0.20330960374314866,0.15783549783549783,0.5915937240067186,0.9575688073394495,0.8073394495412844,0.96875,0.0,0.96875,0.03125,0.6422104978354979,0.26305916305916305,0.09174311926605505,0.03125,0.796,0.11557788944723618,0.4290559022657144,False,latched,0.23295638548147096,0.204,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
97,48500,49000,500,0.02,0.24245689655172414,0.10775862068965518,0.2358490566037736,0.25365900771617805,0.10775862068965518,0.3827396077064951,0.9171428571428571,0.9183673469387755,0.8,0.0,0.8,0.2,0.5212284482758621,0.1939655172413793,0.04897959183673469,0.2,0.936,0.038461538461538464,0.5577990028230032,False,latched,0.061034729198610055,0.064,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.229935722568807,0.15151082560076137,0.009291666831545519,0.4440524193548387,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.22726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.574950688212901,False,latched,0.06877010914486234,0.064,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.1408250604956741,0.09583778014941302,0.01361669960146675,0.5077597840755735,0.9089068825910931,0.0,0.0,0.0,1.0,0.11979722518676628,0.19167556029882604,0.0708502024291498,1.0,0.93,0.034408602150537634,0.5494773407172182,False,latched,0.06335635117679429,0.07,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.16110513096519555,0.01119647028545983,0.4949596774193548,0.905241935483871,0.0,0.0,0.0,1.0,0.24165769644779334,0.3222102619303911,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5467896021913673,False,latched,0.06459815200326048,0.056,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
101,50500,51000,500,0.004,0.4947478991596639,0.21988795518207283,0.490702479338843,0.30683885944496453,0.24737394957983194,0.010997213375796178,0.6234939759036144,0.9377510040160643,0.0,0.0,0.0,1.0,0.24737394957983194,0.39579831932773113,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5773531522059421,False,latched,0.06874504192573998,0.034,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
102,51000,51500,500,0.008,0.5282916988073341,0.23479631058103737,0.461082059533387,0.4635704625210858,0.24812754276751142,0.02079124823436079,0.719758064516129,0.8891129032258065,0.0,0.0,0.0,1.0,0.26414584940366703,0.3970040684280183,0.046370967741935484,1.0,0.954,0.07547169811320754,0.5564459629439691,False,latched,0.06431081780007097,0.046,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.20910462086932674,0.00866257833182534,0.571285140562249,0.9036144578313253,0.0,0.0,0.0,1.0,0.1925231631113984,0.31365693130399014,0.05823293172690763,1.0,0.942,0.044585987261146494,0.567990013415646,False,latched,0.0660725833057766,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
104,52000,52500,500,0.0,0.16275764036958065,0.10850509357972044,0.16002795248078266,0.31785105368345756,0.0976545842217484,,,0.916,,,,,0.16275764036958065,0.16275764036958065,0.034,,0.966,0.051759834368530024,0.5575021157379128,False,latched,0.08595253366527905,0.034,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.13920194943649103,0.020629968833350852,0.6733870967741935,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.5479493242476144,False,latched,0.06965605735516839,0.038,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.10773680404916847,0.012379110971208376,0.498989898989899,0.9030303030303031,0.0,0.0,0.0,1.0,0.12120390455531453,0.19392624728850325,0.050505050505050504,1.0,0.95,0.05894736842105263,0.5476026648635772,False,latched,0.06537351933725354,0.05,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.12216828478964402,0.02089129357558414,0.6147098515519569,0.917004048582996,0.0,0.0,0.0,1.0,0.12216828478964402,0.19546925566343043,0.058704453441295545,1.0,0.942,0.03821656050955414,0.5699764923767238,False,latched,0.06164851264919962,0.058,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.30043137515721635,0.10722950024260068,0.009269811294686162,0.4969818913480885,0.8893360160965795,0.0,0.0,0.0,1.0,0.12063318777292577,0.19301310043668124,0.060362173038229376,1.0,0.94,0.059574468085106386,0.5450258282079846,False,latched,0.06662549681812582,0.06,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.011712208499071439,0.514616935483871,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5618027181219927,False,latched,0.06352651438110671,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.10801144492131616,0.00608904365273792,0.3501006036217304,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5570635905890114,False,latched,0.06651108780891558,0.038,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
111,55500,56000,500,0.004,0.2172276511038726,0.12068202839104034,0.3902542372881356,0.3621923492050326,0.11944746048980577,0.010109738183703448,0.6044176706827309,0.9036144578313253,0.0,0.0,0.0,1.0,0.1086138255519363,0.17917119073470866,0.04618473895582329,1.0,0.954,0.05660377358490566,0.552753268079031,False,latched,0.052545428504202935,0.046,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
112,56000,56500,500,0.026,0.2324488519610471,0.1291382510894706,0.2600621118012422,0.28322389405391524,0.10893697658781099,0.026146352761647257,0.5054493760859264,0.8295687885010267,0.0,0.0,0.0,1.0,0.11622442598052354,0.18156162764635164,0.10677618069815195,1.0,0.896,0.09821428571428571,0.46780963298437683,False,latched,0.12837485588315767,0.104,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
113,56500,57000,500,0.038,0.31047950502706884,0.20698633668471256,0.3217488789237668,0.524888401662004,0.17478294685420406,0.042718075247625956,0.570740781267097,0.9002079002079002,0.0,0.0,0.0,1.0,0.15523975251353442,0.22472093166969095,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5234273128866919,False,latched,0.0720578958931635,0.06,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
114,57000,57500,500,0.01,0.2927437305238166,0.16263540584656477,0.37883369330453565,0.331475898898794,0.1522834389728588,0.014443852777745205,0.5632323232323233,0.8484848484848485,0.0,0.0,0.0,1.0,0.1463718652619083,0.22842515845928815,0.07676767676767676,1.0,0.924,0.09090909090909091,0.4949546676569185,False,latched,0.06493137534214337,0.076,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
115,57500,58000,500,0.004,0.20952062430323298,0.11640034683512944,0.38085106382978723,0.27865543420586086,0.11539024582502844,0.010105134224762682,0.7028112449799196,0.8554216867469879,0.0,0.0,0.0,1.0,0.10476031215161649,0.17308536873754266,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5101776644912581,False,latched,0.10336200915155952,0.09,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
116,58000,58500,500,0.008,0.32242432854909764,0.1791246269717209,0.3872068230277185,0.4524913281484821,0.1709321026501643,0.012439702618335515,0.5272177419354839,0.905241935483871,0.0,0.0,0.0,1.0,0.16121216427454882,0.25639815397524646,0.04032258064516129,1.0,0.96,0.06458333333333334,0.5372630846521013,False,latched,0.0558066817308695,0.04,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.19329862501668668,0.012536761109683237,0.5135353535353535,0.9212121212121213,0.0,0.0,0.0,1.0,0.18387552242177793,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5636462587236059,False,latched,0.06733813487094305,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
118,59000,59500,500,0.012,0.3047995559753449,0.23706632131415717,0.3338760880696365,0.4594061012514932,0.21052744517402683,0.08545221440600016,0.8960863697705802,0.8643724696356275,0.5,0.0,0.5,0.5,0.40239977798767246,0.2631593064675336,0.11133603238866396,0.5,0.884,0.033936651583710405,0.5337147074515891,False,latched,0.08419136520936325,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.2013778050610463,0.03416080775842796,0.8634072580645161,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.30206670759156945,0.05443548387096774,1.0,0.946,0.03382663847780127,0.576358018949502,False,latched,0.07543333283896493,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
120,60000,60500,500,0.01,0.26940090516249454,0.20953403734860687,0.2771305947271613,0.5336127699422228,0.17764112267423526,0.015770166903846222,0.5551515151515152,0.9191919191919192,0.0,0.0,0.0,1.0,0.13470045258124727,0.22205140334279408,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5599421634995085,False,latched,0.05802468279042096,0.054,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.0053475935828877,0.6272545090180361,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.4890575983424681,False,latched,0.16398648264978208,0.008,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
122,61000,61500,500,0.004,0.39323882224645584,0.21846601235914212,0.3873150105708245,0.3217683461294007,0.19661941112322792,0.004588546155376034,0.35040160642570284,0.891566265060241,0.0,0.0,0.0,1.0,0.19661941112322792,0.3276990185387132,0.0642570281124498,1.0,0.936,0.05128205128205128,0.5529337359652811,False,latched,0.10588220437335479,0.064,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
123,61500,62000,500,0.01,0.31338411316648535,0.1044613710554951,0.2962962962962963,0.15430991878641637,0.1044613710554951,0.030527790814977855,0.7002020202020203,0.8727272727272727,0.0,0.0,0.0,1.0,0.15669205658324267,0.235038084874864,0.020202020202020204,1.0,0.98,0.11836734693877551,0.4989952726246032,False,latched,0.11872385826449268,0.02,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
124,62000,62500,500,0.008,0.3209439528023599,0.17830219600131103,0.37703549060542796,0.22494401498826969,0.16047197640117994,0.015812268047446322,0.6169354838709677,0.8568548387096774,0.0,0.0,0.0,1.0,0.16047197640117994,0.26745329400196655,0.04435483870967742,1.0,0.956,0.1108786610878661,0.5134411740149839,False,latched,0.09699362224059331,0.044,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
125,62500,63000,500,0.01,0.22819055944055947,0.12677253302253302,0.21329365079365079,0.36914553226470254,0.11409527972027973,0.01100102018098905,0.4622222222222222,0.8080808080808081,0.0,0.0,0.0,1.0,0.11409527972027973,0.19015879953379955,0.07474747474747474,1.0,0.926,0.13606911447084233,0.47180254645888065,False,latched,0.10136594341017008,0.074,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
126,63000,63500,500,0.004,0.15865319865319866,0.12339693228582117,0.17363666778186684,0.3882396699876766,0.10048012593467139,0.015126692878986457,0.8092369477911646,0.8052208835341366,0.0,0.0,0.0,1.0,0.07932659932659933,0.13816017316017315,0.06224899598393574,1.0,0.938,0.14498933901918976,0.47641608438226385,False,latched,0.09883789331815246,0.062,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
127,63500,64000,500,0.006,0.1986713851120631,0.13244759007470874,0.21305818364641893,0.40226977977101436,0.1179440898084966,0.008165739552132362,0.5036887994634474,0.8108651911468813,0.0,0.0,0.0,1.0,0.09933569255603154,0.16849155686928086,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5069664019776089,False,latched,0.11720262032826728,0.09,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
128,64000,64500,500,0.016,0.20180677269284863,0.1345378484618991,0.24473141422293965,0.3947018556684373,0.11766526019690575,0.023202937499038335,0.6003556910569106,0.7764227642276422,0.0,0.0,0.0,1.0,0.10090338634642432,0.16809322885272251,0.13211382113821138,1.0,0.87,0.12183908045977011,0.47385186884713226,False,latched,0.15164950497512908,0.13,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
129,64500,65000,500,0.022,0.2832822878962651,0.1259032390650067,0.4100467289719626,0.34684497245272305,0.12065802532254669,0.022743754221833782,0.5134783416992007,0.7852760736196319,0.0,0.0,0.0,1.0,0.14164114394813254,0.21718444558058403,0.147239263803681,1.0,0.856,0.102803738317757,0.47522657740010565,False,latched,0.1996970364223444,0.144,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
130,65000,65500,500,0.018,0.3054307116104869,0.1696837286724927,0.4791469194312796,0.370886191135614,0.16529776376021202,0.01749312361467386,0.46888436297804936,0.780040733197556,0.0,0.0,0.0,1.0,0.15271535580524345,0.247946645640318,0.12627291242362526,1.0,0.876,0.12557077625570776,0.4526335927127102,False,latched,0.23805018058935018,0.124,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
131,65500,66000,500,0.004,0.16808533633770342,0.13073303937376932,0.16825998075998075,0.38138951748379235,0.10621491620055633,0.008049242424242424,0.5532128514056225,0.7971887550200804,0.0,0.0,0.0,1.0,0.08404266816885171,0.14604550977576494,0.11646586345381527,1.0,0.884,0.10180995475113122,0.47607246733485065,False,latched,0.2812062761662735,0.116,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
132,66000,66500,500,0.008,0.29111937216026434,0.19407958144017623,0.33607843137254906,0.3708150071460431,0.1584013779720699,0.012070290307879799,0.5660282258064516,0.780241935483871,0.0,0.0,0.0,1.0,0.14555968608013217,0.24891645109896698,0.14516129032258066,1.0,0.856,0.09579439252336448,0.48269046490109424,False,latched,0.4169579796558711,0.144,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3400206267851648,0.08513708513708514,0.016873823846324777,0.6125252525252525,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.452538672534972,False,latched,0.9601581162481693,0.204,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
134,67000,67500,500,0.03,0.23996913580246915,0.15997942386831276,0.2255555555555556,0.44714797447691007,0.14066091954022988,0.18436706163489153,0.8804123711340206,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4866512345679012,0.20094417077175697,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5182964944659277,False,latched,0.36926664636472106,0.128,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
135,67500,68000,500,0.024,0.3072670807453416,0.170703933747412,0.321375970947241,0.41664180469518247,0.14958592132505175,0.12633639720801834,0.7701502732240438,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4453002070393375,0.24930986887508624,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.4876621542228088,False,latched,0.1398594295893865,0.142,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
136,68000,68500,500,0.022,0.1561382598331347,0.1040921732220898,0.14719101123595504,0.29248795526962085,0.1040921732220898,0.125773427035441,0.8607547871351553,0.803680981595092,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.3962509480983855,0.13383279414268687,0.11247443762781185,0.36363636363636365,0.876,0.10273972602739725,0.47432842509545114,False,latched,0.08973693264554816,0.124,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
137,68500,69000,500,0.02,0.18017135862913097,0.1000951992384061,0.16391982182628062,0.24591781659258258,0.11260709914320685,0.3381949094895642,0.8244897959183675,0.7510204081632653,0.6,0.0,0.6,0.4,0.3900856793145655,0.15014279885760914,0.06326530612244897,0.4,0.926,0.20518358531317496,0.4159426768633978,False,latched,0.09381859131818508,0.074,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
138,69000,69500,500,0.006,0.3037471234423169,0.16874840191239826,0.3324890829694323,0.3381231249775459,0.15187356172115846,0.1110262286732875,0.7525150905432596,0.8108651911468813,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.48520689505449177,0.2531226028685974,0.0744466800804829,0.3333333333333333,0.922,0.12581344902386118,0.49783936927240985,False,latched,0.09971907137497275,0.078,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
139,69500,70000,500,0.006,0.3610345661107083,0.20057475895039348,0.4890022172949002,0.3016976399720001,0.1774869800250511,0.006827010315034267,0.4158283031522467,0.7062374245472837,0.0,0.0,0.0,1.0,0.18051728305535414,0.29581163337508515,0.11468812877263582,1.0,0.886,0.2076749435665914,0.4162468721086599,False,latched,0.11591304151928737,0.114,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
140,70000,70500,500,0.006,0.309988358556461,0.17221575475358947,0.33133333333333337,0.42006166101699427,0.18851016595825326,0.019332141547488083,0.7994634473507714,0.8450704225352113,0.0,0.0,0.0,1.0,0.1549941792782305,0.2513468879443377,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5350404944500106,False,latched,0.11578480045370085,0.102,0,{},[],,50,False,0.23114758208757807,0.0003514973047473169
