window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.09005358897810084,0.5766898260215652,0.14018531228551817,0.6774193548387096,0.031914893617021274,0.026595744680851064,0.005319148936170213,0.9680851063829787,0.4198036006546645,0.18010717795620168,0.056451612903225805,0.9946808510638298,0.982,0.8085539714867617,0.30093617416656915,False,latched,0.548690435241177,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
76,38000,38500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.20064669843430905,0.43320729597724417,0.07338538456270116,0.6236559139784946,0.03821656050955414,0.03184713375796178,0.006369426751592357,0.9617834394904459,0.40321424051967775,0.4012933968686181,0.04838709677419355,0.9936305732484076,0.978,0.7423312883435583,0.2884563741909028,False,latched,0.4586870461273512,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.01092896174863388,0.9537247490247942,0.19385162601626016,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.01639344262295082,0.0,1.0,1.0,0.988,0.4401118943165807,False,latched,0.666810337950015,0.0,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
78,39000,39500,500,0.628,0.71280276816609,0.356401384083045,0.553763440860215,,0.09396890613507825,0.463135996884915,0.16202657352236147,0.553763440860215,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.3850638044652106,0.1879378122701565,0.07526881720430108,0.9554140127388535,0.944,0.7733050847457628,0.24014083842291992,False,latched,0.511603212546354,0.056,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
79,39500,40000,500,0.528,0.851581508515815,0.4257907542579075,0.7415254237288136,,0.1710752688172043,0.4163076875011448,0.28672316384180796,0.7415254237288136,0.09090909090909091,0.08333333333333333,0.007575757575757576,0.9090909090909091,0.471245299712453,0.3421505376344086,0.0211864406779661,0.9924242424242424,0.986,0.6004056795131846,0.06431531218550479,False,latched,0.4650852952282524,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
80,40000,40500,500,0.404,0.8008048289738431,0.40040241448692154,0.6677852348993288,,0.14357864357864358,0.2540591896490295,0.12072230713004187,0.6677852348993288,0.0,0.0,0.0,1.0,0.40040241448692154,0.28715728715728717,0.03691275167785235,1.0,0.978,0.5930470347648262,0.20893609079728476,False,latched,0.2843704783371339,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01558388902787243,0.9112695993661053,0.34068627450980393,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03116777805574486,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.3066082258798797,False,latched,0.850932931891611,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.08333333333333333,0.9495956989145744,0.9255156608097785,0.6666666666666666,0.21390374331550802,0.0,0.21390374331550802,0.786096256684492,0.506951871657754,0.16666666666666666,0.015873015873015872,0.786096256684492,0.836,0.7990430622009569,0.14768280455964644,False,latched,2.059468722695254,0.164,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
83,41500,42000,500,0.67,0.8581314878892734,0.4290657439446367,0.7515151515151515,,0.10687822018315218,0.5063838121685234,0.18277702397105383,0.7515151515151515,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43503589319836805,0.21375644036630437,0.030303030303030304,1.0,0.99,0.7414141414141414,0.2796940177511326,False,latched,0.47204556264310515,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
84,42000,42500,500,0.098,0.8376288659793815,0.41881443298969073,0.720620842572062,,0.24974641073657927,0.2779852815374823,0.671116340105887,0.720620842572062,0.4897959183673469,0.24489795918367346,0.24489795918367346,0.5102040816326531,0.6637123921733642,0.49949282147315854,0.015521064301552107,0.7551020408163265,0.962,0.2993762993762994,0.38308447987744604,False,latched,0.3732101483083021,0.038,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
85,42500,43000,500,0.524,0.91324200913242,0.45662100456621,0.8403361344537815,,0.15798248343929225,0.34850975559782293,0.1280069279620245,0.8403361344537815,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.4642545923524696,0.3159649668785845,0.02100840336134454,1.0,0.99,0.5878787878787879,0.27001895262904696,False,latched,0.3692300008941278,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
86,43000,43500,500,0.4,0.7804878048780488,0.3902439024390244,0.64,,0.1762506150565852,0.28983755114001997,0.22,0.64,0.11,0.09,0.02,0.89,0.4452439024390244,0.3525012301131704,0.013333333333333334,0.98,0.984,0.573170731707317,0.1812957648570263,False,latched,0.37654280273664303,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11526802357327107,0.48797576872305903,0.16870834880062224,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.23053604714654213,0.011560693641618497,1.0,0.996,0.7188755020080321,0.24692508378642902,False,latched,0.4367575732036415,0.004,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
88,44000,44500,500,0.096,0.8439897698209718,0.4219948849104859,0.7300884955752213,,0.20146520146520147,0.053639422895042185,0.08112094395280234,0.7300884955752213,0.0,0.0,0.0,1.0,0.4219948849104859,0.40293040293040294,0.008849557522123894,1.0,0.992,0.3346774193548387,0.31295235596856924,False,latched,0.11224236716045717,0.008,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.1722520107238606,0.2396855650628517,0.16001716001716004,0.8158730158730159,0.0,0.0,0.0,1.0,0.4493006993006993,0.3445040214477212,0.006349206349206349,1.0,0.996,0.4839357429718876,0.22812142473289826,False,latched,0.2558596655204156,0.004,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.055970149253731345,0.677910708668894,0.1316344514749646,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.11194029850746269,0.07228915662650602,1.0,0.988,0.8785425101214575,0.318520308127805,False,latched,0.57798356114002,0.012,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
91,45500,46000,500,0.066,0.8397515527950311,0.41987577639751555,0.7237687366167024,,0.302659069325736,0.2169974457452777,0.7859321264032185,0.7237687366167024,0.8484848484848485,0.6666666666666666,0.18181818181818182,0.15151515151515152,0.8441182006399398,0.605318138651472,0.023554603854389723,0.8181818181818182,0.966,0.2546583850931677,0.4112743200189962,False,latched,0.3172214968581916,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08608058608058608,0.8183520839672526,0.5424299568965518,0.8103448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.4658482142857143,0.17216117216117216,0.02586206896551724,0.9635416666666666,0.966,0.8053830227743272,0.12037317088855154,False,latched,0.7912853324665678,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
93,46500,47000,500,0.464,0.8141592920353983,0.40707964601769914,0.6865671641791045,,0.1464968152866242,0.29915108817275404,0.11335563561502829,0.6865671641791045,0.0,0.0,0.0,1.0,0.40707964601769914,0.2929936305732484,0.014925373134328358,1.0,0.992,0.6290322580645161,0.2575742142185242,False,latched,0.31567442046114286,0.008,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
94,47000,47500,500,0.156,0.8594594594594595,0.4297297297297297,0.7535545023696683,,0.1948529411764706,0.10708523022515695,0.2158828533236116,0.7535545023696683,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.44255024255024256,0.3897058823529412,0.016587677725118485,0.9743589743589743,0.982,0.35234215885947046,0.30368387569645416,False,latched,0.12507064518837252,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
95,47500,48000,500,0.54,0.8613861386138614,0.4306930693069307,0.7565217391304347,,0.13679245283018868,0.8793502266338706,0.9150402576489534,0.7565217391304347,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.501063439677301,0.27358490566037735,0.013043478260869565,0.8592592592592593,0.918,0.6209150326797386,0.25380721834126224,False,latched,1.5123365776468043,0.082,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
96,48000,48500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.012,,0.988,0.3481781376518219,0.3659735021434879,False,latched,0.09350660053556106,0.012,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
97,48500,49000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.40935976735302515,False,latched,0.07039653583626045,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
98,49000,49500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.016,,0.984,0.2703252032520325,0.4167480610702985,False,latched,0.08237051049860987,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
99,49500,50000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.38793011638218994,False,latched,0.1259694140216366,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
100,50000,50500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.014,,0.986,0.23529411764705882,0.45308704693821794,False,latched,0.09461969553627976,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
101,50500,51000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.008,,0.992,0.1935483870967742,0.4801396668112843,False,latched,0.12116159323484153,0.008,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
102,51000,51500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.014,,0.986,0.2961460446247465,0.39324469892098446,False,latched,0.12430411780289825,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
103,51500,52000,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.02,,0.98,0.24285714285714285,0.4299329825124832,False,latched,0.09822594621651634,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
104,52000,52500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.03,,0.97,0.3154639175257732,0.36263745773157646,False,latched,0.09346864688437964,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
105,52500,53000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.034,,0.966,0.2857142857142857,0.36100641099284503,False,latched,0.10156379239480001,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
106,53000,53500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.036,,0.964,0.3091286307053942,0.35580609079496667,False,latched,0.06814798409007938,0.036,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
107,53500,54000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.016,,0.984,0.3353658536585366,0.368823924210718,False,latched,0.06117561081082514,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
108,54000,54500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.3886047206380632,False,latched,0.11641082917775376,0.04,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
109,54500,55000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3640048241006605,False,latched,0.08452972224691932,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
110,55000,55500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.042,,0.958,0.2755741127348643,0.3810949825368978,False,latched,0.14375226416234133,0.042,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
111,55500,56000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.044,,0.956,0.2217573221757322,0.42287828959194895,False,latched,0.09544864261498616,0.044,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
112,56000,56500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.038,,0.962,0.30561330561330563,0.37110445007717546,False,latched,0.10431846147662664,0.038,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
113,56500,57000,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.058,,0.942,0.31422505307855625,0.3410000600547825,False,latched,0.12342127975350856,0.058,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
114,57000,57500,500,0.0,0.7608426270136307,0.38042131350681535,0.614,,0.19021065675340768,,,0.614,,,,,0.7608426270136307,0.7608426270136307,0.066,,0.934,0.3426124197002141,0.3196021500394376,False,latched,0.10899690448625832,0.066,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
115,57500,58000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.054,,0.946,0.266384778012685,0.38839549444361543,False,latched,0.15012796747775595,0.054,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
116,58000,58500,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.06,,0.94,0.3148936170212766,0.35083992653208557,False,latched,0.09186599559763853,0.06,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
117,58500,59000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.034,,0.966,0.2587991718426501,0.4057429028895803,False,latched,0.07855370781962248,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
118,59000,59500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.04,,0.96,0.23958333333333334,0.4155769651958676,False,latched,0.13854269588274115,0.04,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
119,59500,60000,500,0.0,0.7745098039215687,0.3872549019607843,0.632,,0.19362745098039216,,,0.632,,,,,0.7745098039215687,0.7745098039215687,0.034,,0.966,0.34575569358178054,0.33486722865449225,False,latched,0.16132830914753452,0.034,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3996731661415501,False,latched,0.12625727359180752,0.038,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
121,60500,61000,500,0.0,0.7966305655836342,0.3983152827918171,0.662,,0.19915764139590855,,,0.662,,,,,0.7966305655836342,0.7966305655836342,0.03,,0.97,0.31752577319587627,0.3767883608594551,False,latched,0.09143276796159401,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
122,61000,61500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.41206265277917836,False,latched,0.08995934815934183,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
123,61500,62000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.018,,0.982,0.28105906313645623,0.4067885154028144,False,latched,0.07202848520758298,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
124,62000,62500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.4043346778561091,False,latched,0.05675739286005289,0.028,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
125,62500,63000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.41645078550397785,False,latched,0.08628006512393155,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
126,63000,63500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.38883636018323287,False,latched,0.09842067153088274,0.022,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
127,63500,64000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.018,,0.982,0.24643584521384929,0.4286172262738253,False,latched,0.08503137344095699,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
128,64000,64500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.026,,0.974,0.28336755646817247,0.3959341221372905,False,latched,0.07160018688600002,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
129,64500,65000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.40741823408736483,False,latched,0.09290346629807096,0.046,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
130,65000,65500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.02,,0.98,0.2836734693877551,0.4059866241867435,False,latched,0.12583605336868758,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
131,65500,66000,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.026,,0.974,0.31211498973305957,0.36902155629048217,False,latched,0.07750075943794471,0.026,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
132,66000,66500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.024,,0.976,0.32786885245901637,0.35365506362294047,False,latched,0.06530586520246866,0.024,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
133,66500,67000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.018,,0.982,0.219959266802444,0.45451749370577593,False,latched,0.07677002592235774,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
134,67000,67500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.014,,0.986,0.2697768762677485,0.4102447268648741,False,latched,0.08923857969992922,0.014,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
135,67500,68000,500,0.08,0.7862796833773087,0.39313984168865435,0.6478260869565218,,0.18671679197994986,0.08606336611239168,0.5326086956521738,0.6478260869565218,0.0,0.0,0.0,1.0,0.39313984168865435,0.37343358395989973,0.030434782608695653,1.0,0.972,0.3868312757201646,0.29597949846170113,False,latched,0.10825253820723864,0.028,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33523145407157356,False,latched,0.7878036366674409,0.0,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3352890929959716,False,latched,0.7871592112509131,0.0,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023214835771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3370123518062665,False,latched,0.7585974231967583,0.0,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
139,69500,70000,500,0.56,0.8075880758807588,0.4037940379403794,0.6772727272727272,,0.1297909407665505,0.37216205056593216,0.09600649350649353,0.6772727272727272,0.0,0.0,0.0,1.0,0.4037940379403794,0.259581881533101,0.04090909090909091,1.0,0.982,0.6965376782077393,0.27788176774048934,False,latched,0.38736233078808113,0.018,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.1008546377631784,0.7047020407029192,0.07820598006644519,0.7857142857142857,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.4493023255813954,0.2017092755263568,0.02857142857142857,0.986046511627907,0.984,0.8841463414634146,0.40924448936291696,False,latched,0.6115808134969686,0.016,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.06376183358246139,0.7809615979904687,0.29461794019933557,0.6142857142857143,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.4177402757769088,0.12752366716492278,0.07142857142857142,0.958139534883721,0.954,0.8805031446540881,0.3348245247231062,False,latched,0.7459350627720533,0.046,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
142,71000,71500,500,0.602,0.8083832335329342,0.4041916167664671,0.678391959798995,,0.13356643356643358,0.427762182709846,0.15831649944072523,0.678391959798995,0.046511627906976744,0.03986710963455149,0.006644518272425249,0.9534883720930233,0.42744743071995545,0.26713286713286716,0.05025125628140704,0.9933554817275747,0.976,0.6987704918032787,0.20587072748969332,False,latched,0.4540111235375056,0.024,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
143,71500,72000,500,0.736,0.8471615720524017,0.42358078602620086,0.7348484848484849,,0.15396825396825398,0.5508078923147401,0.11746541501976282,0.7348484848484849,0.0,0.0,0.0,1.0,0.42358078602620086,0.30793650793650795,0.045454545454545456,1.0,0.988,0.8036437246963563,0.22703403821717297,False,latched,0.5753342506737292,0.012,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
144,72000,72500,500,0.478,0.8451327433628318,0.4225663716814159,0.7318007662835249,,0.1883629191321499,0.33310001854742977,0.17800862469741421,0.7318007662835249,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.430934572518236,0.3767258382642998,0.0421455938697318,0.9832635983263598,0.97,0.6061855670103092,0.24077468812297204,False,latched,0.3782172619663893,0.03,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.01364522417153996,0.9966252343221816,0.18236472945891782,0.0,0.052104208416833664,0.028056112224448898,0.02404809619238477,0.9478957915831663,0.026052104208416832,0.02729044834307992,0.0,0.9759519038076152,0.976,0.9713114754098361,0.36098373893134694,False,latched,0.8791550316904909,0.024,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
146,73000,73500,500,0.216,0.8385185185185186,0.4192592592592593,0.7219387755102041,,0.21742768725527348,0.3068632330424095,0.5653344671201814,0.7219387755102041,0.24074074074074073,0.09259259259259259,0.14814814814814814,0.7592592592592593,0.5396296296296297,0.43485537451054695,0.04336734693877551,0.8518518518518519,0.934,0.37259100642398285,0.2944491354966012,False,latched,0.43909373510027055,0.066,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.06013745704467354,0.8139629044901879,0.2857142857142857,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.12027491408934708,0.057692307692307696,1.0,0.994,0.9295774647887324,0.30948726762772716,False,latched,0.686556249416621,0.006,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
148,74000,74500,500,0.652,0.7436823104693141,0.37184115523465705,0.5919540229885057,,0.12641734972677596,0.5583026128877957,0.32266765390310975,0.5919540229885057,0.11042944785276074,0.04294478527607362,0.06748466257668712,0.8895705521472392,0.42705587916103743,0.2528346994535519,0.07471264367816093,0.9325153374233128,0.93,0.7483870967741936,0.1760602100615092,False,latched,0.761608410729561,0.07,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
149,74500,75000,500,0.14,0.8456375838926175,0.4228187919463087,0.7325581395348837,,0.25821769790718835,0.20081760391518055,0.5838205980066445,0.7325581395348837,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.6857142857142857,0.5799616490891659,0.5164353958143767,0.013953488372093023,0.9428571428571428,0.98,0.32040816326530613,0.37094494479261286,False,latched,0.2965102271340317,0.02,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
150,75000,75500,500,0.688,0.835820895522388,0.417910447761194,0.717948717948718,,0.14285714285714285,0.5186369516929131,0.1651013714967203,0.717948717948718,0.0,0.0,0.0,1.0,0.417910447761194,0.2857142857142857,0.01282051282051282,1.0,0.996,0.7751004016064257,0.2169603653447172,False,latched,0.504434568172278,0.004,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
151,75500,76000,500,0.732,0.7592592592592593,0.37962962962962965,0.6119402985074627,,0.08102766798418973,0.6023498968333496,0.3110676127558927,0.6119402985074627,0.0,0.0,0.0,1.0,0.37962962962962965,0.16205533596837945,0.03731343283582089,1.0,0.99,0.8343434343434344,0.24700924137740762,False,latched,0.6476605624192023,0.01,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
152,76000,76500,500,0.648,0.7473309608540926,0.3736654804270463,0.5965909090909091,,0.13658942468907184,0.5634472128022554,0.33796296296296297,0.5965909090909091,0.1111111111111111,0.043209876543209874,0.06790123456790123,0.8888888888888888,0.42922103598260186,0.2731788493781437,0.056818181818181816,0.9320987654320988,0.936,0.7457264957264957,0.18039414458751363,False,latched,0.7202366927967533,0.064,0,{},[],,50,False,0.6243484430075755,0.0237170903727022
