window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
0,0,500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.29547141796585,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.038,,0.962,0.17255717255717257,0.5125339482429234,False,warmup,0.08339583575358693,0.038,0,{},[],,0,False,0.6480655333802777,0.0
1,500,1000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.27497062279670975,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.046,,0.954,0.2641509433962264,0.4229583272547078,False,warmup,0.10750956908331841,0.046,0,{},[],,0,False,0.6480655333802777,0.0
2,1000,1500,500,0.0,0.8913525498891353,0.44567627494456763,0.804,,0.29711751662971175,,,0.804,,,,,0.8913525498891353,0.8913525498891353,0.034,,0.966,0.16770186335403728,0.5004114287227286,False,warmup,0.06805549145638343,0.034,0,{},[],,0,False,0.6480655333802777,0.0
3,1500,2000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.074,,0.926,0.20086393088552915,0.4644000236403979,False,warmup,0.08022735915245163,0.074,0,{},[],,0,False,0.6480655333802777,0.0
4,2000,2500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.08,,0.92,0.17391304347826086,0.4922387286266948,False,warmup,0.07060144429988295,0.08,0,{},[],,0,False,0.6480655333802777,0.0
5,2500,3000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.056,,0.944,0.17372881355932204,0.49344000443658215,False,warmup,0.06350557192643845,0.056,0,{},[],,0,False,0.6480655333802777,0.0
6,3000,3500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.07,,0.93,0.12688172043010754,0.5156325625132014,False,warmup,0.09111769603569543,0.07,0,{},[],,0,False,0.6480655333802777,0.0
7,3500,4000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.048,,0.952,0.1323529411764706,0.5315466500704618,False,warmup,0.09716968481164731,0.048,0,{},[],,0,False,0.6480655333802777,0.0
8,4000,4500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2900188323917137,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.082,,0.918,0.16122004357298475,0.49068620203533453,False,warmup,0.1104304464117829,0.082,0,{},[],,0,False,0.6480655333802777,0.0
9,4500,5000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.104,,0.896,0.18526785714285715,0.45421147079839297,False,warmup,0.10181587366273666,0.104,0,{},[],,0,False,0.6480655333802777,0.0
10,5000,5500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.2813102119460501,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.114,,0.886,0.17607223476297967,0.4542860245386795,False,warmup,0.11177797688984223,0.114,0,{},[],,0,False,0.6480655333802777,0.0
11,5500,6000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.122,,0.878,0.22323462414578588,0.4234120783457839,False,warmup,0.18336555343067448,0.122,0,{},[],,0,False,0.6480655333802777,0.0
12,6000,6500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.098,,0.902,0.13303769401330376,0.5029803149452804,False,warmup,0.11656180450185324,0.098,0,{},[],,0,False,0.6480655333802777,0.0
13,6500,7000,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.078,,0.922,0.0911062906724512,0.5530596340903742,False,warmup,0.10203123092351299,0.078,0,{},[],,0,False,0.6480655333802777,0.0
14,7000,7500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.146,,0.854,0.13348946135831383,0.4743623624415727,False,warmup,0.1740648975781551,0.146,0,{},[],,0,False,0.6480655333802777,0.0
15,7500,8000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2821991541714725,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.15,,0.85,0.13647058823529412,0.4758073259189562,False,warmup,0.1773558493486077,0.15,0,{},[],,0,False,0.6480655333802777,0.0
16,8000,8500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.122,,0.878,0.1571753986332574,0.4621225582983479,False,warmup,0.0900622385955635,0.122,0,{},[],,0,False,0.6480655333802777,0.0
17,8500,9000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.28308400460299193,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.122,,0.878,0.15945330296127563,0.4849794729207054,False,warmup,0.14283653817676803,0.122,0,{},[],,0,False,0.6480655333802777,0.0
18,9000,9500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.28658304827061953,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.108,,0.892,0.1547085201793722,0.46997312393945906,False,warmup,0.08821438249565729,0.108,0,{},[],,0,False,0.6480655333802777,0.0
19,9500,10000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.29793510324483774,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.06,,0.94,0.14042553191489363,0.5134726237860727,False,warmup,0.09754243720362629,0.06,0,{},[],,0,False,0.6480655333802777,0.0
20,10000,10500,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.07,,0.93,0.1010752688172043,0.5214918074869573,False,warmup,0.09729830845122661,0.07,0,{},[],,0,False,0.6480655333802777,0.0
21,10500,11000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.2983425414364641,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.096,,0.904,0.10398230088495575,0.515393759109428,False,warmup,0.0932656187617557,0.096,0,{},[],,0,False,0.6480655333802777,0.0
22,11000,11500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.27404789948959557,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.12,,0.88,0.20681818181818182,0.40868227124549666,False,warmup,0.12732593106073542,0.12,0,{},[],,0,False,0.6480655333802777,0.0
23,11500,12000,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.29874908020603386,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.064,,0.936,0.13247863247863248,0.505467185553795,False,warmup,0.09384088351913374,0.064,0,{},[],,0,False,0.6480655333802777,0.0
24,12000,12500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.30156991602774735,,,0.826,,,,,0.904709748083242,0.904709748083242,0.086,,0.914,0.0962800875273523,0.5138345909708382,False,warmup,0.10063072453073751,0.086,0,{},[],,0,False,0.6480655333802777,0.0
25,12500,13000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.158,,0.842,0.15201900237529692,0.4354813776621873,False,warmup,0.16938180898690067,0.158,0,{},[],,0,False,0.6480655333802777,0.0
26,13000,13500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.108,,0.892,0.13901345291479822,0.4746085267703123,False,warmup,0.11944392457459434,0.108,0,{},[],,0,False,0.6480655333802777,0.0
27,13500,14000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.118,,0.882,0.05895691609977324,0.5200503483862671,False,warmup,0.13017102117435245,0.118,0,{},[],,0,False,0.6480655333802777,0.0
28,14000,14500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.2857142857142857,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.14,,0.86,0.12790697674418605,0.47006805895510473,False,warmup,0.1289916006057756,0.14,0,{},[],,0,False,0.6480655333802777,0.0
29,14500,15000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.2745098039215686,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.158,,0.842,0.16864608076009502,0.4323431213339384,False,warmup,0.19378501273926127,0.158,0,{},[],,0,False,0.6480655333802777,0.0
30,15000,15500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.2754303599374022,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.154,,0.846,0.16784869976359337,0.41489691658928735,False,warmup,0.19553523525101196,0.154,0,{},[],,0,False,0.6480655333802777,0.0
31,15500,16000,500,0.0,0.7096774193548387,0.3548387096774194,0.55,,0.23655913978494625,,,0.55,,,,,0.7096774193548387,0.7096774193548387,0.29,,0.71,0.22535211267605634,0.32721898928483545,False,warmup,0.33479462669494975,0.29,0,{},[],,0,False,0.6480655333802777,0.0
32,16000,16500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.078,,0.922,0.1540130151843818,0.48145917057575544,False,warmup,0.09855263123943345,0.078,0,{},[],,0,False,0.6480655333802777,0.0
33,16500,17000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.28175519630484985,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.088,,0.912,0.19736842105263158,0.43770181047090084,False,warmup,0.09068268856332279,0.088,0,{},[],,0,False,0.6480655333802777,0.0
34,17000,17500,500,0.0,0.9281886387995713,0.4640943193997856,0.866,,0.3093962129331904,,,0.866,,,,,0.9281886387995713,0.9281886387995713,0.056,,0.944,0.0826271186440678,0.5379052252674921,False,warmup,0.09074055580957445,0.056,0,{},[],,0,False,0.6480655333802777,0.0
35,17500,18000,500,0.0,0.907103825136612,0.453551912568306,0.83,,0.302367941712204,,,0.83,,,,,0.907103825136612,0.907103825136612,0.054,,0.946,0.1226215644820296,0.5184535167198596,False,warmup,0.10899026372864809,0.054,0,{},[],,0,False,0.6480655333802777,0.0
36,18000,18500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.072,,0.928,0.15086206896551724,0.4860689272122045,False,warmup,0.10927880578145942,0.072,0,{},[],,0,False,0.6480655333802777,0.0
37,18500,19000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.054,,0.946,0.1649048625792812,0.47751628279871716,False,warmup,0.07894224452515915,0.054,0,{},[],,0,False,0.6480655333802777,0.0
38,19000,19500,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.30036630036630035,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.032,,0.968,0.15289256198347106,0.5116635672907164,False,warmup,0.07802881003719059,0.032,0,{},[],,0,False,0.6480655333802777,0.0
39,19500,20000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.28744785741372775,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.06,,0.94,0.19361702127659575,0.4588892124749549,False,warmup,0.12293662134079206,0.06,0,{},[],,0,False,0.6480655333802777,0.0
40,20000,20500,500,0.488,0.9106382978723404,0.4553191489361702,0.8359375,,0.19888475836431227,0.3065349803252796,0.04341700819672131,0.8359375,0.0,0.0,0.0,1.0,0.4553191489361702,0.39776951672862454,0.0546875,1.0,0.972,0.5596707818930041,0.3560200789765968,False,persistence_pending,0.3346561703409083,0.028,0,{},[],,0,False,0.6480655333802777,0.0
41,20500,21000,500,0.942,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.05069124423963134,0.8893696826485584,0.19196134416868,0.7586206896551724,0.025477707006369428,0.0,0.025477707006369428,0.9745222929936306,0.4441114025227926,0.10138248847926268,0.06896551724137931,0.9745222929936306,0.972,0.9547325102880658,0.36449014168513627,True,persistent_mean_shift,0.8802538078555574,0.028,50,"{'DoS': 49, 'Benign': 1}","[20501, 20503, 20530, 20551, 20552, 20557, 20570, 20572, 20590, 20612, 20616, 20669, 20671, 20679, 20684, 20695, 20698, 20700, 20705, 20708, 20716, 20727, 20728, 20731, 20732, 20734, 20735, 20754, 20755, 20801, 20807, 20809, 20818, 20829, 20850, 20879, 20901, 20917, 20920, 20925, 20927, 20929, 20932, 20937, 20962, 20967, 20968, 20969, 20976, 20989]",fe930d3703039853db50269fbcef425d4131520eec7ebf6365294cbed00f034f,50,True,0.6269493300820264,0.021116203298251368
42,21000,21500,500,0.55,0.8578680203045685,0.4289340101522843,0.7511111111111111,,0.45126277972402945,0.42955469291191306,0.22206060606060607,0.7511111111111111,1.0,0.9781818181818182,0.02181818181818182,0.0,0.9289340101522843,0.9025255594480589,0.022222222222222223,0.9781818181818182,0.978,0.10429447852760736,0.44587246941352987,False,latched,0.5096441314726896,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
43,21500,22000,500,0.06,0.840937114673243,0.4204685573366215,0.725531914893617,,0.3005120564460885,0.16759016399899349,0.6787234042553192,0.725531914893617,1.0,0.8666666666666667,0.13333333333333333,0.0,0.9204685573366215,0.601024112892177,0.014893617021276596,0.8666666666666667,0.978,0.24948875255623723,0.43444292123161,False,latched,0.18066693358892824,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
44,22000,22500,500,0.824,0.8187919463087249,0.40939597315436244,0.6931818181818182,,0.4490633483802654,0.6309234385021694,0.0,0.6931818181818182,1.0,1.0,0.0,0.0,0.9093959731543624,0.8981266967605308,0.045454545454545456,1.0,0.992,0.046370967741935484,0.34986472016820286,False,latched,0.5629725043944763,0.008,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
45,22500,23000,500,0.096,0.8198433420365535,0.40992167101827676,0.6946902654867256,,0.3013463776778131,0.2358993638252286,0.3291851032448378,0.6946902654867256,1.0,0.6666666666666666,0.3333333333333333,0.0,0.9099216710182767,0.6026927553556262,0.028761061946902654,0.6666666666666666,0.942,0.2653927813163482,0.3792623506195678,False,latched,0.3120914148635333,0.058,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
46,23000,23500,500,0.29,0.8225538971807629,0.41127694859038144,0.6985915492957746,,0.41278133143804785,0.1634684602050922,0.0,0.6985915492957746,1.0,1.0,0.0,0.0,0.9112769485903814,0.8255626628760957,0.022535211267605635,1.0,0.984,0.20121951219512196,0.38041391999090585,False,latched,0.23563078087755066,0.016,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
47,23500,24000,500,0.47,0.8325991189427313,0.41629955947136565,0.7132075471698113,,0.43324556517629587,0.28606682868512945,0.0,0.7132075471698113,1.0,1.0,0.0,0.0,0.9162995594713657,0.8664911303525917,0.022641509433962263,1.0,0.988,0.1417004048582996,0.39582988839899114,False,latched,0.33522922764614566,0.012,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
48,24000,24500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.004,,0.996,0.3112449799196787,0.3870405485339572,False,latched,0.10491458838973905,0.004,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
49,24500,25000,500,0.448,0.8403361344537815,0.42016806722689076,0.7246376811594203,,0.4377263100362096,0.2698487428582638,6.469979296066282e-05,0.7246376811594203,1.0,1.0,0.0,0.0,0.9201680672268908,0.8754526200724192,0.014492753623188406,1.0,0.992,0.14516129032258066,0.3664617007241605,False,latched,0.3145409179495946,0.008,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
50,25000,25500,500,0.696,0.844106463878327,0.4220532319391635,0.7302631578947368,,0.4487787773528671,0.5213632241415471,0.06495765275257108,0.7302631578947368,1.0,0.9482758620689655,0.05172413793103448,0.0,0.9220532319391634,0.8975575547057342,0.02631578947368421,0.9482758620689655,0.956,0.07740585774058577,0.35675147869232526,False,latched,0.542406923933429,0.044,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
51,25500,26000,500,0.19,0.8781163434903048,0.4390581717451524,0.782716049382716,,0.41372551444400474,0.16525975623063957,0.12356075373619234,0.782716049382716,1.0,0.9157894736842105,0.08421052631578947,0.0,0.9390581717451524,0.8274510288880095,0.019753086419753086,0.9157894736842105,0.968,0.1652892561983471,0.43911554347455906,False,latched,0.1948964549666757,0.032,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
52,26000,26500,500,0.266,0.9028400597907325,0.4514200298953662,0.8228882833787466,,0.4574173320208539,0.14865696612313045,0.0,0.8228882833787466,1.0,1.0,0.0,0.0,0.9514200298953662,0.9148346640417078,0.01634877384196185,1.0,0.988,0.1194331983805668,0.4649633868972983,False,latched,0.1891042078054404,0.012,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
53,26500,27000,500,0.78,0.8172043010752689,0.40860215053763443,0.6909090909090909,,0.44714042769721074,0.5750828771026334,0.0018648018648018648,0.6909090909090909,1.0,1.0,0.0,0.0,0.9086021505376345,0.8942808553944215,0.00909090909090909,1.0,0.998,0.06613226452905811,0.3076973079874168,False,latched,0.5398542189579653,0.002,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
54,27000,27500,500,0.376,0.9109947643979057,0.45549738219895286,0.8365384615384616,,0.44090658583631853,0.3651586105138106,0.17484997272231315,0.8365384615384616,1.0,0.8617021276595744,0.13829787234042554,0.0,0.9554973821989529,0.8818131716726371,0.00641025641025641,0.8617021276595744,0.944,0.1038135593220339,0.42733372300408456,False,latched,0.4608508114579799,0.056,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
55,27500,28000,500,0.388,0.8253358925143954,0.4126679462571977,0.7026143790849673,,0.42551205532037967,0.2431164949034677,0.03763223502459403,0.7026143790849673,1.0,0.9896907216494846,0.010309278350515464,0.0,0.9126679462571977,0.8510241106407593,0.013071895424836602,0.9896907216494846,0.988,0.17611336032388664,0.4033632655548542,False,latched,0.2806012481086729,0.012,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
56,28000,28500,500,0.53,0.8161209068010076,0.4080604534005038,0.6893617021276596,,0.4480449596652611,0.3329528292655938,0.0114010437575271,0.6893617021276596,1.0,1.0,0.0,0.0,0.9080604534005038,0.8960899193305222,0.04680851063829787,1.0,0.978,0.12678936605316973,0.39768001848294815,False,latched,0.3608184838206444,0.022,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
57,28500,29000,500,0.946,0.851063829787234,0.425531914893617,0.7407407407407407,,0.457937631266551,0.8884323445647186,0.1343669250645995,0.7407407407407407,1.0,0.9661733615221987,0.03382663847780127,0.0,0.925531914893617,0.915875262533102,0.037037037037037035,0.9661733615221987,0.966,0.012422360248447204,0.4361972525532688,False,latched,0.8129871687584946,0.034,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
58,29000,29500,500,0.416,0.8343313373253493,0.4171656686626746,0.7157534246575342,,0.4257774044670839,0.34575258973598744,0.20664844573234983,0.7157534246575342,1.0,0.9230769230769231,0.07692307692307693,0.0,0.9171656686626746,0.8515548089341678,0.017123287671232876,0.9230769230769231,0.958,0.162839248434238,0.45194911134067317,False,latched,0.4937482405755599,0.042,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
59,29500,30000,500,0.378,0.8152380952380952,0.4076190476190476,0.6881028938906752,,0.4016250577901063,0.3879116399925313,0.348389731026387,0.6881028938906752,1.0,0.8624338624338624,0.13756613756613756,0.0,0.9076190476190475,0.8032501155802126,0.012861736334405145,0.8624338624338624,0.94,0.19787234042553192,0.4152071082697278,False,latched,0.5360305568876708,0.06,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
60,30000,30500,500,0.534,0.8142493638676844,0.4071246819338422,0.6866952789699571,,0.43785318477302526,0.3574089314424234,0.035492115542267444,0.6866952789699571,1.0,0.9775280898876404,0.02247191011235955,0.0,0.9071246819338422,0.8757063695460505,0.012875536480686695,0.9775280898876404,0.982,0.1425661914460285,0.3978364272446388,False,latched,0.40696688675528636,0.018,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
61,30500,31000,500,0.464,0.7790432801822323,0.3895216400911162,0.6380597014925373,,0.4233890506618603,0.28810003507741355,0.05368630983015955,0.6380597014925373,1.0,0.9913793103448276,0.008620689655172414,0.0,0.8895216400911161,0.8467781013237206,0.029850746268656716,0.9913793103448276,0.98,0.1816326530612245,0.3716648746826666,False,latched,0.33348684259652306,0.02,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
62,31000,31500,500,0.336,0.781651376146789,0.3908256880733945,0.641566265060241,,0.3954128440366973,0.27247417254241746,0.08326161790017211,0.641566265060241,1.0,0.9166666666666666,0.08333333333333333,0.0,0.8908256880733945,0.7908256880733946,0.012048192771084338,0.9166666666666666,0.964,0.23858921161825727,0.33325900238832207,False,latched,0.3388197028031144,0.036,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
63,31500,32000,500,0.724,0.7162790697674418,0.3581395348837209,0.5579710144927537,,0.41508613851962306,0.5443381074651532,0.04668107934982785,0.5579710144927537,1.0,0.9558011049723757,0.04419889502762431,0.0,0.8581395348837209,0.8301722770392461,0.06521739130434782,0.9558011049723757,0.95,0.10947368421052632,0.3493939254173988,False,latched,0.5662037976425028,0.05,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
64,32000,32500,500,0.622,0.8475609756097561,0.42378048780487804,0.7354497354497355,,0.4548147722043258,0.4179397481545222,0.027118528726245768,0.7354497354497355,1.0,0.9935691318327974,0.006430868167202572,0.0,0.9237804878048781,0.9096295444086516,0.037037037037037035,0.9935691318327974,0.982,0.08757637474541752,0.43284290377166296,False,latched,0.41356108001107733,0.018,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
65,32500,33000,500,0.386,0.8282442748091603,0.41412213740458015,0.7068403908794788,,0.4273807034054864,0.22610242496713973,0.0,0.7068403908794788,1.0,1.0,0.0,0.0,0.9141221374045801,0.8547614068109728,0.013029315960912053,1.0,0.992,0.17338709677419356,0.39528329410195506,False,latched,0.2586124244162259,0.008,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
66,33000,33500,500,0.68,0.8321167883211679,0.41605839416058393,0.7125,,0.45228207064351034,0.4975745015158346,0.12125000000000001,0.7125,1.0,1.0,0.0,0.0,0.916058394160584,0.9045641412870207,0.025,1.0,0.992,0.0846774193548387,0.4061275222732407,False,latched,0.5386713404282883,0.008,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
67,33500,34000,500,0.464,0.864406779661017,0.4322033898305085,0.7611940298507462,,0.43903163122098676,0.3811480904554497,0.16691327843540915,0.7611940298507462,1.0,0.9051724137931034,0.09482758620689655,0.0,0.9322033898305084,0.8780632624419735,0.011194029850746268,0.9051724137931034,0.95,0.12842105263157894,0.4059371564522032,False,latched,0.5356938680199246,0.05,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
68,34000,34500,500,0.56,0.8571428571428571,0.42857142857142855,0.75,,0.4538690476190476,0.3754206278177754,0.027597402597402596,0.75,1.0,0.9857142857142858,0.014285714285714285,0.0,0.9285714285714286,0.9077380952380952,0.013636363636363636,0.9857142857142858,0.986,0.10547667342799188,0.395672669561993,False,latched,0.4240607834666581,0.014,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
69,34500,35000,500,0.372,0.8623188405797102,0.4311594202898551,0.7579617834394905,,0.43483104704332326,0.3379575276816128,0.1552975823573728,0.7579617834394905,1.0,0.8817204301075269,0.11827956989247312,0.0,0.9311594202898551,0.8696620940866465,0.012738853503184714,0.8817204301075269,0.948,0.1518987341772152,0.4183777527741219,False,latched,0.5507866091433368,0.052,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
70,35000,35500,500,0.872,0.8869565217391304,0.4434782608695652,0.796875,,0.4691852144302423,0.700229177242885,0.0,0.796875,1.0,1.0,0.0,0.0,0.9434782608695652,0.9383704288604846,0.015625,1.0,0.998,0.02404809619238477,0.39233300109162417,False,latched,0.5843254061785927,0.002,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
71,35500,36000,500,0.192,0.8855172413793103,0.44275862068965516,0.7945544554455446,,0.40412042709609663,0.33498680130565656,0.2814562706270627,0.7945544554455446,1.0,0.75,0.25,0.0,0.9427586206896552,0.8082408541921933,0.009900990099009901,0.75,0.944,0.1673728813559322,0.4359717880639163,False,latched,0.4548284821569207,0.056,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
72,36000,36500,500,0.888,0.7692307692307693,0.38461538461538464,0.625,,0.4397767586743965,0.7439838398402873,0.044562419562419575,0.625,1.0,0.990990990990991,0.009009009009009009,0.0,0.8846153846153846,0.879553517348793,0.017857142857142856,0.990990990990991,0.99,0.04040404040404041,0.40150357588627705,False,latched,0.6176643213075175,0.01,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
73,36500,37000,500,0.204,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.3816959848936593,0.33174177118211334,0.29429007784018124,0.7286432160804021,1.0,0.7843137254901961,0.21568627450980393,0.0,0.9215116279069768,0.7633919697873186,0.01256281407035176,0.7843137254901961,0.946,0.21775898520084566,0.40747822891510127,False,latched,0.4753764338788198,0.054,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
74,37000,37500,500,0.688,0.8091603053435115,0.40458015267175573,0.6794871794871795,,0.44018181422761576,0.5892535606163289,0.29267292784734644,0.6794871794871795,1.0,0.9709302325581395,0.029069767441860465,0.0,0.9045801526717557,0.8803636284552315,0.02564102564102564,0.9709302325581395,0.972,0.09465020576131687,0.48603449634867746,False,latched,0.7233765858579346,0.028,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.4459864014613355,0.5547517913091932,0.02831159917638984,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.891972802922671,0.056451612903225805,0.9840425531914894,0.974,0.06776180698151951,0.4031700314113065,False,latched,0.548690435241177,0.026,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
76,38000,38500,500,0.628,0.7682119205298014,0.3841059602649007,0.6236559139784946,,0.43097703076536176,0.43699055600293735,0.03718923361413602,0.6236559139784946,1.0,0.9617834394904459,0.03821656050955414,0.0,0.8841059602649006,0.8619540615307235,0.04838709677419355,0.9617834394904459,0.958,0.12734864300626306,0.4057467448108051,False,latched,0.4586870461273512,0.042,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.41046236240064715,False,latched,0.666810337950015,0.0,0,{},[],,50,False,0.6269493300820264,0.021116203298251368
