window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.840958605664488,0.420479302832244,0.7255639097744361,,0.4362524445930943,0.3843883772626019,0.20650986440460126,0.7255639097744361,1.0,0.905982905982906,0.09401709401709402,0.0,0.920479302832244,0.8725048891861886,0.015037593984962405,0.905982905982906,0.948,0.14556962025316456,0.4483605858141621,False,latched,0.5007772727322995,0.052,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.44476327766595947,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8895265553319189,0.022935779816513763,1.0,0.99,0.1191919191919192,0.40337570613772866,False,latched,0.4337232414571572,0.01,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
155,77500,78000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.4528180885370859,0.35693948835181294,0.0,0.7227272727272728,1.0,1.0,0.0,0.0,0.9195250659630607,0.9056361770741718,0.022727272727272728,1.0,0.99,0.11313131313131314,0.3918824285838223,False,latched,0.40134046771231235,0.01,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
156,78000,78500,500,0.506,0.8457943925233645,0.42289719626168226,0.7327935222672065,,0.4465787096550047,0.31447105598536623,0.010561520859003696,0.7327935222672065,1.0,1.0,0.0,0.0,0.9228971962616823,0.8931574193100094,0.008097165991902834,1.0,0.996,0.1285140562248996,0.4188864180684333,False,latched,0.5921822455944193,0.004,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
157,78500,79000,500,0.646,0.879746835443038,0.439873417721519,0.7853107344632768,,0.4534272748984953,0.5240977793244732,0.15493869269384827,0.7853107344632768,1.0,0.9195046439628483,0.0804953560371517,0.0,0.939873417721519,0.9068545497969906,0.02824858757062147,0.9195046439628483,0.938,0.07036247334754797,0.42638378302505836,False,latched,0.6792782131462168,0.062,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
158,79000,79500,500,0.588,0.8523676880222841,0.42618384401114207,0.7427184466019418,,0.45023951736212164,0.427905951036361,0.13754045307443366,0.7427184466019418,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9261838440111421,0.9004790347242433,0.03398058252427184,0.9727891156462585,0.97,0.09484536082474226,0.4756449418320818,False,latched,0.4820644012700547,0.03,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
159,79500,80000,500,0.04,0.8837209302325582,0.4418604651162791,0.7916666666666666,,0.2503419972640219,0.6735184775664652,0.953125,0.7916666666666666,1.0,0.2,0.8,0.0,0.9418604651162791,0.5006839945280438,0.022916666666666665,0.2,0.946,0.18816067653276955,0.4576192190288708,False,latched,0.23751210563856903,0.054,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
160,80000,80500,500,0.282,0.8112582781456954,0.4056291390728477,0.6824512534818942,,0.41710028382213815,0.15861467102804483,0.004741302672909383,0.6824512534818942,1.0,1.0,0.0,0.0,0.9056291390728477,0.8342005676442763,0.0584958217270195,1.0,0.958,0.1941544885177453,0.4056069753274108,False,latched,0.20207131152635224,0.042,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.42064487236901027,0.8534972891088755,0.0,0.5217391304347826,1.0,1.0,0.0,0.0,0.8428571428571429,0.8412897447380205,0.043478260869565216,1.0,0.998,0.02004008016032064,0.44075960308495854,False,latched,0.6886735450817081,0.002,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
162,81000,81500,500,0.144,0.8556149732620321,0.42780748663101603,0.7476635514018691,,0.39572192513368987,0.07772574216063603,0.0,0.7476635514018691,1.0,1.0,0.0,0.0,0.927807486631016,0.7914438502673797,0.028037383177570093,1.0,0.976,0.19672131147540983,0.4334999416018989,False,latched,0.12147756092423455,0.024,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
163,81500,82000,500,0.814,0.9186046511627907,0.45930232558139533,0.8494623655913979,,0.4778218944980147,0.6211711698873519,0.01653853266756491,0.8494623655913979,1.0,1.0,0.0,0.0,0.9593023255813953,0.9556437889960294,0.010752688172043012,1.0,0.998,0.026052104208416832,0.4392001024843884,False,latched,0.7749378479637211,0.002,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
164,82000,82500,500,0.374,0.7677165354330708,0.3838582677165354,0.6230031948881789,,0.3931949566430778,0.3509324872335866,0.2120243973279117,0.6230031948881789,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8838582677165354,0.7863899132861556,0.038338658146964855,0.8502673796791443,0.92,0.23043478260869565,0.34635682457672134,False,latched,0.6404901953308381,0.08,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
165,82500,83000,500,0.656,0.7581227436823105,0.37906137184115524,0.6104651162790697,,0.39241640903068253,0.5476468261500548,0.1799844015882019,0.6104651162790697,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.836378445011887,0.7848328180613651,0.03488372093023256,0.9329268292682927,0.944,0.1885593220338983,0.37736572949276675,False,latched,0.5820567872692497,0.056,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
166,83000,83500,500,0.36,0.8256880733944955,0.41284403669724773,0.703125,,0.43264309804014056,0.22384204356666437,0.04118055555555556,0.703125,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9128440366972477,0.8652861960802811,0.040625,0.9777777777777777,0.966,0.16977225672877846,0.39343355598724133,False,latched,0.27834456930348617,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
167,83500,84000,500,0.424,0.87279843444227,0.436399217221135,0.7743055555555556,,0.44677103718199607,0.35261422034272233,0.1944772012578616,0.7743055555555556,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9363992172211351,0.8935420743639921,0.017361111111111112,0.9056603773584906,0.95,0.12631578947368421,0.4646463257752041,False,latched,0.5000113730978318,0.05,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
168,84000,84500,500,0.596,0.8221574344023324,0.4110787172011662,0.698019801980198,,0.4466396822251786,0.39487727926371563,0.03475313974350458,0.698019801980198,1.0,1.0,0.0,0.0,0.9110787172011662,0.8932793644503572,0.0297029702970297,1.0,0.988,0.11133603238866396,0.495277771775352,False,latched,0.5303116156496267,0.012,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
169,84500,85000,500,0.744,0.6735751295336787,0.33678756476683935,0.5078125,,0.3537974683544304,0.5925442420570352,0.1398269489247312,0.5078125,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.7776477798206027,0.7075949367088608,0.0546875,0.956989247311828,0.954,0.20964360587002095,0.3153709107750724,False,latched,0.5905752586267002,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
170,85000,85500,500,0.44,0.8405797101449275,0.42028985507246375,0.725,,0.19571656413761676,0.7826618650744807,0.8521428571428571,0.725,0.34545454545454546,0.08181818181818182,0.2636363636363636,0.6545454545454545,0.5930171277997365,0.3914331282752335,0.04285714285714286,0.7363636363636363,0.86,0.48604651162790696,0.25455280733757024,False,latched,1.251382014316341,0.14,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
171,85500,86000,500,0.46,0.875,0.4375,0.7777777777777778,,0.4528362422997947,0.28347241120828065,0.02605475040257649,0.7777777777777778,1.0,0.991304347826087,0.008695652173913044,0.0,0.9375,0.9056724845995894,0.02962962962962963,0.991304347826087,0.98,0.10612244897959183,0.42052484280788593,False,latched,0.3149344106232594,0.02,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
172,86000,86500,500,0.348,0.8145454545454546,0.4072727272727273,0.6871165644171779,,0.42463083877448515,0.2333766531997244,0.08645370566250618,0.6871165644171779,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9072727272727272,0.8492616775489703,0.0705521472392638,0.9195402298850575,0.926,0.17062634989200864,0.35428767503416514,False,latched,0.30484228150038284,0.074,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
173,86500,87000,500,0.428,0.788135593220339,0.3940677966101695,0.6503496503496503,,0.4306583524535563,0.25568231372608935,0.007646559048428207,0.6503496503496503,1.0,1.0,0.0,0.0,0.8940677966101696,0.8613167049071127,0.10139860139860139,1.0,0.942,0.15074309978768577,0.3535714576279868,False,latched,0.30073962341587096,0.058,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
174,87000,87500,500,0.52,0.7939698492462312,0.3969849246231156,0.6583333333333333,,0.42881875789697044,0.37470202799739405,0.08166666666666668,0.6583333333333333,1.0,0.9230769230769231,0.07692307692307693,0.0,0.8969849246231156,0.8576375157939409,0.07083333333333333,0.9230769230769231,0.926,0.14038876889848811,0.3236536586778208,False,latched,0.44263417706629127,0.074,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
175,87500,88000,500,0.664,0.8127208480565371,0.40636042402826855,0.6845238095238095,,0.4487159262998486,0.45305921121660103,0.006490246701090075,0.6845238095238095,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9063604240282686,0.8974318525996972,0.125,0.9939759036144579,0.954,0.06708595387840671,0.34031287937989313,False,latched,0.4510859081544335,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
176,88000,88500,500,0.17,0.8226950354609929,0.41134751773049644,0.6987951807228916,,0.39289842846877243,0.09227832323885721,0.0027214741318214034,0.6987951807228916,1.0,1.0,0.0,0.0,0.9113475177304964,0.7857968569375449,0.07228915662650602,1.0,0.94,0.20212765957446807,0.38958170757424887,False,latched,0.1417431461083946,0.06,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
177,88500,89000,500,0.43,0.7898089171974523,0.39490445859872614,0.6526315789473685,,0.42863502499828776,0.2571966400225731,0.00822521419828641,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8572700499965755,0.07719298245614035,1.0,0.956,0.16108786610878661,0.342346973044324,False,latched,0.31485272663475966,0.044,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
178,89000,89500,500,0.0,0.7468671679197995,0.37343358395989973,0.596,,0.18671679197994986,,,0.596,,,,,0.7468671679197995,0.7468671679197995,0.148,,0.852,0.3004694835680751,0.3255364516369877,False,latched,0.33983373101150005,0.148,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
179,89500,90000,500,0.0,0.75,0.375,0.6,,0.1875,,,0.6,,,,,0.75,0.75,0.19,,0.81,0.25925925925925924,0.327821233922958,False,latched,0.2444980584376616,0.19,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
180,90000,90500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.086,,0.914,0.2603938730853392,0.39096602099941713,False,latched,0.12889258742940948,0.086,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
181,90500,91000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.066,,0.934,0.2569593147751606,0.40227089184269693,False,latched,0.1318651074500372,0.066,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
182,91000,91500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.4064790121352266,False,latched,0.12467073757749494,0.056,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
183,91500,92000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.092,,0.908,0.21585903083700442,0.4238671673754138,False,latched,0.11125080647000954,0.092,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
184,92000,92500,500,0.0,0.7699876998769988,0.3849938499384994,0.626,,0.1924969249692497,,,0.626,,,,,0.7699876998769988,0.7699876998769988,0.13,,0.87,0.28045977011494255,0.3416942880694101,False,latched,0.12827525968804546,0.13,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
185,92500,93000,500,0.028,0.7538461538461538,0.3769230769230769,0.6049382716049383,,0.1860759493670886,0.0861709714166214,0.8192239858906526,0.6049382716049383,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5197802197802197,0.3721518987341772,0.11728395061728394,0.7142857142857143,0.878,0.33029612756264237,0.306604625887026,False,latched,0.19191440777923027,0.122,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
186,93000,93500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.064,,0.936,0.22863247863247863,0.4125798056297558,False,latched,0.09383531745056643,0.064,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
187,93500,94000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.162,,0.838,0.26252983293556087,0.34632804251865557,False,latched,0.18134426569215623,0.162,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
188,94000,94500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.098,,0.902,0.20620842572062084,0.4220449856274046,False,latched,0.12588577164785206,0.098,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
189,94500,95000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.084,,0.916,0.23580786026200873,0.3938811746499639,False,latched,0.08407330109590479,0.084,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
190,95000,95500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.036,,0.964,0.22821576763485477,0.43281774684783914,False,latched,0.09111380621829104,0.036,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
191,95500,96000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.052,,0.948,0.21940928270042195,0.4197505132037878,False,latched,0.08111535561630906,0.052,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
192,96000,96500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.072,,0.928,0.23706896551724138,0.40373641954403333,False,latched,0.07669092962648552,0.072,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
193,96500,97000,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.1,,0.9,0.30666666666666664,0.3545275585915687,False,latched,0.11397314213288465,0.1,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
194,97000,97500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.06,,0.94,0.26170212765957446,0.38333527982067706,False,latched,0.08146027327351314,0.06,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
195,97500,98000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.026,,0.974,0.28952772073921973,0.39391105909237534,False,latched,0.10224178664875418,0.026,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
196,98000,98500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.4295806821696759,False,latched,0.10883177391786263,0.038,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
197,98500,99000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.4197828800563256,False,latched,0.06298873122422631,0.022,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
198,99000,99500,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.05,,0.95,0.3263157894736842,0.3465849655294055,False,latched,0.075890218398048,0.05,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
199,99500,100000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.046,,0.954,0.25366876310272535,0.3841671322074265,False,latched,0.1009306547248532,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
200,100000,100500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.072,,0.928,0.2521551724137931,0.4009399729046148,False,latched,0.11070388409194233,0.072,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
201,100500,101000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.032,,0.968,0.25413223140495866,0.4033072770066736,False,latched,0.09880301542190674,0.032,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
202,101000,101500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.048,,0.952,0.296218487394958,0.3591980352091234,False,latched,0.08085453001754221,0.048,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
203,101500,102000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.046,,0.954,0.2620545073375262,0.38844603376872006,False,latched,0.07689710188303082,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
204,102000,102500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.068,,0.932,0.2296137339055794,0.4089052717850239,False,latched,0.11590723730547518,0.068,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
205,102500,103000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.066,,0.934,0.25267665952890794,0.4108301365643928,False,latched,0.10514289052932824,0.066,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
206,103000,103500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.034,,0.966,0.3416149068322981,0.40373137078812876,False,latched,0.19252809374723254,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
207,103500,104000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.074,,0.926,0.24838012958963282,0.3997619354323445,False,latched,0.08659646543550328,0.074,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
208,104000,104500,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.052,,0.948,0.23628691983122363,0.42394518127638897,False,latched,0.06762321371660418,0.052,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
209,104500,105000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.034,,0.966,0.2028985507246377,0.44709195701856314,False,latched,0.09357530663722884,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
210,105000,105500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.028,,0.972,0.2242798353909465,0.44368456754460167,False,latched,0.09099046348330653,0.028,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
211,105500,106000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.058,,0.942,0.20382165605095542,0.44418826081644397,False,latched,0.26885583899416954,0.058,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
212,106000,106500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.032,,0.968,0.18801652892561985,0.47127251855787344,False,latched,0.0807403038873574,0.032,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
213,106500,107000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.046,,0.954,0.24528301886792453,0.4275404173343603,False,latched,0.10657032450211486,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
214,107000,107500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.034,,0.966,0.29606625258799174,0.35713264808098927,False,latched,0.11376855367003683,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
215,107500,108000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4139433736026754,False,latched,0.07121612729131224,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
216,108000,108500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.046,,0.954,0.2641509433962264,0.3992371884459405,False,latched,0.08860272712326724,0.046,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
217,108500,109000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.022,,0.978,0.3169734151329243,0.3770135713110806,False,latched,0.08919870731806494,0.022,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
218,109000,109500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.4188441822215376,False,latched,0.11959476440731963,0.016,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
219,109500,110000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.41682787875973454,False,latched,0.10872901590116511,0.038,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
220,110000,110500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.01,,0.99,0.24242424242424243,0.42890798723839396,False,latched,0.11976492984359208,0.01,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
221,110500,111000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.042,,0.958,0.22755741127348644,0.42007864028564995,False,latched,0.09541319834334873,0.042,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
222,111000,111500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4209861135427296,False,latched,0.08228654686203044,0.018,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
223,111500,112000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.03,,0.97,0.2020618556701031,0.45448624882091815,False,latched,0.10703463146279514,0.03,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
224,112000,112500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.034,,0.966,0.2484472049689441,0.4109521814657407,False,latched,0.10894315235526492,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
225,112500,113000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.018,,0.982,0.2708757637474542,0.40489962329958284,False,latched,0.08000225795935213,0.018,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
226,113000,113500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.044,,0.956,0.23430962343096234,0.4089497179803631,False,latched,0.09334693160494313,0.044,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
227,113500,114000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.028,,0.972,0.1748971193415638,0.474748009986026,False,latched,0.08541337488083589,0.028,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
228,114000,114500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4340165948201438,False,latched,0.10111445963401863,0.024,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
229,114500,115000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.038,,0.962,0.22453222453222454,0.43883020490406943,False,latched,0.07404574457941777,0.038,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
230,115000,115500,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.034,,0.966,0.19875776397515527,0.4572504468613682,False,latched,0.09871682097509249,0.034,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
231,115500,116000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.22766884531590414,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.022,,0.978,0.14519427402862986,0.5040483059605289,False,latched,0.10803392180199138,0.022,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
232,116000,116500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.044,,0.956,0.2280334728033473,0.4302475205814388,False,latched,0.07243015680182492,0.044,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
233,116500,117000,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2165532879818594,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.026,,0.974,0.21560574948665298,0.44320834101232737,False,latched,0.1106834553500224,0.026,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
234,117000,117500,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.014,,0.986,0.1926977687626775,0.4780645330451603,False,latched,0.11940493073208842,0.014,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
235,117500,118000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.03,,0.97,0.21443298969072164,0.4381585455584536,False,latched,0.09275811810315804,0.03,0,{},[],,200,False,0.6411679374155439,0.022604552477807238
