window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.468,0.7713625866050808,0.2571208622016936,0.6278195488721805,,0.34222432454993185,0.3203809560488443,0.1867810552021078,0.6278195488721805,1.0,1.0,0.0,0.0,0.8856812933025404,0.8555608113748296,0.06766917293233082,1.0,0.964,0.16804979253112035,0.36406476704308144,False,latched,0.5342934832168396,0.036,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
78,39000,39500,500,0.884,0.4533333333333333,0.1511111111111111,0.29310344827586204,,0.1210416657291615,0.7947918653382172,0.3453346855983773,0.29310344827586204,0.3574660633484163,0.3574660633484163,0.0,0.6425339366515838,0.4053996983408748,0.30260416432290377,0.20689655172413793,1.0,0.976,0.6413934426229508,0.28375050593926465,False,latched,0.6332141897241246,0.024,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
79,39500,40000,500,0.532,0.7213114754098361,0.24043715846994537,0.5641025641025641,,0.33125702267423435,0.3520465299354271,0.12203585887796414,0.5641025641025641,1.0,1.0,0.0,0.0,0.860655737704918,0.8281425566855859,0.15384615384615385,1.0,0.928,0.14224137931034483,0.35919371485386625,False,latched,0.5912439912004693,0.072,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
80,40000,40500,500,0.554,0.7329545454545454,0.2443181818181818,0.57847533632287,,0.3366423670668953,0.3909263919868127,0.16494795292289263,0.57847533632287,1.0,1.0,0.0,0.0,0.8664772727272727,0.8416059176672384,0.15246636771300448,1.0,0.932,0.12875536480686695,0.3704173916158647,False,latched,0.6475361966442621,0.068,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
81,40500,41000,500,0.418,0.8073770491803278,0.26912568306010926,0.6769759450171822,,0.346022871204719,0.31274952487237884,0.2478172939377497,0.6769759450171822,1.0,1.0,0.0,0.0,0.9036885245901639,0.8650571780117975,0.07560137457044673,1.0,0.956,0.1506276150627615,0.39596246503792076,False,latched,0.49850186205963354,0.044,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
82,41000,41500,500,0.6,0.7951807228915663,0.26506024096385544,0.66,,0.3504237043869257,0.49365400254177033,0.30276666666666663,0.66,1.0,1.0,0.0,0.0,0.8975903614457832,0.8760592609673142,0.13,1.0,0.948,0.08860759493670886,0.4299387097084859,False,latched,0.7651360082559465,0.052,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
83,41500,42000,500,0.626,0.7013888888888888,0.23379629629629628,0.5401069518716578,,0.33084094368340944,0.5438161732045175,0.370760793425706,0.5401069518716578,1.0,1.0,0.0,0.0,0.8506944444444444,0.8271023592085236,0.12834224598930483,1.0,0.952,0.13025210084033614,0.4088166729654287,False,latched,0.8425115140342541,0.048,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
84,42000,42500,500,0.712,0.56,0.18666666666666668,0.3888888888888889,,0.3023743315508022,0.5838188977959474,0.28136704119850187,0.3888888888888889,1.0,1.0,0.0,0.0,0.78,0.7559358288770054,0.2013888888888889,1.0,0.942,0.12526539278131635,0.38979191131877755,False,latched,0.9386270918880248,0.058,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
85,42500,43000,500,0.7,0.5645933014354066,0.18819776714513556,0.3933333333333333,,0.30602210856294343,0.5415812526737254,0.21422857142857143,0.3933333333333333,1.0,1.0,0.0,0.0,0.7822966507177034,0.7650552714073585,0.24,1.0,0.928,0.11853448275862069,0.4009523303895658,False,latched,0.9195978218931661,0.072,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
86,43000,43500,500,0.54,0.6968838526912181,0.23229461756373937,0.5347826086956522,,0.32462548408884395,0.403774184314253,0.25512077294685986,0.5347826086956522,1.0,1.0,0.0,0.0,0.8484419263456091,0.8115637102221099,0.12173913043478261,1.0,0.944,0.1673728813559322,0.4040746144268984,False,latched,0.7454092743076356,0.056,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
87,43500,44000,500,0.596,0.7335423197492164,0.24451410658307213,0.5792079207920792,,0.3359148131561925,0.46536333271767016,0.2615788424480032,0.5792079207920792,1.0,1.0,0.0,0.0,0.8667711598746082,0.8397870328904812,0.14356435643564355,1.0,0.942,0.11889596602972399,0.4311375880516831,False,latched,0.8178597665125408,0.058,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
88,44000,44500,500,0.632,0.6319702602230484,0.21065675340768278,0.46195652173913043,,0.31790920355976116,0.4648936988869558,0.18295954870665931,0.46195652173913043,1.0,1.0,0.0,0.0,0.8159851301115242,0.7947730088994029,0.1956521739130435,1.0,0.928,0.13577586206896552,0.36538484589613573,False,latched,0.7517576156123186,0.072,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
89,44500,45000,500,0.6,0.6486486486486487,0.21621621621621623,0.48,,0.31462957564652483,0.4146921379320259,0.13025,0.48,1.0,1.0,0.0,0.0,0.8243243243243243,0.786573939116312,0.175,1.0,0.93,0.14838709677419354,0.3231027831301349,False,latched,0.6438036809294595,0.07,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
90,45000,45500,500,0.73,0.59375,0.19791666666666666,0.4222222222222222,,0.31289893617021275,0.5394964905588449,0.10309487569761543,0.4222222222222222,1.0,1.0,0.0,0.0,0.796875,0.7822473404255319,0.2222222222222222,1.0,0.94,0.10212765957446808,0.31702522446073017,False,latched,0.7483275924838854,0.06,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
91,45500,46000,500,0.582,0.7371601208459214,0.2457200402819738,0.583732057416268,,0.33487163769575434,0.44239303962041837,0.216379749749256,0.583732057416268,1.0,1.0,0.0,0.0,0.8685800604229608,0.8371790942393859,0.14832535885167464,1.0,0.938,0.11940298507462686,0.3615388057404994,False,latched,0.6776908275764808,0.062,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
92,46000,46500,500,0.646,0.6590909090909091,0.2196969696969697,0.4915254237288136,,0.3243666169895678,0.5146227405056194,0.2657291284042609,0.4915254237288136,1.0,1.0,0.0,0.0,0.8295454545454546,0.8109165424739195,0.1864406779661017,1.0,0.934,0.12205567451820129,0.396878233403775,False,latched,0.8471115706372193,0.066,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
93,46500,47000,500,0.7,0.6238532110091743,0.20795107033639146,0.4533333333333333,,0.318408263225348,0.5882487101014642,0.3137142857142857,0.4533333333333333,1.0,1.0,0.0,0.0,0.8119266055045872,0.79602065806337,0.16,1.0,0.952,0.12184873949579832,0.4015350403794413,False,latched,0.9305249464602452,0.048,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
94,47000,47500,500,0.644,0.6814814814814815,0.2271604938271605,0.5168539325842697,,0.3305647729177141,0.5276594834423894,0.3149382371414614,0.5168539325842697,1.0,1.0,0.0,0.0,0.8407407407407408,0.8264119322942852,0.16853932584269662,1.0,0.94,0.11914893617021277,0.41622295993598213,False,latched,0.8851439529036,0.06,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
95,47500,48000,500,0.46,0.8311688311688312,0.27705627705627706,0.7111111111111111,,0.35910588363418555,0.3454492418573485,0.27724637681159414,0.7111111111111111,1.0,1.0,0.0,0.0,0.9155844155844156,0.8977647090854639,0.05185185185185185,1.0,0.972,0.13168724279835392,0.4373777947803851,False,latched,0.5768350698493356,0.028,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
96,48000,48500,500,0.59,0.6900958466453674,0.23003194888178913,0.526829268292683,,0.33370739486804524,0.4562958473588377,0.26652335675899136,0.526829268292683,1.0,1.0,0.0,0.0,0.8450479233226837,0.8342684871701131,0.06829268292682927,1.0,0.972,0.17078189300411523,0.40736479522881003,False,latched,0.7860332216718054,0.028,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
97,48500,49000,500,0.558,0.7298850574712644,0.24329501915708815,0.5746606334841629,,0.341081906599148,0.4605167909651756,0.3327656951945377,0.5746606334841629,1.0,1.0,0.0,0.0,0.8649425287356323,0.85270476649787,0.058823529411764705,1.0,0.974,0.16632443531827515,0.42817626459443137,False,latched,0.7929473488911648,0.026,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
98,49000,49500,500,0.714,0.5911330049261084,0.19704433497536947,0.4195804195804196,,0.39097126213070965,0.5808804240118433,0.246870776282541,0.4195804195804196,1.0,1.0,0.0,0.0,0.7955665024630543,0.7819425242614193,0.06293706293706294,1.0,0.982,0.15071283095723015,0.38415062591116916,False,latched,0.8869678907037657,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
99,49500,50000,500,0.578,0.7977207977207977,0.26590693257359926,0.6635071090047393,,0.34492057210695914,0.4495739227296781,0.2668787615408583,0.6635071090047393,0.9653979238754326,0.9653979238754326,0.0,0.03460207612456748,0.8815593607981151,0.8623014302673979,0.023696682464454975,1.0,0.99,0.15353535353535352,0.3996544292017917,False,latched,0.6613214662848946,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
100,50000,50500,500,0.596,0.7976190476190477,0.26587301587301587,0.6633663366336634,,0.35429505135387485,0.40756660332036493,0.11924380357498837,0.6633663366336634,1.0,1.0,0.0,0.0,0.8988095238095238,0.8857376283846872,0.04950495049504951,1.0,0.98,0.11836734693877551,0.40121063246305283,False,latched,0.6300415836521566,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
101,50500,51000,500,0.63,0.7666666666666667,0.2555555555555556,0.6216216216216216,,0.3465848670756646,0.47652677381870046,0.18670098670098667,0.6216216216216216,1.0,1.0,0.0,0.0,0.8833333333333333,0.8664621676891615,0.043243243243243246,1.0,0.984,0.12601626016260162,0.3884360858652396,False,latched,0.7371846797958167,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
102,51000,51500,500,0.622,0.696551724137931,0.232183908045977,0.5343915343915344,,0.3312856534695615,0.48661674403424043,0.2152129161775464,0.5343915343915344,1.0,1.0,0.0,0.0,0.8482758620689654,0.8282141336739037,0.021164021164021163,1.0,0.992,0.1693548387096774,0.3707940318260369,False,latched,0.7498173544770776,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
103,51500,52000,500,0.612,0.7361563517915309,0.24538545059717698,0.5824742268041238,,0.33758896864757526,0.5254037831855121,0.31439929923859583,0.5824742268041238,1.0,1.0,0.0,0.0,0.8680781758957654,0.8439724216189382,0.03608247422680412,1.0,0.986,0.15010141987829614,0.4022694849013805,False,latched,0.7955294457238214,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
104,52000,52500,500,0.622,0.5895522388059702,0.1965174129353234,0.41798941798941797,,0.3024801806988795,0.5378954551892094,0.3499549158713146,0.41798941798941797,1.0,1.0,0.0,0.0,0.7947761194029851,0.7562004517471987,0.05291005291005291,1.0,0.98,0.20408163265306123,0.35244180701794475,False,latched,0.8228508338772054,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
105,52500,53000,500,0.55,0.7323943661971831,0.24413145539906103,0.5777777777777777,,0.3338723996448881,0.48785369497617614,0.36677171717171714,0.5777777777777777,1.0,1.0,0.0,0.0,0.8661971830985915,0.8346809991122202,0.02666666666666667,1.0,0.988,0.18016194331983806,0.3688559177697351,False,latched,0.6906566043331935,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
106,53000,53500,500,0.622,0.6254545454545455,0.2084848484848485,0.455026455026455,,0.31272288495817907,0.5222440874363774,0.34090406437673315,0.455026455026455,1.0,1.0,0.0,0.0,0.8127272727272727,0.7818072123954477,0.047619047619047616,1.0,0.982,0.19144602851323828,0.37889948302308546,False,latched,0.8488673937282677,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
107,53500,54000,500,0.62,0.7898089171974523,0.2632696390658174,0.6526315789473685,,0.3493198081308485,0.5697984034666483,0.4462818336162988,0.6526315789473685,1.0,1.0,0.0,0.0,0.8949044585987261,0.8732995203271212,0.042105263157894736,1.0,0.984,0.11788617886178862,0.5067679462460576,False,latched,0.9998587416285958,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
108,54000,54500,500,0.67,0.7159533073929961,0.23865110246433205,0.5575757575757576,,0.3332615834644148,0.6264929413651836,0.4502578018995929,0.5575757575757576,1.0,1.0,0.0,0.0,0.8579766536964981,0.833153958661037,0.030303030303030304,1.0,0.99,0.13737373737373737,0.475460871228466,False,latched,1.0229848862773319,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
109,54500,55000,500,0.692,0.6491228070175439,0.21637426900584797,0.4805194805194805,,0.3186376582657189,0.5367741850304822,0.22485173785751822,0.4805194805194805,1.0,1.0,0.0,0.0,0.8245614035087719,0.7965941456642972,0.05844155844155844,1.0,0.982,0.1446028513238289,0.43737084921966013,False,latched,0.9408486100672395,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
110,55000,55500,500,0.6,0.8304093567251462,0.27680311890838205,0.71,,0.36088706615022403,0.40264817054561497,0.07505,0.71,1.0,1.0,0.0,0.0,0.9152046783625731,0.90221766537556,0.02,1.0,0.992,0.10887096774193548,0.44729316316942624,False,latched,0.7337673600180141,0.008,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
111,55500,56000,500,0.658,0.6946564885496184,0.2315521628498728,0.5321637426900585,,0.33021036747736554,0.4522570957354568,0.05892390550845199,0.5321637426900585,1.0,1.0,0.0,0.0,0.8473282442748091,0.8255259186934139,0.05263157894736842,1.0,0.982,0.1446028513238289,0.3429152059627354,False,latched,0.6642425242589487,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
112,56000,56500,500,0.672,0.5676855895196506,0.18922852983988356,0.39634146341463417,,0.3058117960155181,0.5064389895066963,0.15815548780487806,0.39634146341463417,1.0,1.0,0.0,0.0,0.7838427947598253,0.7645294900387953,0.07926829268292683,1.0,0.974,0.17659137577002054,0.34630611154696683,False,latched,0.7808933439058865,0.026,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
113,56500,57000,500,0.654,0.6431372549019608,0.21437908496732028,0.47398843930635837,,0.31602000112365863,0.5105597719503671,0.21123897403263153,0.47398843930635837,1.0,1.0,0.0,0.0,0.8215686274509804,0.7900500028091466,0.05202312138728324,1.0,0.982,0.1670061099796334,0.35051724058893113,False,latched,0.7718266474617086,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
114,57000,57500,500,0.638,0.654275092936803,0.218091697645601,0.4861878453038674,,0.3152480821711756,0.5393874775826587,0.30232598417014495,0.4861878453038674,1.0,1.0,0.0,0.0,0.8271375464684014,0.788120205427939,0.03314917127071823,1.0,0.988,0.17611336032388664,0.3438285522785834,False,latched,0.7595708311863983,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
115,57500,58000,500,0.66,0.5892116182572614,0.19640387275242047,0.4176470588235294,,0.30016276564040256,0.5566181235445031,0.3157932263814617,0.4176470588235294,1.0,1.0,0.0,0.0,0.7946058091286308,0.7504069141010064,0.052941176470588235,1.0,0.982,0.18329938900203666,0.34284876310539164,False,latched,0.8028092803928151,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
116,58000,58500,500,0.668,0.6558704453441295,0.2186234817813765,0.4879518072289157,,0.3206776351681167,0.6039210947176699,0.4273501190390304,0.4879518072289157,1.0,1.0,0.0,0.0,0.8279352226720648,0.8016940879202917,0.03614457831325301,1.0,0.988,0.15991902834008098,0.44733209394099,False,latched,1.0251936561402335,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
117,58500,59000,500,0.626,0.7364864864864865,0.2454954954954955,0.5828877005347594,,0.3355679739890266,0.5931323223843732,0.48133467735046376,0.5828877005347594,1.0,1.0,0.0,0.0,0.8682432432432432,0.8389199349725666,0.0481283422459893,1.0,0.982,0.14052953156822812,0.489235847337444,False,latched,1.0330983581513775,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
118,59000,59500,500,0.668,0.7279693486590039,0.24265644955300128,0.572289156626506,,0.33590726004519106,0.5885129748287685,0.37749801601616045,0.572289156626506,1.0,1.0,0.0,0.0,0.8639846743295019,0.8397681501129777,0.060240963855421686,1.0,0.98,0.12448979591836734,0.4842738114430218,False,latched,1.0111454661683887,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
119,59500,60000,500,0.464,0.8322440087145969,0.2774146695715323,0.7126865671641791,,0.3566127361691489,0.34872953017104924,0.2854316778178075,0.7126865671641791,1.0,1.0,0.0,0.0,0.9161220043572984,0.8915318404228723,0.041044776119402986,1.0,0.978,0.13496932515337423,0.46671419929909114,False,latched,0.6013920076859461,0.022,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
120,60000,60500,500,0.586,0.7261538461538461,0.24205128205128204,0.5700483091787439,,0.3318549730524253,0.4092384273779197,0.1577550246492226,0.5700483091787439,1.0,1.0,0.0,0.0,0.8630769230769231,0.8296374326310632,0.04830917874396135,1.0,0.98,0.16122448979591836,0.3946753924720438,False,latched,0.7043332824732661,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
121,60500,61000,500,0.616,0.7070707070707071,0.2356902356902357,0.546875,,0.32979334630710777,0.41486266429079655,0.0680465367965368,0.546875,1.0,1.0,0.0,0.0,0.8535353535353536,0.8244833657677695,0.057291666666666664,1.0,0.978,0.1554192229038855,0.35669069651247926,False,latched,0.6551341792930143,0.022,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
122,61000,61500,500,0.608,0.6889632107023411,0.22965440356744704,0.5255102040816326,,0.3248695652173913,0.42236706621731857,0.09849959720730396,0.5255102040816326,1.0,1.0,0.0,0.0,0.8444816053511706,0.8121739130434782,0.03571428571428571,1.0,0.986,0.1744421906693712,0.3237155634073922,False,latched,0.65550399632288,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
123,61500,62000,500,0.604,0.7100977198697068,0.23669923995656894,0.5505050505050505,,0.33136123676391005,0.4503871664496824,0.17797177068700246,0.5505050505050505,1.0,1.0,0.0,0.0,0.8550488599348534,0.8284030919097751,0.06060606060606061,1.0,0.976,0.15778688524590165,0.35121861072451177,False,latched,0.692259804641767,0.024,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
124,62000,62500,500,0.72,0.5786802030456852,0.19289340101522842,0.40714285714285714,,0.30850712494648647,0.5983932121993762,0.2610515873015873,0.40714285714285714,1.0,1.0,0.0,0.0,0.7893401015228426,0.7712678123662161,0.05714285714285714,1.0,0.984,0.1524390243902439,0.366924921616066,False,latched,0.877531156047516,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
125,62500,63000,500,0.556,0.8032345013477089,0.26774483378256964,0.6711711711711712,,0.35040799241971243,0.4813079933378319,0.3648972713720915,0.6711711711711712,1.0,1.0,0.0,0.0,0.9016172506738545,0.876019981049281,0.04054054054054054,1.0,0.982,0.13034623217922606,0.4267622790947956,False,latched,0.7051134251436587,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
126,63000,63500,500,0.642,0.664179104477612,0.22139303482587067,0.4972067039106145,,0.32221635186897374,0.5144760371353352,0.29393132494474317,0.4972067039106145,1.0,1.0,0.0,0.0,0.832089552238806,0.8055408796724344,0.0893854748603352,1.0,0.968,0.15289256198347106,0.40187334671519903,False,latched,0.8417127340685113,0.032,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
127,63500,64000,500,0.774,0.6467065868263473,0.2155688622754491,0.4778761061946903,,0.32356967370153045,0.6959894843275891,0.38213166861036796,0.4778761061946903,1.0,1.0,0.0,0.0,0.8233532934131736,0.8089241842538262,0.07079646017699115,1.0,0.984,0.10365853658536585,0.518210921189327,False,latched,1.2643298839150663,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
128,64000,64500,500,0.688,0.7569721115537849,0.25232403718459495,0.6089743589743589,,0.3430378763497542,0.644088712387329,0.44487924865831846,0.6089743589743589,1.0,1.0,0.0,0.0,0.8784860557768924,0.8575946908743854,0.03205128205128205,1.0,0.99,0.11313131313131314,0.5109732427710082,False,latched,1.0929563891773006,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
129,64500,65000,500,0.528,0.7546174142480211,0.2515391380826737,0.6059322033898306,,0.33393908076988155,0.4429466252825926,0.3593830251669235,0.6059322033898306,1.0,1.0,0.0,0.0,0.8773087071240105,0.8348477019247038,0.03389830508474576,1.0,0.984,0.17276422764227642,0.4375416935124143,False,latched,0.7534382220651347,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
130,65000,65500,500,0.418,0.7695560253699789,0.2565186751233263,0.6254295532646048,,0.32807787174066244,0.29977849510275845,0.2625002055278778,0.6254295532646048,1.0,1.0,0.0,0.0,0.8847780126849895,0.8201946793516561,0.03436426116838488,1.0,0.98,0.20204081632653062,0.40935036652508316,False,latched,0.5558938501158386,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
131,65500,66000,500,0.546,0.7388888888888889,0.24629629629629632,0.5859030837004405,,0.3316161616161616,0.3786356359047064,0.1789869455067693,0.5859030837004405,1.0,1.0,0.0,0.0,0.8694444444444445,0.829040404040404,0.048458149779735685,1.0,0.978,0.16973415132924335,0.37231438336432854,False,latched,0.6424178195712306,0.022,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
132,66000,66500,500,0.71,0.6448598130841121,0.21495327102803738,0.47586206896551725,,0.3213838867360636,0.5133254081224663,0.09305488101019915,0.47586206896551725,1.0,1.0,0.0,0.0,0.822429906542056,0.803459716840159,0.034482758620689655,1.0,0.99,0.14343434343434344,0.3427204388149845,False,latched,0.7491076041647532,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
133,66500,67000,500,0.592,0.8376068376068376,0.2792022792022792,0.7205882352941176,,0.35972915972915975,0.420348966977687,0.1466944886062533,0.7205882352941176,1.0,1.0,0.0,0.0,0.9188034188034189,0.8993228993228993,0.049019607843137254,1.0,0.98,0.09591836734693877,0.411557394140347,False,latched,0.6506633699555411,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
134,67000,67500,500,0.708,0.7679324894514767,0.25597749648382556,0.6232876712328768,,0.3467652154892039,0.5823616301307986,0.23833294636638033,0.6232876712328768,1.0,1.0,0.0,0.0,0.8839662447257384,0.8669130387230098,0.0410958904109589,1.0,0.988,0.09919028340080972,0.42959913253471,False,latched,0.8850273355320041,0.012,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
135,67500,68000,500,0.714,0.6572769953051644,0.21909233176838813,0.48951048951048953,,0.322620057695571,0.5812975759413695,0.2409355350531821,0.48951048951048953,1.0,1.0,0.0,0.0,0.8286384976525822,0.8065501442389276,0.06293706293706294,1.0,0.982,0.13034623217922606,0.3876847056139985,False,latched,0.8687493513181688,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
136,68000,68500,500,0.722,0.6761904761904762,0.2253968253968254,0.5107913669064749,,0.3306372833301115,0.5698460200200199,0.21833834871161245,0.5107913669064749,1.0,1.0,0.0,0.0,0.8380952380952381,0.8265932083252787,0.08633093525179857,1.0,0.976,0.11475409836065574,0.4169225697226502,False,latched,0.9186668606873198,0.024,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
137,68500,69000,500,0.666,0.8071428571428572,0.26904761904761904,0.6766467065868264,,0.3553150343106675,0.6055157327477626,0.3980687274100448,0.6766467065868264,1.0,1.0,0.0,0.0,0.9035714285714286,0.8882875857766688,0.041916167664670656,1.0,0.986,0.09533468559837728,0.46928285854946317,False,latched,0.9349260497595923,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
138,69000,69500,500,0.7,0.6956521739130435,0.2318840579710145,0.5333333333333333,,0.3288323318015789,0.6501280799658282,0.4591238095238095,0.5333333333333333,1.0,1.0,0.0,0.0,0.8478260869565217,0.8220808295039472,0.03333333333333333,1.0,0.99,0.13131313131313133,0.4981731217910491,False,latched,1.1508368185815188,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
139,69500,70000,500,0.646,0.8506493506493507,0.28354978354978355,0.7401129943502824,,0.3632539358996758,0.6167219297425879,0.45678753214042084,0.7401129943502824,1.0,1.0,0.0,0.0,0.9253246753246753,0.9081348397491895,0.011299435028248588,1.0,0.996,0.08835341365461848,0.5192497341829088,False,latched,0.9702796502311057,0.004,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
140,70000,70500,500,0.558,0.7619047619047619,0.25396825396825395,0.6153846153846154,,0.34185463659147863,0.4454848799128385,0.32619731101704535,0.6153846153846154,1.0,1.0,0.0,0.0,0.8809523809523809,0.8546365914786966,0.1085972850678733,1.0,0.952,0.12815126050420167,0.45832823179428595,False,latched,0.7930395929402708,0.048,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
141,70500,71000,500,0.658,0.7286245353159851,0.2428748451053284,0.5730994152046783,,0.33507742504880855,0.49271862744425954,0.20451838816900406,0.5730994152046783,1.0,1.0,0.0,0.0,0.8643122676579926,0.8376935626220213,0.005847953216374269,1.0,0.998,0.14428857715430862,0.4286321827282834,False,latched,0.8202090409018002,0.002,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
142,71000,71500,500,0.714,0.6820276497695853,0.2273425499231951,0.5174825174825175,,0.3296396300892351,0.5165933561247833,0.08836261777438248,0.5174825174825175,1.0,1.0,0.0,0.0,0.8410138248847927,0.8240990752230877,0.03496503496503497,1.0,0.99,0.1292929292929293,0.391054114270624,False,latched,0.7846413915561965,0.01,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
143,71500,72000,500,0.67,0.6475409836065574,0.21584699453551914,0.47878787878787876,,0.31536117869079827,0.47752765603789316,0.0929534147444595,0.47878787878787876,1.0,1.0,0.0,0.0,0.8237704918032787,0.7884029467269957,0.05454545454545454,1.0,0.982,0.15682281059063136,0.34907346327611644,False,latched,0.7380204129143951,0.018,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
144,72000,72500,500,0.468,0.8203991130820399,0.27346637102734667,0.6954887218045113,,0.34689232261640796,0.34098250138813646,0.1995533706060022,0.6954887218045113,1.0,1.0,0.0,0.0,0.9101995565410199,0.8672308065410199,0.03759398496240601,1.0,0.98,0.14489795918367346,0.4003733250495721,False,latched,0.5533614887586122,0.02,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
145,72500,73000,500,0.518,0.7512953367875648,0.2504317789291883,0.6016597510373444,,0.33137794847639407,0.4012126721636575,0.25275957641102864,0.6016597510373444,1.0,1.0,0.0,0.0,0.8756476683937824,0.8284448711909852,0.03319502074688797,1.0,0.984,0.17886178861788618,0.35239260512532794,False,latched,0.6169239985081362,0.016,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
146,73000,73500,500,0.576,0.7602339181286549,0.253411306042885,0.6132075471698113,,0.3412093452020857,0.4596548912625886,0.2789570230607966,0.6132075471698113,1.0,1.0,0.0,0.0,0.8801169590643274,0.8530233630052142,0.0330188679245283,1.0,0.986,0.15212981744421908,0.3733733085683119,False,latched,0.6796617450636214,0.014,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
147,73500,74000,500,0.422,0.7983367983367984,0.2661122661122661,0.6643598615916955,,0.34235134235134235,0.2996519114624505,0.23888551796520113,0.6643598615916955,1.0,1.0,0.0,0.0,0.8991683991683992,0.8558783558783559,0.058823529411764705,1.0,0.966,0.16563146997929606,0.3587161325591396,False,latched,0.44731123273007817,0.034,0,{},[],,50,False,0.5017083732848397,0.01763444382262247
