window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.428205434842603,0.38937934931771684,0.22919478182636077,0.6992481203007519,1.0,0.9145299145299145,0.08547008547008547,0.0,0.911504424778761,0.856410869685206,0.007518796992481203,0.9145299145299145,0.956,0.16317991631799164,0.4501618236995829,False,latched,0.4212431412593888,0.044,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.44357319829017944,0.3605696970232694,0.005888476803956015,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8871463965803589,0.01834862385321101,1.0,0.992,0.12298387096774194,0.4196706738036473,False,latched,0.44104526284246653,0.008,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
155,77500,78000,500,0.56,0.8328912466843501,0.41644562334217505,0.7136363636363636,,0.45043734454305984,0.3569342012628841,0.0,0.7136363636363636,1.0,1.0,0.0,0.0,0.916445623342175,0.9008746890861197,0.01818181818181818,1.0,0.992,0.11895161290322581,0.409093325787523,False,latched,0.4100754957443306,0.008,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
156,78000,78500,500,0.506,0.8376470588235294,0.4188235294117647,0.7206477732793523,,0.44454187623004593,0.3146278728446175,0.0118417052055496,0.7206477732793523,1.0,1.0,0.0,0.0,0.9188235294117647,0.8890837524600919,0.008097165991902834,1.0,0.996,0.13453815261044177,0.41597947727334167,False,latched,0.5869127047268673,0.004,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.4518062397372742,0.525878326240518,0.16148047086809747,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9036124794745484,0.022598870056497175,0.9195046439628483,0.94,0.07446808510638298,0.4308197441508863,False,latched,0.6149300618111906,0.06,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
158,79000,79500,500,0.588,0.8394366197183099,0.4197183098591549,0.7233009708737864,,0.44622279129321385,0.4337329579215223,0.16253880192853842,0.7233009708737864,1.0,0.9727891156462585,0.027210884353741496,0.0,0.9197183098591549,0.8924455825864277,0.024271844660194174,0.9727891156462585,0.974,0.10677618069815195,0.48081546861574903,False,latched,0.46261011025680293,0.026,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
159,79500,80000,500,0.04,0.8811188811188811,0.4405594405594406,0.7875,,0.24730674730674732,0.6204812370292246,0.9539583333333334,0.7875,1.0,0.2,0.8,0.0,0.9405594405594406,0.49461349461349463,0.014583333333333334,0.2,0.954,0.19916142557651992,0.45780973080962367,False,latched,0.18799176014250218,0.046,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
160,80000,80500,500,0.282,0.8033333333333333,0.40166666666666667,0.6713091922005571,,0.4106547619047619,0.1586850478758692,0.007981192832730796,0.6713091922005571,1.0,1.0,0.0,0.0,0.9016666666666666,0.8213095238095238,0.04178272980501393,1.0,0.97,0.21237113402061855,0.41033448982005855,False,latched,0.2040205826702535,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
161,80500,81000,500,0.954,0.6857142857142857,0.34285714285714286,0.5217391304347826,,0.41827067669172935,0.8534971204270774,0.0,0.5217391304347826,0.9832285115303984,0.9832285115303984,0.0,0.016771488469601678,0.834471398622342,0.8365413533834587,0.043478260869565216,1.0,0.998,0.036072144288577156,0.45810995158609685,False,latched,0.6990254347910196,0.002,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
162,81000,81500,500,0.144,0.8193103448275862,0.4096551724137931,0.6939252336448598,,0.3746389069616135,0.07772574216063603,0.0,0.6939252336448598,1.0,1.0,0.0,0.0,0.9096551724137931,0.749277813923227,0.018691588785046728,1.0,0.984,0.25,0.39774245367651523,False,latched,0.12143862741603327,0.016,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
163,81500,82000,500,0.814,0.9122807017543859,0.45614035087719296,0.8387096774193549,,0.47624090714591355,0.6217492419174747,0.020659956143827103,0.8387096774193549,1.0,1.0,0.0,0.0,0.956140350877193,0.9524818142918271,0.010752688172043012,1.0,0.998,0.028056112224448898,0.4437276738808832,False,latched,0.776072784788136,0.002,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
164,82000,82500,500,0.374,0.7404426559356136,0.3702213279678068,0.5878594249201278,,0.3828718580137541,0.3498899168884122,0.21711571645794536,0.5878594249201278,1.0,0.8502673796791443,0.1497326203208556,0.0,0.8702213279678068,0.7657437160275082,0.03194888178913738,0.8502673796791443,0.924,0.25757575757575757,0.3322756998917648,False,latched,0.5120887264653957,0.076,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
165,82500,83000,500,0.656,0.73992673992674,0.36996336996337,0.5872093023255814,,0.3869519281563656,0.5512719515733717,0.2100113442994895,0.5872093023255814,0.9085365853658537,0.8475609756097561,0.06097560975609756,0.09146341463414634,0.8242316626462969,0.7739038563127312,0.03488372093023256,0.9390243902439024,0.948,0.20042194092827004,0.38432165158265996,False,latched,0.5234623485911296,0.052,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
166,83000,83500,500,0.36,0.8059701492537313,0.40298507462686567,0.675,,0.42371475953565507,0.2228042704406953,0.041180555555555554,0.675,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9029850746268657,0.8474295190713101,0.025,0.9777777777777777,0.976,0.19672131147540983,0.3950435651626164,False,latched,0.2692225092101541,0.024,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
167,83500,84000,500,0.424,0.8548707753479126,0.4274353876739563,0.7465277777777778,,0.4424912787426385,0.36503583758623037,0.2557324423480084,0.7465277777777778,1.0,0.9150943396226415,0.08490566037735849,0.0,0.9274353876739563,0.884982557485277,0.013888888888888888,0.9150943396226415,0.956,0.14435146443514643,0.4649568249304187,False,latched,0.4153883128246022,0.044,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
168,84000,84500,500,0.596,0.8082595870206489,0.40412979351032446,0.6782178217821783,,0.44200048451683693,0.40723966226528685,0.09256428998604556,0.6782178217821783,1.0,1.0,0.0,0.0,0.9041297935103245,0.8840009690336739,0.01485148514851485,1.0,0.994,0.12474849094567404,0.5033428325567482,False,latched,0.5216007965857514,0.006,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
169,84500,85000,500,0.744,0.6382978723404256,0.3191489361702128,0.46875,,0.34348480218152755,0.5925199128930158,0.142599126344086,0.46875,0.8709677419354839,0.8387096774193549,0.03225806451612903,0.12903225806451613,0.7546328071379547,0.6869696043630551,0.0546875,0.967741935483871,0.962,0.22661122661122662,0.32423816972956376,False,latched,0.5780701121694177,0.038,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
170,85000,85500,500,0.44,0.8185654008438819,0.4092827004219409,0.6928571428571428,,0.18890596701934992,0.776818119926312,0.8503896103896106,0.6928571428571428,0.3181818181818182,0.08181818181818182,0.23636363636363636,0.6818181818181818,0.56837360951285,0.37781193403869984,0.03214285714285714,0.7636363636363637,0.878,0.5170842824601367,0.23898987122269302,False,latched,1.1961666262180353,0.122,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
171,85500,86000,500,0.46,0.8607594936708861,0.43037974683544306,0.7555555555555555,,0.44736909948696796,0.283398474487006,0.02608695652173913,0.7555555555555555,1.0,0.991304347826087,0.008695652173913044,0.0,0.9303797468354431,0.8947381989739359,0.02962962962962963,0.991304347826087,0.98,0.11836734693877551,0.4227179913830934,False,latched,0.31981371163270306,0.02,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
172,86000,86500,500,0.348,0.7970479704797048,0.3985239852398524,0.6625766871165644,,0.4199704394864112,0.23183432974012014,0.09452788942951837,0.6625766871165644,1.0,0.9310344827586207,0.06896551724137931,0.0,0.8985239852398523,0.8399408789728224,0.0705521472392638,0.9310344827586207,0.93,0.1870967741935484,0.35596652331961504,False,latched,0.2921427943123115,0.07,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
173,86500,87000,500,0.428,0.7672413793103449,0.38362068965517243,0.6223776223776224,,0.4229118567066359,0.2559176662160746,0.013201751519508526,0.6223776223776224,1.0,1.0,0.0,0.0,0.8836206896551724,0.8458237134132718,0.10139860139860139,1.0,0.942,0.16772823779193205,0.3543562371684201,False,latched,0.3069879872954923,0.058,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
174,87000,87500,500,0.52,0.7786259541984732,0.3893129770992366,0.6375,,0.4270374409305707,0.3745926068353413,0.08163461538461539,0.6375,1.0,0.9384615384615385,0.06153846153846154,0.0,0.8893129770992366,0.8540748818611414,0.07083333333333333,0.9384615384615385,0.934,0.14989293361884368,0.3397942379211104,False,latched,0.4161535001671917,0.066,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
175,87500,88000,500,0.664,0.7956989247311828,0.3978494623655914,0.6607142857142857,,0.44409560785441526,0.451791225508729,0.0070998278829604135,0.6607142857142857,1.0,0.9939759036144579,0.006024096385542169,0.0,0.8978494623655914,0.8881912157088305,0.125,0.9939759036144579,0.954,0.07547169811320754,0.35460344247548103,False,latched,0.4648350574565861,0.046,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
176,88000,88500,500,0.17,0.8159771754636234,0.4079885877318117,0.689156626506024,,0.38958381351656085,0.09231019567670111,0.00669029057406095,0.689156626506024,1.0,1.0,0.0,0.0,0.9079885877318117,0.7791676270331217,0.07228915662650602,1.0,0.94,0.21063829787234042,0.3918729895529363,False,latched,0.14369815874594039,0.06,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
177,88500,89000,500,0.43,0.782051282051282,0.391025641025641,0.6421052631578947,,0.4261995157917905,0.2576413609763679,0.01726642186862505,0.6421052631578947,1.0,1.0,0.0,0.0,0.891025641025641,0.852399031583581,0.07719298245614035,1.0,0.956,0.16736401673640167,0.35035874644407955,False,latched,0.32257675246325757,0.044,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
178,89000,89500,500,0.0,0.7389659520807061,0.3694829760403531,0.586,,0.18474148802017654,,,0.586,,,,,0.7389659520807061,0.7389659520807061,0.134,,0.866,0.3233256351039261,0.32195040958639465,False,latched,0.2572853865386267,0.134,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
179,89500,90000,500,0.0,0.7309644670050761,0.36548223350253806,0.576,,0.18274111675126903,,,0.576,,,,,0.7309644670050761,0.7309644670050761,0.186,,0.814,0.29238329238329236,0.31187631774374663,False,latched,0.22486961756899354,0.186,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
180,90000,90500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.08,,0.92,0.2673913043478261,0.38717039975985623,False,latched,0.13268620104339332,0.08,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
181,90500,91000,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.056,,0.944,0.2796610169491525,0.3930967187431446,False,latched,0.13616780742385448,0.056,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
182,91000,91500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.052,,0.948,0.2679324894514768,0.40679366451411697,False,latched,0.1272109566102407,0.052,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
183,91500,92000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.082,,0.918,0.25054466230936817,0.400061727631511,False,latched,0.11709003363064623,0.082,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
184,92000,92500,500,0.0,0.7452948557089084,0.3726474278544542,0.594,,0.1863237139272271,,,0.594,,,,,0.7452948557089084,0.7452948557089084,0.128,,0.872,0.31880733944954126,0.3171482475586427,False,latched,0.13610737824968397,0.128,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
185,92500,93000,500,0.028,0.7294117647058823,0.36470588235294116,0.5740740740740741,,0.17953667953667954,0.0847624021594912,0.8151087595532039,0.5740740740740741,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.4361344537815126,0.3590733590733591,0.11728395061728394,0.8571428571428571,0.882,0.3673469387755102,0.2808519087368344,False,latched,0.19740433232033977,0.118,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
186,93000,93500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.064,,0.936,0.2670940170940171,0.3816999384017978,False,latched,0.09517331777797818,0.064,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
187,93500,94000,500,0.0,0.7341772151898734,0.3670886075949367,0.58,,0.18354430379746836,,,0.58,,,,,0.7341772151898734,0.7341772151898734,0.16,,0.84,0.30952380952380953,0.31817094328519363,False,latched,0.1866965845652324,0.16,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
188,94000,94500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.092,,0.908,0.23348017621145375,0.4012671292922689,False,latched,0.12990541415683574,0.092,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
189,94500,95000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.074,,0.926,0.2548596112311015,0.38879030026902817,False,latched,0.08885906353995161,0.074,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
190,95000,95500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.024,,0.976,0.25614754098360654,0.4199658845653816,False,latched,0.09056647486068602,0.024,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
191,95500,96000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.05,,0.95,0.25473684210526315,0.3935821346393066,False,latched,0.08173321133988175,0.05,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
192,96000,96500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.06,,0.94,0.26382978723404255,0.39261290822748884,False,latched,0.08106971178022204,0.06,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
193,96500,97000,500,0.0,0.7577639751552795,0.37888198757763975,0.61,,0.18944099378881987,,,0.61,,,,,0.7577639751552795,0.7577639751552795,0.09,,0.91,0.32967032967032966,0.33582713305339623,False,latched,0.11611777715757986,0.09,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
194,97000,97500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.054,,0.946,0.29809725158562367,0.36012326468663725,False,latched,0.0835174318111665,0.054,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
195,97500,98000,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.014,,0.986,0.35496957403651114,0.3460115866061453,False,latched,0.10514411093782522,0.014,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
196,98000,98500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.024,,0.976,0.3155737704918033,0.3763844402796353,False,latched,0.10895370575775666,0.024,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
197,98500,99000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.018,,0.982,0.31568228105906315,0.3706831304415868,False,latched,0.06459376302669297,0.018,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
198,99000,99500,500,0.0,0.7405541561712846,0.3702770780856423,0.588,,0.18513853904282115,,,0.588,,,,,0.7405541561712846,0.7405541561712846,0.038,,0.962,0.3887733887733888,0.3032409997388409,False,latched,0.07577253125835177,0.038,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
199,99500,100000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.046,,0.954,0.27672955974842767,0.36813473881986736,False,latched,0.09980255764925114,0.046,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
200,100000,100500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.052,,0.948,0.2805907172995781,0.3972205199930333,False,latched,0.11215456817032107,0.052,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
201,100500,101000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.03,,0.97,0.26804123711340205,0.39677042305118515,False,latched,0.10179605395770343,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
202,101000,101500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.04,,0.96,0.325,0.34472105627747895,False,latched,0.0808704254031752,0.04,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
203,101500,102000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.032,,0.968,0.2892561983471074,0.37853479562390185,False,latched,0.07739119423203693,0.032,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
204,102000,102500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.056,,0.944,0.2521186440677966,0.40176253906185533,False,latched,0.11788898529283919,0.056,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
205,102500,103000,500,0.0,0.7834549878345499,0.39172749391727496,0.644,,0.19586374695863748,,,0.644,,,,,0.7834549878345499,0.7834549878345499,0.038,,0.962,0.3305613305613306,0.36439148587703485,False,latched,0.10832447456307251,0.038,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
206,103000,103500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.028,,0.972,0.35802469135802467,0.3999375616613856,False,latched,0.1920488892203304,0.028,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
207,103500,104000,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.06,,0.94,0.31063829787234043,0.3582805014938522,False,latched,0.08584511268386355,0.06,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
208,104000,104500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.046,,0.954,0.28721174004192873,0.3881004098286174,False,latched,0.06929252868187419,0.046,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
209,104500,105000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.03,,0.97,0.23917525773195877,0.42015170960403236,False,latched,0.09315846826525645,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
210,105000,105500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.018,,0.982,0.26476578411405294,0.4164376683331492,False,latched,0.09470183115553797,0.018,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
211,105500,106000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.052,,0.948,0.229957805907173,0.4260642507233271,False,latched,0.2163820717618747,0.052,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
212,106000,106500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.02,,0.98,0.23469387755102042,0.44014097290803683,False,latched,0.08188062339963066,0.02,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
213,106500,107000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.03,,0.97,0.2865979381443299,0.4046015453259738,False,latched,0.11034683525874606,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
214,107000,107500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.034,,0.966,0.32091097308488614,0.34207460251437777,False,latched,0.11617716808834312,0.034,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
215,107500,108000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.03,,0.97,0.2824742268041237,0.3879220907251098,False,latched,0.07304045726900942,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
216,108000,108500,500,0.0,0.8023952095808383,0.40119760479041916,0.67,,0.20059880239520958,,,0.67,,,,,0.8023952095808383,0.8023952095808383,0.042,,0.958,0.30062630480167013,0.3744292188907856,False,latched,0.08866315663211503,0.042,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
217,108500,109000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.016,,0.984,0.3475609756097561,0.3570685158612168,False,latched,0.09024206274348176,0.016,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
218,109000,109500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.016,,0.984,0.25609756097560976,0.4161928064103767,False,latched,0.12118733765504043,0.016,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
219,109500,110000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.03,,0.97,0.2515463917525773,0.41641636286913,False,latched,0.11302949188023938,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
220,110000,110500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.006,,0.994,0.27364185110663986,0.4128389100933574,False,latched,0.12309254550370805,0.006,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
221,110500,111000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.036,,0.964,0.24273858921161826,0.41348462929675667,False,latched,0.09606141012100775,0.036,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
222,111000,111500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.014,,0.986,0.28600405679513186,0.39489225148097656,False,latched,0.08211887194857727,0.014,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
223,111500,112000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.44327681030202937,False,latched,0.11127107542732098,0.028,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
224,112000,112500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.03,,0.97,0.2618556701030928,0.40498868274242644,False,latched,0.11006238423605129,0.03,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
225,112500,113000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.012,,0.988,0.3319838056680162,0.3550643964304359,False,latched,0.08143652285452632,0.012,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
226,113000,113500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.036,,0.964,0.26556016597510373,0.3918448374820808,False,latched,0.09297611786282584,0.036,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
227,113500,114000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.02,,0.98,0.20816326530612245,0.45190137671616426,False,latched,0.08755768521815102,0.02,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
228,114000,114500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.016,,0.984,0.266260162601626,0.4157361428355777,False,latched,0.10440920661482682,0.016,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
229,114500,115000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.032,,0.968,0.2809917355371901,0.39556518711528454,False,latched,0.07609773311539669,0.032,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
230,115000,115500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.42082296212782566,False,latched,0.10188112613133934,0.024,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
231,115500,116000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.016,,0.984,0.17682926829268292,0.4877165212070259,False,latched,0.11111293316081602,0.016,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
232,116000,116500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.04,,0.96,0.28125,0.38792040258872473,False,latched,0.07673028307042241,0.04,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
233,116500,117000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.022,,0.978,0.23721881390593047,0.43069704653378155,False,latched,0.11273376128398399,0.022,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
234,117000,117500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.008,,0.992,0.20967741935483872,0.4666781179850756,False,latched,0.1226314092936271,0.008,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
235,117500,118000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.028,,0.972,0.23251028806584362,0.4274601754213611,False,latched,0.09493392305502013,0.028,0,{},[],,200,False,0.6223138877901059,0.02294913468247506
