window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
78,39000,39500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.09933774834437085,0.48170457932766597,0.20000342442298474,0.6451612903225806,0.050955414012738856,0.0,0.050955414012738856,0.9490445859872612,0.41763456975146745,0.1986754966887417,0.08064516129032258,0.9490445859872612,0.938,0.744136460554371,0.26888305366548093,False,latched,0.47818591521282733,0.062,0,{},[],,0,False,0.6452630224725809,0.0
79,39500,40000,500,0.528,0.8735083532219571,0.43675417661097854,0.7754237288135594,,0.13842662632375188,0.4721128346691296,0.35622110939907553,0.7754237288135594,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.4784208432776452,0.27685325264750377,0.0423728813559322,0.9166666666666666,0.936,0.6089743589743589,0.05691263501856766,False,latched,0.4733123386812873,0.064,0,{},[],,0,False,0.6452630224725809,0.0
80,40000,40500,500,0.404,0.8382066276803118,0.4191033138401559,0.7214765100671141,,0.15602322206095792,0.2653319871771721,0.1755598378629809,0.7214765100671141,0.0,0.0,0.0,1.0,0.4191033138401559,0.31204644412191584,0.07046979865771812,1.0,0.958,0.5511482254697286,0.11074714860910728,False,latched,0.2849006406307028,0.042,0,{},[],,0,False,0.6452630224725809,0.0
81,40500,41000,500,0.952,0.7027027027027027,0.35135135135135137,0.5416666666666666,,0.013347022587268994,0.9128558378335723,0.34716386554621853,0.5416666666666666,0.008403361344537815,0.0,0.008403361344537815,0.9915966386554622,0.35555303202362026,0.026694045174537988,0.041666666666666664,0.9915966386554622,0.99,0.9737373737373738,0.30879976440709334,False,latched,0.8407070782965765,0.01,0,{},[],,0,False,0.6452630224725809,0.0
82,41000,41500,500,0.748,0.8648648648648649,0.43243243243243246,0.7619047619047619,,0.09375,0.9396334651748804,0.9096426449367626,0.7619047619047619,0.22459893048128343,0.0,0.22459893048128343,0.7754010695187166,0.5447318976730742,0.1875,0.015873015873015872,0.7754010695187166,0.828,0.7681159420289855,0.11658933485157574,False,latched,2.250436191538499,0.172,0,{},[],,0,False,0.6452630224725809,0.0
83,41500,42000,500,0.67,0.9180327868852459,0.45901639344262296,0.8484848484848485,,0.11075949367088607,0.5213491989294232,0.22842152872003618,0.8484848484848485,0.0,0.0,0.0,1.0,0.45901639344262296,0.22151898734177214,0.048484848484848485,1.0,0.984,0.7154471544715447,0.22051549691177613,False,latched,0.4678750099296848,0.016,0,{},[],,0,False,0.6452630224725809,0.0
84,42000,42500,500,0.098,0.8932515337423312,0.4466257668711656,0.8070953436807096,,0.21666666666666667,0.4384036725018745,0.7388117109371464,0.8070953436807096,0.4897959183673469,0.0,0.4897959183673469,0.5102040816326531,0.691523726054839,0.43333333333333335,0.06651884700665188,0.5102040816326531,0.892,0.18385650224215247,0.44034346208106145,False,latched,0.28032451863378965,0.108,0,{},[],,0,False,0.6452630224725809,0.0
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.14544138929088277,0.36413419882009335,0.18804926550772977,0.8445378151260504,0.0,0.0,0.0,1.0,0.45785876993166286,0.29088277858176553,0.03361344537815126,1.0,0.984,0.5914634146341463,0.21375141801655356,False,latched,0.3646777326619468,0.016,0,{},[],,0,False,0.6452630224725809,0.0
86,43000,43500,500,0.4,0.8593155893536122,0.4296577946768061,0.7533333333333333,,0.1596045197740113,0.3473091633356025,0.2679333333333333,0.7533333333333333,0.09,0.0,0.09,0.91,0.4746577946768061,0.3192090395480226,0.08,0.91,0.916,0.5065502183406113,0.18444308857249114,False,latched,0.333496353401404,0.084,0,{},[],,0,False,0.6452630224725809,0.0
87,43500,44000,500,0.654,0.9418960244648318,0.4709480122324159,0.8901734104046243,,0.12183544303797468,0.4957071893024337,0.19131710593767126,0.8901734104046243,0.0,0.0,0.0,1.0,0.4709480122324159,0.24367088607594936,0.017341040462427744,1.0,0.994,0.6901408450704225,0.25424631730778235,False,latched,0.43365462142047495,0.006,0,{},[],,0,False,0.6452630224725809,0.0
88,44000,44500,500,0.096,0.8811881188118812,0.4405940594059406,0.7876106194690266,,0.2106508875739645,0.054147972761409535,0.09264380530973448,0.7876106194690266,0.0,0.0,0.0,1.0,0.4405940594059406,0.421301775147929,0.02654867256637168,1.0,0.976,0.27049180327868855,0.36527601389789005,False,latched,0.11658117287447686,0.024,0,{},[],,0,False,0.6452630224725809,0.0
89,44500,45000,500,0.37,0.9193825042881647,0.45969125214408235,0.8507936507936508,,0.17701453104359313,0.24707502896588981,0.19131703131703137,0.8507936507936508,0.0,0.0,0.0,1.0,0.45969125214408235,0.35402906208718626,0.031746031746031744,1.0,0.98,0.4530612244897959,0.21972583388844524,False,latched,0.25443843528223004,0.02,0,{},[],,0,False,0.6452630224725809,0.0
90,45000,45500,500,0.834,0.8783783783783784,0.4391891891891892,0.7831325301204819,,0.05941499085923217,0.6911793543838401,0.17459767126058193,0.7831325301204819,0.0,0.0,0.0,1.0,0.4391891891891892,0.11882998171846434,0.060240963855421686,1.0,0.99,0.8686868686868687,0.32264875203602994,False,latched,0.5755382041873529,0.01,0,{},[],,0,False,0.6452630224725809,0.0
91,45500,46000,500,0.066,0.8998822143698468,0.4499411071849234,0.8179871520342612,,0.22157772621809746,0.477574650386274,0.8517292842774642,0.8179871520342612,0.6060606060606061,0.0,0.6060606060606061,0.3939393939393939,0.7529714102152265,0.4431554524361949,0.042826552462526764,0.3939393939393939,0.92,0.16956521739130434,0.45936730806440407,False,latched,0.2378962043545015,0.08,0,{},[],,0,False,0.6452630224725809,0.0
92,46000,46500,500,0.768,0.9209302325581395,0.4604651162790698,0.853448275862069,,0.08823529411764706,0.8184049552026097,0.5581896551724138,0.853448275862069,0.036458333333333336,0.0,0.036458333333333336,0.9635416666666666,0.47869428294573646,0.17647058823529413,0.02586206896551724,0.9635416666666666,0.966,0.7950310559006211,0.10711080447314911,False,latched,0.865150600449663,0.034,0,{},[],,0,False,0.6452630224725809,0.0
93,46500,47000,500,0.464,0.9016393442622951,0.45081967213114754,0.8208955223880597,,0.16566265060240964,0.2991858462639324,0.12146165723108596,0.8208955223880597,0.0,0.0,0.0,1.0,0.45081967213114754,0.3313253012048193,0.026119402985074626,1.0,0.986,0.5537525354969574,0.32174444650837136,False,latched,0.3178163409028771,0.014,0,{},[],,0,False,0.6452630224725809,0.0
94,47000,47500,500,0.156,0.9137709137709138,0.4568854568854569,0.8412322274881516,,0.20808909730363423,0.10941683079322981,0.23903268926965604,0.8412322274881516,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.46970596970596973,0.41617819460726846,0.035545023696682464,0.9743589743589743,0.966,0.2650103519668737,0.3787494486677471,False,latched,0.1261781697544201,0.034,0,{},[],,0,False,0.6452630224725809,0.0
95,47500,48000,500,0.54,0.9073634204275535,0.45368171021377673,0.8304347826086956,,0.14669738863287252,0.8381856487466279,0.893913043478261,0.8304347826086956,0.14814814814814814,0.0,0.14814814814814814,0.8518518518518519,0.5277557842878509,0.29339477726574503,0.0391304347826087,0.8518518518518519,0.902,0.5764966740576497,0.23503929950517088,False,latched,1.6737227357499043,0.098,0,{},[],,0,False,0.6452630224725809,0.0
96,48000,48500,500,0.0,0.8662131519274376,0.4331065759637188,0.764,,0.2887377173091459,,,0.764,,,,,0.8662131519274376,0.8662131519274376,0.082,,0.918,0.16775599128540306,0.4757614926561186,False,latched,0.09191682114929449,0.082,0,{},[],,0,False,0.6452630224725809,0.0
97,48500,49000,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.29955947136563876,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.05,,0.95,0.14105263157894737,0.5160077032789399,False,latched,0.07357738399406612,0.05,0,{},[],,0,False,0.6452630224725809,0.0
98,49000,49500,500,0.0,0.9130434782608695,0.45652173913043476,0.84,,0.3043478260869565,,,0.84,,,,,0.9130434782608695,0.9130434782608695,0.056,,0.944,0.11016949152542373,0.5315535092826071,False,latched,0.0811054183017254,0.056,0,{},[],,0,False,0.6452630224725809,0.0
99,49500,50000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.026,,0.974,0.15605749486652978,0.5075951719367315,False,latched,0.1285147420602994,0.026,0,{},[],,0,False,0.6452630224725809,0.0
100,50000,50500,500,0.0,0.9316239316239316,0.4658119658119658,0.872,,0.31054131054131057,,,0.872,,,,,0.9316239316239316,0.9316239316239316,0.054,,0.946,0.07822410147991543,0.5619135398191129,False,latched,0.09182582750980518,0.054,0,{},[],,0,False,0.6452630224725809,0.0
101,50500,51000,500,0.0,0.9451476793248945,0.47257383966244726,0.896,,0.3150492264416315,,,0.896,,,,,0.9451476793248945,0.9451476793248945,0.044,,0.956,0.06276150627615062,0.5768387065770176,False,latched,0.12288984439220765,0.044,0,{},[],,0,False,0.6452630224725809,0.0
102,51000,51500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.30395357272397533,,,0.838,,,,,0.911860718171926,0.911860718171926,0.034,,0.966,0.13250517598343686,0.5319167625911333,False,latched,0.1272883831852971,0.034,0,{},[],,0,False,0.6452630224725809,0.0
103,51500,52000,500,0.0,0.9142236699239956,0.4571118349619978,0.842,,0.3047412233079985,,,0.842,,,,,0.9142236699239956,0.9142236699239956,0.032,,0.968,0.13016528925619836,0.5308633584902778,False,latched,0.0973470986878635,0.032,0,{},[],,0,False,0.6452630224725809,0.0
104,52000,52500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.04,,0.96,0.1875,0.48016633502997336,False,latched,0.09626996981352197,0.04,0,{},[],,0,False,0.6452630224725809,0.0
105,52500,53000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.038,,0.962,0.22245322245322247,0.4187878465213384,False,latched,0.10047545898258647,0.038,0,{},[],,0,False,0.6452630224725809,0.0
106,53000,53500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.2835249042145594,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.056,,0.944,0.21610169491525424,0.43060675821441236,False,latched,0.06798176187933916,0.056,0,{},[],,0,False,0.6452630224725809,0.0
107,53500,54000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.291713535808024,,,0.778,,,,,0.875140607424072,0.875140607424072,0.054,,0.946,0.17758985200845667,0.4862181299556283,False,latched,0.06205057600536875,0.054,0,{},[],,0,False,0.6452630224725809,0.0
108,54000,54500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.29588431590656283,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.048,,0.952,0.16176470588235295,0.4959976643733114,False,latched,0.11823091024809271,0.048,0,{},[],,0,False,0.6452630224725809,0.0
109,54500,55000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.28916572291430725,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.056,,0.944,0.1885593220338983,0.46964222717722215,False,latched,0.07767995760746674,0.056,0,{},[],,0,False,0.6452630224725809,0.0
110,55000,55500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2933930571108623,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.056,,0.944,0.1673728813559322,0.4737784791131085,False,latched,0.14959407023386523,0.056,0,{},[],,0,False,0.6452630224725809,0.0
111,55500,56000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.056,,0.944,0.1694915254237288,0.46218831193908205,False,latched,0.09709633655694286,0.056,0,{},[],,0,False,0.6452630224725809,0.0
112,56000,56500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.282642089093702,,,0.736,,,,,0.847926267281106,0.847926267281106,0.098,,0.902,0.18403547671840353,0.44229561607874673,False,latched,0.10693289457328353,0.098,0,{},[],,0,False,0.6452630224725809,0.0
113,56500,57000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.2777129521586931,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.056,,0.944,0.24364406779661016,0.40938062900847233,False,latched,0.11778879904187078,0.056,0,{},[],,0,False,0.6452630224725809,0.0
114,57000,57500,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.1,,0.9,0.24222222222222223,0.3877645316626351,False,latched,0.10699464173756594,0.1,0,{},[],,0,False,0.6452630224725809,0.0
115,57500,58000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.2883087400681044,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.076,,0.924,0.17532467532467533,0.4562805224249372,False,latched,0.15672200135828024,0.076,0,{},[],,0,False,0.6452630224725809,0.0
116,58000,58500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.2772585669781931,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.094,,0.906,0.2141280353200883,0.41989020425991264,False,latched,0.0972121144824625,0.094,0,{},[],,0,False,0.6452630224725809,0.0
117,58500,59000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.072,,0.928,0.14870689655172414,0.47969858751444006,False,latched,0.08189726267606194,0.072,0,{},[],,0,False,0.6452630224725809,0.0
118,59000,59500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.29381058911260255,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.056,,0.944,0.1652542372881356,0.47299936038212353,False,latched,0.1418115223832423,0.056,0,{},[],,0,False,0.6452630224725809,0.0
119,59500,60000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.27031311930241775,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.058,,0.942,0.2760084925690021,0.38533698856703735,False,latched,0.1644205805553113,0.058,0,{},[],,0,False,0.6452630224725809,0.0
120,60000,60500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2878787878787879,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.046,,0.954,0.20335429769392033,0.4622478116196275,False,latched,0.13015690263909122,0.046,0,{},[],,0,False,0.6452630224725809,0.0
121,60500,61000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.29213483146067415,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.076,,0.924,0.15584415584415584,0.4965064414983599,False,latched,0.09402985311693765,0.076,0,{},[],,0,False,0.6452630224725809,0.0
122,61000,61500,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2962962962962963,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.052,,0.948,0.15611814345991562,0.502612565367539,False,latched,0.08981129040904402,0.052,0,{},[],,0,False,0.6452630224725809,0.0
123,61500,62000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.2991547225284822,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.034,,0.966,0.15734989648033126,0.5169944621002822,False,latched,0.07549219970523972,0.034,0,{},[],,0,False,0.6452630224725809,0.0
124,62000,62500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.29422718808193665,,,0.79,,,,,0.88268156424581,0.88268156424581,0.068,,0.932,0.15236051502145923,0.485131322530291,False,latched,0.057783030351055746,0.068,0,{},[],,0,False,0.6452630224725809,0.0
125,62500,63000,500,0.0,0.9023051591657519,0.45115257958287597,0.822,,0.300768386388584,,,0.822,,,,,0.9023051591657519,0.9023051591657519,0.05,,0.95,0.13473684210526315,0.5170929794793715,False,latched,0.08494377202803614,0.05,0,{},[],,0,False,0.6452630224725809,0.0
126,63000,63500,500,0.0,0.8687782805429864,0.4343891402714932,0.768,,0.2895927601809955,,,0.768,,,,,0.8687782805429864,0.8687782805429864,0.056,,0.944,0.1864406779661017,0.47968404054204933,False,latched,0.09804981767809,0.056,0,{},[],,0,False,0.6452630224725809,0.0
127,63500,64000,500,0.0,0.9106753812636166,0.4553376906318083,0.836,,0.30355846042120554,,,0.836,,,,,0.9106753812636166,0.9106753812636166,0.04,,0.96,0.12916666666666668,0.5219995090934013,False,latched,0.08802136337482688,0.04,0,{},[],,0,False,0.6452630224725809,0.0
128,64000,64500,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.046,,0.954,0.18029350104821804,0.48025626703946284,False,latched,0.07402354281606963,0.046,0,{},[],,0,False,0.6452630224725809,0.0
129,64500,65000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.29255518144407033,,,0.782,,,,,0.877665544332211,0.877665544332211,0.076,,0.924,0.15367965367965367,0.4780510913553876,False,latched,0.09724317921033657,0.076,0,{},[],,0,False,0.6452630224725809,0.0
130,65000,65500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.2929745889387145,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.046,,0.954,0.17819706498951782,0.488940411231178,False,latched,0.12349642662891745,0.046,0,{},[],,0,False,0.6452630224725809,0.0
131,65500,66000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2861491628614916,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.058,,0.942,0.20169851380042464,0.45257395470743,False,latched,0.08303096382874339,0.058,0,{},[],,0,False,0.6452630224725809,0.0
132,66000,66500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.28527841342486654,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.06,,0.94,0.20425531914893616,0.44884763748253326,False,latched,0.06681059239666884,0.06,0,{},[],,0,False,0.6452630224725809,0.0
133,66500,67000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.3027656477438137,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.064,,0.936,0.1111111111111111,0.5158308571497364,False,latched,0.08132139588478718,0.064,0,{},[],,0,False,0.6452630224725809,0.0
134,67000,67500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.29464285714285715,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.04,,0.96,0.175,0.48205289626382547,False,latched,0.08977541460904478,0.04,0,{},[],,0,False,0.6452630224725809,0.0
135,67500,68000,500,0.08,0.8528678304239401,0.42643391521197005,0.7434782608695653,,0.20308788598574823,0.0870391319733024,0.5369565217391304,0.7434782608695653,0.0,0.0,0.0,1.0,0.42643391521197005,0.40617577197149646,0.08478260869565217,1.0,0.922,0.25813449023861174,0.3850051521933966,False,latched,0.10972583817829198,0.078,0,{},[],,0,False,0.6452630224725809,0.0
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3381964072174063,False,latched,0.8181236682034316,0.0,0,{},[],,0,False,0.6452630224725809,0.0
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3382473946781023,False,latched,0.8174945364950582,0.0,0,{},[],,0,False,0.6452630224725809,0.0
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890024313454691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33961697662222834,False,latched,0.7895200614013688,0.0,0,{},[],,0,False,0.6452630224725809,0.0
139,69500,70000,500,0.56,0.8601036269430051,0.43005181347150256,0.7545454545454545,,0.141396933560477,0.37544632178939363,0.11086038961038959,0.7545454545454545,0.0,0.0,0.0,1.0,0.43005181347150256,0.282793867120954,0.07727272727272727,1.0,0.966,0.6563146997929606,0.2946806642429936,False,latched,0.38676688363176376,0.034,0,{},[],,0,False,0.6452630224725809,0.0
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.10278745644599303,0.7112476515362047,0.08877076411960133,0.8428571428571429,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4666666666666667,0.20557491289198607,0.04285714285714286,0.9813953488372092,0.978,0.8793456032719836,0.40373371889634996,False,latched,0.6066375679804583,0.022,0,{},[],,0,False,0.6452630224725809,0.0
141,70500,71000,500,0.86,0.7931034482758621,0.39655172413793105,0.6571428571428571,,0.051224944320712694,0.794452717479002,0.3316279069767442,0.6571428571428571,0.07441860465116279,0.0,0.07441860465116279,0.9255813953488372,0.43376102646351244,0.10244988864142539,0.07142857142857142,0.9255813953488372,0.926,0.9006479481641468,0.31509858817199243,False,latched,0.6748284656913633,0.074,0,{},[],,0,False,0.6452630224725809,0.0
142,71000,71500,500,0.602,0.8563218390804598,0.4281609195402299,0.7487437185929648,,0.12691652470187392,0.44351746184894836,0.1930917043690212,0.7487437185929648,0.026578073089700997,0.0,0.026578073089700997,0.973421926910299,0.44144995608508036,0.25383304940374785,0.05527638190954774,0.973421926910299,0.962,0.6902286902286903,0.19793098176686508,False,latched,0.4359052690022768,0.038,0,{},[],,0,False,0.6452630224725809,0.0
143,71500,72000,500,0.736,0.895397489539749,0.4476987447698745,0.8106060606060606,,0.18641114982578397,0.5552149280859042,0.13311100131752304,0.8106060606060606,0.0,0.0,0.0,1.0,0.4476987447698745,0.37282229965156793,0.06060606060606061,1.0,0.984,0.782520325203252,0.24658386066579757,False,latched,0.572596155895917,0.016,0,{},[],,0,False,0.6452630224725809,0.0
144,72000,72500,500,0.478,0.8940677966101694,0.4470338983050847,0.8084291187739464,,0.20018975332068312,0.3419451595026188,0.18478975296173392,0.8084291187739464,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4554020991419048,0.40037950664136623,0.06896551724137931,0.9832635983263598,0.956,0.5585774058577406,0.27005606302295165,False,latched,0.3711557053729785,0.044,0,{},[],,0,False,0.6452630224725809,0.0
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.9976999710179896,0.31462925851703405,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3558391561015754,False,latched,0.839265398960029,0.032,0,{},[],,0,False,0.6452630224725809,0.0
146,73000,73500,500,0.216,0.8879432624113475,0.44397163120567373,0.798469387755102,,0.20012787723785166,0.3443797513015813,0.6178665910808767,0.798469387755102,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5273049645390071,0.40025575447570333,0.08418367346938775,0.8333333333333334,0.898,0.3028953229398664,0.33739471800117254,False,latched,0.34822435825400533,0.102,0,{},[],,0,False,0.6452630224725809,0.0
147,73500,74000,500,0.896,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.07509157509157509,0.8164315973063705,0.3009958791208791,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.15018315018315018,0.15384615384615385,1.0,0.984,0.9166666666666666,0.32008314448870134,False,latched,0.6848626847790662,0.016,0,{},[],,0,False,0.6452630224725809,0.0
148,74000,74500,500,0.652,0.7916666666666666,0.3958333333333333,0.6551724137931034,,0.14393939393939395,0.5871982564922572,0.36346167407094004,0.6551724137931034,0.0736196319018405,0.0,0.0736196319018405,0.9263803680981595,0.43264314928425357,0.2878787878787879,0.14942528735632185,0.9263803680981595,0.9,0.7466666666666667,0.18258662947410356,False,latched,0.658988935661873,0.1,0,{},[],,0,False,0.6452630224725809,0.0
149,74500,75000,500,0.14,0.9127686472819216,0.4563843236409608,0.8395348837209302,,0.22039072039072038,0.3501231795863954,0.6273421926910299,0.8395348837209302,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5992414664981036,0.44078144078144077,0.06046511627906977,0.7142857142857143,0.908,0.20484581497797358,0.43041354661157233,False,latched,0.2328619803927852,0.092,0,{},[],,0,False,0.6452630224725809,0.0
150,75000,75500,500,0.688,0.8896797153024911,0.44483985765124556,0.8012820512820513,,0.18221574344023322,0.5233146279800226,0.1775119260584377,0.8012820512820513,0.0,0.0,0.0,1.0,0.44483985765124556,0.36443148688046645,0.04487179487179487,1.0,0.986,0.7464503042596349,0.22712943676985078,False,latched,0.5013685846789477,0.014,0,{},[],,0,False,0.6452630224725809,0.0
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.09701492537313433,0.6110724122143134,0.33590245493842263,0.6791044776119403,0.0,0.0,0.0,1.0,0.40444444444444444,0.19402985074626866,0.04477611940298507,1.0,0.988,0.8157894736842105,0.2648163528308258,False,latched,0.646868318623657,0.012,0,{},[],,0,False,0.6452630224725809,0.0
152,76000,76500,500,0.648,0.7986348122866894,0.3993174061433447,0.6647727272727273,,0.1376470588235294,0.5902395934017571,0.36763468013468015,0.6647727272727273,0.08641975308641975,0.0,0.08641975308641975,0.9135802469135802,0.4425272826865546,0.2752941176470588,0.07386363636363637,0.9135802469135802,0.918,0.7450980392156863,0.1963083804135342,False,latched,0.6187019775947905,0.082,0,{},[],,0,False,0.6452630224725809,0.0
153,76500,77000,500,0.468,0.8846960167714885,0.44234800838574423,0.793233082706767,,0.1586466165413534,0.5754175422333324,0.6816721290405501,0.793233082706767,0.09401709401709402,0.0,0.09401709401709402,0.905982905982906,0.48935655539429124,0.3172932330827068,0.02631578947368421,0.905982905982906,0.942,0.5520169851380042,0.23967830731953943,False,latched,0.4212431412593888,0.058,0,{},[],,0,False,0.6452630224725809,0.0
154,77000,77500,500,0.564,0.9017632241813602,0.4508816120906801,0.8211009174311926,,0.18453608247422681,0.4245538423489455,0.2678118290064415,0.8211009174311926,0.0,0.0,0.0,1.0,0.4508816120906801,0.36907216494845363,0.027522935779816515,1.0,0.988,0.6376518218623481,0.1463028589592023,False,latched,0.44104526284246653,0.012,0,{},[],,0,False,0.6452630224725809,0.0
155,77500,78000,500,0.56,0.8688946015424165,0.43444730077120824,0.7681818181818182,,0.19789227166276346,0.3842859687771218,0.14571428571428574,0.7681818181818182,0.0,0.0,0.0,1.0,0.43444730077120824,0.3957845433255269,0.031818181818181815,1.0,0.986,0.6572008113590264,0.18262801592359773,False,latched,0.4100754957443306,0.014,0,{},[],,0,False,0.6452630224725809,0.0
156,78000,78500,500,0.506,0.9046563192904656,0.4523281596452328,0.8259109311740891,,0.14488636363636365,0.6052785635858269,0.7346017826567026,0.8259109311740891,0.0,0.0,0.0,1.0,0.4523281596452328,0.2897727272727273,0.020242914979757085,1.0,0.99,0.5878787878787879,0.16129482700297412,False,latched,0.5869127047268673,0.01,0,{},[],,0,False,0.6452630224725809,0.0
157,78500,79000,500,0.646,0.9074074074074074,0.4537037037037037,0.8305084745762712,,0.11835748792270531,0.7459960780962229,0.6998828077171994,0.8305084745762712,0.0804953560371517,0.0,0.0804953560371517,0.9195046439628483,0.4939513817222796,0.23671497584541062,0.03389830508474576,0.9195046439628483,0.936,0.6858974358974359,0.18427422812870103,False,latched,0.6149300618111906,0.064,0,{},[],,0,False,0.6452630224725809,0.0
158,79000,79500,500,0.588,0.8983957219251337,0.44919786096256686,0.8155339805825242,,0.1308411214953271,0.6128640240495999,0.6114523479294631,0.8155339805825242,0.034013605442176874,0.0,0.034013605442176874,0.9659863945578231,0.4662046636836553,0.2616822429906542,0.05339805825242718,0.9659863945578231,0.958,0.6492693110647182,0.17302432813559127,False,latched,0.46261011025680293,0.042,0,{},[],,0,False,0.6452630224725809,0.0
