window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.30564784053156147,0.005056472625731626,0.021169354838709686,0.9314516129032258,0.75,0.75,0.0,0.25,0.6191860465116279,0.6112956810631229,0.04233870967741935,1.0,0.958,0.029227557411273485,0.5746802453728996,False,latched,0.06411821800213709,0.042,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.21596633085896078,0.006085657094643696,0.023030303030303026,0.9313131313131313,0.6,0.6,0.0,0.4,0.42221633085896076,0.34554612937433726,0.03838383838383838,1.0,0.962,0.035343035343035345,0.609483646940905,False,latched,0.07200581219834587,0.038,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006837463984114336,0.16969696969696968,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5781593850367673,False,latched,0.05830590570897915,0.054,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.17695363453100912,0.008109820033748468,0.020573746740075328,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.5819752651281742,False,latched,0.06200449118047854,0.052,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22115176530878264,0.18201728655794125,0.0054560119262975675,0.11794354838709678,0.9274193548387096,0.5,0.5,0.0,0.5,0.34714889123548043,0.2730259298369119,0.05040322580645161,1.0,0.95,0.02736842105263158,0.5649933343329177,False,latched,0.07094254106545687,0.05,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.22354497354497355,0.004006696155557259,0.0006706908115358863,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5921662937733324,False,latched,0.06839979650091996,0.034,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
79,39500,40000,500,0.008,0.3233665559246955,0.10778885197489849,0.31601731601731603,0.3366816450694361,0.13858566682486947,0.005693834383533651,0.15725806451612903,0.8830645161290323,0.0,0.0,0.0,1.0,0.16168327796234774,0.2425249169435216,0.05846774193548387,1.0,0.942,0.07006369426751592,0.5393074090650183,False,latched,0.0626275425704492,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.20474960009843732,0.027234294803553806,0.24495967741935484,0.8971774193548387,1.0,0.75,0.25,0.0,0.5985603543743079,0.30712440014765596,0.03024193548387097,0.75,0.968,0.0743801652892562,0.5471879101954784,False,latched,0.05965433898588234,0.032,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3456870770071319,0.14606481481481481,0.005161595146287397,0.05393145161290322,0.8366935483870968,0.5,0.5,0.0,0.5,0.330054012345679,0.20866402116402116,0.05846774193548387,1.0,0.942,0.11464968152866242,0.5102241566521258,False,latched,0.05644336469621227,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.3469670402593246,0.13660633484162896,0.004033928302298989,0.01006036217303822,0.8591549295774648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.24717194570135748,0.1951519069166128,0.05030181086519115,1.0,0.95,0.09894736842105263,0.5308542195902645,False,latched,0.05469409175765882,0.05,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.22578828828828829,0.008102423556684142,0.019124891335844683,0.8762677484787018,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.4787644787644788,0.36126126126126124,0.04665314401622718,1.0,0.954,0.08385744234800839,0.5390812238190441,False,latched,0.05908439612550688,0.046,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.1540591567023285,0.006033277090016524,0.005252525252525242,0.8888888888888888,0.4,0.4,0.0,0.6,0.2969162995594714,0.2567652611705475,0.06262626262626263,1.0,0.938,0.057569296375266525,0.571189043876796,False,latched,0.07582135896439653,0.062,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.22099358974358974,0.009082035256957508,0.0157520325203252,0.9207317073170732,0.75,0.75,0.0,0.25,0.49599358974358976,0.3535897435897436,0.06300813008130081,1.0,0.938,0.021321961620469083,0.583918433808035,False,latched,0.06305812877656063,0.062,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.16168819519196267,0.006042017271840245,0.010101010101010121,0.901010101010101,0.2,0.2,0.0,0.8,0.22002152852529602,0.25870111230714027,0.06868686868686869,1.0,0.932,0.0407725321888412,0.5746105642494145,False,latched,0.07681011557199277,0.068,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.18292731233907705,0.006036768316002488,0.00767676767676766,0.9252525252525252,0.6,0.6,0.0,0.4,0.39796791443850266,0.2743909685086156,0.03636363636363636,1.0,0.964,0.043568464730290454,0.5829173171246516,False,latched,0.06531558137442192,0.036,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.15090106217925767,0.005021225283139467,0.004032258064516153,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.22635159326888651,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5679890782653545,False,latched,0.06629396660132167,0.074,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24935301134005292,0.13875816001214514,0.006220719130110614,0.055353535353535356,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.046464646464646465,1.0,0.954,0.041928721174004195,0.5683309750971206,False,latched,0.055143248082910136,0.046,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.2195533769063181,0.003004016064257028,0.0010040160642570406,0.8815261044176707,1.0,1.0,0.0,0.0,0.6195533769063181,0.35128540305010897,0.08032128514056225,1.0,0.92,0.041304347826086954,0.5553742770252396,False,latched,0.06163031440931595,0.08,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.24640575079872204,0.005013074487392386,0.0010080645161290591,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5684734850767492,False,latched,0.06480275585273107,0.054,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.22098501070663812,0.004016277452864914,0.005365526492287054,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5674338211613361,False,latched,0.061059912936109524,0.044,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
93,46500,47000,500,0.01,0.3232541396688265,0.10775137988960884,0.3137665967854647,0.2984076814245378,0.26552161541362407,0.006021852618787369,0.0028282828282828244,0.907070707070707,0.8,0.8,0.0,0.2,0.5616270698344132,0.4646628269738421,0.04040404040404041,1.0,0.96,0.05625,0.5605634526052659,False,latched,0.052740398275226356,0.04,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.13146156666259318,0.6204131678354132,0.9132027617303086,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5258088619232354,False,latched,0.23267081895231104,0.172,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.1117578839377314,0.7840962644237597,0.9562451437451438,0.9191919191919192,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.5920008183306056,0.1676368259065971,0.050505050505050504,0.028846153846153848,0.758,0.03430079155672823,0.4453812697030922,False,latched,0.367145349346659,0.242,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
96,48000,48500,500,0.128,0.1859514687100894,0.10330637150560523,0.17416267942583732,0.2123102294797152,0.09903634041565076,0.5954970348803988,0.9348122133027522,0.8348623853211009,1.0,0.03125,0.96875,0.0,0.5929757343550447,0.16506056735941796,0.0871559633027523,0.03125,0.8,0.085,0.4555053364155717,False,latched,0.24131466553129832,0.2,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.12820679917454111,0.3835839670347867,0.7922448979591837,0.9224489795918367,0.9,0.1,0.8,0.1,0.571505376344086,0.230772238514174,0.04693877551020408,0.2,0.938,0.03411513859275053,0.5643300893425469,False,latched,0.05989208876046331,0.062,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.2267474334317556,0.13892716786607462,0.005215936948265569,0.06300403225806453,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5770087467971194,False,latched,0.06905976879047059,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.1556503198294243,0.0076334999967165385,0.12516869095816463,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5503381520919503,False,latched,0.06343142312185861,0.07,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.2281417830290011,0.00507184700457382,0.01663306451612906,0.9092741935483871,0.25,0.25,0.0,0.75,0.3672126745435016,0.4562835660580022,0.056451612903225805,1.0,0.944,0.0423728813559322,0.5560423728174289,False,latched,0.06371531630781868,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
101,50500,51000,500,0.004,0.24501573976915006,0.10889588434184447,0.2412190082644628,0.28701726173758557,0.18500786988457502,0.003006036217303823,0.002008032128514081,0.9377510040160643,0.5,0.5,0.0,0.5,0.372507869884575,0.29601259181532,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5774416643517131,False,latched,0.0663250832845222,0.034,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.2291834433886294,0.005036683093230229,0.012600806451612906,0.8729838709677419,0.75,0.75,0.0,0.25,0.4970405862457723,0.366693509421807,0.04838709677419355,1.0,0.952,0.08403361344537816,0.5508510893604341,False,latched,0.061211424482672194,0.048,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3703807518413875,0.1636500754147813,0.0030460251046025106,0.021084337349397575,0.8634538152610441,0.5,0.5,0.0,0.5,0.34728506787330315,0.24547511312217196,0.05823293172690763,1.0,0.942,0.08492569002123142,0.5408818920770009,False,latched,0.06655684680829406,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5628653435696722,False,latched,0.08430770715395765,0.034,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.2347517730496454,0.005013094950775003,0.001512096774193561,0.9254032258064516,0.5,0.5,0.0,0.5,0.41276595744680855,0.41081560283687946,0.038306451612903226,1.0,0.962,0.04158004158004158,0.5539678119302655,False,latched,0.06811873608602022,0.038,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.3018287852549292,0.16301801801801802,0.0062041121494315786,0.05737373737373737,0.907070707070707,0.2,0.2,0.0,0.8,0.22135135135135137,0.26082882882882885,0.050505050505050504,1.0,0.95,0.05263157894736842,0.5531984633124307,False,latched,0.06893461034071278,0.05,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.20563936781609193,0.007213619164715622,0.05229419703103914,0.9190283400809717,0.5,0.5,0.0,0.5,0.3723060344827586,0.32902298850574707,0.058704453441295545,1.0,0.942,0.029723991507430998,0.5746709970261752,False,latched,0.059481993957583315,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.17077426390403488,0.004138413376769358,0.052984574111334684,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2874409305707015,0.2732388222464558,0.060362173038229376,1.0,0.94,0.05531914893617021,0.5502661759606516,False,latched,0.06328800006868483,0.06,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.18651639760381764,0.005111359293622702,0.035786290322580655,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5638530118472415,False,latched,0.05941359761411599,0.054,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082366067957859,0.1217880085653105,0.004030922288771592,0.006706908115358863,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5630579590854542,False,latched,0.06313277751956464,0.038,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3480181807758614,0.1638919049342502,0.0030706638115631695,0.03212851405622491,0.9016064257028112,0.5,0.5,0.0,0.5,0.3475027144408252,0.24583785740137531,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5708281665307402,False,latched,0.05252112011050547,0.046,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
112,56000,56500,500,0.026,0.1880184331797235,0.1044546850998464,0.17739130434782607,0.26720968576517823,0.1044546850998464,0.016290737457819067,0.19001737482230296,0.837782340862423,0.0,0.0,0.0,1.0,0.09400921658986175,0.1566820276497696,0.10882956878850103,1.0,0.894,0.087248322147651,0.4860525683301694,False,latched,0.13477782806075886,0.106,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.32772810416559994,0.1056910569105691,0.026711514036023336,0.2945617682459788,0.8607068607068608,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.10645516229598385,0.15098722415795587,0.06652806652806653,1.0,0.936,0.11324786324786325,0.49621411219811623,False,latched,0.06830793389955565,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
114,57000,57500,500,0.01,0.19030439684329198,0.10572466491294,0.18228941684665229,0.28803084566032544,0.16921672840500349,0.006435045606233821,0.10545454545454547,0.8525252525252526,0.4,0.4,0.0,0.6,0.295152198421646,0.25382509260750524,0.07474747474747474,1.0,0.926,0.08423326133909287,0.5196501575586745,False,latched,0.06870008730250937,0.074,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27668759643404706,0.17948082010582012,0.0030351966873706005,0.016064257028112428,0.8534136546184738,0.5,0.5,0.0,0.5,0.3448660714285714,0.2692212301587302,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5311989102602792,False,latched,0.10860577769236754,0.09,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
116,58000,58500,500,0.008,0.19452354874041622,0.10806863818912012,0.18933901918976545,0.34110009980113926,0.14510567522615714,0.005094918837054624,0.026209677419354843,0.8951612903225806,0.25,0.25,0.0,0.75,0.2222617743702081,0.21765851283923573,0.04233870967741935,1.0,0.958,0.0709812108559499,0.5517265895629987,False,latched,0.0533067536458746,0.042,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
117,58500,59000,500,0.01,0.19339207048458149,0.10744003915810083,0.1880085653104925,0.31402273208710146,0.14447707619513786,0.006606275635436838,0.12606060606060607,0.8868686868686869,0.2,0.2,0.0,0.8,0.19669603524229073,0.2167156142927068,0.05656565656565657,1.0,0.944,0.06779661016949153,0.554702144953632,False,latched,0.06254123377858818,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.3441628657871941,0.14166666666666666,0.06445629287939418,0.48650472334682854,0.8380566801619433,1.0,0.5,0.5,0.0,0.5684523809523809,0.19479166666666667,0.11133603238866396,0.5,0.884,0.05656108597285068,0.5372447175336666,False,latched,0.08306586885353778,0.116,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3266455267504767,0.19679558011049725,0.005012072581331581,0.0010080645161290314,0.8830645161290323,1.0,1.0,0.0,0.0,0.5967955801104973,0.3279926335174954,0.056451612903225805,1.0,0.944,0.0635593220338983,0.5357267766116958,False,latched,0.07365499758136515,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32572040641469463,0.15527023780927215,0.006143156852750373,0.035151515151515156,0.8848484848484849,0.4,0.4,0.0,0.6,0.2761247040252565,0.1940877972615902,0.05656565656565657,1.0,0.944,0.06779661016949153,0.5539653992668103,False,latched,0.05485475127421794,0.056,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
121,60500,61000,500,0.002,0.3218150087260035,0.10727166957533449,0.31106612685560053,0.17406901922851178,0.13792071802543007,0.003236245954692557,0.3827655310621243,0.9238476953907816,0.0,0.0,0.0,1.0,0.16090750436300175,0.2413612565445026,0.006012024048096192,1.0,0.994,0.07243460764587525,0.5063279520737556,False,latched,0.16621205036492623,0.006,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.0031394418769996445,0.05020080321285142,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5490130344766838,False,latched,0.09868028790533012,0.064,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
123,61500,62000,500,0.01,0.31453362255965295,0.10484454085321765,0.29835390946502055,0.1589402152586571,0.22051440966842267,0.006025888781343904,0.003232323232323253,0.8787878787878788,0.6,0.6,0.0,0.4,0.4572668112798265,0.3859002169197397,0.020202020202020204,1.0,0.98,0.10612244897959183,0.5093484750362641,False,latched,0.10783933521376322,0.02,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
124,62000,62500,500,0.008,0.18877887788778877,0.10487715438210488,0.17912317327766178,0.21906750957434926,0.17895122845617895,0.005041648248340703,0.013608870967741937,0.8649193548387096,0.5,0.5,0.0,0.5,0.3443894389438944,0.2684268426842684,0.04838709677419355,1.0,0.952,0.09453781512605042,0.5265690770353186,False,latched,0.08969378811879802,0.048,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.35886358581841893,0.11877702010072648,0.006183269549034003,0.045656565656565645,0.804040404040404,0.2,0.2,0.0,0.8,0.19578820697954274,0.1781655301510897,0.07474747474747474,1.0,0.926,0.13822894168466524,0.4816686515633073,False,latched,0.09195867202289984,0.074,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
126,63000,63500,500,0.004,0.13801452784503632,0.10734463276836158,0.13348946135831383,0.37955046438751994,0.09955763208907004,0.0030020040080160322,0.0,0.8012048192771084,1.0,1.0,0.0,0.0,0.5690072639225181,0.1368917441224713,0.06224899598393574,1.0,0.938,0.14498933901918976,0.49283473493557994,False,latched,0.0936032935296005,0.062,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
127,63500,64000,500,0.006,0.1606280193236715,0.10708534621578099,0.155011655011655,0.3738835377298086,0.09312492514073542,0.0041498033325168115,0.05633802816901408,0.8028169014084507,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2469806763285024,0.14633916807829853,0.05835010060362173,1.0,0.942,0.15074309978768577,0.492712761663281,False,latched,0.1182173373119137,0.058,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37278594860933184,0.1324609733700643,0.009385788430198033,0.08282520325203252,0.7703252032520326,0.625,0.625,0.0,0.375,0.39225589225589225,0.20815295815295817,0.13414634146341464,1.0,0.868,0.1152073732718894,0.46876904669086167,False,latched,0.16211846909153194,0.132,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
129,64500,65000,500,0.022,0.2351851851851852,0.10452674897119342,0.22254672897196262,0.3314678933245132,0.14884259259259258,0.014064589316957669,0.19873582450269567,0.7791411042944786,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.25395622895622894,0.23814814814814814,0.147239263803681,1.0,0.856,0.102803738317757,0.4717564826007792,False,latched,0.21782642258217536,0.144,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
130,65000,65500,500,0.018,0.1887640449438202,0.1048689138576779,0.17914691943127964,0.34080078883789033,0.1049083382613838,0.013347691402828368,0.2898845892735913,0.769857433808554,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.14993757802746566,0.17484723043563966,0.12627291242362526,1.0,0.876,0.13470319634703196,0.44127837158403055,False,latched,0.2692915579554577,0.124,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
131,65500,66000,500,0.004,0.14594440449326754,0.11351231460587474,0.27215608465608465,0.3562542563192637,0.10780131308475883,0.00302880658436214,0.013052208835341361,0.7871485943775101,0.5,0.5,0.0,0.5,0.32297220224663375,0.1482268054915434,0.11646586345381527,1.0,0.884,0.11085972850678733,0.4639317623200398,False,latched,0.31530110456057575,0.116,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.3457964980381991,0.11793934965290465,0.005277769178082224,0.08618951612903228,0.7661290322580645,0.5,0.5,0.0,0.5,0.32867494824016563,0.1684847852184352,0.14919354838709678,1.0,0.852,0.10328638497652583,0.46671745663253167,False,latched,0.4703578149176294,0.148,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.35587070367616447,0.11733226302762727,0.009004307811311889,0.176969696969697,0.7151515151515152,0.8,0.6,0.2,0.2,0.47699689147182056,0.1613318616629875,0.20606060606060606,0.8,0.794,0.10075566750629723,0.45567338289712683,False,latched,1.0943106901900979,0.206,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
134,67000,67500,500,0.03,0.1599347205222358,0.10662314701482388,0.15372549019607842,0.3636393480363747,0.10483242820274447,0.1668193209908535,0.7338831615120274,0.8082474226804124,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5466340269277846,0.16473667289002702,0.10515463917525773,0.26666666666666666,0.876,0.09817351598173515,0.49175992034161925,False,latched,0.41671132123734383,0.124,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
135,67500,68000,500,0.024,0.18537794299876084,0.10298774611042269,0.17354988399071927,0.29796367464641643,0.1173246636731467,0.12109046400475926,0.5988729508196722,0.7663934426229508,0.75,0.16666666666666666,0.5833333333333334,0.25,0.46768897149938043,0.17598699550972005,0.13114754098360656,0.4166666666666667,0.858,0.12354312354312354,0.44882489720061125,False,latched,0.15189130939103898,0.142,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.2995053977709395,0.11132709507315308,0.12755426273123657,0.6458449525934188,0.8077709611451943,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.4873707346953483,0.15903870724736155,0.11247443762781185,0.36363636363636365,0.876,0.09360730593607305,0.4771611366126136,False,latched,0.09690731823984688,0.124,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
137,68500,69000,500,0.02,0.1843937575030012,0.10244097639055622,0.1710467706013363,0.2719592656588485,0.12466319861277844,0.31992101377301185,0.6048979591836734,0.7836734693877551,0.8,0.2,0.6,0.2,0.49219687875150064,0.18699479791916765,0.06326530612244897,0.4,0.926,0.16630669546436286,0.4486752305323042,False,latched,0.0966134896604766,0.074,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
138,69000,69500,500,0.006,0.1869767441860465,0.10387596899224806,0.17554585152838428,0.28422306346481546,0.09348837209302326,0.10599150458305387,0.7531857813547954,0.8088531187122736,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42682170542635656,0.1558139534883721,0.0744466800804829,0.3333333333333333,0.922,0.1279826464208243,0.4906670895223086,False,latched,0.10695452511294888,0.078,0,{},[],,50,False,0.14224841597919044,0.02003791351838713
