window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.2659796442283296,0.09777777777777777,0.016091078278138223,0.5797979797979798,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.03636363636363636,1.0,0.964,0.04149377593360996,0.6073890654351937,False,latched,0.07265818780015486,0.036,0,{},[],,50,False,0.23414551251324753,0.0
75,37500,38000,500,0.01,0.3230823612583952,0.10769412041946506,0.31538992408557626,0.20684713866019924,0.12115588547189819,0.009026796573367387,0.3676767676767677,0.9232323232323232,0.0,0.0,0.0,1.0,0.1615411806291976,0.24231177094379638,0.052525252525252523,1.0,0.948,0.035864978902953586,0.577309048178437,False,latched,0.06165968663569175,0.052,0,{},[],,50,False,0.23414551251324753,0.0
76,38000,38500,500,0.014,0.24252136752136752,0.10778727445394112,0.23596673596673598,0.2456553252099132,0.10778727445394112,0.013933566703239033,0.4149521877716603,0.920892494929006,0.0,0.0,0.0,1.0,0.12126068376068376,0.19401709401709402,0.05273833671399594,1.0,0.948,0.04219409282700422,0.579364101736602,False,latched,0.063170295872257,0.052,0,{},[],,50,False,0.23414551251324753,0.0
77,38500,39000,500,0.008,0.2942977824709609,0.16349876803942273,0.38969072164948454,0.2475451836975608,0.16349876803942273,0.016606400385110413,0.6849798387096775,0.9294354838709677,0.0,0.0,0.0,1.0,0.14714889123548044,0.24524815205913408,0.04838709677419355,1.0,0.952,0.031512605042016806,0.56551890138062,False,latched,0.07269918616338805,0.048,0,{},[],,50,False,0.23414551251324753,0.0
78,39000,39500,500,0.006,0.24682875264270612,0.10970166784120272,0.24578947368421053,0.3667741800938181,0.10970166784120272,0.01930141871264014,0.6847753185781355,0.9396378269617707,0.0,0.0,0.0,1.0,0.12341437632135306,0.1974630021141649,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5909406098078449,False,latched,0.0702667262790003,0.034,0,{},[],,50,False,0.23414551251324753,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2241368387709851,0.007960250088317782,0.3870967741935484,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5574305041412774,False,latched,0.06710772945759329,0.058,0,{},[],,50,False,0.23414551251324753,0.0
80,40000,40500,500,0.008,0.37387125786971603,0.20770625437206447,0.3851859956236324,0.6310114666006845,0.18117223156377613,0.05732924482924483,0.8870967741935484,0.9375,0.25,0.0,0.25,0.75,0.31193562893485804,0.3019537192729602,0.028225806451612902,0.75,0.97,0.041237113402061855,0.5870585377716714,False,latched,0.061993439128135853,0.03,0,{},[],,50,False,0.23414551251324753,0.0
81,40500,41000,500,0.008,0.37657396678254157,0.25104931118836105,0.48769574944071586,0.531422353726,0.2450229458399618,0.011875491093928396,0.5241935483870968,0.8810483870967742,0.0,0.0,0.0,1.0,0.18828698339127078,0.31502950179423655,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5599796546786979,False,latched,0.06008672210619447,0.058,0,{},[],,50,False,0.23414551251324753,0.0
82,41000,41500,500,0.006,0.28241739428180107,0.18827826285453403,0.3049247049247049,0.5035642299972616,0.16480827022478664,0.008425462622737391,0.4835680751173709,0.8933601609657947,0.0,0.0,0.0,1.0,0.14120869714090054,0.23544038603540948,0.05030181086519115,1.0,0.95,0.06526315789473684,0.5609527187849495,False,latched,0.057701450339426384,0.05,0,{},[],,50,False,0.23414551251324753,0.0
83,41500,42000,500,0.014,0.45918584501261667,0.2040825977833852,0.4378854625550661,0.5269450355708151,0.21239390530729113,0.027767600819979817,0.6728484497247175,0.9087221095334685,0.0,0.0,0.0,1.0,0.22959292250630833,0.3398302484916658,0.04665314401622718,1.0,0.954,0.06079664570230608,0.5703226063805361,False,latched,0.06172074462526289,0.046,0,{},[],,50,False,0.23414551251324753,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.16898745928063869,0.012234967455782567,0.4626262626262626,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.253481188920958,0.06262626262626263,1.0,0.938,0.04477611940298507,0.5819147333107794,False,latched,0.07403651492130944,0.062,0,{},[],,50,False,0.23414551251324753,0.0
85,42500,43000,500,0.016,0.44253731343283587,0.19668325041459372,0.40217391304347827,0.29352732077862576,0.22126865671641793,0.028886357767355368,0.6732723577235773,0.9288617886178862,0.0,0.0,0.0,1.0,0.22126865671641793,0.3540298507462687,0.05894308943089431,1.0,0.942,0.029723991507430998,0.5828545132283083,False,latched,0.06574436471148874,0.058,0,{},[],,50,False,0.23414551251324753,0.0
86,43000,43500,500,0.01,0.23948220064724918,0.10643653362099964,0.23221757322175732,0.19608034596131615,0.11974110032362459,0.009691685892999149,0.39474747474747474,0.896969696969697,0.0,0.0,0.0,1.0,0.11974110032362459,0.19158576051779935,0.06868686868686869,1.0,0.932,0.04721030042918455,0.5705806778130166,False,latched,0.07942769656963672,0.068,0,{},[],,50,False,0.23414551251324753,0.0
87,43500,44000,500,0.01,0.1957173447537473,0.10873185819652628,0.1920168067226891,0.3256712748856559,0.09785867237687365,0.017247831192900763,0.623030303030303,0.9232323232323232,0.0,0.0,0.0,1.0,0.09785867237687365,0.16309778729478944,0.03636363636363636,1.0,0.964,0.05186721991701245,0.5749532619020875,False,latched,0.06765962763981022,0.036,0,{},[],,50,False,0.23414551251324753,0.0
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.09570815450643777,0.009266253845613193,0.47782258064516125,0.8991935483870968,0.0,0.0,0.0,1.0,0.09570815450643777,0.15951359084406294,0.07459677419354839,1.0,0.926,0.0367170626349892,0.565801737045947,False,latched,0.0688570694160987,0.074,0,{},[],,50,False,0.23414551251324753,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23841279253952344,0.12100213219616204,0.008921756651247361,0.3426262626262626,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5604912949772601,False,latched,0.05412186424772434,0.046,0,{},[],,50,False,0.23414551251324753,0.0
90,45000,45500,500,0.004,0.23967391304347826,0.10652173913043478,0.23113207547169812,0.2613202057837031,0.10652173913043478,0.014578005115089514,0.8022088353413656,0.8855421686746988,0.0,0.0,0.0,1.0,0.11983695652173913,0.1917391304347826,0.0783132530120482,1.0,0.922,0.04338394793926247,0.5533763488513731,False,latched,0.06511603152849378,0.078,0,{},[],,50,False,0.23414551251324753,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.023574301515477986,0.8014112903225806,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5682069894793067,False,latched,0.06890163367088373,0.054,0,{},[],,50,False,0.23414551251324753,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.10754223173923388,0.014516925155223029,0.6693494299128101,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5661727528087773,False,latched,0.06390829763295396,0.044,0,{},[],,50,False,0.23414551251324753,0.0
93,46500,47000,500,0.01,0.3195050946142649,0.10650169820475497,0.30677847658979734,0.2667159572947025,0.11981441048034934,0.03213375318638477,0.7575757575757576,0.8868686868686869,0.0,0.0,0.0,1.0,0.15975254730713245,0.23962882096069868,0.04040404040404041,1.0,0.96,0.08541666666666667,0.5394465052045114,False,latched,0.05382337950386839,0.04,0,{},[],,50,False,0.23414551251324753,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.13875598086124402,0.6310099329376467,0.9518575924099384,0.8962472406181016,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5894965896365673,0.19425837320574163,0.09050772626931568,0.06382978723404255,0.83,0.021686746987951807,0.5210670419783723,False,latched,0.23999281563521527,0.17,0,{},[],,50,False,0.23414551251324753,0.0
95,47500,48000,500,0.208,0.1925133689839572,0.10695187165775401,0.18556701030927836,0.22353768057193257,0.12032085561497326,0.7778916186988971,0.9721008158508159,0.9090909090909091,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5818336075689017,0.16042780748663102,0.05303030303030303,0.028846153846153848,0.756,0.047619047619047616,0.43761013683587424,False,latched,0.3589853205724707,0.244,0,{},[],,50,False,0.23414551251324753,0.0
96,48000,48500,500,0.128,0.31567099567099566,0.17537277537277537,0.26794258373205737,0.20330960374314866,0.15783549783549783,0.5901971880857568,0.9562428325688074,0.8073394495412844,0.96875,0.0,0.96875,0.03125,0.6422104978354979,0.26305916305916305,0.09174311926605505,0.03125,0.796,0.11557788944723618,0.4296750663404212,False,latched,0.23295638548147096,0.204,0,{},[],,50,False,0.23414551251324753,0.0
97,48500,49000,500,0.02,0.24273412271259417,0.10788183231670852,0.23637316561844865,0.2574467259251318,0.10788183231670852,0.3952575715998535,0.9179591836734694,0.9204081632653062,0.8,0.0,0.8,0.2,0.5213670613562971,0.19418729817007535,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5607579328109863,False,latched,0.061034729198610055,0.064,0,{},[],,50,False,0.23414551251324753,0.0
98,49000,49500,500,0.008,0.2727194860813705,0.15151082560076137,0.38789144050104385,0.229935722568807,0.15151082560076137,0.008715319535926245,0.43548387096774194,0.9092741935483871,0.0,0.0,0.0,1.0,0.13635974304068524,0.22726623840114205,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5755515955048452,False,latched,0.06877010914486234,0.064,0,{},[],,50,False,0.23414551251324753,0.0
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.14082871900214988,0.09583778014941302,0.013232331345921746,0.5016869095816464,0.9089068825910931,0.0,0.0,0.0,1.0,0.11979722518676628,0.19167556029882604,0.0708502024291498,1.0,0.93,0.034408602150537634,0.5508414661949802,False,latched,0.06335635117679429,0.07,0,{},[],,50,False,0.23414551251324753,0.0
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.16110513096519555,0.010181212363691065,0.48689516129032256,0.905241935483871,0.0,0.0,0.0,1.0,0.24165769644779334,0.3222102619303911,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5478643527860807,False,latched,0.06459815200326048,0.056,0,{},[],,50,False,0.23414551251324753,0.0
101,50500,51000,500,0.004,0.4947478991596639,0.21988795518207283,0.490702479338843,0.30683885944496453,0.24737394957983194,0.008359767380385937,0.5923694779116466,0.9377510040160643,0.0,0.0,0.0,1.0,0.24737394957983194,0.39579831932773113,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5789467312276534,False,latched,0.06874504192573998,0.034,0,{},[],,50,False,0.23414551251324753,0.0
102,51000,51500,500,0.008,0.5280028513722229,0.23466793394321017,0.46052896218825423,0.4592913736690436,0.24798311904995585,0.0180668548342465,0.699092741935484,0.8870967741935484,0.0,0.0,0.0,1.0,0.26400142568611146,0.39677299047992937,0.046370967741935484,1.0,0.954,0.07756813417190776,0.5554490961592312,False,latched,0.06431081780007097,0.046,0,{},[],,50,False,0.23414551251324753,0.0
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.20910462086932674,0.007666833639450103,0.5562248995983936,0.9036144578313253,0.0,0.0,0.0,1.0,0.1925231631113984,0.31365693130399014,0.05823293172690763,1.0,0.942,0.044585987261146494,0.5687141303445427,False,latched,0.0660725833057766,0.058,0,{},[],,50,False,0.23414551251324753,0.0
104,52000,52500,500,0.0,0.16275764036958065,0.10850509357972044,0.16002795248078266,0.31785105368345756,0.0976545842217484,,,0.916,,,,,0.16275764036958065,0.16275764036958065,0.034,,0.966,0.051759834368530024,0.5592490727185646,False,latched,0.08595253366527905,0.034,0,{},[],,50,False,0.23414551251324753,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.13920194943649103,0.01759463762085195,0.657258064516129,0.9213709677419355,0.0,0.0,0.0,1.0,0.16240227434257284,0.24360341151385928,0.038306451612903226,1.0,0.962,0.0498960498960499,0.549916529604663,False,latched,0.06965605735516839,0.038,0,{},[],,50,False,0.23414551251324753,0.0
106,53000,53500,500,0.01,0.24268689057421453,0.10786084025520645,0.23578947368421052,0.3115533805339661,0.10786084025520645,0.0118793669639293,0.4961616161616162,0.9050505050505051,0.0,0.0,0.0,1.0,0.12134344528710726,0.19414951245937162,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5513251157594116,False,latched,0.06537351933725354,0.05,0,{},[],,50,False,0.23414551251324753,0.0
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334283700882297,0.12230603448275862,0.018594931281898805,0.5978407557354926,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5737212027620154,False,latched,0.06164851264919962,0.058,0,{},[],,50,False,0.23414551251324753,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.30372470972760174,0.10735490124803101,0.008343008969990226,0.4849094567404426,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.05835010060362173,1.0,0.942,0.059447983014861996,0.5487717211948416,False,latched,0.06662549681812582,0.058,0,{},[],,50,False,0.23414551251324753,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.010809752303990124,0.5070564516129032,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.563402271007579,False,latched,0.06352651438110671,0.054,0,{},[],,50,False,0.23414551251324753,0.0
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.10801144492131616,0.006106611355781501,0.3534540576794098,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5590515204739916,False,latched,0.06651108780891558,0.038,0,{},[],,50,False,0.23414551251324753,0.0
111,55500,56000,500,0.004,0.21605806046059772,0.12003225581144318,0.3902542372881356,0.36232764854804006,0.11891835996070525,0.008931133428981348,0.5883534136546185,0.9036144578313253,0.0,0.0,0.0,1.0,0.10802903023029886,0.17837753994105787,0.04618473895582329,1.0,0.954,0.05660377358490566,0.554767808922085,False,latched,0.052545428504202935,0.046,0,{},[],,50,False,0.23414551251324753,0.0
112,56000,56500,500,0.026,0.23195128503626758,0.12886182502014865,0.25919254658385094,0.2790419050215617,0.10868819312542125,0.026193782452426175,0.5063970936660875,0.8254620123203286,0.0,0.0,0.0,1.0,0.11597564251813379,0.18114698854236874,0.10677618069815195,1.0,0.896,0.10267857142857142,0.46551513345184325,False,latched,0.12837485588315767,0.104,0,{},[],,50,False,0.23414551251324753,0.0
113,56500,57000,500,0.038,0.31047950502706884,0.20698633668471256,0.3217488789237668,0.524888401662004,0.17478294685420406,0.04284675764745127,0.570740781267097,0.9002079002079002,0.0,0.0,0.0,1.0,0.15523975251353442,0.22472093166969095,0.062370062370062374,1.0,0.94,0.07872340425531915,0.5239734123620847,False,latched,0.0720578958931635,0.06,0,{},[],,50,False,0.23414551251324753,0.0
114,57000,57500,500,0.01,0.2879133409350057,0.15995185607500317,0.3779697624190065,0.32638582775738595,0.16916997601541303,0.013454049652430283,0.5543434343434344,0.8444444444444444,0.0,0.0,0.0,1.0,0.14395667046750285,0.2255599680205507,0.07676767676767676,1.0,0.924,0.09523809523809523,0.4926643882184725,False,latched,0.06493137534214337,0.076,0,{},[],,50,False,0.23414551251324753,0.0
115,57500,58000,500,0.004,0.20930957683741647,0.11628309824300914,0.38085106382978723,0.2690069447824439,0.11527299723290814,0.009414780763790664,0.6877510040160643,0.8554216867469879,0.0,0.0,0.0,1.0,0.10465478841870823,0.17290949584936222,0.09036144578313253,1.0,0.91,0.06373626373626373,0.511609208668301,False,latched,0.10336200915155952,0.09,0,{},[],,50,False,0.23414551251324753,0.0
116,58000,58500,500,0.008,0.3221965359035459,0.17899807550196994,0.38678038379530916,0.44814052472571114,0.17080555118041335,0.011452014476509894,0.5231854838709677,0.9032258064516129,0.0,0.0,0.0,1.0,0.16109826795177296,0.25620832677062005,0.04032258064516129,1.0,0.96,0.06666666666666667,0.536239736818398,False,latched,0.0558066817308695,0.04,0,{},[],,50,False,0.23414551251324753,0.0
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.19329862501668668,0.01186915028156213,0.5066666666666666,0.9212121212121213,0.0,0.0,0.0,1.0,0.18387552242177793,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5651726777586827,False,latched,0.06733813487094305,0.054,0,{},[],,50,False,0.23414551251324753,0.0
118,59000,59500,500,0.012,0.30514402292708986,0.23733424005440323,0.3345110087045571,0.466213748579689,0.21076857204024835,0.08157393367749355,0.8798920377867746,0.868421052631579,0.5,0.0,0.5,0.5,0.40257201146354493,0.26346071505031043,0.10931174089068826,0.5,0.886,0.03160270880361174,0.5394961537182903,False,latched,0.08419136520936325,0.114,0,{},[],,50,False,0.23414551251324753,0.0
119,59500,60000,500,0.008,0.37874333710224517,0.21041296505680288,0.38838709677419353,0.5516994023490058,0.20125909574033196,0.024820323354806113,0.8109879032258064,0.9213709677419355,0.0,0.0,0.0,1.0,0.18937166855112259,0.30188864361049794,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5769581850354986,False,latched,0.07543333283896493,0.054,0,{},[],,50,False,0.23414551251324753,0.0
120,60000,60500,500,0.01,0.26940090516249454,0.20953403734860687,0.2771305947271613,0.5336127699422228,0.17764112267423526,0.014063806432179207,0.5393939393939394,0.9191919191919192,0.0,0.0,0.0,1.0,0.13470045258124727,0.22205140334279408,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5612155508757779,False,latched,0.05802468279042096,0.054,0,{},[],,50,False,0.23414551251324753,0.0
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.005263157894736842,0.6212424849699398,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.4924977046397297,False,latched,0.16398648264978208,0.008,0,{},[],,50,False,0.23414551251324753,0.0
122,61000,61500,500,0.004,0.2930131004366812,0.16278505579815622,0.386892177589852,0.31822192107515535,0.1465065502183406,0.004631058968817536,0.35642570281124497,0.8895582329317269,0.0,0.0,0.0,1.0,0.1465065502183406,0.24417758369723433,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5525342446882798,False,latched,0.10588220437335479,0.064,0,{},[],,50,False,0.23414551251324753,0.0
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15141093154296117,0.11723009814612868,0.02444711863207341,0.6812121212121213,0.8686868686868687,0.0,0.0,0.0,1.0,0.1563067975281716,0.23446019629225737,0.020202020202020204,1.0,0.98,0.12244897959183673,0.49688664745424377,False,latched,0.11872385826449268,0.02,0,{},[],,50,False,0.23414551251324753,0.0
124,62000,62500,500,0.008,0.3876106194690266,0.2153392330383481,0.37703549060542796,0.22497873100345545,0.1938053097345133,0.013136934593747245,0.592741935483871,0.8568548387096774,0.0,0.0,0.0,1.0,0.1938053097345133,0.3230088495575221,0.04435483870967742,1.0,0.956,0.1108786610878661,0.5149715544380844,False,latched,0.09699362224059331,0.044,0,{},[],,50,False,0.23414551251324753,0.0
125,62500,63000,500,0.01,0.23627136752136754,0.1312618708452042,0.21329365079365079,0.3697790214273901,0.11813568376068377,0.011067187547647923,0.4711111111111111,0.8080808080808081,0.0,0.0,0.0,1.0,0.11813568376068377,0.19689280626780628,0.07474747474747474,1.0,0.926,0.13606911447084233,0.471680986901384,False,latched,0.10136594341017008,0.074,0,{},[],,50,False,0.23414551251324753,0.0
126,63000,63500,500,0.004,0.15883264793676416,0.12353650395081657,0.17397122783539645,0.39093729275122224,0.10059432093330399,0.012854825628548255,0.7751004016064257,0.8072289156626506,0.0,0.0,0.0,1.0,0.07941632396838208,0.13831719128329298,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4793471350421406,False,latched,0.09883789331815246,0.062,0,{},[],,50,False,0.23414551251324753,0.0
127,63500,64000,500,0.006,0.1986713851120631,0.13244759007470874,0.21305818364641893,0.40226977977101436,0.1179440898084966,0.007670643674343952,0.4909456740442656,0.8108651911468813,0.0,0.0,0.0,1.0,0.09933569255603154,0.16849155686928086,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5073684920826965,False,latched,0.11720262032826728,0.09,0,{},[],,50,False,0.23414551251324753,0.0
128,64000,64500,500,0.016,0.20202707813327284,0.13468471875551524,0.24513496547394853,0.3972244742006474,0.11830249396621077,0.021580945218078188,0.5856199186991871,0.7784552845528455,0.0,0.0,0.0,1.0,0.10101353906663642,0.16900356280887255,0.13211382113821138,1.0,0.87,0.11954022988505747,0.47862822410907746,False,latched,0.15164950497512908,0.13,0,{},[],,50,False,0.23414551251324753,0.0
129,64500,65000,500,0.022,0.2832822878962651,0.1259032390650067,0.4100467289719626,0.34684497245272305,0.12065802532254669,0.02228814677769224,0.5047406581148912,0.7852760736196319,0.0,0.0,0.0,1.0,0.14164114394813254,0.21718444558058403,0.147239263803681,1.0,0.856,0.102803738317757,0.4799172281577112,False,latched,0.1996970364223444,0.144,0,{},[],,50,False,0.23414551251324753,0.0
130,65000,65500,500,0.018,0.30516666666666664,0.16953703703703704,0.4786729857819905,0.36853697939268815,0.16515107212475633,0.017571163399331027,0.4704684317718941,0.7780040733197556,0.0,0.0,0.0,1.0,0.15258333333333332,0.24772660818713452,0.12627291242362526,1.0,0.876,0.1278538812785388,0.4557309234016602,False,latched,0.23805018058935018,0.124,0,{},[],,50,False,0.23414551251324753,0.0
131,65500,66000,500,0.004,0.16753665110775096,0.1303062841949174,0.16726791726791726,0.3740529793570395,0.10586575287240475,0.006963690168631688,0.5301204819277108,0.7911646586345381,0.0,0.0,0.0,1.0,0.08376832555387548,0.14556541019955654,0.11646586345381527,1.0,0.884,0.1085972850678733,0.47418810830604236,False,latched,0.2812062761662735,0.116,0,{},[],,50,False,0.23414551251324753,0.0
132,66000,66500,500,0.008,0.29111937216026434,0.19407958144017623,0.33607843137254906,0.3708150071460431,0.1584013779720699,0.010716359608869552,0.5413306451612904,0.780241935483871,0.0,0.0,0.0,1.0,0.14555968608013217,0.24891645109896698,0.14516129032258066,1.0,0.856,0.09579439252336448,0.48757894972101107,False,latched,0.4169579796558711,0.144,0,{},[],,50,False,0.23414551251324753,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3400206267851648,0.08513708513708514,0.01534947476066131,0.5822222222222222,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4600761144304935,False,latched,0.9601581162481693,0.204,0,{},[],,50,False,0.23414551251324753,0.0
134,67000,67500,500,0.03,0.23996913580246915,0.15997942386831276,0.2255555555555556,0.44714797447691007,0.14066091954022988,0.18347141454237678,0.8782130584192439,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4866512345679012,0.20094417077175697,0.10927835051546392,0.26666666666666666,0.872,0.07339449541284404,0.5228761275259742,False,latched,0.36926664636472106,0.128,0,{},[],,50,False,0.23414551251324753,0.0
135,67500,68000,500,0.024,0.3072670807453416,0.170703933747412,0.321375970947241,0.41664180469518247,0.14958592132505175,0.1250002972499923,0.7650273224043717,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.4453002070393375,0.24930986887508624,0.13114754098360656,0.4166666666666667,0.858,0.08857808857808858,0.494575698822287,False,latched,0.1398594295893865,0.142,0,{},[],,50,False,0.23414551251324753,0.0
136,68000,68500,500,0.022,0.15634920634920635,0.10423280423280423,0.14756554307116104,0.29451023119096126,0.10423280423280423,0.12860214686397792,0.8568507157464214,0.8057259713701431,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39635642135642135,0.13401360544217686,0.11042944785276074,0.36363636363636365,0.878,0.10250569476082004,0.4810150423691884,False,latched,0.08973693264554816,0.122,0,{},[],,50,False,0.23414551251324753,0.0
137,68500,69000,500,0.02,0.17990196078431372,0.09994553376906318,0.16347438752783966,0.24451195155840186,0.11243872549019608,0.33547902927213274,0.8173469387755102,0.7489795918367347,0.6,0.0,0.6,0.4,0.38995098039215687,0.14991830065359477,0.06326530612244897,0.4,0.926,0.20734341252699784,0.41835487610361743,False,latched,0.09381859131818508,0.074,0,{},[],,50,False,0.23414551251324753,0.0
138,69000,69500,500,0.006,0.3032423728075902,0.16846798489310566,0.33161572052401744,0.33407665818684584,0.1516211864037951,0.1109951913276013,0.749832327297116,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.48495451973712844,0.2527019773396585,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.49820248392424393,False,latched,0.09971907137497275,0.078,0,{},[],,50,False,0.23414551251324753,0.0
139,69500,70000,500,0.006,0.3607430265625945,0.20041279253477473,0.4885587583148559,0.30043408936224403,0.17734121025099422,0.0065713322269254915,0.40576794097920854,0.704225352112676,0.0,0.0,0.0,1.0,0.18037151328129725,0.29556868375165707,0.11468812877263582,1.0,0.886,0.20993227990970656,0.4183774207536101,False,latched,0.11591304151928737,0.114,0,{},[],,50,False,0.23414551251324753,0.0
140,70000,70500,500,0.006,0.3092523364485981,0.17180685358255451,0.32999999999999996,0.4112517962054317,0.18805015214083895,0.016921729611384786,0.7719651240778,0.8390342052313883,0.0,0.0,0.0,1.0,0.15462616822429906,0.25073353618778527,0.10261569416498995,1.0,0.898,0.07126948775055679,0.5345420831664964,False,latched,0.11578480045370085,0.102,0,{},[],,50,False,0.23414551251324753,0.0
141,70500,71000,500,0.01,0.34780658425226285,0.19322588014014602,0.36923823386705484,0.46393613946417267,0.1656668580176043,0.017093763709026325,0.6173737373737374,0.8686868686868687,0.0,0.0,0.0,1.0,0.17390329212613143,0.2761114300293405,0.07272727272727272,1.0,0.928,0.07327586206896551,0.524595235398367,False,latched,0.10257789378863373,0.072,0,{},[],,50,False,0.23414551251324753,0.0
142,71000,71500,500,0.008,0.23316053039921003,0.15544035359947336,0.4738200589970501,0.2931132516760505,0.13636690647482014,0.008221856333737893,0.421875,0.7762096774193549,0.0,0.0,0.0,1.0,0.11658026519960502,0.1948098663926002,0.13911290322580644,1.0,0.862,0.10672853828306264,0.49089906507291065,False,latched,0.1968562971848143,0.138,0,{},[],,50,False,0.23414551251324753,0.0
