window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
103,51500,52000,500,0.0,0.271934385906527,0.271934385906527,0.31343066211992043,0.3755680152865263,0.271934385906527,,,0.878,,0.271934385906527,0.0,,1.0,0.122,0.5409919237712418,False,latched,0.1810425077941429,0.0,0,{},50,False,0.34117204268761764,0.0
104,52000,52500,500,0.0,0.2832739967167072,0.2832739967167072,0.36429512516469037,0.3717876122710085,0.2832739967167072,,,0.862,,0.2832739967167072,0.0,,1.0,0.138,0.5139103070104681,False,latched,0.19211923311961146,0.0,0,{},50,False,0.34117204268761764,0.0
105,52500,53000,500,0.0,0.26101161134845,0.26101161134845,0.40582067968185104,0.37295694554478664,0.26101161134845,,,0.872,,0.26101161134845,0.0,,1.0,0.128,0.530882455073995,False,latched,0.15545842390460765,0.0,0,{},50,False,0.34117204268761764,0.0
106,53000,53500,500,0.0,0.22711486333860398,0.1892623861155033,0.3109251510925151,0.3042305845345268,0.22711486333860398,,,0.906,,0.22711486333860398,0.0,,1.0,0.094,0.5721892936646052,False,latched,0.12050418021863588,0.0,0,{},50,False,0.34117204268761764,0.0
107,53500,54000,500,0.0,0.3005380145148764,0.3005380145148764,0.4094516594516595,0.482926472818187,0.3005380145148764,,,0.922,,0.3005380145148764,0.0,,1.0,0.078,0.5776417868626322,False,latched,0.1353390002450972,0.0,0,{},50,False,0.34117204268761764,0.0
108,54000,54500,500,0.0,0.34785069003959557,0.2898755750329963,0.44323725055432367,0.5156925539582701,0.2898755750329963,,,0.904,,0.34785069003959557,0.0,,1.0,0.096,0.5630182756952258,False,latched,0.16136073579340904,0.0,0,{},50,False,0.34117204268761764,0.0
109,54500,55000,500,0.0,0.3268642851427314,0.3268642851427314,0.3635989188391358,0.5215347498061218,0.3268642851427314,,,0.888,,0.3268642851427314,0.0,,1.0,0.112,0.5294029420661575,False,latched,0.19121832559815358,0.0,0,{},50,False,0.34117204268761764,0.0
110,55000,55500,500,0.0,0.30806534508076355,0.30806534508076355,0.38493302831377224,0.5580119327819778,0.30806534508076355,,,0.922,,0.30806534508076355,0.0,,1.0,0.078,0.5713474581344438,False,latched,0.15450917263780964,0.0,0,{},50,False,0.34117204268761764,0.0
111,55500,56000,500,0.0,0.2852337846485698,0.2852337846485698,0.29842466439591264,0.5150689884998241,0.2852337846485698,,,0.876,,0.2852337846485698,0.0,,1.0,0.124,0.5381657621173727,False,latched,0.22371805643618184,0.0,0,{},50,False,0.34117204268761764,0.0
112,56000,56500,500,0.0,0.27765258215962446,0.27765258215962446,0.2781537337801839,0.5114537021720339,0.27765258215962446,,,0.866,,0.27765258215962446,0.0,,1.0,0.134,0.5108640171703218,False,latched,0.2397780408302863,0.0,0,{},50,False,0.34117204268761764,0.0
113,56500,57000,500,0.0,0.5109303571012782,0.4257752975843985,0.6343093093093094,0.6267221296426077,0.4257752975843985,,,0.918,,0.5109303571012782,0.0,,1.0,0.082,0.555862071188548,False,latched,0.1844474416045148,0.0,0,{},50,False,0.34117204268761764,0.0
114,57000,57500,500,0.0,0.35509827266123173,0.35509827266123173,0.428109713487072,0.49746310225105805,0.35509827266123173,,,0.954,,0.35509827266123173,0.0,,1.0,0.046,0.6117073603103316,False,latched,0.12778028530666632,0.0,0,{},50,False,0.34117204268761764,0.0
115,57500,58000,500,0.0,0.2656549707602339,0.22137914230019495,0.2774391227221416,0.34357123031788084,0.22137914230019495,,,0.936,,0.2656549707602339,0.0,,1.0,0.064,0.5988600375783041,False,latched,0.11001186757927076,0.0,0,{},50,False,0.34117204268761764,0.0
116,58000,58500,500,0.0,0.49244875943905075,0.24622437971952538,0.618945868945869,0.44847280212912255,0.24622437971952538,,,0.922,,0.49244875943905075,0.0,,1.0,0.078,0.5763902458629875,False,latched,0.1260132973520549,0.0,0,{},50,False,0.34117204268761764,0.0
117,58500,59000,500,0.0,0.345902995471961,0.345902995471961,0.36340187590187584,0.49332241752756045,0.345902995471961,,,0.93,,0.345902995471961,0.0,,1.0,0.07,0.5642861938854258,False,latched,0.11389412463386166,0.0,0,{},50,False,0.34117204268761764,0.0
118,59000,59500,500,0.0,0.5188445172790523,0.34589634485270154,0.5137005313664842,0.4144734711833489,0.34589634485270154,,,0.926,,0.5188445172790523,0.0,,1.0,0.074,0.57926205961953,False,latched,0.15233620965362413,0.0,0,{},50,False,0.34117204268761764,0.0
119,59500,60000,500,0.0,0.42846595570139456,0.35705496308449547,0.5558885189295844,0.4868334242634399,0.42846595570139456,,,0.954,,0.42846595570139456,0.0,,1.0,0.046,0.6160572686498773,False,latched,0.0927936081582951,0.0,0,{},50,False,0.34117204268761764,0.0
120,60000,60500,500,0.0,0.29886107188556066,0.29886107188556066,0.42640232108317216,0.46943355938643216,0.29886107188556066,,,0.93,,0.29886107188556066,0.0,,1.0,0.07,0.6000796780282891,False,latched,0.150364854697238,0.0,0,{},50,False,0.34117204268761764,0.0
121,60500,61000,500,0.0,0.3424186667964267,0.3424186667964267,0.42407476782476783,0.5504981587660379,0.3424186667964267,,,0.872,,0.3424186667964267,0.0,,1.0,0.128,0.5395876723305718,False,latched,0.32727713831728245,0.0,0,{},50,False,0.34117204268761764,0.0
122,61000,61500,500,0.0,0.2649498654521344,0.2649498654521344,0.32002416543700946,0.40469731404205717,0.2649498654521344,,,0.816,,0.2649498654521344,0.0,,1.0,0.184,0.48373149112137787,False,latched,0.2841462224302429,0.0,0,{},50,False,0.34117204268761764,0.0
123,61500,62000,500,0.0,0.25815696649029984,0.25815696649029984,0.314451566951567,0.41355604026504605,0.25815696649029984,,,0.848,,0.25815696649029984,0.0,,1.0,0.152,0.4972674234101883,False,latched,0.18768030956995155,0.0,0,{},50,False,0.34117204268761764,0.0
124,62000,62500,500,0.0,0.22929067460317462,0.22929067460317462,0.3641569200779727,0.43924841013713034,0.22929067460317462,,,0.888,,0.22929067460317462,0.0,,1.0,0.112,0.5310245099010873,False,latched,0.16010745097984866,0.0,0,{},50,False,0.34117204268761764,0.0
125,62500,63000,500,0.0,0.3186283690547729,0.3186283690547729,0.3506845389709628,0.474341675153977,0.3186283690547729,,,0.88,,0.3186283690547729,0.0,,1.0,0.12,0.5318735935194784,False,latched,0.19768652927004204,0.0,0,{},50,False,0.34117204268761764,0.0
126,63000,63500,500,0.0,0.41221353623792645,0.34351128019827204,0.4888221063383689,0.5099308309366756,0.34351128019827204,,,0.874,,0.41221353623792645,0.0,,1.0,0.126,0.5240507202642408,False,latched,0.20489754633291982,0.0,0,{},50,False,0.34117204268761764,0.0
127,63500,64000,500,0.0,0.30287572624203285,0.2523964385350274,0.3321742153938141,0.35576466902695425,0.2523964385350274,,,0.81,,0.30287572624203285,0.0,,1.0,0.19,0.47466813452501794,False,latched,0.2360612479672486,0.0,0,{},50,False,0.34117204268761764,0.0
128,64000,64500,500,0.0,0.36557239778364253,0.36557239778364253,0.45918279011383806,0.5195029336372063,0.36557239778364253,,,0.888,,0.36557239778364253,0.0,,1.0,0.112,0.5453294275336679,False,latched,0.170072658879364,0.0,0,{},50,False,0.34117204268761764,0.0
129,64500,65000,500,0.0,0.216972408650261,0.216972408650261,0.34721951852572835,0.2811299017024794,0.216972408650261,,,0.85,,0.216972408650261,0.0,,1.0,0.15,0.5223975163369315,False,latched,0.18931028220597795,0.0,0,{},50,False,0.34117204268761764,0.0
130,65000,65500,500,0.0,0.3613652113652114,0.3011376761376761,0.5297849462365591,0.37039333415525283,0.3011376761376761,,,0.86,,0.3613652113652114,0.0,,1.0,0.14,0.522979425435268,False,latched,0.16968166183644343,0.0,0,{},50,False,0.34117204268761764,0.0
131,65500,66000,500,0.0,0.30580594391300786,0.30580594391300786,0.363574053988913,0.44804075987939546,0.30580594391300786,,,0.9,,0.30580594391300786,0.0,,1.0,0.1,0.5477991094259975,False,latched,0.12758467435606563,0.0,0,{},50,False,0.34117204268761764,0.0
132,66000,66500,500,0.0,0.2961199147437679,0.2961199147437679,0.31028617245684276,0.5135922060573173,0.2961199147437679,,,0.884,,0.2961199147437679,0.0,,1.0,0.116,0.5366723683412945,False,latched,0.15215555883746318,0.0,0,{},50,False,0.34117204268761764,0.0
133,66500,67000,500,0.0,0.3524118939323618,0.3524118939323618,0.34315718157181574,0.5516182467957654,0.3524118939323618,,,0.908,,0.3524118939323618,0.0,,1.0,0.092,0.5730665406618848,False,latched,0.19276984899726393,0.0,0,{},50,False,0.34117204268761764,0.0
134,67000,67500,500,0.0,0.4745315277573342,0.3954429397977785,0.5192222222222223,0.6122275186529946,0.3954429397977785,,,0.918,,0.4745315277573342,0.0,,1.0,0.082,0.5693145245541887,False,latched,0.18178785136706,0.0,0,{},50,False,0.34117204268761764,0.0
135,67500,68000,500,0.0,0.3344989991757918,0.2787491659798265,0.39293255763844004,0.40873918751544824,0.2787491659798265,,,0.88,,0.3344989991757918,0.0,,1.0,0.12,0.5321512183199851,False,latched,0.17054869472724968,0.0,0,{},50,False,0.34117204268761764,0.0
136,68000,68500,500,0.0,0.4108300264550265,0.4108300264550265,0.38802112492068824,0.5352144430002739,0.4108300264550265,,,0.906,,0.4108300264550265,0.0,,1.0,0.094,0.5475577981724988,False,latched,0.20619567128617838,0.0,0,{},50,False,0.34117204268761764,0.0
137,68500,69000,500,0.0,0.2804139464925755,0.2804139464925755,0.2957302280446385,0.4164610547978302,0.2804139464925755,,,0.884,,0.2804139464925755,0.0,,1.0,0.116,0.5122117935666989,False,latched,0.1772691301700002,0.0,0,{},50,False,0.34117204268761764,0.0
138,69000,69500,500,0.0,0.31440386294755224,0.31440386294755224,0.3329237071172555,0.4579293188543988,0.31440386294755224,,,0.924,,0.31440386294755224,0.0,,1.0,0.076,0.5548960244345932,False,latched,0.11067620943192837,0.0,0,{},50,False,0.34117204268761764,0.0
139,69500,70000,500,0.0,0.3257052797478329,0.27142106645652747,0.3715032313758429,0.5366907588472374,0.27142106645652747,,,0.946,,0.3257052797478329,0.0,,1.0,0.054,0.5886179034612369,False,latched,0.11321720613640295,0.0,0,{},50,False,0.34117204268761764,0.0
140,70000,70500,500,0.0,0.25985298436064297,0.25985298436064297,0.26286917107248187,0.4640096154738984,0.25985298436064297,,,0.912,,0.25985298436064297,0.0,,1.0,0.088,0.5782256352525766,False,latched,0.1690576864469952,0.0,0,{},50,False,0.34117204268761764,0.0
141,70500,71000,500,0.0,0.2968799493189737,0.2968799493189737,0.27630610743193523,0.5278563583225577,0.2968799493189737,,,0.912,,0.2968799493189737,0.0,,1.0,0.088,0.5828270244957326,False,latched,0.16230251789082092,0.0,0,{},50,False,0.34117204268761764,0.0
142,71000,71500,500,0.0,0.30769183396386585,0.30769183396386585,0.34372021570102834,0.5165396420137466,0.30769183396386585,,,0.884,,0.30769183396386585,0.0,,1.0,0.116,0.5364433644144133,False,latched,0.17988649611604673,0.0,0,{},50,False,0.34117204268761764,0.0
143,71500,72000,500,0.0,0.37550968080168456,0.3129247340014038,0.3952380952380953,0.4979671534759465,0.3129247340014038,,,0.908,,0.37550968080168456,0.0,,1.0,0.092,0.5839852045020765,False,latched,0.1333046556913431,0.0,0,{},50,False,0.34117204268761764,0.0
144,72000,72500,500,0.0,0.26640877390014284,0.26640877390014284,0.375807046670356,0.5177761784188151,0.26640877390014284,,,0.846,,0.26640877390014284,0.0,,1.0,0.154,0.5211362139405564,False,latched,0.28512439782855564,0.0,0,{},50,False,0.34117204268761764,0.0
145,72500,73000,500,0.0,0.44398793264772646,0.44398793264772646,0.5001846193022663,0.6475139857709801,0.44398793264772646,,,0.916,,0.44398793264772646,0.0,,1.0,0.084,0.5740878841371716,False,latched,0.21820952695035054,0.0,0,{},50,False,0.34117204268761764,0.0
146,73000,73500,500,0.0,0.36526095844330586,0.24350730562887057,0.43644420822799357,0.4450895564107409,0.24350730562887057,,,0.898,,0.36526095844330586,0.0,,1.0,0.102,0.5551472881793214,False,latched,0.16033284039435167,0.0,0,{},50,False,0.34117204268761764,0.0
147,73500,74000,500,0.0,0.436769991015274,0.3639749925127283,0.4529166666666667,0.5359693097625423,0.3639749925127283,,,0.958,,0.436769991015274,0.0,,1.0,0.042,0.6058208765770495,False,latched,0.09682985846534803,0.0,0,{},50,False,0.34117204268761764,0.0
148,74000,74500,500,0.0,0.42345621360290076,0.28230414240193386,0.5275889121338913,0.4163407131331747,0.3387649708823206,,,0.952,,0.42345621360290076,0.0,,1.0,0.048,0.5914838845047439,False,latched,0.07283887248246873,0.0,0,{},50,False,0.34117204268761764,0.0
149,74500,75000,500,0.0,0.32770683579985904,0.27308902983321587,0.39106891701828406,0.4850881669736834,0.32770683579985904,,,0.946,,0.32770683579985904,0.0,,1.0,0.054,0.6105462501833868,False,latched,0.08777856043567563,0.0,0,{},50,False,0.34117204268761764,0.0
150,75000,75500,500,0.0,0.33746300211416486,0.2812191684284707,0.330379746835443,0.5049000810559935,0.2812191684284707,,,0.948,,0.33746300211416486,0.0,,1.0,0.052,0.6093621085109349,False,latched,0.09573440041202506,0.0,0,{},50,False,0.34117204268761764,0.0
151,75500,76000,500,0.0,0.39308387334703127,0.39308387334703127,0.47829758301530906,0.5348522533349558,0.39308387334703127,,,0.9,,0.39308387334703127,0.0,,1.0,0.1,0.5651198883665102,False,latched,0.27107667889669884,0.0,0,{},50,False,0.34117204268761764,0.0
152,76000,76500,500,0.0,0.4569590197490084,0.38079918312417366,0.46020114942528734,0.46338608421532834,0.38079918312417366,,,0.924,,0.4569590197490084,0.0,,1.0,0.076,0.5716051979275268,False,latched,0.10492589514249903,0.0,0,{},50,False,0.34117204268761764,0.0
153,76500,77000,500,0.0,0.45434173669467787,0.37861811391223155,0.4471794871794872,0.6477424190407656,0.37861811391223155,,,0.956,,0.45434173669467787,0.0,,1.0,0.044,0.6072225636759614,False,latched,0.12658299142463517,0.0,0,{},50,False,0.34117204268761764,0.0
154,77000,77500,500,0.0,0.38743588352869096,0.3228632362739091,0.38651583710407234,0.5026353850111203,0.3228632362739091,,,0.872,,0.38743588352869096,0.0,,1.0,0.128,0.5336218778841856,False,latched,0.2520848948702206,0.0,0,{},50,False,0.34117204268761764,0.0
155,77500,78000,500,0.0,0.19889090542448074,0.19889090542448074,0.21423853923853922,0.3583695016421276,0.19889090542448074,,,0.782,,0.19889090542448074,0.0,,1.0,0.218,0.4335623701208965,False,latched,0.3063922978031759,0.0,0,{},50,False,0.34117204268761764,0.0
156,78000,78500,500,0.0,0.2391575556226719,0.2391575556226719,0.26827354260089686,0.440723066424434,0.2391575556226719,,,0.868,,0.2391575556226719,0.0,,1.0,0.132,0.5196246374111602,False,latched,0.23147630902396302,0.0,0,{},50,False,0.34117204268761764,0.0
157,78500,79000,500,0.0,0.3217753520076974,0.3217753520076974,0.3524811303781261,0.5069578026153407,0.3217753520076974,,,0.914,,0.3217753520076974,0.0,,1.0,0.086,0.5641827529295657,False,latched,0.14301998064796612,0.0,0,{},50,False,0.34117204268761764,0.0
158,79000,79500,500,0.0,0.3834943786927451,0.3834943786927451,0.5722099311701082,0.45601668931442035,0.3834943786927451,,,0.848,,0.3834943786927451,0.0,,1.0,0.152,0.5004376957114952,False,latched,0.2360018799361979,0.0,0,{},50,False,0.34117204268761764,0.0
159,79500,80000,500,0.0,0.38282522898802984,0.31902102415669154,0.43965996318293915,0.49942991503772305,0.31902102415669154,,,0.9,,0.38282522898802984,0.0,,1.0,0.1,0.5315773494699229,False,latched,0.17854238744600784,0.0,0,{},50,False,0.34117204268761764,0.0
160,80000,80500,500,0.0,0.29030162400948917,0.29030162400948917,0.28370792649043425,0.405059270787992,0.29030162400948917,,,0.878,,0.29030162400948917,0.0,,1.0,0.122,0.5140636081867809,False,latched,0.14872697261397308,0.0,0,{},50,False,0.34117204268761764,0.0
161,80500,81000,500,0.0,0.3999112502742267,0.3332593752285223,0.5717043314500941,0.45189563982563324,0.3999112502742267,,,0.902,,0.3999112502742267,0.0,,1.0,0.098,0.5325611952281188,False,latched,0.17143598985246974,0.0,0,{},50,False,0.34117204268761764,0.0
162,81000,81500,500,0.0,0.31549603915225416,0.31549603915225416,0.45249303132672464,0.403503364473776,0.31549603915225416,,,0.874,,0.31549603915225416,0.0,,1.0,0.126,0.5070940484430433,False,latched,0.19692165504238895,0.0,0,{},50,False,0.34117204268761764,0.0
163,81500,82000,500,0.0,0.2060965441375464,0.2060965441375464,0.44851380042462846,0.25067058033872985,0.2060965441375464,,,0.816,,0.2060965441375464,0.0,,1.0,0.184,0.47807466289064704,False,latched,0.16926641518946503,0.0,0,{},50,False,0.34117204268761764,0.0
164,82000,82500,500,0.0,0.2960773511879538,0.2960773511879538,0.4026168548227371,0.4061252593808361,0.2960773511879538,,,0.874,,0.2960773511879538,0.0,,1.0,0.126,0.5147728556606638,False,latched,0.17060777928915818,0.0,0,{},50,False,0.34117204268761764,0.0
165,82500,83000,500,0.0,0.3943034701961622,0.32858622516346847,0.4511227071473751,0.4871330353910491,0.32858622516346847,,,0.894,,0.3943034701961622,0.0,,1.0,0.106,0.5541167036636893,False,latched,0.1434747414856997,0.0,0,{},50,False,0.34117204268761764,0.0
166,83000,83500,500,0.0,0.32588415591448955,0.32588415591448955,0.33747602847701125,0.5456645087428926,0.32588415591448955,,,0.858,,0.32588415591448955,0.0,,1.0,0.142,0.509706493091517,False,latched,0.26384029253008867,0.0,0,{},50,False,0.34117204268761764,0.0
167,83500,84000,500,0.0,0.34220872735329366,0.34220872735329366,0.4564035226832203,0.4304101045693693,0.34220872735329366,,,0.87,,0.34220872735329366,0.0,,1.0,0.13,0.5410058736549855,False,latched,0.15112715519960981,0.0,0,{},50,False,0.34117204268761764,0.0
168,84000,84500,500,0.0,0.5048978802912184,0.4207482335760153,0.6546021770845023,0.5566679074189121,0.4207482335760153,,,0.922,,0.5048978802912184,0.0,,1.0,0.078,0.5950171835270365,False,latched,0.1783869852445505,0.0,0,{},50,False,0.34117204268761764,0.0
169,84500,85000,500,0.0,0.3604484783533524,0.3604484783533524,0.38734534856055197,0.5182430809397113,0.3604484783533524,,,0.926,,0.3604484783533524,0.0,,1.0,0.074,0.5731323179664561,False,latched,0.15242719209657027,0.0,0,{},50,False,0.34117204268761764,0.0
170,85000,85500,500,0.0,0.2808144906394359,0.2808144906394359,0.4497863247863248,0.42019994665228344,0.2808144906394359,,,0.902,,0.2808144906394359,0.0,,1.0,0.098,0.5510529743190049,False,latched,0.14873768867477982,0.0,0,{},50,False,0.34117204268761764,0.0
171,85500,86000,500,0.0,0.4110365678838585,0.3425304732365488,0.5265353756382203,0.43960526082287193,0.3425304732365488,,,0.856,,0.4110365678838585,0.0,,1.0,0.144,0.528827519219552,False,latched,0.2279987422477872,0.0,0,{},50,False,0.34117204268761764,0.0
172,86000,86500,500,0.0,0.250119984374128,0.250119984374128,0.314247311827957,0.3849482285626696,0.250119984374128,,,0.886,,0.250119984374128,0.0,,1.0,0.114,0.5332433619072646,False,latched,0.16590293449772997,0.0,0,{},50,False,0.34117204268761764,0.0
173,86500,87000,500,0.0,0.2349044585987261,0.1957537154989384,0.24919306634787802,0.3143672095684323,0.1957537154989384,,,0.922,,0.2349044585987261,0.0,,1.0,0.078,0.5803156929219271,False,latched,0.12067363091676536,0.0,0,{},50,False,0.34117204268761764,0.0
174,87000,87500,500,0.0,0.4429993503164235,0.36916612526368625,0.460242825607064,0.601951165247068,0.36916612526368625,,,0.926,,0.4429993503164235,0.0,,1.0,0.074,0.5784297002238371,False,latched,0.14476351667286252,0.0,0,{},50,False,0.34117204268761764,0.0
175,87500,88000,500,0.0,0.3093867524762964,0.3093867524762964,0.7334785766158315,0.45367525195012004,0.3093867524762964,,,0.892,,0.3093867524762964,0.0,,1.0,0.108,0.5441172072847228,False,latched,0.1482259660955161,0.0,0,{},50,False,0.34117204268761764,0.0
176,88000,88500,500,0.0,0.4429466611819553,0.3691222176516294,0.5295197740112993,0.5764037473769406,0.3691222176516294,,,0.946,,0.4429466611819553,0.0,,1.0,0.054,0.6139134793377223,False,latched,0.13401177279655085,0.0,0,{},50,False,0.34117204268761764,0.0
177,88500,89000,500,0.0,0.2414434523809524,0.2414434523809524,0.24440633676302467,0.3303508801213986,0.2414434523809524,,,0.86,,0.2414434523809524,0.0,,1.0,0.14,0.5475482426563888,False,latched,0.1959816802936499,0.0,0,{},50,False,0.34117204268761764,0.0
178,89000,89500,500,0.0,0.43399268397973323,0.361660569983111,0.43491917868064656,0.590543728008287,0.361660569983111,,,0.896,,0.43399268397973323,0.0,,1.0,0.104,0.5504855834636958,False,latched,0.20941244816908477,0.0,0,{},50,False,0.34117204268761764,0.0
179,89500,90000,500,0.0,0.36275254177526234,0.36275254177526234,0.38727302789802787,0.5528216063232695,0.36275254177526234,,,0.904,,0.36275254177526234,0.0,,1.0,0.096,0.5595661922681713,False,latched,0.19150439626717414,0.0,0,{},50,False,0.34117204268761764,0.0
180,90000,90500,500,0.0,0.34092098733257736,0.2841008227771478,0.3760503432494279,0.4986026366303536,0.2841008227771478,,,0.874,,0.34092098733257736,0.0,,1.0,0.126,0.5290101660593736,False,latched,0.20943188050296294,0.0,0,{},50,False,0.34117204268761764,0.0
181,90500,91000,500,0.0,0.3495401499343071,0.29128345827858926,0.3735035482875656,0.4601385447814479,0.29128345827858926,,,0.904,,0.3495401499343071,0.0,,1.0,0.096,0.5664268751527544,False,latched,0.15864913141597314,0.0,0,{},50,False,0.34117204268761764,0.0
182,91000,91500,500,0.0,0.20710329097425872,0.20710329097425872,0.22107946554149085,0.3271973149329627,0.20710329097425872,,,0.908,,0.20710329097425872,0.0,,1.0,0.092,0.5531910849244044,False,latched,0.13376684508288714,0.0,0,{},50,False,0.34117204268761764,0.0
183,91500,92000,500,0.0,0.4698894232745509,0.4698894232745509,0.6052054154995331,0.6462113620499413,0.4698894232745509,,,0.968,,0.4698894232745509,0.0,,1.0,0.032,0.6114161465432595,False,latched,0.0954526979334553,0.0,0,{},50,False,0.34117204268761764,0.0
184,92000,92500,500,0.0,0.1945305358328011,0.1945305358328011,0.2270767731294047,0.35619420057473367,0.1945305358328011,,,0.918,,0.1945305358328011,0.0,,1.0,0.082,0.5406162431378311,False,latched,0.1185685503955713,0.0,0,{},50,False,0.34117204268761764,0.0
185,92500,93000,500,0.0,0.367373454432278,0.30614454536023167,0.5471827956989247,0.47998121727731313,0.30614454536023167,,,0.934,,0.367373454432278,0.0,,1.0,0.066,0.5607174131589118,False,latched,0.1389529287976356,0.0,0,{},50,False,0.34117204268761764,0.0
186,93000,93500,500,0.0,0.37443584784010314,0.37443584784010314,0.4269016826588791,0.5154634728004893,0.37443584784010314,,,0.944,,0.37443584784010314,0.0,,1.0,0.056,0.577013009351626,False,latched,0.07910169041704258,0.0,0,{},50,False,0.34117204268761764,0.0
187,93500,94000,500,0.0,0.27266458495966694,0.27266458495966694,0.2894438894438895,0.470564534887458,0.27266458495966694,,,0.914,,0.27266458495966694,0.0,,1.0,0.086,0.5711765663512555,False,latched,0.15533872375395566,0.0,0,{},50,False,0.34117204268761764,0.0
188,94000,94500,500,0.0,0.36145095219624795,0.36145095219624795,0.4504801920768307,0.5507994093868659,0.36145095219624795,,,0.886,,0.36145095219624795,0.0,,1.0,0.114,0.5416305146468576,False,latched,0.2570603191673946,0.0,0,{},50,False,0.34117204268761764,0.0
189,94500,95000,500,0.0,0.3161676447452809,0.3161676447452809,0.38460519342872285,0.41789346170971925,0.3161676447452809,,,0.85,,0.3161676447452809,0.0,,1.0,0.15,0.49410250529305016,False,latched,0.2547938381560769,0.0,0,{},50,False,0.34117204268761764,0.0
190,95000,95500,500,0.0,0.2375710163945458,0.2375710163945458,0.32565284178187404,0.4611008826020599,0.2375710163945458,,,0.848,,0.2375710163945458,0.0,,1.0,0.152,0.48830946867846586,False,latched,0.2528718898515927,0.0,0,{},50,False,0.34117204268761764,0.0
191,95500,96000,500,0.0,0.2925179422704175,0.2925179422704175,0.3561279643083099,0.48899140334551927,0.2925179422704175,,,0.91,,0.2925179422704175,0.0,,1.0,0.09,0.5528112224458912,False,latched,0.1527024365803884,0.0,0,{},50,False,0.34117204268761764,0.0
192,96000,96500,500,0.0,0.4265808493246032,0.4265808493246032,0.5157112201103617,0.6042502420558094,0.4265808493246032,,,0.946,,0.4265808493246032,0.0,,1.0,0.054,0.5986828390190245,False,latched,0.1173601644433136,0.0,0,{},50,False,0.34117204268761764,0.0
193,96500,97000,500,0.0,0.40203294460230987,0.40203294460230987,0.42642351123894745,0.5947341870648005,0.40203294460230987,,,0.906,,0.40203294460230987,0.0,,1.0,0.094,0.5520326848859811,False,latched,0.1981796550013232,0.0,0,{},50,False,0.34117204268761764,0.0
194,97000,97500,500,0.0,0.32733538725142924,0.32733538725142924,0.34248060966810967,0.44743987595802487,0.32733538725142924,,,0.87,,0.32733538725142924,0.0,,1.0,0.13,0.5135823981936737,False,latched,0.19720990851990874,0.0,0,{},50,False,0.34117204268761764,0.0
195,97500,98000,500,0.0,0.27475483580746735,0.27475483580746735,0.34379629205418366,0.3811751394210682,0.27475483580746735,,,0.838,,0.27475483580746735,0.0,,1.0,0.162,0.5018880369341348,False,latched,0.19499620961794886,0.0,0,{},50,False,0.34117204268761764,0.0
196,98000,98500,500,0.0,0.3106723518094181,0.3106723518094181,0.40098091671125385,0.4050073769949584,0.3106723518094181,,,0.832,,0.3106723518094181,0.0,,1.0,0.168,0.4848684098095343,False,latched,0.2811130336675087,0.0,0,{},50,False,0.34117204268761764,0.0
197,98500,99000,500,0.0,0.2657157773470584,0.2657157773470584,0.36778514761347375,0.37993593794488995,0.2657157773470584,,,0.876,,0.2657157773470584,0.0,,1.0,0.124,0.5325943434610191,False,latched,0.19490450386320501,0.0,0,{},50,False,0.34117204268761764,0.0
198,99000,99500,500,0.0,0.3385676010902611,0.3385676010902611,0.41904761904761906,0.5562910412349029,0.3385676010902611,,,0.908,,0.3385676010902611,0.0,,1.0,0.092,0.5492601661870188,False,latched,0.12840527273930544,0.0,0,{},50,False,0.34117204268761764,0.0
199,99500,100000,500,0.0,0.28059095116085436,0.28059095116085436,0.3476070361972774,0.5019382327820557,0.28059095116085436,,,0.86,,0.28059095116085436,0.0,,1.0,0.14,0.505962411907968,False,latched,0.2758982385212423,0.0,0,{},50,False,0.34117204268761764,0.0
200,100000,100500,500,0.0,0.33683261518840585,0.33683261518840585,0.3506430670702285,0.5446108681111811,0.33683261518840585,,,0.898,,0.33683261518840585,0.0,,1.0,0.102,0.5637396535283052,False,latched,0.18535630382598992,0.0,0,{},50,False,0.34117204268761764,0.0
201,100500,101000,500,0.0,0.3344454467588796,0.3344454467588796,0.3525302199681432,0.5913170801880523,0.3344454467588796,,,0.902,,0.3344454467588796,0.0,,1.0,0.098,0.5590210231837104,False,latched,0.20068172198291487,0.0,0,{},50,False,0.34117204268761764,0.0
202,101000,101500,500,0.0,0.4734322869275098,0.31562152461833987,0.5070611577964519,0.4919600251106284,0.31562152461833987,,,0.942,,0.4734322869275098,0.0,,1.0,0.058,0.5251260754733307,False,latched,0.1379214271718555,0.0,0,{},50,False,0.34117204268761764,0.0
203,101500,102000,500,0.0,0.2927126401316466,0.2927126401316466,0.39676220806794055,0.46446612058335934,0.2927126401316466,,,0.922,,0.2927126401316466,0.0,,1.0,0.078,0.5107791470215988,False,latched,0.18985740775025522,0.0,0,{},50,False,0.34117204268761764,0.0
