window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.628,0.7722772277227723,0.38613861386138615,0.6290322580645161,,0.20777518928363425,0.4413162070281452,0.0554414081227313,0.6290322580645161,0.07006369426751592,0.03184713375796178,0.03821656050955414,0.9299363057324841,0.4211704609951441,0.4155503785672685,0.04838709677419355,0.9617834394904459,0.958,0.7348643006263048,0.30834690216287597,False,latched,0.456052637710769,0.042,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.5863095238095238,0.9375532352110797,0.017276422764227643,0.75,0.8211382113821138,0.8211382113821138,0.0,0.17886178861788618,0.8391405342624855,0.8794642857142857,0.0,1.0,1.0,0.18,0.4469349523427161,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
78,39000,39500,500,0.628,0.7216494845360825,0.36082474226804123,0.5645161290322581,,0.4154281440046831,0.4461163049790925,0.05427710430792411,0.5645161290322581,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8608247422680413,0.8308562880093662,0.08064516129032258,0.9490445859872612,0.938,0.14072494669509594,0.3353080027465283,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
79,39500,40000,500,0.528,0.8626506024096385,0.43132530120481927,0.7584745762711864,,0.4479083319843674,0.40342641497950293,0.10188751926040061,0.7584745762711864,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9313253012048193,0.8958166639687348,0.025423728813559324,0.9166666666666666,0.944,0.10805084745762712,0.42955134310487,False,latched,0.5209126649721736,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
80,40000,40500,500,0.404,0.810379241516966,0.405189620758483,0.6812080536912751,,0.4337160918437724,0.238516745951766,0.0,0.6812080536912751,1.0,1.0,0.0,0.0,0.9051896207584831,0.8674321836875448,0.040268456375838924,1.0,0.976,0.17008196721311475,0.40554532248834674,False,latched,0.28557457587076673,0.024,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.4055639097744361,0.8673171979973412,0.06775210084033612,0.4583333333333333,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8142857142857143,0.8111278195488723,0.041666666666666664,0.9915966386554622,0.99,0.024242424242424242,0.49487340058699014,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9542250689267109,0.9289109583227231,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.1467612605808245,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
83,41500,42000,500,0.67,0.8501742160278746,0.4250871080139373,0.7393939393939394,,0.4542462957097103,0.45838417014220395,0.02198100407055631,0.7393939393939394,1.0,1.0,0.0,0.0,0.9250871080139373,0.9084925914194206,0.030303030303030304,1.0,0.99,0.07676767676767676,0.4581053223733695,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
84,42000,42500,500,0.098,0.834625322997416,0.417312661498708,0.7161862527716186,,0.28878453587755915,0.4009412134988229,0.4984840943029096,0.7161862527716186,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9173126614987079,0.5775690717551183,0.017738359201773836,0.5102040816326531,0.936,0.2564102564102564,0.3909449779532844,False,latched,0.37596503984780205,0.064,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47609919628658615,0.32975502158472464,0.014208736929886456,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9521983925731723,0.02100840336134454,1.0,0.99,0.06464646464646465,0.4844316941235477,False,latched,0.37239772134591237,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
86,43000,43500,500,0.4,0.7755102040816326,0.3877551020408163,0.6333333333333333,,0.4002267573696145,0.3164176618135068,0.11716666666666667,0.6333333333333333,1.0,0.91,0.09,0.0,0.8877551020408163,0.800453514739229,0.016666666666666666,0.91,0.954,0.22012578616352202,0.3679214209626795,False,latched,0.3861068756345027,0.046,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.44692823276640964,0.047444803874776835,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.451752171478838,False,latched,0.4323337935964904,0.004,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
88,44000,44500,500,0.096,0.8380462724935732,0.4190231362467866,0.7212389380530974,,0.3785256526304356,0.051753692357854895,0.022123893805309734,0.7212389380530974,1.0,1.0,0.0,0.0,0.9190231362467867,0.7570513052608712,0.008849557522123894,1.0,0.992,0.24596774193548387,0.3867904517387609,False,latched,0.11442218491284613,0.008,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
89,44500,45000,500,0.37,0.8986013986013986,0.4493006993006993,0.8158730158730159,,0.45942192325441056,0.2178689162675269,0.044787644787644784,0.8158730158730159,1.0,1.0,0.0,0.0,0.9493006993006994,0.9188438465088211,0.006349206349206349,1.0,0.996,0.11244979919678715,0.45960305654766503,False,latched,0.2544534945814311,0.004,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6460915392749481,0.01294386177804744,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.07228915662650602,1.0,0.988,0.03643724696356275,0.41934334938240087,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
91,45500,46000,500,0.066,0.8310387984981227,0.41551939924906134,0.7109207708779444,,0.2623815483640265,0.4816561038769326,0.7944974368957237,0.7109207708779444,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9155193992490613,0.524763096728053,0.023554603854389723,0.3939393939393939,0.938,0.26439232409381663,0.37588554423399945,False,latched,0.3221496646692256,0.062,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7716093817017923,0.4111440373563219,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.37313366576947943,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
93,46500,47000,500,0.464,0.7982062780269058,0.3991031390134529,0.664179104477612,,0.42110900407360585,0.28816832140173365,0.058028821410190425,0.664179104477612,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8861721045306943,0.8422180081472117,0.022388059701492536,1.0,0.988,0.18218623481781376,0.4032753623863954,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
94,47000,47500,500,0.156,0.8548168249660787,0.42740841248303935,0.7464454976303317,,0.3962941625691663,0.0957396226193112,0.11568841900595453,0.7464454976303317,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9145878996625265,0.7925883251383326,0.018957345971563982,0.9743589743589743,0.98,0.20612244897959184,0.42027346428260803,False,latched,0.1273660589434819,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
95,47500,48000,500,0.54,0.858560794044665,0.4292803970223325,0.7521739130434782,,0.1392914653784219,0.8763855111421606,0.9126892109500805,0.7521739130434782,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5255766933186288,0.2785829307568438,0.013043478260869565,0.8074074074074075,0.89,0.6112359550561798,0.2566251278557218,False,latched,1.7205002892122099,0.11,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
96,48000,48500,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.01,,0.99,0.33535353535353535,0.38091977630838353,False,latched,0.09205252197378934,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
97,48500,49000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.022,,0.978,0.28016359918200406,0.39871586304635454,False,latched,0.07083402574567577,0.022,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
98,49000,49500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.016,,0.984,0.2804878048780488,0.4052623808422286,False,latched,0.08014311903155434,0.016,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
99,49500,50000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.022,,0.978,0.29243353783231085,0.36830122340448607,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
100,50000,50500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.014,,0.986,0.23935091277890466,0.4457384091975326,False,latched,0.09065492503964653,0.014,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
101,50500,51000,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.01,,0.99,0.19393939393939394,0.4737449184757348,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
102,51000,51500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.016,,0.984,0.2865853658536585,0.3871455929516693,False,latched,0.12535256325563776,0.016,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
103,51500,52000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.02,,0.98,0.25510204081632654,0.4187830719099005,False,latched,0.0975443527791797,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
104,52000,52500,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.032,,0.968,0.3181818181818182,0.3517650925835055,False,latched,0.09466916798631754,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
105,52500,53000,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.036,,0.964,0.29045643153526973,0.34633342255364263,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
106,53000,53500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.04,,0.96,0.30625,0.34776389902712357,False,latched,0.06911701141695394,0.04,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
107,53500,54000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.02,,0.98,0.32653061224489793,0.3674589871571826,False,latched,0.06005082969253894,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
108,54000,54500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.038,,0.962,0.288981288981289,0.3745317435043218,False,latched,0.11793453895890209,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
109,54500,55000,500,0.0,0.7951807228915663,0.39759036144578314,0.66,,0.19879518072289157,,,0.66,,,,,0.7951807228915663,0.7951807228915663,0.03,,0.97,0.31958762886597936,0.35381374049641223,False,latched,0.08199634794090821,0.03,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
110,55000,55500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.04,,0.96,0.27708333333333335,0.37167536133911244,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
111,55500,56000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.044,,0.956,0.2196652719665272,0.4176222099784873,False,latched,0.09610458327281517,0.044,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
112,56000,56500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.038,,0.962,0.3201663201663202,0.3476653038646818,False,latched,0.10477363442155771,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
113,56500,57000,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.056,,0.944,0.3072033898305085,0.3401440961694268,False,latched,0.11674892859477147,0.056,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
114,57000,57500,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.066,,0.934,0.3404710920770878,0.31168536980898975,False,latched,0.10730995325978468,0.066,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
115,57500,58000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.39003712893958875,False,latched,0.1517376311841488,0.054,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
116,58000,58500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.062,,0.938,0.31982942430703626,0.33629879301022547,False,latched,0.09680685801686383,0.062,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
117,58500,59000,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.034,,0.966,0.2608695652173913,0.39669237572260085,False,latched,0.07942687180047765,0.034,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
118,59000,59500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.042,,0.958,0.24008350730688935,0.40470536771871707,False,latched,0.14148600703335257,0.042,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
119,59500,60000,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.038,,0.962,0.340956340956341,0.3250721240794505,False,latched,0.16406420111675563,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
120,60000,60500,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3904468742897637,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
121,60500,61000,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.036,,0.964,0.3070539419087137,0.3738291956283967,False,latched,0.09304696036099254,0.036,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
122,61000,61500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.028,,0.972,0.2613168724279835,0.4192011284785051,False,latched,0.08708832545675999,0.028,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
123,61500,62000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.022,,0.978,0.2822085889570552,0.39460178210320884,False,latched,0.07241216314932591,0.022,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
124,62000,62500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.032,,0.968,0.2644628099173554,0.3999941359486051,False,latched,0.05760487300996334,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
125,62500,63000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.024,,0.976,0.25,0.4254023574011019,False,latched,0.08325709321283668,0.024,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
126,63000,63500,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.028,,0.972,0.29218106995884774,0.3895980375825371,False,latched,0.09470148918220009,0.028,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
127,63500,64000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.018,,0.982,0.2505091649694501,0.4222335432370781,False,latched,0.08624665042498131,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
128,64000,64500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.028,,0.972,0.26954732510288065,0.3998680559474773,False,latched,0.06987248923436337,0.028,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
129,64500,65000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.048,,0.952,0.25630252100840334,0.39741844242492297,False,latched,0.09572274358964895,0.048,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
130,65000,65500,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.026,,0.974,0.2874743326488706,0.3886789943385377,False,latched,0.12478871903081949,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
131,65500,66000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.37759605317027045,False,latched,0.07993544696414254,0.028,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
132,66000,66500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.024,,0.976,0.3176229508196721,0.3550492213234839,False,latched,0.06462424678921032,0.024,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
133,66500,67000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.026,,0.974,0.2032854209445585,0.4643755760466942,False,latched,0.07802902646521985,0.026,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
134,67000,67500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.016,,0.984,0.2682926829268293,0.4018997062709076,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
135,67500,68000,500,0.08,0.7958115183246073,0.39790575916230364,0.6608695652173913,,0.1890547263681592,0.08538129110636447,0.5284782608695653,0.6608695652173913,0.0,0.0,0.0,1.0,0.39790575916230364,0.3781094527363184,0.0391304347826087,1.0,0.964,0.36929460580912865,0.30363189132856866,False,latched,0.11122385236751693,0.036,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34136122500295557,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34140862690679746,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002415387338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3427441435520527,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
139,69500,70000,500,0.56,0.8203753351206434,0.4101876675603217,0.6954545454545454,,0.4243566010474986,0.3586647805834172,0.028198051948051937,0.6954545454545454,0.925,0.925,0.0,0.075,0.8726876675603217,0.8487132020949972,0.04090909090909091,1.0,0.982,0.16089613034623218,0.40498887809932826,False,latched,0.39071104111802557,0.018,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.38058716111813456,0.7006398882862077,0.034086378737541514,0.8,0.8465116279069768,0.827906976744186,0.018604651162790697,0.15348837209302327,0.8677002583979327,0.7611743222362691,0.02857142857142857,0.9813953488372092,0.98,0.15918367346938775,0.3433738245405472,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
141,70500,71000,500,0.86,0.75,0.375,0.6,,0.4261091127098321,0.7322297225312986,0.08923588039867109,0.6,1.0,0.9255813953488372,0.07441860465116279,0.0,0.875,0.8522182254196642,0.07142857142857142,0.9255813953488372,0.926,0.04967602591792657,0.4105917257586399,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
142,71000,71500,500,0.602,0.8189910979228486,0.4094955489614243,0.6934673366834171,,0.4445186419111541,0.409940064822188,0.05025125628140704,0.6934673366834171,1.0,0.973421926910299,0.026578073089700997,0.0,0.9094955489614243,0.8890372838223082,0.05025125628140704,0.973421926910299,0.964,0.10580912863070539,0.44517840582134627,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
143,71500,72000,500,0.736,0.8620689655172413,0.43103448275862066,0.7575757575757576,,0.4611781225542102,0.5242659200625366,0.0,0.7575757575757576,1.0,1.0,0.0,0.0,0.9310344827586207,0.9223562451084204,0.045454545454545456,1.0,0.988,0.05263157894736842,0.46123709902344934,False,latched,0.5593995260437522,0.012,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
144,72000,72500,500,0.478,0.8527472527472527,0.42637362637362636,0.7432950191570882,,0.3843033180411821,0.30224519699149865,0.02077622276727746,0.7432950191570882,0.606694560669456,0.5899581589958159,0.016736401673640166,0.39330543933054396,0.7297209067083543,0.7686066360823642,0.04980842911877394,0.9832635983263598,0.966,0.3064182194616977,0.27185446478062925,False,latched,0.3688401320915494,0.034,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.23457446808510637,0.994219716807572,0.052104208416833664,0.0,0.9158316633266533,0.8837675350701403,0.03206412825651302,0.0841683366733467,0.45791583166332667,0.46914893617021275,0.0,0.9679358717434869,0.968,0.08884297520661157,0.36085411425286,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
146,73000,73500,500,0.216,0.845360824742268,0.422680412371134,0.7321428571428571,,0.3931583880037488,0.26372275509598664,0.2847222222222222,0.7321428571428571,1.0,0.8518518518518519,0.14814814814814814,0.0,0.9226804123711341,0.7863167760074976,0.04846938775510204,0.8518518518518519,0.93,0.18494623655913978,0.4415155176270153,False,latched,0.4515433650957904,0.07,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.4098008247784505,0.7545709602841195,0.06670673076923077,0.6730769230769231,0.7321428571428571,0.7321428571428571,0.0,0.26785714285714285,0.7683702791461412,0.819601649556901,0.07692307692307693,1.0,0.992,0.26814516129032256,0.2767290518345582,False,latched,0.6781659137689608,0.008,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
148,74000,74500,500,0.652,0.7482014388489209,0.37410071942446044,0.5977011494252874,,0.4172332865414985,0.5138202047090269,0.11229814540582474,0.5977011494252874,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8741007194244604,0.834466573082997,0.07471264367816093,0.9263803680981595,0.926,0.12311015118790497,0.41127095700353805,False,latched,0.7688213860997618,0.074,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
149,74500,75000,500,0.14,0.8548601864181092,0.4274300932090546,0.7465116279069768,,0.34392337993786065,0.3013085270640146,0.35222591362126243,0.7465116279069768,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9274300932090547,0.6878467598757213,0.01627906976744186,0.7142857142857143,0.946,0.2156448202959831,0.42879352617485955,False,latched,0.3021512486254801,0.054,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
150,75000,75500,500,0.688,0.8487084870848709,0.42435424354243545,0.7371794871794872,,0.4544306428979783,0.4781297371490588,0.03380292188431723,0.7371794871794872,1.0,1.0,0.0,0.0,0.9243542435424354,0.9088612857959566,0.01282051282051282,1.0,0.996,0.0783132530120482,0.4522733381667998,False,latched,0.4915363114077479,0.004,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
151,75500,76000,500,0.732,0.7649769585253456,0.3824884792626728,0.6194029850746269,,0.4365525506232935,0.5248348216565983,0.033357801158143706,0.6194029850746269,1.0,1.0,0.0,0.0,0.8824884792626728,0.873105101246587,0.04477611940298507,1.0,0.988,0.09109311740890688,0.40340026478311275,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
152,76000,76500,500,0.648,0.7649122807017544,0.3824561403508772,0.6193181818181818,,0.4224780701754386,0.5122670315835097,0.12419332210998876,0.6193181818181818,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8824561403508773,0.8449561403508772,0.056818181818181816,0.9135802469135802,0.924,0.12337662337662338,0.39272193851536275,False,latched,0.7114343552299507,0.076,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
153,76500,77000,500,0.468,0.8230088495575221,0.41150442477876104,0.6992481203007519,,0.4279744346116027,0.3941300468643096,0.24561403508771928,0.6992481203007519,1.0,0.905982905982906,0.09401709401709402,0.0,0.911504424778761,0.8559488692232055,0.011278195488721804,0.905982905982906,0.95,0.16210526315789472,0.44278435440177244,False,latched,0.5007772727322995,0.05,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
154,77000,77500,500,0.564,0.8247978436657682,0.4123989218328841,0.7018348623853211,,0.4439734912705736,0.36056984698627725,0.005888476803956016,0.7018348623853211,1.0,1.0,0.0,0.0,0.9123989218328841,0.8879469825411472,0.022935779816513763,1.0,0.99,0.12121212121212122,0.42808321288358514,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6360430928193197,0.027729397074031437
