window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.8401486988847584,0.4200743494423792,0.7243589743589743,,0.44923025829467667,0.5933373412510049,0.29796511627906974,0.7243589743589743,1.0,0.9651162790697675,0.03488372093023256,0.0,0.9200743494423792,0.8984605165893533,0.038461538461538464,0.9651162790697675,0.964,0.07676348547717843,0.48430520404160166,False,latched,0.7172499548432735,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.44663207163207164,0.5555796327361471,0.028526080988332186,0.6774193548387096,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9038461538461539,0.8932641432641433,0.07258064516129033,0.9840425531914894,0.97,0.06391752577319587,0.3812566526375688,False,latched,0.5512779296825682,0.03,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
76,38000,38500,500,0.628,0.7843137254901961,0.39215686274509803,0.6451612903225806,,0.4353811255088406,0.43756005020300476,0.03725772207383056,0.6451612903225806,1.0,0.9617834394904459,0.03821656050955414,0.0,0.892156862745098,0.8707622510176812,0.05913978494623656,0.9617834394904459,0.954,0.11530398322851153,0.3840480994894213,False,latched,0.456052637710769,0.046,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346765383289126,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.3767238323985777,False,latched,0.6663764069592876,0.0,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
78,39000,39500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.4237526296349826,0.4458462442141813,0.05208547359769879,0.5967741935483871,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8737373737373737,0.8475052592699652,0.08064516129032258,0.9490445859872612,0.938,0.1279317697228145,0.2972955243396361,False,latched,0.5080204919515607,0.062,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
79,39500,40000,500,0.528,0.8735083532219571,0.43675417661097854,0.7754237288135594,,0.45241964149697866,0.4052990921635435,0.10233692860811505,0.7754237288135594,1.0,0.9166666666666666,0.08333333333333333,0.0,0.9367541766109786,0.9048392829939573,0.03389830508474576,0.9166666666666666,0.94,0.09574468085106383,0.4136258354376927,False,latched,0.5209126649721736,0.06,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
80,40000,40500,500,0.404,0.8267716535433071,0.41338582677165353,0.7046979865771812,,0.44546359896502297,0.2385200805604541,0.0,0.7046979865771812,1.0,1.0,0.0,0.0,0.9133858267716535,0.8909271979300459,0.06375838926174497,1.0,0.962,0.14345114345114346,0.39254497960561185,False,latched,0.28557457587076673,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8699100914216747,0.08018207282913165,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.47530630577748456,False,latched,0.8547363182039431,0.01,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.0869120654396728,0.950840574212171,0.923860453272218,0.6746031746031746,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5311858478850394,0.1738241308793456,0.015873015873015872,0.7433155080213903,0.804,0.7885572139303483,0.1447107009649029,False,latched,2.3205231488127165,0.196,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
83,41500,42000,500,0.67,0.8775510204081632,0.4387755102040816,0.7818181818181819,,0.4642707960377133,0.4580494783851518,0.018977838082315693,0.7818181818181819,1.0,1.0,0.0,0.0,0.9387755102040816,0.9285415920754266,0.04242424242424243,1.0,0.986,0.058823529411764705,0.43427897987786296,False,latched,0.4694648325477755,0.014,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
84,42000,42500,500,0.098,0.8808933002481389,0.44044665012406947,0.7871396895787139,,0.3243899917287014,0.4051875916396037,0.4916512059369202,0.7871396895787139,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9404466501240695,0.6487799834574028,0.026607538802660754,0.5102040816326531,0.928,0.1810344827586207,0.45674578116996983,False,latched,0.37596503984780205,0.072,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.3298211132538698,0.01424081082814805,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.44903421586525466,False,latched,0.37239772134591237,0.014,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
86,43000,43500,500,0.4,0.8188976377952756,0.4094488188976378,0.6933333333333334,,0.42242775873111554,0.3165540591881717,0.1125,0.6933333333333334,1.0,0.91,0.09,0.0,0.9094488188976377,0.8448555174622311,0.03666666666666667,0.91,0.942,0.17197452229299362,0.38282777575830623,False,latched,0.3861068756345027,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
87,43500,44000,500,0.654,0.9221183800623053,0.46105919003115264,0.8554913294797688,,0.47788209123342806,0.44194481364684457,0.013646568029555783,0.8554913294797688,1.0,1.0,0.0,0.0,0.9610591900311527,0.9557641824668561,0.011560693641618497,1.0,0.996,0.04618473895582329,0.42521359019785404,False,latched,0.4323337935964904,0.004,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
88,44000,44500,500,0.096,0.8542458808618505,0.42712294043092525,0.745575221238938,,0.4010614702154626,0.0515984027542804,0.00405604719764012,0.745575221238938,1.0,1.0,0.0,0.0,0.9271229404309252,0.8021229404309252,0.01991150442477876,1.0,0.982,0.2158859470468432,0.39927340991590277,False,latched,0.11442218491284613,0.018,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.46714595621851296,0.21635224057924407,0.02412698412698413,0.834920634920635,1.0,1.0,0.0,0.0,0.9550173010380623,0.9342919124370259,0.015873015873015872,1.0,0.99,0.09494949494949495,0.44619993064588426,False,latched,0.2544534945814311,0.01,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4556656227495771,0.6446795517446574,0.001386842333362226,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9113312454991542,0.07228915662650602,1.0,0.988,0.03643724696356275,0.3559664148175084,False,latched,0.5746444774091797,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
91,45500,46000,500,0.066,0.8454882571075402,0.4227441285537701,0.7323340471092077,,0.27387206427688504,0.49776485758564903,0.7998183115956135,0.7323340471092077,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9227441285537701,0.5477441285537701,0.034261241970021415,0.3939393939393939,0.928,0.2349137931034483,0.39801362468288787,False,latched,0.3221496646692256,0.072,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7568983074951199,0.3655711206896552,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3423966650046523,False,latched,0.8824547237503902,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
93,46500,47000,500,0.464,0.8423326133909287,0.42116630669546434,0.7276119402985075,,0.43992198000901916,0.28596580732562554,0.036637931034482756,0.7276119402985075,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.9082352722127057,0.8798439600180383,0.022388059701492536,1.0,0.988,0.14777327935222673,0.39895372391365236,False,latched,0.31615720605222214,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
94,47000,47500,500,0.156,0.8640646029609691,0.43203230148048455,0.7606635071090048,,0.40814457494407164,0.09387249583408822,0.07753068416575525,0.7606635071090048,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9192117886599718,0.8162891498881433,0.03317535545023697,0.9743589743589743,0.968,0.18388429752066116,0.4239765683336741,False,latched,0.1273660589434819,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
95,47500,48000,500,0.54,0.8780487804878049,0.43902439024390244,0.782608695652174,,0.14331210191082802,0.8617318491830953,0.9053462157809984,0.782608695652174,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5353206865401987,0.28662420382165604,0.034782608695652174,0.8074074074074075,0.88,0.5909090909090909,0.24688294214839784,False,latched,1.7205002892122099,0.12,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
96,48000,48500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.034,,0.966,0.2691511387163561,0.411300383705847,False,latched,0.09205252197378934,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
97,48500,49000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.034,,0.966,0.2443064182194617,0.42432799741628824,False,latched,0.07083402574567577,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
98,49000,49500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.03,,0.97,0.23505154639175257,0.42850574499345656,False,latched,0.08014311903155434,0.03,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
99,49500,50000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.38757224041894217,False,latched,0.12562147674782875,0.022,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
100,50000,50500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.028,,0.972,0.19135802469135801,0.4726000663522347,False,latched,0.09065492503964653,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
101,50500,51000,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.012,,0.988,0.16396761133603238,0.5042564134504863,False,latched,0.12200189704148824,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
102,51000,51500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.02,,0.98,0.2693877551020408,0.403454732398992,False,latched,0.12535256325563776,0.02,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
103,51500,52000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.028,,0.972,0.23868312757201646,0.4244437835502675,False,latched,0.0975443527791797,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
104,52000,52500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.034,,0.966,0.2795031055900621,0.389959905477421,False,latched,0.09466916798631754,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
105,52500,53000,500,0.0,0.8221436984687868,0.4110718492343934,0.698,,0.2055359246171967,,,0.698,,,,,0.8221436984687868,0.8221436984687868,0.038,,0.962,0.27442827442827444,0.3620561333609795,False,latched,0.10149127392923636,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
106,53000,53500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.048,,0.952,0.2647058823529412,0.383484741948127,False,latched,0.06911701141695394,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
107,53500,54000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.028,,0.972,0.2736625514403292,0.40679048390528366,False,latched,0.06005082969253894,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
108,54000,54500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.042,,0.958,0.26931106471816285,0.392355234375474,False,latched,0.11793453895890209,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
109,54500,55000,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.042,,0.958,0.25052192066805845,0.41312939524575526,False,latched,0.08199634794090821,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
110,55000,55500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.04,,0.96,0.26666666666666666,0.3833824715866365,False,latched,0.14646580516290272,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
111,55500,56000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.05,,0.95,0.1936842105263158,0.43912023313712084,False,latched,0.09610458327281517,0.05,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
112,56000,56500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.054,,0.946,0.2959830866807611,0.36157026082438454,False,latched,0.10477363442155771,0.054,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.3534985348189571,False,latched,0.11674892859477147,0.058,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
114,57000,57500,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.086,,0.914,0.30196936542669583,0.33518024476603503,False,latched,0.10730995325978468,0.086,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
115,57500,58000,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.062,,0.938,0.22174840085287847,0.41753533592622233,False,latched,0.1517376311841488,0.062,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
116,58000,58500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.072,,0.928,0.2974137931034483,0.3519643740457734,False,latched,0.09680685801686383,0.072,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
117,58500,59000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.052,,0.948,0.22573839662447256,0.4172856026763753,False,latched,0.07942687180047765,0.052,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
118,59000,59500,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.05,,0.95,0.2063157894736842,0.4320908499902609,False,latched,0.14148600703335257,0.05,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
119,59500,60000,500,0.0,0.781973203410475,0.3909866017052375,0.642,,0.19549330085261876,,,0.642,,,,,0.781973203410475,0.781973203410475,0.048,,0.952,0.32563025210084034,0.33420935897196635,False,latched,0.16406420111675563,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
120,60000,60500,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.04,,0.96,0.25416666666666665,0.40978595036672383,False,latched,0.12541566803473336,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
121,60500,61000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.048,,0.952,0.23739495798319327,0.4340011083568184,False,latched,0.09304696036099254,0.048,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
122,61000,61500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.04,,0.96,0.21875,0.4459931876664445,False,latched,0.08708832545675999,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
123,61500,62000,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.032,,0.968,0.2396694214876033,0.43030603962848335,False,latched,0.07241216314932591,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
124,62000,62500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.042,,0.958,0.2254697286012526,0.43049467125048657,False,latched,0.05760487300996334,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
125,62500,63000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.036,,0.964,0.18672199170124482,0.4743869000628764,False,latched,0.08325709321283668,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
126,63000,63500,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.034,,0.966,0.2401656314699793,0.4371309997099314,False,latched,0.09470148918220009,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
127,63500,64000,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.028,,0.972,0.22839506172839505,0.43082449423538216,False,latched,0.08624665042498131,0.028,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
128,64000,64500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.034,,0.966,0.23809523809523808,0.42772267601150094,False,latched,0.06987248923436337,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
129,64500,65000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.06,,0.94,0.20851063829787234,0.4350741589266325,False,latched,0.09572274358964895,0.06,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
130,65000,65500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.038,,0.962,0.2390852390852391,0.42824138580712334,False,latched,0.12478871903081949,0.038,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
131,65500,66000,500,0.0,0.839907192575406,0.419953596287703,0.724,,0.2099767981438515,,,0.724,,,,,0.839907192575406,0.839907192575406,0.04,,0.96,0.24583333333333332,0.417564808637645,False,latched,0.07993544696414254,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
132,66000,66500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.04,,0.96,0.275,0.38891168695304235,False,latched,0.06462424678921032,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
133,66500,67000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.034,,0.966,0.16149068322981366,0.4938791443232839,False,latched,0.07802902646521985,0.034,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
134,67000,67500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.024,,0.976,0.23565573770491804,0.4295947839720584,False,latched,0.08707369252481131,0.024,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
135,67500,68000,500,0.08,0.8220230473751601,0.41101152368758004,0.6978260869565217,,0.19549330085261876,0.08503156337300555,0.5265217391304348,0.6978260869565217,0.0,0.0,0.0,1.0,0.41101152368758004,0.3909866017052375,0.043478260869565216,1.0,0.96,0.33125,0.33602328151684124,False,latched,0.11122385236751693,0.04,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34047254834227636,False,latched,0.8028351169158014,0.0,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34052189748966283,False,latched,0.8021479513862371,0.0,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002382659329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3419644805077422,False,latched,0.7715938473336195,0.0,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
139,69500,70000,500,0.56,0.8390501319261213,0.41952506596306066,0.7227272727272728,,0.44345324524466384,0.35800714745337486,0.0211038961038961,0.7227272727272728,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.9034536373916321,0.8869064904893277,0.05909090909090909,1.0,0.974,0.11704312114989733,0.4012702329374717,False,latched,0.39071104111802557,0.026,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971834784366278,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.4122606028482662,False,latched,0.6140536650184774,0.02,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.4345477321363328,0.7279876277100928,0.07295681063122923,0.6428571428571429,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8913043478260869,0.8690954642726656,0.07142857142857142,0.9255813953488372,0.926,0.04319654427645788,0.36477978592516236,False,latched,0.7531597749399604,0.074,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.4470479677986544,0.41007108338515813,0.04848161071136413,0.7035175879396985,1.0,0.973421926910299,0.026578073089700997,0.0,0.9129793510324484,0.8940959355973088,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4146539108773825,False,latched,0.4589375117341475,0.036,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
143,71500,72000,500,0.736,0.8765957446808511,0.43829787234042555,0.7803030303030303,,0.46646076412720205,0.524275280973374,0.0,0.7803030303030303,1.0,1.0,0.0,0.0,0.9382978723404256,0.9329215282544041,0.06060606060606061,1.0,0.984,0.042682926829268296,0.408699096993679,False,latched,0.5593995260437522,0.016,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
144,72000,72500,500,0.478,0.8846153846153846,0.4423076923076923,0.7931034482758621,,0.460461381795394,0.3016329483926995,0.016608153384953268,0.7931034482758621,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9423076923076923,0.920922763590788,0.06513409961685823,0.9832635983263598,0.958,0.07724425887265135,0.4611794827196153,False,latched,0.3688401320915494,0.042,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942194239508352,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4106934367194178,False,latched,0.8550391802956341,0.032,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
146,73000,73500,500,0.216,0.8670520231213873,0.43352601156069365,0.7653061224489796,,0.41072852302172613,0.2611819337419609,0.24570105820105817,0.7653061224489796,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9335260115606936,0.8214570460434523,0.06377551020408163,0.8333333333333334,0.914,0.14660831509846828,0.45898872201427504,False,latched,0.4515433650957904,0.086,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45260747004933055,0.7446916488132024,0.024467719780219766,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9052149400986611,0.11538461538461539,1.0,0.988,0.020242914979757085,0.4681162834960436,False,latched,0.6781659137689608,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
148,74000,74500,500,0.652,0.7615658362989324,0.3807829181494662,0.6149425287356322,,0.42377631224320295,0.513325534728624,0.10676256963542771,0.6149425287356322,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8807829181494662,0.8475526244864059,0.11494252873563218,0.9263803680981595,0.912,0.10307017543859649,0.3853622019741227,False,latched,0.7688213860997618,0.088,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
149,74500,75000,500,0.14,0.8743455497382199,0.43717277486910994,0.7767441860465116,,0.36564521096396674,0.30169629712540125,0.3290365448504983,0.7767441860465116,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9371727748691099,0.7312904219279335,0.03953488372093023,0.7142857142857143,0.926,0.17062634989200864,0.45197947600638705,False,latched,0.3021512486254801,0.074,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
150,75000,75500,500,0.688,0.8776978417266187,0.43884892086330934,0.782051282051282,,0.46409017878158354,0.47498395837418245,0.010323494335122236,0.782051282051282,1.0,1.0,0.0,0.0,0.9388489208633093,0.9281803575631671,0.019230769230769232,1.0,0.994,0.06237424547283702,0.4146920611126762,False,latched,0.4915363114077479,0.006,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
151,75500,76000,500,0.732,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4425239658884519,0.5244206557447328,0.03099257809314085,0.6567164179104478,1.0,1.0,0.0,0.0,0.8963963963963963,0.8850479317769038,0.04477611940298507,1.0,0.988,0.08097165991902834,0.39299221099214277,False,latched,0.638249524160305,0.012,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5125399689068187,0.12212401795735127,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.06818181818181818,0.9135802469135802,0.92,0.11739130434782609,0.36438619191643346,False,latched,0.7114343552299507,0.08,0,{},[],,200,False,0.6526503740781084,0.011122115815242695
