window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
73,36500,37000,500,0.008,0.4883720930232558,0.10852713178294573,0.4782608695652174,0.2793528762746646,0.1627906976744186,0.01912429887030169,0.7404233870967741,0.9314516129032258,0.0,0.0,0.0,1.0,0.2441860465116279,0.3255813953488372,0.04233870967741935,1.0,0.958,0.03549060542797495,0.5697535432427079,False,latched,0.06360201171060788,0.042,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
74,37000,37500,500,0.01,0.2441737288135593,0.1085216572504708,0.2406054279749478,0.2609912914662452,0.1085216572504708,0.01398316469951866,0.5672727272727273,0.9313131313131313,0.0,0.0,0.0,1.0,0.12208686440677965,0.19533898305084746,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6082672801025406,False,latched,0.06902173224340508,0.038,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.011391274736484117,0.49777777777777776,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5766396041182583,False,latched,0.05718382119629173,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.014605841877276576,0.4853665604172704,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5837593449715979,False,latched,0.0600665089052979,0.052,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
77,38500,39000,500,0.008,0.25165762507534656,0.13980979170852587,0.39010309278350513,0.2516737975542691,0.12826578016451434,0.015032647000407571,0.6673387096774193,0.9314516129032258,0.0,0.0,0.0,1.0,0.12582881253767328,0.1923986702467715,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5686004692538678,False,latched,0.06855425925706782,0.048,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
78,39000,39500,500,0.006,0.4973516949152542,0.221045197740113,0.49578947368421056,0.41502939428115987,0.221045197740113,0.018260148532698826,0.727699530516432,0.9416498993963782,0.0,0.0,0.0,1.0,0.2486758474576271,0.39788135593220336,0.03621730382293763,1.0,0.964,0.029045643153526972,0.5951579405250138,False,latched,0.0661684921179239,0.036,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
79,39500,40000,500,0.008,0.49003322259136217,0.16334440753045407,0.4271284271284271,0.4307767608938522,0.205812557581172,0.009888284863461655,0.5050403225806451,0.8991935483870968,0.0,0.0,0.0,1.0,0.24501661129568109,0.360171975767051,0.05846774193548387,1.0,0.942,0.05307855626326964,0.5529446316671769,False,latched,0.06510921546981295,0.058,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
80,40000,40500,500,0.008,0.39689578713968954,0.22049765952204975,0.39431072210065643,0.6350720407432477,0.22049765952204975,0.046270094942661315,0.8548387096774194,0.9354838709677419,0.25,0.0,0.25,0.75,0.32344789356984477,0.33074648928307465,0.03225806451612903,0.75,0.966,0.039337474120082816,0.5879666016879347,False,latched,0.060393570304397404,0.034,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
81,40500,41000,500,0.008,0.3431888327721661,0.22879255518144406,0.4880686055182699,0.5368384690710223,0.2216104779993669,0.01102256173689753,0.5579637096774194,0.8830645161290323,0.0,0.0,0.0,1.0,0.17159441638608305,0.28492775742775744,0.06048387096774194,1.0,0.94,0.06808510638297872,0.5657240720188631,False,latched,0.05748310490780216,0.06,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
82,41000,41500,500,0.006,0.31890529491148684,0.21260352994099124,0.3230769230769231,0.5205794578004519,0.19134317694689212,0.008252832929118537,0.5305164319248826,0.8953722334004024,0.0,0.0,0.0,1.0,0.15945264745574342,0.2733473956384173,0.05030181086519115,1.0,0.95,0.06315789473684211,0.5653957054043736,False,latched,0.0570139187254321,0.05,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
83,41500,42000,500,0.014,0.47401247401247404,0.21067221067221067,0.4628854625550661,0.5549179642944837,0.20566908371786422,0.02372776805046872,0.6699507389162562,0.9127789046653144,0.0,0.0,0.0,1.0,0.23700623700623702,0.3702043506921556,0.04665314401622718,1.0,0.954,0.05660377358490566,0.5778853211843776,False,latched,0.059750774659335475,0.046,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
84,42000,42500,500,0.01,0.3585384814718839,0.19918804526215772,0.3435897435897436,0.42440088466069587,0.17060051008578717,0.011568600656175012,0.482020202020202,0.9030303030303031,0.0,0.0,0.0,1.0,0.17926924073594194,0.28433418347631195,0.06262626262626263,1.0,0.938,0.046908315565031986,0.5842881671091364,False,latched,0.06798289029179631,0.062,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
85,42500,43000,500,0.016,0.3669871794871795,0.16310541310541313,0.40113871635610765,0.2850272530058347,0.15670787545787546,0.024950218162033563,0.6565040650406504,0.9247967479674797,0.0,0.0,0.0,1.0,0.18349358974358976,0.25073260073260073,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5810335527256684,False,latched,0.06518913993866125,0.062,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.00937817522483774,0.3927272727272727,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5766541902886541,False,latched,0.07499347232249963,0.068,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.33045609001322,0.09796791443850268,0.016390316297655066,0.6452525252525252,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5836154480061913,False,latched,0.0656398938114459,0.036,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.009355349958394455,0.4934475806451613,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5668505379246315,False,latched,0.06768361472380444,0.074,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
89,44500,45000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24558426879384862,0.12127659574468085,0.010857970938518209,0.45737373737373743,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.046464646464646465,1.0,0.954,0.0440251572327044,0.5684976047681674,False,latched,0.055670968452464754,0.046,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
90,45000,45500,500,0.004,0.23882224645583425,0.10614322064703745,0.22955974842767296,0.2531990991409254,0.11941112322791712,0.011733586543678783,0.7530120481927711,0.8795180722891566,0.0,0.0,0.0,1.0,0.11941112322791712,0.1910577971646674,0.0823293172690763,1.0,0.918,0.0457516339869281,0.5493010701539607,False,latched,0.06178653386564774,0.082,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.12140575079872204,0.01848415769183637,0.7414314516129032,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.570546568792555,False,latched,0.06616279276921681,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.012599662228506342,0.6753856472166331,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5680446890290125,False,latched,0.06229787762756561,0.044,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.29494430761456747,0.12108108108108108,0.02422290770302678,0.7385858585858586,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.044444444444444446,1.0,0.956,0.06276150627615062,0.5589237534429415,False,latched,0.05556157093901761,0.044,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.5704598780791584,0.9455638532713353,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5213230024661275,False,latched,0.2441688832012935,0.172,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.12101063829787234,0.8036333671114886,0.9746503496503496,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.4456545672260093,False,latched,0.3719041907247112,0.242,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
96,48000,48500,500,0.128,0.2506872852233677,0.13927071401298205,0.27081339712918656,0.21385104741232994,0.1170103092783505,0.5741851028911933,0.9520498853211008,0.8211009174311926,0.96875,0.0,0.96875,0.03125,0.6097186426116838,0.19501718213058417,0.0871559633027523,0.03125,0.8,0.105,0.4417613323544415,False,latched,0.24277443146567848,0.2,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
97,48500,49000,500,0.02,0.2432723358449946,0.10812103815333093,0.23689727463312368,0.28112469517009947,0.09730893433799784,0.3784504642644177,0.9293877551020409,0.9224489795918367,0.8,0.0,0.8,0.2,0.5216361679224973,0.19461786867599568,0.053061224489795916,0.2,0.932,0.030042918454935622,0.564706629740324,False,latched,0.060090767879022934,0.068,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
98,49000,49500,500,0.008,0.24271948608137045,0.13484415893409468,0.38789144050104385,0.22987023762651307,0.12928860337853912,0.008738327384471488,0.4561491935483871,0.9092741935483871,0.0,0.0,0.0,1.0,0.12135974304068523,0.1939329050678087,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5779044178765711,False,latched,0.06381207596939384,0.064,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.014650352178956803,0.5529689608636977,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.554899836450186,False,latched,0.06197250905728041,0.07,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.011081396138875946,0.5690524193548387,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.5528922780551577,False,latched,0.06324116717072664,0.056,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
101,50500,51000,500,0.004,0.34501573976915006,0.15334032878628892,0.4912190082644628,0.3124726526349585,0.1641745365512417,0.008035368529753454,0.6255020080321285,0.9397590361445783,0.0,0.0,0.0,1.0,0.17250786988457503,0.2626792584819867,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5820288089484599,False,latched,0.06673020098889892,0.034,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.3821454269726194,0.10848052110735312,0.01596257517734142,0.6950604838709677,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5436695550094277,False,latched,0.0627445007053735,0.048,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
103,51500,52000,500,0.004,0.1943502824858757,0.10797237915881984,0.19111111111111112,0.3637956605161784,0.10797237915881984,0.007019704433497536,0.571285140562249,0.8634538152610441,0.0,0.0,0.0,1.0,0.09717514124293786,0.16195856873822975,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5337139814351848,False,latched,0.06589092692241003,0.058,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.343059269378409,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5625772084164905,False,latched,0.08668477072140252,0.034,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.30082907198218156,0.10851063829787234,0.014245103257008056,0.6496975806451613,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.551600135232754,False,latched,0.06955237495866975,0.038,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
106,53000,53500,500,0.01,0.2427027027027027,0.10786786786786787,0.2363157894736842,0.30177154991169997,0.10786786786786787,0.01255742116921309,0.5422222222222222,0.907070707070707,0.0,0.0,0.0,1.0,0.12135135135135135,0.19416216216216214,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5560904267300119,False,latched,0.06967081119679105,0.05,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.017103477589054776,0.601889338731444,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5749356826697396,False,latched,0.06085670634388579,0.058,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3039428781653029,0.10735490124803101,0.008601948347462186,0.5358819584171697,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5498999502296711,False,latched,0.06626021011202529,0.06,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.010991083646156299,0.5519153225806451,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5645983918672552,False,latched,0.06187388751258514,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3082686880413761,0.10825600761360933,0.007250172363336954,0.45606975184439974,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5665367823429504,False,latched,0.06625955099774808,0.038,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.3473518201689864,0.10833634937869466,0.008424908424908426,0.6234939759036144,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5535003984801784,False,latched,0.04922123515984583,0.046,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
112,56000,56500,500,0.026,0.22413756946628918,0.1245208719257162,0.205527950310559,0.27561267257639455,0.11542996283480712,0.031197473238248105,0.583794029379245,0.837782340862423,0.0,0.0,0.0,1.0,0.11206878473314459,0.1731449442522107,0.10677618069815195,1.0,0.896,0.08928571428571429,0.4786127725599147,False,latched,0.1368909465574396,0.104,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
113,56500,57000,500,0.038,0.26412807501232005,0.1760853833415467,0.23878923766816143,0.43047265045620364,0.1659433955119321,0.04734677374473399,0.6071780282306598,0.8835758835758836,0.0,0.0,0.0,1.0,0.13206403750616003,0.21335579422962697,0.062370062370062374,1.0,0.94,0.09574468085106383,0.5115738290062396,False,latched,0.07167771492430136,0.06,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
114,57000,57500,500,0.01,0.26232003290826816,0.14573335161570455,0.2476601871850252,0.30171935867791155,0.12336780866192631,0.014568688194998803,0.6088888888888889,0.8505050505050505,0.0,0.0,0.0,1.0,0.13116001645413408,0.20561301443654387,0.07474747474747474,1.0,0.926,0.09071274298056156,0.49837562317309614,False,latched,0.06686278334511968,0.074,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
115,57500,58000,500,0.004,0.22930957683741648,0.12739420935412027,0.38085106382978723,0.26881575290867454,0.12739420935412027,0.009034455128205127,0.678714859437751,0.8554216867469879,0.0,0.0,0.0,1.0,0.11465478841870824,0.1910913140311804,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5131700484649431,False,latched,0.10886846068012469,0.09,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
116,58000,58500,500,0.008,0.22551758963137516,0.12528754979520842,0.20976545842217487,0.35790207486185965,0.11165989371678649,0.011615004795953959,0.5796370967741935,0.8991935483870968,0.0,0.0,0.0,1.0,0.11275879481568758,0.1860998228613108,0.04032258064516129,1.0,0.96,0.07083333333333333,0.5347550672433551,False,latched,0.05522665486479799,0.04,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
117,58500,59000,500,0.01,0.48452845284528456,0.26918247380293586,0.4472603602468824,0.3970168584160061,0.26141246603292806,0.01323106835068099,0.5737373737373738,0.901010101010101,0.0,0.0,0.0,1.0,0.24226422642264228,0.3921186990493921,0.05454545454545454,1.0,0.946,0.05708245243128964,0.5481422509838019,False,latched,0.06435802675376925,0.054,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
118,59000,59500,500,0.012,0.19235588972431078,0.14961013645224172,0.29732718894009214,0.3952999358520662,0.13267543859649122,0.06624254784569406,0.8255735492577598,0.8502024291497976,0.5,0.0,0.5,0.5,0.34617794486215536,0.16584429824561403,0.11133603238866396,0.5,0.884,0.049773755656108594,0.523496549288144,False,latched,0.09011959055468428,0.116,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
119,59500,60000,500,0.008,0.33175001903021994,0.18430556612789997,0.29408036219581213,0.45344710496704255,0.16587500951510997,0.018028990345534256,0.7348790322580645,0.905241935483871,0.0,0.0,0.0,1.0,0.16587500951510997,0.27645834919185,0.056451612903225805,1.0,0.944,0.048728813559322036,0.5640457889708376,False,latched,0.07872935519696184,0.056,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
120,60000,60500,500,0.01,0.252249408050513,0.1961939840392879,0.2348072276120749,0.4646099429918963,0.16930185836263184,0.01447484975847102,0.5935353535353536,0.907070707070707,0.0,0.0,0.0,1.0,0.1261247040252565,0.2116273229532898,0.05656565656565657,1.0,0.944,0.048728813559322036,0.5517567494349807,False,latched,0.05767612051003479,0.056,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.008620689655172414,0.7695390781563126,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.5034759964024715,False,latched,0.14495348040694622,0.006,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
122,61000,61500,500,0.004,0.2596797671033479,0.14426653727963773,0.386892177589852,0.31818963893740476,0.12983988355167395,0.005695735576213664,0.4799196787148594,0.8895582329317269,0.0,0.0,0.0,1.0,0.12983988355167395,0.2163998059194566,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5534926337566025,False,latched,0.1116182775657593,0.064,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
123,61500,62000,500,0.01,0.3141512848353239,0.10471709494510797,0.29766803840877915,0.15738760140782074,0.11780673181324647,0.022189992376280908,0.7224242424242424,0.8767676767676768,0.0,0.0,0.0,1.0,0.15707564241766195,0.23561346362649294,0.022222222222222223,1.0,0.978,0.11247443762781185,0.5051195928011848,False,latched,0.1243545591932359,0.022,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
124,62000,62500,500,0.008,0.26877887788778876,0.14932159882654933,0.37912317327766176,0.2349447809503796,0.13265493215988267,0.011857918193161303,0.5831653225806451,0.8669354838709677,0.0,0.0,0.0,1.0,0.13438943894389438,0.198982398239824,0.046370967741935484,1.0,0.954,0.09853249475890985,0.5260556230710743,False,latched,0.09939701262657052,0.046,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
125,62500,63000,500,0.01,0.23368167711698015,0.12982315395387786,0.3556878306878307,0.39808358039652003,0.1154603381270837,0.011074717479786072,0.48404040404040405,0.8161616161616162,0.0,0.0,0.0,1.0,0.11684083855849008,0.19243389687847282,0.07474747474747474,1.0,0.926,0.12742980561555076,0.48325714607578896,False,latched,0.09423682615862691,0.074,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
126,63000,63500,500,0.004,0.2026095468417113,0.15758520309910878,0.23008810081409617,0.43307165375428863,0.1278144668712988,0.01166984213391399,0.7469879518072289,0.821285140562249,0.0,0.0,0.0,1.0,0.10130477342085566,0.17574489194803586,0.06224899598393574,1.0,0.938,0.1279317697228145,0.4957440856162491,False,latched,0.10298733913252035,0.062,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
127,63500,64000,500,0.006,0.20163454308881598,0.1344230287258773,0.20026052378993553,0.39472824237437726,0.11996655518394647,0.007543355626993804,0.4909456740442656,0.8108651911468813,0.0,0.0,0.0,1.0,0.10081727154440799,0.17138079311992355,0.09456740442655935,1.0,0.906,0.11037527593818984,0.5119053695176303,False,latched,0.11903265355765608,0.094,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
128,64000,64500,500,0.016,0.23837455804668917,0.15891637203112613,0.39409021612411443,0.40342103492682624,0.1396096314129101,0.01866010373821944,0.5424288617886179,0.782520325203252,0.0,0.0,0.0,1.0,0.11918727902334458,0.19944233058987157,0.13211382113821138,1.0,0.87,0.11494252873563218,0.48627422359243794,False,latched,0.17447016094796164,0.13,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
129,64500,65000,500,0.022,0.30185185185185187,0.13415637860082305,0.3475467289719626,0.34519274125350197,0.11312169312169314,0.022478750620366507,0.504554749953523,0.7832310838445807,0.0,0.0,0.0,1.0,0.15092592592592594,0.22624338624338627,0.1492842535787321,1.0,0.854,0.10304449648711944,0.4805172531518647,False,latched,0.2422041506006609,0.146,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
130,65000,65500,500,0.018,0.2673354735152488,0.14851970750847154,0.4541469194312796,0.3647611448547023,0.1425673265560906,0.018476410431433946,0.4955872369314325,0.7780040733197556,0.0,0.0,0.0,1.0,0.1336677367576244,0.2138509898341359,0.12627291242362526,1.0,0.876,0.1278538812785388,0.4573761690464386,False,latched,0.28785478656746094,0.124,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
131,65500,66000,500,0.004,0.16766836184311915,0.13040872587798155,0.1620971620971621,0.378627538111232,0.10625887409340344,0.007089439871511744,0.572289156626506,0.7971887550200804,0.0,0.0,0.0,1.0,0.08383418092155957,0.14610595187842973,0.11646586345381527,1.0,0.884,0.10180995475113122,0.48293757232001455,False,latched,0.3259692680767634,0.116,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
132,66000,66500,500,0.008,0.3986583849639236,0.2657722566426157,0.3641176470588235,0.37131443693519944,0.21745002816214012,0.009398672748815593,0.4909274193548387,0.7782258064516129,0.0,0.0,0.0,1.0,0.1993291924819618,0.3417071871119345,0.14717741935483872,1.0,0.854,0.09601873536299765,0.4876585534005986,False,latched,0.4853217072192626,0.146,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
133,66500,67000,500,0.01,0.1434378364271034,0.11156276166552487,0.1492537313432836,0.3506508322772718,0.0905186725776732,0.012720397797081909,0.5353535353535355,0.7151515151515152,0.2,0.0,0.2,0.8,0.1717189182135517,0.12446317479430064,0.20606060606060606,0.8,0.794,0.10831234256926953,0.46088760876758283,False,latched,1.1212653744331895,0.206,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
134,67000,67500,500,0.03,0.4197222222222223,0.27981481481481485,0.42,0.43703693455750303,0.22664835164835165,0.18182763669944224,0.8772508591065292,0.8288659793814434,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.5765277777777778,0.3561616954474097,0.10927835051546392,0.26666666666666666,0.872,0.0779816513761468,0.5208498073624188,False,latched,0.42888150862292224,0.128,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
135,67500,68000,500,0.024,0.26797956901502096,0.14887753834167836,0.3083324926863714,0.34312297006221226,0.13164245987147344,0.11844684296640728,0.7735655737704918,0.7807377049180327,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.42565645117417716,0.2194040997857891,0.13319672131147542,0.4166666666666667,0.856,0.10981308411214953,0.4771950142124937,False,latched,0.18918851006499957,0.144,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
136,68000,68500,500,0.022,0.1965596512088783,0.13103976747258553,0.1896067415730337,0.32160557461983696,0.12906445883061024,0.1167945095817881,0.839003532255066,0.8139059304703476,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.41646164378625733,0.1659400184964989,0.11247443762781185,0.36363636363636365,0.876,0.091324200913242,0.490234844819915,False,latched,0.11497541854325706,0.124,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
137,68500,69000,500,0.02,0.2217490842490842,0.12319393569393568,0.21015590200445433,0.2762669375305226,0.13652278428093645,0.33402816189056844,0.8281632653061225,0.7836734693877551,0.6,0.0,0.6,0.4,0.4108745421245421,0.1820303790412486,0.06938775510204082,0.4,0.92,0.16521739130434782,0.4524922814051218,False,latched,0.10541945663654238,0.08,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
138,69000,69500,500,0.006,0.34672875436554135,0.19262708575863408,0.3351091703056769,0.35211999481253675,0.17336437718277067,0.1109951913276013,0.749832327297116,0.8229376257545271,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.506697710516104,0.2889406286379511,0.0744466800804829,0.3333333333333333,0.922,0.11279826464208242,0.5141464459626665,False,latched,0.12613380522097334,0.078,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
139,69500,70000,500,0.006,0.3080909090909091,0.17116161616161618,0.4443237250554324,0.28511345007939254,0.1517058823529412,0.006570007212421322,0.4144869215291751,0.7203219315895373,0.0,0.0,0.0,1.0,0.15404545454545454,0.252843137254902,0.11066398390342053,1.0,0.89,0.19550561797752808,0.4341834152167353,False,latched,0.13054015053241275,0.11,0,{},[],,50,False,0.22890501389461462,0.00036771880894628795
