window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
197,98500,99000,500,0.0,0.3271963745237687,0.3271963745237687,0.3909123423071921,0.3899153411454656,0.3271963745237687,,,0.876,,0.3271963745237687,0.0,,1.0,0.124,0.5333861500720991,False,latched,0.21052884133002142,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
198,99000,99500,500,0.0,0.2917652160201829,0.2917652160201829,0.26703296703296703,0.30619927174430855,0.2917652160201829,,,0.876,,0.2917652160201829,0.0,,1.0,0.124,0.5194084673490503,False,latched,0.13979493488912878,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
199,99500,100000,500,0.0,0.25838663175502025,0.25838663175502025,0.32826240744770546,0.46376629628332067,0.25838663175502025,,,0.852,,0.25838663175502025,0.0,,1.0,0.148,0.5013827570976374,False,latched,0.2955228586753167,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
200,100000,100500,500,0.0,0.33822437727103044,0.33822437727103044,0.3599122691582226,0.537349160316937,0.33822437727103044,,,0.902,,0.33822437727103044,0.0,,1.0,0.098,0.5619745284495974,False,latched,0.19494635040648217,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
201,100500,101000,500,0.0,0.32580910906264043,0.32580910906264043,0.3376467024322554,0.4615880848414191,0.32580910906264043,,,0.886,,0.32580910906264043,0.0,,1.0,0.114,0.5451127025402582,False,latched,0.20352837904203594,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
202,101000,101500,500,0.0,0.28096523133481954,0.18731015422321304,0.32598039215686275,0.30239483252403015,0.18731015422321304,,,0.928,,0.28096523133481954,0.0,,1.0,0.072,0.5142185750111663,False,latched,0.1436152497814348,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
203,101500,102000,500,0.0,0.20471294824236,0.20471294824236,0.2710544939844303,0.3871269078667837,0.20471294824236,,,0.91,,0.20471294824236,0.0,,1.0,0.09,0.5019519955772463,False,latched,0.1998548088785827,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
204,102000,102500,500,0.0,0.2631280962491153,0.2631280962491153,0.31141456582633054,0.4015501203793174,0.2631280962491153,,,0.932,,0.2631280962491153,0.0,,1.0,0.068,0.528504644007206,False,latched,0.12874421796447638,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
205,102500,103000,500,0.0,0.3268947665834229,0.2724123054861858,0.4272649572649573,0.4088739055229581,0.2724123054861858,,,0.91,,0.3268947665834229,0.0,,1.0,0.09,0.5315552050318495,False,latched,0.18481295239523957,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
206,103000,103500,500,0.0,0.286505376344086,0.23875448028673837,0.35733376792698823,0.3727284150131191,0.23875448028673837,,,0.914,,0.286505376344086,0.0,,1.0,0.086,0.579107359580958,False,latched,0.12884268750524425,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
207,103500,104000,500,0.0,0.4143730886850153,0.2762487257900102,0.41261808367071523,0.3905131114968054,0.2762487257900102,,,0.976,,0.4143730886850153,0.0,,1.0,0.024,0.614647276205611,False,latched,0.06572786229851571,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
208,104000,104500,500,0.0,0.3685334824075485,0.30711123533962376,0.45822672064777326,0.42003482150527477,0.30711123533962376,,,0.928,,0.3685334824075485,0.0,,1.0,0.072,0.5917270767280255,False,latched,0.10305656481675128,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
209,104500,105000,500,0.0,0.35743347033669615,0.35743347033669615,0.3461512687183828,0.6560175535721459,0.35743347033669615,,,0.928,,0.35743347033669615,0.0,,1.0,0.072,0.5761346372625669,False,latched,0.1795885210834272,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
210,105000,105500,500,0.0,0.42750837905838884,0.42750837905838884,0.39738415545590433,0.6342734993758721,0.42750837905838884,,,0.926,,0.42750837905838884,0.0,,1.0,0.074,0.5532473591781392,False,latched,0.18221565593697078,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
211,105500,106000,500,0.0,0.40086063725965787,0.3340505310497149,0.35557733137350966,0.5586146000161708,0.3340505310497149,,,0.946,,0.40086063725965787,0.0,,1.0,0.054,0.6014858042181573,False,latched,0.11859438896443283,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
212,106000,106500,500,0.0,0.30712717575614096,0.30712717575614096,0.3627345955821292,0.49412671126876195,0.30712717575614096,,,0.892,,0.30712717575614096,0.0,,1.0,0.108,0.5370700406162657,False,latched,0.1874939181256389,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
213,106500,107000,500,0.0,0.4782097768081513,0.4782097768081513,0.5837542087542088,0.6195801300564655,0.4782097768081513,,,0.904,,0.4782097768081513,0.0,,1.0,0.096,0.5586516009230615,False,latched,0.23086993604808465,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
214,107000,107500,500,0.0,0.4178731308412346,0.4178731308412346,0.4754172935023999,0.40526801034473536,0.4178731308412346,,,0.918,,0.4178731308412346,0.0,,1.0,0.082,0.5734478383309858,False,latched,0.12095024380406957,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
215,107500,108000,500,0.0,0.4445603778937112,0.4445603778937112,0.4458037825059102,0.6091436459187672,0.4445603778937112,,,0.958,,0.4445603778937112,0.0,,1.0,0.042,0.6101627430633126,False,latched,0.13701956983530977,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
216,108000,108500,500,0.0,0.2949260042283298,0.24577167019027488,0.3607719298245614,0.35117796211301644,0.24577167019027488,,,0.932,,0.2949260042283298,0.0,,1.0,0.068,0.581407703306214,False,latched,0.0695199202734123,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
217,108500,109000,500,0.0,0.3084075510546099,0.3084075510546099,0.37039007092198584,0.4195201095430416,0.3084075510546099,,,0.928,,0.3084075510546099,0.0,,1.0,0.072,0.5853741714916358,False,latched,0.10828745326285566,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
218,109000,109500,500,0.0,0.24466382070437565,0.20388651725364637,0.22276923076923075,0.3197258352203763,0.20388651725364637,,,0.916,,0.24466382070437565,0.0,,1.0,0.084,0.5679304231447025,False,latched,0.10822418500447846,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
219,109500,110000,500,0.0,0.5147710110816908,0.42897584256807564,0.5422799422799423,0.6307966416726608,0.42897584256807564,,,0.948,,0.5147710110816908,0.0,,1.0,0.052,0.6120548515310199,False,latched,0.20779393306335958,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
220,110000,110500,500,0.0,0.21360827360242052,0.21360827360242052,0.28131447096964335,0.32450116134221085,0.21360827360242052,,,0.918,,0.21360827360242052,0.0,,1.0,0.082,0.5819090782095491,False,latched,0.10159187358692684,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
221,110500,111000,500,0.0,0.37996461987264235,0.37996461987264235,0.3844782586752608,0.5448539986896003,0.37996461987264235,,,0.936,,0.37996461987264235,0.0,,1.0,0.064,0.6068213465907598,False,latched,0.1410311379470546,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
222,111000,111500,500,0.0,0.3102860177118583,0.3102860177118583,0.3037566742944317,0.5121778586013462,0.3102860177118583,,,0.878,,0.3102860177118583,0.0,,1.0,0.122,0.5336031296664295,False,latched,0.26671692440300354,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
223,111500,112000,500,0.0,0.31129792877002627,0.2594149406416886,0.43901511433899304,0.3828893330028917,0.2594149406416886,,,0.814,,0.31129792877002627,0.0,,1.0,0.186,0.47529774158227145,False,latched,0.2717521421332002,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
224,112000,112500,500,0.0,0.3546193621406481,0.29551613511720676,0.44781115115916875,0.4652349841154194,0.29551613511720676,,,0.882,,0.3546193621406481,0.0,,1.0,0.118,0.5438772717420932,False,latched,0.2048608755291028,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
225,112500,113000,500,0.0,0.32587621817635765,0.32587621817635765,0.3711696687614119,0.5033734879898173,0.32587621817635765,,,0.868,,0.32587621817635765,0.0,,1.0,0.132,0.5348955713068951,False,latched,0.23138882117225143,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
226,113000,113500,500,0.0,0.34127158755305204,0.34127158755305204,0.323665577342048,0.5282763968882014,0.34127158755305204,,,0.888,,0.34127158755305204,0.0,,1.0,0.112,0.5672324720060007,False,latched,0.23087270972088897,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
227,113500,114000,500,0.0,0.37054710989718653,0.30878925824765546,0.4538088578088578,0.46045659375956405,0.30878925824765546,,,0.88,,0.37054710989718653,0.0,,1.0,0.12,0.5337794120153181,False,latched,0.21470758249168473,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
228,114000,114500,500,0.0,0.21366068361444798,0.21366068361444798,0.21037243180100326,0.25320438472214507,0.21366068361444798,,,0.848,,0.21366068361444798,0.0,,1.0,0.152,0.4878563665082675,False,latched,0.18178771250689205,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
229,114500,115000,500,0.0,0.2530808904758484,0.2530808904758484,0.24231000481000484,0.3143455568517619,0.2530808904758484,,,0.852,,0.2530808904758484,0.0,,1.0,0.148,0.5014005930501745,False,latched,0.1694169977674818,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
230,115000,115500,500,0.0,0.15803303303303304,0.15803303303303304,0.15154787616990642,0.28416499736569417,0.15803303303303304,,,0.842,,0.15803303303303304,0.0,,1.0,0.158,0.5042794348922219,False,latched,0.2355163672165957,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
231,115500,116000,500,0.0,0.38096088628110314,0.38096088628110314,0.5235730053610849,0.4639890377077033,0.38096088628110314,,,0.874,,0.38096088628110314,0.0,,1.0,0.126,0.536591460213259,False,latched,0.22309921830437024,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
232,116000,116500,500,0.0,0.4873024527573614,0.4060853772978012,0.5079375117635987,0.45312654759933924,0.4060853772978012,,,0.884,,0.4873024527573614,0.0,,1.0,0.116,0.5511167073186449,False,latched,0.1983900648304422,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
233,116500,117000,500,0.0,0.2745846231327822,0.2745846231327822,0.2837267823137521,0.4512419187776534,0.2745846231327822,,,0.854,,0.2745846231327822,0.0,,1.0,0.146,0.5141865601937533,False,latched,0.26360496769546404,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
234,117000,117500,500,0.0,0.3845207429028634,0.3845207429028634,0.517874262748978,0.5353035160015186,0.3845207429028634,,,0.886,,0.3845207429028634,0.0,,1.0,0.114,0.5421169600884101,False,latched,0.1893062968729049,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
235,117500,118000,500,0.0,0.36471373119844736,0.36471373119844736,0.3598526200873362,0.5118283017188875,0.36471373119844736,,,0.922,,0.36471373119844736,0.0,,1.0,0.078,0.5600682771330313,False,latched,0.1598133984224981,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
236,118000,118500,500,0.0,0.49751711634119095,0.49751711634119095,0.49935832489023985,0.45954108614310757,0.49751711634119095,,,0.934,,0.49751711634119095,0.0,,1.0,0.066,0.5458358876037607,False,latched,0.11799623805984791,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
237,118500,119000,500,0.0,0.25659685244349784,0.25659685244349784,0.2546978557504873,0.45060607186693213,0.25659685244349784,,,0.934,,0.25659685244349784,0.0,,1.0,0.066,0.5698207248932218,False,latched,0.12214583971423242,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
238,119000,119500,500,0.0,0.3221990257480863,0.16109951287404314,0.3117845117845118,0.17552900620989367,0.19331941544885178,,,0.926,,0.3221990257480863,0.0,,1.0,0.074,0.5907754854591338,False,latched,0.0750347903369232,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
239,119500,120000,500,0.0,0.9785495403472931,0.16309159005788218,0.958,,0.48927477017364657,,,0.958,,0.9785495403472931,0.0,,1.0,0.042,0.6186771691487196,False,latched,0.05155087000847358,0.0,0,{},200,False,0.33349149560252167,0.0015695972816886505
