window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6190476190476191,0.9346761748271109,0.0,0.75,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,1.0,1.0,0.004,0.37889088675402827,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
78,39000,39500,500,0.628,0.7474747474747475,0.37373737373737376,0.5967741935483871,,0.4237526296349826,0.44584952778832465,0.05215396205739334,0.5967741935483871,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8737373737373737,0.8475052592699652,0.08064516129032258,0.9490445859872612,0.938,0.1279317697228145,0.29681009823249654,False,latched,0.5080204919515607,0.062,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
79,39500,40000,500,0.528,0.86810551558753,0.434052757793765,0.7669491525423728,,0.4506171124876161,0.4052990921635435,0.10233692860811505,0.7669491525423728,1.0,0.9166666666666666,0.08333333333333333,0.0,0.934052757793765,0.9012342249752322,0.03389830508474576,0.9166666666666666,0.94,0.1,0.4034146051183445,False,latched,0.5209126649721736,0.06,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
80,40000,40500,500,0.404,0.8198019801980198,0.4099009900990099,0.6946308724832215,,0.44259755387303434,0.23852709813009357,0.0,0.6946308724832215,1.0,1.0,0.0,0.0,0.9099009900990098,0.8851951077460687,0.06711409395973154,1.0,0.96,0.14791666666666667,0.3856891262391057,False,latched,0.28557457587076673,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.8667672227942096,0.06179971988795518,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.4705848763990351,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
82,41000,41500,500,0.748,0.8056872037914692,0.4028436018957346,0.6746031746031746,,0.0869120654396728,0.9511433498138921,0.9243697478991597,0.6746031746031746,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5311858478850394,0.1738241308793456,0.015873015873015872,0.7433155080213903,0.804,0.7885572139303483,0.14458106027538997,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
83,41500,42000,500,0.67,0.8698630136986302,0.4349315068493151,0.7696969696969697,,0.4609250557502389,0.45750626607434286,0.015323383084577123,0.7696969696969697,1.0,1.0,0.0,0.0,0.9349315068493151,0.9218501115004778,0.030303030303030304,1.0,0.99,0.06666666666666667,0.4269008686354649,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
84,42000,42500,500,0.098,0.8781094527363185,0.43905472636815923,0.7827050997782705,,0.32198637957752224,0.4062210240492632,0.49015792569799543,0.7827050997782705,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9390547263681592,0.6439727591550445,0.026607538802660754,0.5102040816326531,0.928,0.1853448275862069,0.45133032775144993,False,latched,0.37596503984780205,0.072,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
85,42500,43000,500,0.524,0.9157175398633257,0.45785876993166286,0.8445378151260504,,0.47703544557189204,0.3298071978594677,0.01424081082814805,0.8445378151260504,1.0,1.0,0.0,0.0,0.9578587699316629,0.9540708911437841,0.029411764705882353,1.0,0.986,0.060851926977687626,0.44604017031973525,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
86,43000,43500,500,0.4,0.8071570576540755,0.40357852882703776,0.6766666666666666,,0.41641190592295285,0.3162635728213014,0.10933333333333334,0.6766666666666666,1.0,0.91,0.09,0.0,0.9035785288270377,0.8328238118459057,0.03333333333333333,0.91,0.944,0.1843220338983051,0.3702253617411644,False,latched,0.3861068756345027,0.056,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
87,43500,44000,500,0.654,0.9153605015673981,0.45768025078369906,0.8439306358381503,,0.47581897735559575,0.44168470132269916,0.010181895317388775,0.8439306358381503,1.0,1.0,0.0,0.0,0.957680250783699,0.9516379547111915,0.017341040462427744,1.0,0.994,0.0482897384305835,0.42061706009327027,False,latched,0.4323337935964904,0.006,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
88,44000,44500,500,0.096,0.8513341804320204,0.4256670902160102,0.7411504424778761,,0.3960396519782341,0.051593793670893964,0.0035029498525073707,0.7411504424778761,1.0,1.0,0.0,0.0,0.9256670902160102,0.7920793039564682,0.017699115044247787,1.0,0.984,0.22154471544715448,0.39460231141435453,False,latched,0.11442218491284613,0.016,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
89,44500,45000,500,0.37,0.9100346020761245,0.45501730103806226,0.834920634920635,,0.46714595621851296,0.21554467912891592,0.006623766623766625,0.834920634920635,1.0,1.0,0.0,0.0,0.9550173010380623,0.9342919124370259,0.015873015873015872,1.0,0.99,0.09494949494949495,0.44542541008997655,False,latched,0.2544534945814311,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.4556656227495771,0.6446675778747729,0.001386842333362226,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9113312454991542,0.07228915662650602,1.0,0.988,0.03643724696356275,0.35630067289913075,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
91,45500,46000,500,0.066,0.8411910669975186,0.4205955334987593,0.7259100642398287,,0.2716185214663608,0.5005602305786641,0.8002076438907275,0.7259100642398287,1.0,0.3939393939393939,0.6060606060606061,0.0,0.9205955334987592,0.5432370429327216,0.034261241970021415,0.3939393939393939,0.928,0.2413793103448276,0.3909269035065721,False,latched,0.3221496646692256,0.072,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.340679881759694,0.7515379526174352,0.3450969827586206,0.8103448275862069,0.703125,0.6510416666666666,0.052083333333333336,0.296875,0.7991815476190476,0.681359763519388,0.034482758620689655,0.9479166666666666,0.952,0.2773109243697479,0.3407980195396716,False,latched,0.8824547237503902,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
93,46500,47000,500,0.464,0.8245614035087719,0.41228070175438597,0.7014925373134329,,0.4322081427344585,0.28547401696757113,0.03075141533710756,0.7014925373134329,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8993496672716274,0.864416285468917,0.022388059701492536,1.0,0.988,0.16194331983805668,0.3855775855184247,False,latched,0.31615720605222214,0.012,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
94,47000,47500,500,0.156,0.857916102841678,0.428958051420839,0.7511848341232228,,0.40267564515684817,0.09309341412000707,0.05565682342933528,0.7511848341232228,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9161375386003261,0.8053512903136963,0.02843601895734597,0.9743589743589743,0.972,0.19547325102880658,0.4149541292717176,False,latched,0.1273660589434819,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
95,47500,48000,500,0.54,0.8753056234718827,0.43765281173594134,0.7782608695652173,,0.14274322169059012,0.862279042188135,0.9055394524959742,0.7782608695652173,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5339491080322376,0.28548644338118023,0.034782608695652174,0.8074074074074075,0.88,0.5931818181818181,0.2443866337481309,False,latched,1.7205002892122099,0.12,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
96,48000,48500,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.034,,0.966,0.2732919254658385,0.4061772676701176,False,latched,0.09205252197378934,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
97,48500,49000,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.032,,0.968,0.25,0.41914664967109394,False,latched,0.07083402574567577,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
98,49000,49500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.4178325038731978,False,latched,0.08014311903155434,0.03,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
99,49500,50000,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.022,,0.978,0.278118609406953,0.3826120698187425,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
100,50000,50500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.028,,0.972,0.19135802469135801,0.4712450055485056,False,latched,0.09065492503964653,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
101,50500,51000,500,0.0,0.9010989010989011,0.45054945054945056,0.82,,0.22527472527472528,,,0.82,,,,,0.9010989010989011,0.9010989010989011,0.01,,0.99,0.1717171717171717,0.49682543127225404,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
102,51000,51500,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.02,,0.98,0.27755102040816326,0.39428126616017223,False,latched,0.12535256325563776,0.02,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
103,51500,52000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.028,,0.972,0.24074074074074073,0.42113024780989766,False,latched,0.0975443527791797,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
104,52000,52500,500,0.0,0.8123515439429929,0.40617577197149646,0.684,,0.20308788598574823,,,0.684,,,,,0.8123515439429929,0.8123515439429929,0.036,,0.964,0.29045643153526973,0.3768570773954769,False,latched,0.09466916798631754,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
105,52500,53000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.038,,0.962,0.2785862785862786,0.3570637222357138,False,latched,0.10149127392923636,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
106,53000,53500,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.048,,0.952,0.2689075630252101,0.3785886945524645,False,latched,0.06911701141695394,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
107,53500,54000,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.03,,0.97,0.27835051546391754,0.39977729159171954,False,latched,0.06005082969253894,0.03,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
108,54000,54500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3914306024452866,False,latched,0.11793453895890209,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
109,54500,55000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.042,,0.958,0.2567849686847599,0.40621280035289165,False,latched,0.08199634794090821,0.042,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.37866509113748664,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
111,55500,56000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.05,,0.95,0.20210526315789473,0.43011924016475045,False,latched,0.09610458327281517,0.05,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
112,56000,56500,500,0.0,0.7980769230769231,0.39903846153846156,0.664,,0.19951923076923078,,,0.664,,,,,0.7980769230769231,0.7980769230769231,0.052,,0.948,0.29957805907172996,0.35876133768910384,False,latched,0.10477363442155771,0.052,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.3527233046980917,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
114,57000,57500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.084,,0.916,0.3056768558951965,0.33241694982698583,False,latched,0.10730995325978468,0.084,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
115,57500,58000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.06,,0.94,0.225531914893617,0.4147527968103308,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
116,58000,58500,500,0.0,0.7893462469733656,0.3946731234866828,0.652,,0.1973365617433414,,,0.652,,,,,0.7893462469733656,0.7893462469733656,0.072,,0.928,0.2974137931034483,0.35111104312990066,False,latched,0.09680685801686383,0.072,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
117,58500,59000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.048,,0.952,0.23529411764705882,0.4103211852702073,False,latched,0.07942687180047765,0.048,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
118,59000,59500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.05,,0.95,0.21052631578947367,0.4273686925629017,False,latched,0.14148600703335257,0.05,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
119,59500,60000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.046,,0.954,0.3312368972746331,0.32972386061567416,False,latched,0.16406420111675563,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
120,60000,60500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.04,,0.96,0.25833333333333336,0.40507941942090203,False,latched,0.12541566803473336,0.04,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
121,60500,61000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.046,,0.954,0.24947589098532494,0.4231339024896017,False,latched,0.09304696036099254,0.046,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
122,61000,61500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.036,,0.964,0.24066390041493776,0.4269806155144472,False,latched,0.08708832545675999,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
123,61500,62000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.032,,0.968,0.24380165289256198,0.4254192796275372,False,latched,0.07241216314932591,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
124,62000,62500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.042,,0.958,0.22964509394572025,0.4254687779025199,False,latched,0.05760487300996334,0.042,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
125,62500,63000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.036,,0.964,0.1991701244813278,0.46120535428712545,False,latched,0.08325709321283668,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
126,63000,63500,500,0.0,0.8412514484356894,0.4206257242178447,0.726,,0.21031286210892236,,,0.726,,,,,0.8412514484356894,0.8412514484356894,0.034,,0.966,0.2484472049689441,0.4283032088862476,False,latched,0.09470148918220009,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
127,63500,64000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.028,,0.972,0.2345679012345679,0.4236465782324996,False,latched,0.08624665042498131,0.028,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
128,64000,64500,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.034,,0.966,0.2463768115942029,0.4186689656209051,False,latched,0.06987248923436337,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
129,64500,65000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.06,,0.94,0.2127659574468085,0.43023955561834987,False,latched,0.09572274358964895,0.06,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
130,65000,65500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.038,,0.962,0.24116424116424118,0.42554944724906185,False,latched,0.12478871903081949,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
131,65500,66000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.40461572852453825,False,latched,0.07993544696414254,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
132,66000,66500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.038,,0.962,0.2806652806652807,0.3840708713037692,False,latched,0.06462424678921032,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
133,66500,67000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.034,,0.966,0.17184265010351968,0.4826573947174844,False,latched,0.07802902646521985,0.034,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
134,67000,67500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.018,,0.982,0.24032586558044808,0.42863279028013623,False,latched,0.08707369252481131,0.018,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
135,67500,68000,500,0.08,0.8189987163029525,0.40949935815147626,0.6934782608695652,,0.19474969474969475,0.08569087186327667,0.53,0.6934782608695652,0.0,0.0,0.0,1.0,0.40949935815147626,0.3894993894993895,0.041304347826086954,1.0,0.962,0.3367983367983368,0.33119674757166995,False,latched,0.11122385236751693,0.038,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.34110633434877785,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3411531740638295,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023520355866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3424712040736732,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.44031670084301666,0.35799846861891294,0.020876623376623372,0.7090909090909091,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.898822188449848,0.8806334016860333,0.05909090909090909,1.0,0.974,0.12320328542094455,0.39487711936597913,False,latched,0.39071104111802557,0.026,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
140,70000,70500,500,0.86,0.8976377952755905,0.44881889763779526,0.8142857142857143,,0.47061715010244487,0.6971835069990755,0.018405315614617942,0.8142857142857143,1.0,0.9813953488372092,0.018604651162790697,0.0,0.9488188976377953,0.9412343002048897,0.02857142857142857,0.9813953488372092,0.98,0.022448979591836733,0.41519550095896357,False,latched,0.6140536650184774,0.02,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
141,70500,71000,500,0.86,0.7610619469026548,0.3805309734513274,0.6142857142857143,,0.42887459943549583,0.7277897411674368,0.0721594684385382,0.6142857142857143,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8805309734513274,0.8577491988709917,0.07142857142857142,0.9255813953488372,0.926,0.047516198704103674,0.3585350585185705,False,latched,0.7531597749399604,0.074,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
142,71000,71500,500,0.602,0.8259587020648967,0.41297935103244837,0.7035175879396985,,0.4470479677986544,0.41007967947705704,0.048414831633249306,0.7035175879396985,1.0,0.973421926910299,0.026578073089700997,0.0,0.9129793510324484,0.8940959355973088,0.05025125628140704,0.973421926910299,0.964,0.1016597510373444,0.4135857210086154,False,latched,0.4589375117341475,0.036,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.4652605459057072,0.5242754154531735,0.0,0.7727272727272727,1.0,1.0,0.0,0.0,0.9358974358974359,0.9305210918114144,0.06060606060606061,1.0,0.984,0.044715447154471545,0.40731696233016057,False,latched,0.5593995260437522,0.016,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
144,72000,72500,500,0.478,0.8822269807280514,0.4411134903640257,0.789272030651341,,0.45937788339339497,0.3016260175933362,0.016608153384953268,0.789272030651341,1.0,0.9832635983263598,0.016736401673640166,0.0,0.9411134903640257,0.9187557667867899,0.06513409961685823,0.9832635983263598,0.958,0.07933194154488518,0.4600941450813973,False,latched,0.3688401320915494,0.042,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.24592668024439918,0.9942195131740835,0.052104208416833664,0.0,1.0,0.9679358717434869,0.03206412825651302,0.0,0.5,0.49185336048879835,0.0,0.9679358717434869,0.968,0.002066115702479339,0.4094950487152703,False,latched,0.8550391802956341,0.032,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
146,73000,73500,500,0.216,0.8621190130624092,0.4310595065312046,0.7576530612244898,,0.4078374455732946,0.2610467572700276,0.2414021164021164,0.7576530612244898,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9310595065312046,0.8156748911465892,0.0663265306122449,0.8333333333333334,0.912,0.1513157894736842,0.4505051537208853,False,latched,0.4515433650957904,0.088,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
147,73500,74000,500,0.896,0.8181818181818182,0.4090909090909091,0.6923076923076923,,0.45260747004933055,0.7430642324588753,0.017342032967032957,0.6923076923076923,1.0,1.0,0.0,0.0,0.9090909090909092,0.9052149400986611,0.11538461538461539,1.0,0.988,0.020242914979757085,0.46369887896211065,False,latched,0.6781659137689608,0.012,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
148,74000,74500,500,0.652,0.7571428571428571,0.37857142857142856,0.6091954022988506,,0.422310405643739,0.5133143103404019,0.10626895141386364,0.6091954022988506,1.0,0.9263803680981595,0.0736196319018405,0.0,0.8785714285714286,0.844620811287478,0.11494252873563218,0.9263803680981595,0.912,0.10526315789473684,0.3817696434273574,False,latched,0.7688213860997618,0.088,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
149,74500,75000,500,0.14,0.8743455497382199,0.43717277486910994,0.7767441860465116,,0.3647852178439117,0.3008954802757481,0.3174086378737542,0.7767441860465116,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9371727748691099,0.7295704356878234,0.037209302325581395,0.7142857142857143,0.928,0.1724137931034483,0.4505647220863132,False,latched,0.3021512486254801,0.072,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
150,75000,75500,500,0.688,0.8776978417266187,0.43884892086330934,0.782051282051282,,0.46409017878158354,0.47420342594035536,0.0037641621943947544,0.782051282051282,1.0,1.0,0.0,0.0,0.9388489208633093,0.9281803575631671,0.019230769230769232,1.0,0.994,0.06237424547283702,0.41490213602737513,False,latched,0.4915363114077479,0.006,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
151,75500,76000,500,0.732,0.7873303167420814,0.3936651583710407,0.6492537313432836,,0.4424701630781378,0.5222591820609928,0.018636326563901805,0.6492537313432836,1.0,1.0,0.0,0.0,0.8936651583710407,0.8849403261562756,0.04477611940298507,1.0,0.988,0.08299595141700405,0.38954307860897686,False,latched,0.638249524160305,0.012,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
152,76000,76500,500,0.648,0.7692307692307693,0.38461538461538464,0.625,,0.4242826139377863,0.5127294695518345,0.1174242424242424,0.625,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8846153846153846,0.8485652278755726,0.06818181818181818,0.9135802469135802,0.92,0.11739130434782609,0.3622927366849348,False,latched,0.7114343552299507,0.08,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
153,76500,77000,500,0.468,0.8509719222462203,0.42548596112311016,0.7406015037593985,,0.43972370861294696,0.37052286166561177,0.14105777263672,0.7406015037593985,1.0,0.905982905982906,0.09401709401709402,0.0,0.9254859611231101,0.8794474172258939,0.022556390977443608,0.905982905982906,0.944,0.13347457627118645,0.4496205661769622,False,latched,0.5007772727322995,0.056,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
154,77000,77500,500,0.564,0.8279569892473119,0.41397849462365593,0.7064220183486238,,0.4439640372277943,0.36058581985382826,0.005921009824972347,0.7064220183486238,1.0,1.0,0.0,0.0,0.913978494623656,0.8879280744555886,0.022935779816513763,1.0,0.99,0.1191919191919192,0.3913997105774101,False,latched,0.4337232414571572,0.01,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
155,77500,78000,500,0.56,0.8421052631578947,0.42105263157894735,0.7272727272727273,,0.4540045766590389,0.3569342012628841,0.0,0.7272727272727273,1.0,1.0,0.0,0.0,0.9210526315789473,0.9080091533180779,0.02727272727272727,1.0,0.988,0.10931174089068826,0.3805671229055801,False,latched,0.40134046771231235,0.012,0,{},[],,50,False,0.6475813509968082,0.01619113889654289
