window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
37,18500,19000,500,0.0,0.49148936170212765,0.10921985815602836,0.4863157894736842,0.3593742928557067,0.16382978723404254,,,0.924,,,,,0.49148936170212765,0.49148936170212765,0.014,,0.986,0.06288032454361055,0.5690077765604863,False,warmup,0.060557030477829774,0.014,0,{},[],,0,False,0.2465033374465575,0.0
38,19000,19500,500,0.0,0.47058823529411764,0.10457516339869281,0.44536082474226807,0.2018031622375097,0.1568627450980392,,,0.864,,,,,0.47058823529411764,0.47058823529411764,0.038,,0.962,0.10187110187110188,0.5362769875914924,False,warmup,0.06836159256363185,0.038,0,{},[],,0,False,0.2465033374465575,0.0
39,19500,20000,500,0.0,0.3234463276836158,0.10781544256120527,0.3141289437585734,0.2755322002470413,0.13861985472154964,,,0.916,,,,,0.3234463276836158,0.3234463276836158,0.026,,0.974,0.059548254620123205,0.5137722489089184,False,warmup,0.13473032360288664,0.026,0,{},[],,0,False,0.2465033374465575,0.0
40,20000,20500,500,0.012,0.3215599705665931,0.10718665685553103,0.31125356125356124,0.30873577048647305,0.12058498896247241,0.012903855928805635,0.48616734143049933,0.8846153846153846,0.0,0.0,0.0,1.0,0.16077998528329654,0.24116997792494482,0.048582995951417005,1.0,0.952,0.0819327731092437,0.5601558062991622,False,none,0.07459223825448656,0.048,0,{},[],,0,False,0.2465033374465575,0.0
41,20500,21000,500,0.028,0.27157792365669825,0.1810519491044655,0.3217054263565891,0.2561760307783217,0.16294675419401897,0.7311253585753242,0.8712522045855379,0.9074074074074074,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.4929318189712063,0.2327810774200271,0.07613168724279835,0.2857142857142857,0.906,0.026490066225165563,0.5580517551217821,False,persistence_pending,0.2610463953150698,0.094,0,{},[],,0,False,0.2465033374465575,0.0
42,21000,21500,500,0.018,0.3699197860962567,0.16440879382055854,0.4910526315789474,0.32521547044210647,0.17245989304812837,0.021219019121954036,0.5496718714641322,0.9348268839103869,0.0,0.0,0.0,1.0,0.18495989304812835,0.2759358288770054,0.034623217922606926,1.0,0.966,0.049689440993788817,0.5955440299431195,False,none,0.060804496770542324,0.034,0,{},[],,0,False,0.2465033374465575,0.0
43,21500,22000,500,0.01,0.24444444444444444,0.10864197530864197,0.2391304347826087,0.29127029567480744,0.10864197530864197,0.011047204611435317,0.48444444444444446,0.9333333333333333,0.0,0.0,0.0,1.0,0.12222222222222222,0.19555555555555554,0.046464646464646465,1.0,0.954,0.031446540880503145,0.6000916940459661,False,none,0.0758503043151778,0.046,0,{},[],,0,False,0.2465033374465575,0.0
44,22000,22500,500,0.008,0.29545945945945945,0.16414414414414413,0.3915254237288136,0.35866591607037845,0.16414414414414413,0.014370121641496415,0.6456653225806451,0.9133064516129032,0.0,0.0,0.0,1.0,0.14772972972972973,0.24621621621621623,0.04838709677419355,1.0,0.952,0.04831932773109244,0.5671116883167246,False,none,0.060288758078170565,0.048,0,{},[],,0,False,0.2465033374465575,0.0
45,22500,23000,500,0.002,0.22486759142496848,0.12492643968053804,0.21872132150504742,0.33705466836727027,0.12492643968053804,0.0033444816053511705,0.40280561122244485,0.8917835671342685,0.0,0.0,0.0,1.0,0.11243379571248424,0.18738965952080708,0.06212424849699399,1.0,0.938,0.0511727078891258,0.5617645970584059,False,none,0.06158425390538228,0.062,0,{},[],,0,False,0.2465033374465575,0.0
46,23000,23500,500,0.012,0.21059027777777778,0.18719135802469136,0.25828941589811155,0.4336552971309772,0.14267241379310347,0.012478432819828552,0.4639001349527665,0.7955465587044535,0.0,0.0,0.0,1.0,0.10529513888888889,0.17437739463601531,0.18016194331983806,1.0,0.822,0.043795620437956206,0.5101251878118271,False,persistence_pending,0.2588191677606128,0.178,0,{},[],,0,False,0.2465033374465575,0.0
47,23500,24000,500,0.006,0.193058568329718,0.10725476018317666,0.18816067653276955,0.27564010892699525,0.10725476018317666,0.010970708226419778,0.6411804158283031,0.8953722334004024,0.0,0.0,0.0,1.0,0.096529284164859,0.160882140274765,0.06438631790744467,1.0,0.936,0.049145299145299144,0.5570942494264192,True,persistent_mean_shift,0.6625731516293509,0.064,200,"{'Benign': 189, 'Exploits': 7, 'Reconnaissance': 3, 'DoS': 1}","[23500, 23504, 23508, 23509, 23510, 23515, 23516, 23523, 23524, 23527, 23529, 23530, 23533, 23534, 23536, 23539, 23540, 23542, 23544, 23546, 23547, 23548, 23549, 23551, 23554, 23559, 23561, 23562, 23565, 23566, 23567, 23572, 23574, 23580, 23582, 23583, 23584, 23592, 23593, 23594, 23596, 23597, 23599, 23600, 23603, 23605, 23606, 23609, 23610, 23620, 23622, 23623, 23630, 23632, 23633, 23634, 23637, 23640, 23644, 23648, 23650, 23651, 23655, 23657, 23660, 23664, 23665, 23666, 23667, 23668, 23672, 23677, 23680, 23681, 23683, 23689, 23700, 23701, 23704, 23706, 23708, 23715, 23720, 23722, 23724, 23725, 23727, 23732, 23737, 23739, 23744, 23745, 23747, 23748, 23750, 23753, 23755, 23757, 23759, 23760, 23765, 23767, 23768, 23770, 23772, 23774, 23780, 23781, 23782, 23785, 23788, 23790, 23791, 23795, 23798, 23801, 23802, 23803, 23805, 23806, 23809, 23810, 23812, 23815, 23817, 23819, 23820, 23821, 23822, 23823, 23825, 23827, 23832, 23837, 23841, 23842, 23850, 23851, 23857, 23858, 23860, 23861, 23868, 23869, 23872, 23875, 23877, 23884, 23885, 23889, 23898, 23899, 23900, 23901, 23902, 23903, 23905, 23906, 23910, 23911, 23912, 23913, 23916, 23917, 23919, 23921, 23923, 23927, 23928, 23930, 23934, 23935, 23937, 23941, 23943, 23946, 23947, 23948, 23952, 23953, 23954, 23955, 23956, 23958, 23960, 23962, 23964, 23967, 23968, 23970, 23972, 23977, 23978, 23979, 23981, 23982, 23984, 23986, 23992, 23998]",d93e6bdf9cc29ea1710f527c58b6639985a94138febb7683358193299ff384a6,200,True,0.24904280671176446,0.0
48,24000,24500,500,0.012,0.19528907922912206,0.10849393290506781,0.192,0.2955981076960676,0.17516059957173447,0.007915403594864822,0.1589068825910931,0.9230769230769231,0.5,0.5,0.0,0.5,0.34764453961456104,0.2627408993576017,0.04251012145748988,1.0,0.958,0.04175365344467641,0.5982514516037156,False,latched,0.05632106614490157,0.042,0,{},[],,200,False,0.24904280671176446,0.0
49,24500,25000,500,0.002,0.24284199363732767,0.10792977494992341,0.23804573804573806,0.256204588001671,0.09713679745493106,0.0029498525073746312,0.3226452905811623,0.9178356713426854,0.0,0.0,0.0,1.0,0.12142099681866383,0.19427359490986212,0.050100200400801605,1.0,0.95,0.035789473684210524,0.5920718692992117,False,latched,0.05878705407011713,0.05,0,{},[],,200,False,0.24904280671176446,0.0
50,25000,25500,500,0.002,0.3597240835632637,0.19984671309070207,0.38137472283813745,0.5275614132609437,0.1982773471145564,0.0027548209366391185,0.27454909819639284,0.8697394789579158,0.0,0.0,0.0,1.0,0.17986204178163184,0.29741602067183465,0.0841683366733467,1.0,0.916,0.05240174672489083,0.5780937444937697,False,latched,0.06268524463587634,0.084,0,{},[],,200,False,0.24904280671176446,0.0
51,25500,26000,500,0.014,0.3248587570621469,0.10828625235404896,0.31746031746031744,0.2418347176083311,0.19682203389830508,0.010149956957864753,0.2567371776296726,0.9330628803245437,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.3767150928167877,0.39364406779661015,0.04665314401622718,1.0,0.954,0.029350104821802937,0.5865660095589595,False,latched,0.05384238416631922,0.046,0,{},[],,200,False,0.24904280671176446,0.0
52,26000,26500,500,0.01,0.2606191504679626,0.14478841692664587,0.38865546218487396,0.3090920675250599,0.24355384902541133,0.006253454938620059,0.07434343434343436,0.9090909090909091,0.8,0.8,0.0,0.2,0.5303095752339813,0.365330773538117,0.052525252525252523,1.0,0.948,0.04219409282700422,0.5829886249832347,False,latched,0.051375728251964306,0.052,0,{},[],,200,False,0.24904280671176446,0.0
53,26500,27000,500,0.004,0.1942977824709609,0.10794321248386718,0.19047619047619047,0.22927563520441832,0.14714889123548044,0.0035472178925752738,0.17670682730923698,0.9236947791164659,0.5,0.5,0.0,0.5,0.34714889123548043,0.24524815205913408,0.04618473895582329,1.0,0.954,0.033542976939203356,0.5903368966374066,False,latched,0.0614320890304017,0.046,0,{},[],,200,False,0.24904280671176446,0.0
54,27000,27500,500,0.006,0.19393939393939394,0.10774410774410775,0.18823529411764706,0.3109488364527064,0.1303030303030303,0.004636617265596894,0.16968477531857812,0.9014084507042254,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2636363636363636,0.21717171717171715,0.060362173038229376,1.0,0.94,0.04468085106382979,0.6040652684333169,False,latched,0.0657263245869228,0.06,0,{},[],,200,False,0.24904280671176446,0.0
55,27500,28000,500,0.01,0.32725973561986427,0.10908657853995475,0.3220815752461322,0.35147893116055434,0.15843668657173482,0.007779570506319382,0.25010101010101016,0.9252525252525252,0.2,0.2,0.0,0.8,0.26362986780993214,0.31687337314346964,0.04040404040404041,1.0,0.96,0.04375,0.5927149339212218,False,latched,0.06124385581626199,0.04,0,{},[],,200,False,0.24904280671176446,0.0
56,28000,28500,500,0.012,0.3275193798449612,0.14556416881998277,0.36363636363636365,0.29751505258973726,0.18459302325581395,0.009886296978706011,0.32219973009446695,0.937246963562753,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.24709302325581395,0.29534883720930233,0.032388663967611336,1.0,0.968,0.04132231404958678,0.5919528691789588,False,latched,0.0532698496781045,0.032,0,{},[],,200,False,0.24904280671176446,0.0
57,28500,29000,500,0.008,0.3261955745895789,0.10873185819652628,0.3207017543859649,0.32794933934033765,0.12232334047109207,0.007245802193809405,0.32006048387096775,0.9213709677419355,0.0,0.0,0.0,1.0,0.16309778729478944,0.24464668094218414,0.036290322580645164,1.0,0.964,0.05186721991701245,0.592181135998787,False,latched,0.05782608458485906,0.036,0,{},[],,200,False,0.24904280671176446,0.0
58,29000,29500,500,0.012,0.24226254002134473,0.10767224000948655,0.23596673596673598,0.2342151529166561,0.13941827175551827,0.008901646273694653,0.24055330634278002,0.9190283400809717,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.20446460334400568,0.2509528891599329,0.05465587044534413,1.0,0.946,0.03805496828752643,0.589389972315154,False,latched,0.06763795295236696,0.054,0,{},[],,200,False,0.24904280671176446,0.0
59,29500,30000,500,0.014,0.32151808091657713,0.10717269363885905,0.31115731115731116,0.22906019723296342,0.17612483589927197,0.010411239828152986,0.2813677195015938,0.9107505070993914,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.3036161833154314,0.35224967179854394,0.06490872210953347,1.0,0.936,0.03632478632478633,0.5875990666558536,False,latched,0.056541978001533,0.064,0,{},[],,200,False,0.24904280671176446,0.0
60,30000,30500,500,0.006,0.19771071800208118,0.10983928777893398,0.1962809917355372,0.33197600845128866,0.18391336185300805,0.004334759593771593,0.10999329309188466,0.9557344064386318,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4321886923343739,0.27587004277951205,0.018108651911468814,1.0,0.982,0.028513238289205704,0.6135316191531589,False,latched,0.060423907569369,0.018,0,{},[],,200,False,0.24904280671176446,0.0
61,30500,31000,500,0.006,0.3514463981849121,0.19524799899161782,0.3308695652173913,0.5511899128209656,0.19121447028423771,0.006216124317982737,0.37961099932930914,0.9195171026156942,0.0,0.0,0.0,1.0,0.17572319909245604,0.2868217054263566,0.0482897384305835,1.0,0.952,0.03991596638655462,0.5925268477354105,False,latched,0.04921651755067187,0.048,0,{},[],,200,False,0.24904280671176446,0.0
62,31000,31500,500,0.006,0.452348835845405,0.2010439270424022,0.47205128205128205,0.5619240166913717,0.22104866614577517,0.006801474028574744,0.43661971830985913,0.8893360160965795,0.0,0.0,0.0,1.0,0.2261744179227025,0.3536778658332403,0.07042253521126761,1.0,0.93,0.04946236559139785,0.5498218256765218,False,latched,0.055256088485320855,0.07,0,{},[],,200,False,0.24904280671176446,0.0
63,31500,32000,500,0.012,0.46080232736181287,0.20480103438302794,0.4936440677966102,0.5461300571055911,0.2745461041280977,0.008536395425282017,0.2280701754385965,0.9493927125506073,0.5,0.5,0.0,0.5,0.48040116368090646,0.49418298743057587,0.02631578947368421,1.0,0.974,0.030800821355236138,0.6125699858440944,False,latched,0.054742528423862846,0.026,0,{},[],,200,False,0.24904280671176446,0.0
64,32000,32500,500,0.01,0.24523305084745764,0.1089924670433145,0.24114583333333334,0.31374253685270576,0.17248453053537802,0.007148182884280239,0.202020202020202,0.9353535353535354,0.4,0.4,0.0,0.6,0.3226165254237288,0.3104721549636804,0.03434343434343434,1.0,0.966,0.037267080745341616,0.6149257761786011,False,latched,0.06415155154838856,0.034,0,{},[],,200,False,0.24904280671176446,0.0
65,32500,33000,500,0.052,0.19604395604395602,0.10891330891330891,0.19307359307359306,0.27257853692269607,0.11714376158820602,0.04418587570743965,0.432570593962999,0.9409282700421941,0.038461538461538464,0.038461538461538464,0.0,0.9615384615384616,0.11725274725274724,0.17571564238230905,0.029535864978902954,1.0,0.972,0.08024691358024691,0.553352585799393,False,latched,0.051001371184121735,0.028,0,{},[],,200,False,0.24904280671176446,0.0
66,33000,33500,500,0.024,0.19502702702702704,0.10834834834834835,0.19069767441860466,0.2888354982034855,0.13797797797797798,0.018261159262392718,0.3328210382513661,0.9241803278688525,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.18084684684684685,0.20696696696696695,0.05327868852459016,1.0,0.948,0.04430379746835443,0.5876807693057516,False,latched,0.061238995551571966,0.052,0,{},[],,200,False,0.24904280671176446,0.0
67,33500,34000,500,0.046,0.31137497423211713,0.1729860967956206,0.523598820058997,0.3929126440800605,0.18370544799116229,0.03341806983043693,0.3283201166712241,0.9077568134171907,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.19916574798562378,0.2449405973215497,0.04821802935010482,1.0,0.954,0.0880503144654088,0.5559378664629478,False,latched,0.05931306950239757,0.046,0,{},[],,200,False,0.24904280671176446,0.0
68,34000,34500,500,0.008,0.38652802893309224,0.17179023508137434,0.404320987654321,0.3160461984345907,0.2646925858951175,0.0060388316809864475,0.20967741935483872,0.9354838709677419,0.5,0.5,0.0,0.5,0.4432640144665461,0.4235081374321881,0.034274193548387094,1.0,0.966,0.035196687370600416,0.5859873022860169,False,latched,0.06351347799647115,0.034,0,{},[],,200,False,0.24904280671176446,0.0
69,34500,35000,500,0.012,0.32451499118165783,0.10817166372721927,0.3161512027491409,0.24780468632349748,0.18224573780129333,0.00813740852003969,0.1794871794871795,0.9311740890688259,0.5,0.5,0.0,0.5,0.4122574955908289,0.41005291005291,0.048582995951417005,1.0,0.952,0.0273109243697479,0.5931718509969252,False,latched,0.05521179257652031,0.048,0,{},[],,200,False,0.24904280671176446,0.0
70,35000,35500,500,0.042,0.32745098039215687,0.18191721132897604,0.3889867841409692,0.3409173439149325,0.2055626598465473,0.2783968882773644,0.7815886271001093,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5684873949579832,0.27408354646206307,0.07724425887265135,0.2857142857142857,0.896,0.03571428571428571,0.5543503105539781,False,latched,0.09633693673667162,0.104,0,{},[],,200,False,0.24904280671176446,0.0
