window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
75,37500,38000,500,0.752,0.8076923076923077,0.40384615384615385,0.6774193548387096,,0.08357885769053282,0.563556126283725,0.08253260123541524,0.6774193548387096,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.9680851063829787,0.4198036006546645,0.16715771538106564,0.07258064516129033,0.9893617021276596,0.974,0.811088295687885,0.4213092166666593,False,latched,0.5512779296825682,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
76,38000,38500,500,0.628,0.7961165048543689,0.39805825242718446,0.6612903225806451,,0.20483816142312197,0.43153801802010555,0.059927402232723775,0.6612903225806451,0.03821656050955414,0.025477707006369428,0.012738853503184714,0.9617834394904459,0.4171665326819615,0.40967632284624395,0.05913978494623656,0.9872611464968153,0.97,0.7298969072164948,0.3416846426039768,False,latched,0.456052637710769,0.03,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.009569377990430622,0.9488960321586553,0.1404979674796748,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.014354066985645933,0.0,1.0,1.0,0.988,0.4645913047434394,False,latched,0.6663764069592876,0.0,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
78,39000,39500,500,0.628,0.7432432432432432,0.3716216216216216,0.5913978494623656,,0.09887555465913675,0.4583083831845194,0.1355729059653448,0.5913978494623656,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.9426751592356688,0.4002840420037872,0.1977511093182735,0.08064516129032258,0.9554140127388535,0.942,0.7579617834394905,0.29963337399958717,False,latched,0.5080204919515607,0.058,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
79,39500,40000,500,0.528,0.86810551558753,0.434052757793765,0.7669491525423728,,0.1618852674119561,0.39123686863102186,0.17706728299948635,0.7669491525423728,0.09090909090909091,0.05303030303030303,0.03787878787878788,0.9090909090909091,0.4795073032483105,0.3237705348239122,0.029661016949152543,0.9621212121212122,0.966,0.5962732919254659,0.34908235753366734,False,latched,0.5209126649721736,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
80,40000,40500,500,0.404,0.8151093439363817,0.40755467196819084,0.6879194630872483,,0.1453900709219858,0.24645079332143568,0.05664828227789221,0.6879194630872483,0.0,0.0,0.0,1.0,0.40755467196819084,0.2907801418439716,0.05704697986577181,1.0,0.966,0.5755693581780539,0.33011937768035216,False,latched,0.28557457587076673,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
81,40500,41000,500,0.952,0.6285714285714286,0.3142857142857143,0.4583333333333333,,0.01508377123153197,0.9093931313984036,0.31757703081232497,0.4583333333333333,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.3226890756302521,0.03016754246306394,0.041666666666666664,0.9915966386554622,0.99,0.9696969696969697,0.3332788186391023,False,latched,0.8547363182039431,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
82,41000,41500,500,0.748,0.8,0.4,0.6666666666666666,,0.0860655737704918,0.9510521745451083,0.9274679568797216,0.6666666666666666,0.25668449197860965,0.0,0.25668449197860965,0.7433155080213903,0.5283422459893048,0.1721311475409836,0.015873015873015872,0.7433155080213903,0.804,0.7910447761194029,0.14741323463573627,False,latched,2.3205231488127165,0.196,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
83,41500,42000,500,0.67,0.865979381443299,0.4329896907216495,0.7636363636363637,,0.10687276581221146,0.4901203547411083,0.13611940298507463,0.7636363636363637,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.43895983997538085,0.21374553162442292,0.030303030303030304,1.0,0.99,0.7373737373737373,0.29087619862230624,False,latched,0.4694648325477755,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
84,42000,42500,500,0.098,0.8538754764930114,0.4269377382465057,0.7450110864745011,,0.24856321839080459,0.28141212253210857,0.6071315444137744,0.7450110864745011,0.4897959183673469,0.20408163265306123,0.2857142857142857,0.5102040816326531,0.6718356974301791,0.49712643678160917,0.026607538802660754,0.7142857142857143,0.948,0.270042194092827,0.3946782596258089,False,latched,0.37596503984780205,0.052,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
85,42500,43000,500,0.524,0.9181818181818182,0.4590909090909091,0.8487394957983193,,0.15213408463906433,0.3346713810997832,0.04923343383154789,0.8487394957983193,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46672449687716866,0.30426816927812866,0.029411764705882353,1.0,0.986,0.5821501014198783,0.3615519539094811,False,latched,0.37239772134591237,0.014,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
86,43000,43500,500,0.4,0.7951807228915663,0.39759036144578314,0.66,,0.17698405528705,0.2856843741103271,0.17786666666666665,0.66,0.11,0.08,0.03,0.89,0.45259036144578313,0.3539681105741,0.03333333333333333,0.97,0.968,0.5578512396694215,0.29143197404511434,False,latched,0.3861068756345027,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.11138073944814048,0.46776363486818306,0.12333174241219001,0.7976878612716763,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.4467880075125127,0.22276147889628095,0.011560693641618497,1.0,0.996,0.7188755020080321,0.28475732017605954,False,latched,0.4323337935964904,0.004,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
88,44000,44500,500,0.096,0.8484076433121019,0.42420382165605097,0.7367256637168141,,0.1998799519807923,0.05250759690730443,0.050792772861356916,0.7367256637168141,0.0,0.0,0.0,1.0,0.42420382165605097,0.3997599039615846,0.017699115044247787,1.0,0.984,0.3231707317073171,0.3265640878407261,False,latched,0.11442218491284613,0.016,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
89,44500,45000,500,0.37,0.9024390243902439,0.45121951219512196,0.8222222222222222,,0.17061923583662714,0.22914644798908929,0.12197340197340198,0.8222222222222222,0.0,0.0,0.0,1.0,0.45121951219512196,0.3412384716732543,0.012698412698412698,1.0,0.992,0.4778225806451613,0.2730717103559844,False,latched,0.2544534945814311,0.008,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
90,45000,45500,500,0.834,0.8391608391608392,0.4195804195804196,0.7228915662650602,,0.05357142857142857,0.6610673698634484,0.0759874028488053,0.7228915662650602,0.0,0.0,0.0,1.0,0.4195804195804196,0.10714285714285714,0.07228915662650602,1.0,0.988,0.8785425101214575,0.36645064030413926,False,latched,0.5746444774091797,0.012,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
91,45500,46000,500,0.066,0.8553921568627451,0.42769607843137253,0.7473233404710921,,0.3081830077577344,0.23355537624746542,0.7716566089157096,0.7473233404710921,0.7878787878787878,0.6060606060606061,0.18181818181818182,0.21212121212121213,0.8216354723707664,0.6163660155154688,0.032119914346895075,0.8181818181818182,0.958,0.22964509394572025,0.4226653954827612,False,latched,0.3221496646692256,0.042,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.08188153310104529,0.8039792949956458,0.5015265804597702,0.8103448275862069,0.052083333333333336,0.0,0.052083333333333336,0.9479166666666666,0.4736607142857143,0.16376306620209058,0.02586206896551724,0.9479166666666666,0.954,0.8029350104821803,0.14554054551257375,False,latched,0.8824547237503902,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
93,46500,47000,500,0.464,0.8193832599118943,0.40969162995594716,0.6940298507462687,,0.13556851311953352,0.29502247882377103,0.09366958311888832,0.6940298507462687,0.0,0.0,0.0,1.0,0.40969162995594716,0.27113702623906705,0.014925373134328358,1.0,0.992,0.625,0.272296792916914,False,latched,0.31615720605222214,0.008,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
94,47000,47500,500,0.156,0.868632707774799,0.4343163538873995,0.7677725118483413,,0.19708029197080293,0.10296309847379503,0.1879936808846761,0.7677725118483413,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.4471368667079123,0.39416058394160586,0.026066350710900472,0.9743589743589743,0.974,0.3347022587268994,0.3317391086589298,False,latched,0.1273660589434819,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
95,47500,48000,500,0.54,0.8725490196078431,0.4362745098039216,0.7739130434782608,,0.14217252396166133,0.8875640599696116,0.9204186795491143,0.7739130434782608,0.1925925925925926,0.0,0.1925925925925926,0.8074074074074075,0.5325708061002179,0.28434504792332266,0.02608695652173913,0.8074074074074075,0.884,0.5972850678733032,0.26060088932928593,False,latched,1.7205002892122099,0.116,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
96,48000,48500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.032,,0.968,0.28512396694214875,0.3955152344428416,False,latched,0.09205252197378934,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
97,48500,49000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.028,,0.972,0.257201646090535,0.4150991646243922,False,latched,0.07083402574567577,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
98,49000,49500,500,0.0,0.8439306358381503,0.42196531791907516,0.73,,0.21098265895953758,,,0.73,,,,,0.8439306358381503,0.8439306358381503,0.03,,0.97,0.24742268041237114,0.4184152124652848,False,latched,0.08014311903155434,0.03,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
99,49500,50000,500,0.0,0.8344988344988346,0.4172494172494173,0.716,,0.20862470862470864,,,0.716,,,,,0.8344988344988346,0.8344988344988346,0.022,,0.978,0.26789366053169733,0.39398639305494154,False,latched,0.12562147674782875,0.022,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
100,50000,50500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.024,,0.976,0.22131147540983606,0.4489822747178319,False,latched,0.09065492503964653,0.024,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
101,50500,51000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.01,,0.99,0.18383838383838383,0.484373372152276,False,latched,0.12200189704148824,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
102,51000,51500,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.018,,0.982,0.2769857433808554,0.4043910968467844,False,latched,0.12535256325563776,0.018,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
103,51500,52000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.026,,0.974,0.21765913757700206,0.44511489755792893,False,latched,0.0975443527791797,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
104,52000,52500,500,0.0,0.8052568697729988,0.4026284348864994,0.674,,0.2013142174432497,,,0.674,,,,,0.8052568697729988,0.8052568697729988,0.034,,0.966,0.3022774327122153,0.3665518773481378,False,latched,0.09466916798631754,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
105,52500,53000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.36553077424907865,False,latched,0.10149127392923636,0.036,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
106,53000,53500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.042,,0.958,0.29436325678496866,0.35838403260434454,False,latched,0.06911701141695394,0.042,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
107,53500,54000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.026,,0.974,0.2936344969199179,0.38724207688326506,False,latched,0.06005082969253894,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
108,54000,54500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.40309525876232244,False,latched,0.11793453895890209,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
109,54500,55000,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.036,,0.964,0.2821576763485477,0.3862290376511457,False,latched,0.08199634794090821,0.036,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
110,55000,55500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.04,,0.96,0.2708333333333333,0.3781621126104013,False,latched,0.14646580516290272,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
111,55500,56000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.05,,0.95,0.20421052631578948,0.4283000142496833,False,latched,0.09610458327281517,0.05,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
112,56000,56500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.05,,0.95,0.28421052631578947,0.37464017280062983,False,latched,0.10477363442155771,0.05,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
113,56500,57000,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.058,,0.942,0.2929936305732484,0.352302799930625,False,latched,0.11674892859477147,0.058,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
114,57000,57500,500,0.0,0.7760097919216646,0.3880048959608323,0.634,,0.19400244798041616,,,0.634,,,,,0.7760097919216646,0.7760097919216646,0.078,,0.922,0.3123644251626898,0.33036923527637047,False,latched,0.10730995325978468,0.078,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
115,57500,58000,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.06,,0.94,0.2425531914893617,0.3986497119522259,False,latched,0.1517376311841488,0.06,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
116,58000,58500,500,0.0,0.7995198079231692,0.3997599039615846,0.666,,0.1998799519807923,,,0.666,,,,,0.7995198079231692,0.7995198079231692,0.068,,0.932,0.2854077253218884,0.3649614337365613,False,latched,0.09680685801686383,0.068,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
117,58500,59000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.04,,0.96,0.22916666666666666,0.4227849031159657,False,latched,0.07942687180047765,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
118,59000,59500,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.044,,0.956,0.21338912133891214,0.42920515040887286,False,latched,0.14148600703335257,0.044,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
119,59500,60000,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.04,,0.96,0.31666666666666665,0.3477780280619045,False,latched,0.16406420111675563,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
120,60000,60500,500,0.0,0.8276670574443142,0.4138335287221571,0.706,,0.20691676436107856,,,0.706,,,,,0.8276670574443142,0.8276670574443142,0.038,,0.962,0.2661122661122661,0.3986544476909141,False,latched,0.12541566803473336,0.038,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
121,60500,61000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.044,,0.956,0.24476987447698745,0.42885426289066525,False,latched,0.09304696036099254,0.044,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
122,61000,61500,500,0.0,0.8571428571428571,0.42857142857142855,0.75,,0.21428571428571427,,,0.75,,,,,0.8571428571428571,0.8571428571428571,0.034,,0.966,0.2236024844720497,0.44489657677580796,False,latched,0.08708832545675999,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
123,61500,62000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.022,,0.978,0.2556237218813906,0.42047855164876946,False,latched,0.07241216314932591,0.022,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
124,62000,62500,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.036,,0.964,0.23443983402489627,0.42583040790793286,False,latched,0.05760487300996334,0.036,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
125,62500,63000,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.032,,0.968,0.22933884297520662,0.43474911517068954,False,latched,0.08325709321283668,0.032,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
126,63000,63500,500,0.0,0.8331388564760793,0.41656942823803966,0.714,,0.20828471411901983,,,0.714,,,,,0.8331388564760793,0.8331388564760793,0.03,,0.97,0.2639175257731959,0.4166265286256358,False,latched,0.09470148918220009,0.03,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
127,63500,64000,500,0.0,0.8584474885844748,0.4292237442922374,0.752,,0.2146118721461187,,,0.752,,,,,0.8584474885844748,0.8584474885844748,0.022,,0.978,0.2310838445807771,0.4315857185483267,False,latched,0.08624665042498131,0.022,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
128,64000,64500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.026,,0.974,0.2402464065708419,0.4313796301995854,False,latched,0.06987248923436337,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
129,64500,65000,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.058,,0.942,0.23354564755838642,0.4119299400301769,False,latched,0.09572274358964895,0.058,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
130,65000,65500,500,0.0,0.8358556461001164,0.4179278230500582,0.718,,0.2089639115250291,,,0.718,,,,,0.8358556461001164,0.8358556461001164,0.034,,0.966,0.2567287784679089,0.413094301038979,False,latched,0.12478871903081949,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
131,65500,66000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.036,,0.964,0.2717842323651452,0.39382032394415595,False,latched,0.07993544696414254,0.036,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
132,66000,66500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.04,,0.96,0.2791666666666667,0.38167864730622203,False,latched,0.06462424678921032,0.04,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
133,66500,67000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.028,,0.972,0.18724279835390947,0.4729155567150461,False,latched,0.07802902646521985,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
134,67000,67500,500,0.0,0.851894374282434,0.425947187141217,0.742,,0.2129735935706085,,,0.742,,,,,0.851894374282434,0.851894374282434,0.016,,0.984,0.2459349593495935,0.42505280885160873,False,latched,0.08707369252481131,0.016,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
135,67500,68000,500,0.08,0.8036410923276983,0.40182054616384916,0.6717391304347826,,0.19097651421508036,0.08466452692875816,0.5239130434782608,0.6717391304347826,0.0,0.0,0.0,1.0,0.40182054616384916,0.3819530284301607,0.03695652173913044,1.0,0.966,0.36024844720496896,0.31333670780477796,False,latched,0.11122385236751693,0.034,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3406966701690335,False,latched,0.8028351169158014,0.0,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3407473336530272,False,latched,0.8021479513862371,0.0,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9889975831266546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3422149212249315,False,latched,0.7715938473336195,0.0,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
139,69500,70000,500,0.56,0.8297872340425532,0.4148936170212766,0.7090909090909091,,0.12520064205457465,0.3680070314211858,0.07688311688311689,0.7090909090909091,0.0,0.0,0.0,1.0,0.4148936170212766,0.2504012841091493,0.05909090909090909,1.0,0.974,0.6796714579055442,0.33770225726487674,False,latched,0.39071104111802557,0.026,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
140,70000,70500,500,0.86,0.8888888888888888,0.4444444444444444,0.8,,0.09500356130753028,0.7042743011683379,0.06704318936877077,0.8,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.9813953488372092,0.45374677002583974,0.19000712261506056,0.02857142857142857,0.986046511627907,0.984,0.8821138211382114,0.4289039466288053,False,latched,0.6140536650184774,0.016,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
141,70500,71000,500,0.86,0.782608695652174,0.391304347826087,0.6428571428571429,,0.0622706983707455,0.7636146703138831,0.23093023255813955,0.6428571428571429,0.07441860465116279,0.03255813953488372,0.04186046511627907,0.9255813953488372,0.42851365015166837,0.124541396741491,0.07142857142857142,0.958139534883721,0.954,0.8763102725366876,0.36045536013376056,False,latched,0.7531597749399604,0.046,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
142,71000,71500,500,0.602,0.8430232558139535,0.42151162790697677,0.7286432160804021,,0.1350161921918223,0.4210232248773121,0.12594534132456303,0.7286432160804021,0.046511627906976744,0.03322259136212625,0.013289036544850499,0.9534883720930233,0.44476744186046513,0.2700323843836446,0.05025125628140704,0.9867109634551495,0.972,0.6810699588477366,0.40026905968293564,False,latched,0.4589375117341475,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
143,71500,72000,500,0.736,0.8717948717948718,0.4358974358974359,0.7727272727272727,,0.12318840579710146,0.5391128427647972,0.07028162055335965,0.7727272727272727,0.0,0.0,0.0,1.0,0.4358974358974359,0.2463768115942029,0.05303030303030303,1.0,0.986,0.7931034482758621,0.39399863999245754,False,latched,0.5593995260437522,0.014,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
144,72000,72500,500,0.478,0.8627450980392157,0.43137254901960786,0.7586206896551724,,0.1926070038910506,0.3180129181072037,0.14007919331826418,0.7586206896551724,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.43974074985642797,0.3852140077821012,0.06513409961685823,0.9832635983263598,0.958,0.5866388308977035,0.29414900514592757,False,latched,0.3688401320915494,0.042,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.001996007984031936,0.9958447883028084,0.12224448897795591,0.0,0.03206412825651302,0.004008016032064128,0.028056112224448898,0.9679358717434869,0.01603206412825651,0.003992015968063872,0.0,0.9719438877755511,0.972,0.9958847736625515,0.38727325129659346,False,latched,0.8550391802956341,0.028,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
146,73000,73500,500,0.216,0.8604651162790697,0.43023255813953487,0.7551020408163265,,0.21768387053361146,0.28449221844462114,0.4675925925925926,0.7551020408163265,0.2222222222222222,0.07407407407407407,0.14814814814814814,0.7777777777777778,0.5413436692506459,0.4353677410672229,0.061224489795918366,0.8518518518518519,0.92,0.3391304347826087,0.30660479790975625,False,latched,0.4515433650957904,0.08,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.04521963824289406,0.8009105577216246,0.22613324175824176,0.6730769230769231,0.0,0.0,0.0,1.0,0.40229885057471265,0.09043927648578812,0.07692307692307693,1.0,0.992,0.9294354838709677,0.33005843680765046,False,latched,0.6781659137689608,0.008,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
148,74000,74500,500,0.652,0.7615658362989324,0.3807829181494662,0.6149425287356322,,0.11165445437986422,0.5366587240024177,0.24978844933361538,0.6149425287356322,0.09815950920245399,0.03067484662576687,0.06748466257668712,0.901840490797546,0.4298626727506932,0.22330890875972845,0.11494252873563218,0.9325153374233128,0.916,0.7445414847161572,0.19042644634543565,False,latched,0.7688213860997618,0.084,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
149,74500,75000,500,0.14,0.8758169934640523,0.43790849673202614,0.7790697674418605,,0.24499668026178506,0.21206295540920894,0.5129568106312292,0.7790697674418605,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5807656395891689,0.4899933605235701,0.03488372093023256,0.8571428571428571,0.95,0.2736842105263158,0.3856129815893,False,latched,0.3021512486254801,0.05,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
150,75000,75500,500,0.688,0.8613138686131386,0.4306569343065693,0.7564102564102564,,0.1340909090909091,0.5039002629790901,0.12675163983303517,0.7564102564102564,0.0,0.0,0.0,1.0,0.4306569343065693,0.2681818181818182,0.019230769230769232,1.0,0.994,0.7625754527162978,0.2862388325938131,False,latched,0.4915363114077479,0.006,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
151,75500,76000,500,0.732,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.0830188679245283,0.5948815587442393,0.2882717559742273,0.6567164179104478,0.0,0.0,0.0,1.0,0.3963963963963964,0.1660377358490566,0.03731343283582089,1.0,0.99,0.8222222222222222,0.2785449392398811,False,latched,0.638249524160305,0.01,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
152,76000,76500,500,0.648,0.7820069204152249,0.39100346020761245,0.6420454545454546,,0.12846806170588407,0.5537825857105464,0.2993125701459035,0.6420454545454546,0.10493827160493827,0.030864197530864196,0.07407407407407407,0.8950617283950617,0.4434725960100816,0.25693612341176814,0.0625,0.9259259259259259,0.93,0.7354838709677419,0.21306647516153512,False,latched,0.7114343552299507,0.07,0,{},[],,50,False,0.6431501672134006,0.020622322679950567
