window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.7953667953667953,0.39768339768339767,0.6602564102564102,,0.43666404841189943,0.5911905643654127,0.29300834824090644,0.6602564102564102,1.0,0.9651162790697675,0.03488372093023256,0.0,0.8976833976833977,0.8733280968237989,0.02564102564102564,0.9651162790697675,0.968,0.1012396694214876,0.4889227373379357,False,latched,0.7028646534732733,0.032,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
75,37500,38000,500,0.752,0.8019323671497585,0.40096618357487923,0.6693548387096774,,0.4442248572683355,0.5572280793694967,0.029040837336993818,0.6693548387096774,1.0,0.9840425531914894,0.015957446808510637,0.0,0.9009661835748792,0.888449714536671,0.056451612903225805,0.9840425531914894,0.974,0.06981519507186858,0.4243023789957235,False,latched,0.5731330967996416,0.026,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
76,38000,38500,500,0.628,0.7558528428093646,0.3779264214046823,0.6075268817204301,,0.3764632107023411,0.43807522442556,0.0373262105335251,0.6075268817204301,0.6687898089171974,0.6305732484076433,0.03821656050955414,0.33121019108280253,0.712321325863281,0.7529264214046822,0.04838709677419355,0.9617834394904459,0.958,0.35073068893528186,0.21001852581330407,False,latched,0.46425145361120357,0.042,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.6121319897253507,0.9346765383289126,0.0,0.75,0.959349593495935,0.959349593495935,0.0,0.04065040650406504,0.908246225319396,0.918197984588026,0.0,1.0,1.0,0.044,0.40329016025063497,False,latched,0.6966097691448369,0.0,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
78,39000,39500,500,0.628,0.6993006993006993,0.34965034965034963,0.5376344086021505,,0.4094708441165134,0.44941780736150183,0.05307855626326964,0.5376344086021505,1.0,0.9490445859872612,0.050955414012738856,0.0,0.8496503496503496,0.8189416882330268,0.07526881720430108,0.9490445859872612,0.94,0.15319148936170213,0.31763787515169084,False,latched,0.5170720793627682,0.06,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
79,39500,40000,500,0.528,0.848780487804878,0.424390243902439,0.7372881355932204,,0.44399588823474445,0.40657324053759086,0.1024653312788906,0.7372881355932204,1.0,0.9166666666666666,0.08333333333333333,0.0,0.924390243902439,0.8879917764694889,0.025423728813559324,0.9166666666666666,0.944,0.11864406779661017,0.4193116454492711,False,latched,0.5820435729476193,0.056,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
80,40000,40500,500,0.404,0.7886178861788617,0.3943089430894309,0.6510067114093959,,0.42774807885065147,0.23852709813009357,0.0,0.6510067114093959,1.0,1.0,0.0,0.0,0.8943089430894309,0.8554961577013029,0.040268456375838924,1.0,0.976,0.1885245901639344,0.38792708150459154,False,latched,0.2976986993976861,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.4153494906919564,0.871532386079552,0.0859593837535014,0.5,1.0,0.9915966386554622,0.008403361344537815,0.0,0.8333333333333333,0.8306989813839128,0.041666666666666664,0.9915966386554622,0.99,0.022222222222222223,0.5026638192465522,False,latched,0.8546172804958502,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
82,41000,41500,500,0.748,0.7942583732057417,0.39712918660287083,0.6587301587301587,,0.08217821782178218,0.9521459791559158,0.9233511586452763,0.6587301587301587,0.20855614973262032,0.0,0.20855614973262032,0.7914438502673797,0.501407261469181,0.16435643564356436,0.015873015873015872,0.7914438502673797,0.84,0.8023809523809524,0.14428110848676068,False,latched,1.9941946101580934,0.16,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
83,41500,42000,500,0.67,0.8461538461538461,0.4230769230769231,0.7333333333333333,,0.4532412032412032,0.45987187331701396,0.03165988240615107,0.7333333333333333,1.0,1.0,0.0,0.0,0.9230769230769231,0.9064824064824064,0.030303030303030304,1.0,0.99,0.07878787878787878,0.4524847008918009,False,latched,0.4903701338733485,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
84,42000,42500,500,0.098,0.817824377457405,0.4089121887287025,0.6917960088691796,,0.2830724465656091,0.43254474340779836,0.5107923435449568,0.6917960088691796,1.0,0.5102040816326531,0.4897959183673469,0.0,0.9089121887287025,0.5661448931312182,0.013303769401330377,0.5102040816326531,0.94,0.28297872340425534,0.37549335389041505,False,latched,0.33641816239646144,0.06,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
85,42500,43000,500,0.524,0.9107551487414187,0.45537757437070936,0.8361344537815126,,0.4748585985061094,0.3299499434118872,0.014304958624671241,0.8361344537815126,1.0,1.0,0.0,0.0,0.9553775743707094,0.9497171970122188,0.02100840336134454,1.0,0.99,0.06868686868686869,0.4762692063174597,False,latched,0.38207989660475794,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
86,43000,43500,500,0.4,0.7704918032786885,0.38524590163934425,0.6266666666666667,,0.39897215716887846,0.3213983821439974,0.12046666666666665,0.6266666666666667,1.0,0.91,0.09,0.0,0.8852459016393442,0.7979443143377569,0.013333333333333334,0.91,0.956,0.22594142259414227,0.36556225540087167,False,latched,0.37984909072023426,0.044,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
87,43500,44000,500,0.654,0.887459807073955,0.4437299035369775,0.7976878612716763,,0.4655311216641669,0.4464654691322149,0.037757861801983345,0.7976878612716763,1.0,1.0,0.0,0.0,0.9437299035369775,0.9310622433283338,0.011560693641618497,1.0,0.996,0.06626506024096386,0.44455023810334376,False,latched,0.4537184081546511,0.004,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
88,44000,44500,500,0.096,0.8350515463917526,0.4175257731958763,0.7168141592920354,,0.37897565255538496,0.05170102495429577,0.017422566371681415,0.7168141592920354,1.0,1.0,0.0,0.0,0.9175257731958764,0.7579513051107699,0.008849557522123894,1.0,0.992,0.25,0.38519056930466167,False,latched,0.11587806370455024,0.008,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
89,44500,45000,500,0.37,0.8849557522123894,0.4424778761061947,0.7936507936507936,,0.4554161532429708,0.21778700063107387,0.04550836550836551,0.7936507936507936,1.0,1.0,0.0,0.0,0.9424778761061947,0.9108323064859416,0.006349206349206349,1.0,0.996,0.12650602409638553,0.4442496512616858,False,latched,0.26525755996786987,0.004,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
90,45000,45500,500,0.834,0.8309859154929577,0.4154929577464789,0.7108433734939759,,0.45596076458752516,0.6457544998113625,0.01132587905579151,0.7108433734939759,1.0,1.0,0.0,0.0,0.9154929577464789,0.9119215291750503,0.060240963855421686,1.0,0.99,0.03838383838383838,0.4077146105091323,False,latched,0.5998500612798046,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
91,45500,46000,500,0.066,0.8192161820480405,0.40960809102402024,0.6937901498929336,,0.2518125925205571,0.5606834733513004,0.8117578353124392,0.6937901498929336,1.0,0.3333333333333333,0.6666666666666666,0.0,0.9096080910240203,0.5036251850411142,0.021413276231263382,0.3333333333333333,0.936,0.2841880341880342,0.3650399372244723,False,latched,0.2784466600570098,0.064,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
92,46000,46500,500,0.768,0.8952380952380953,0.44761904761904764,0.8103448275862069,,0.33804239578887463,0.7703368729451043,0.4136135057471265,0.8103448275862069,0.6875,0.6510416666666666,0.036458333333333336,0.3125,0.7913690476190476,0.6760847915777493,0.034482758620689655,0.9635416666666666,0.964,0.2863070539419087,0.36426462116883296,False,latched,0.797388464536044,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
93,46500,47000,500,0.464,0.7927927927927928,0.3963963963963964,0.6567164179104478,,0.4197619047619048,0.28755182360374454,0.057128152341739576,0.6567164179104478,0.9741379310344828,0.9741379310344828,0.0,0.02586206896551724,0.8834653619136378,0.8395238095238096,0.022388059701492536,1.0,0.988,0.1862348178137652,0.394639407403365,False,latched,0.3334725004803593,0.012,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
94,47000,47500,500,0.156,0.8532608695652174,0.4266304347826087,0.7440758293838863,,0.3932249322493225,0.09615507529696288,0.12285818446955887,0.7440758293838863,0.9743589743589743,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.9138099219620959,0.786449864498645,0.014218009478672985,0.9743589743589743,0.984,0.21138211382113822,0.42202539986192245,False,latched,0.12837559688468542,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
95,47500,48000,500,0.54,0.8471177944862155,0.42355889724310775,0.7347826086956522,,0.13391442155309033,0.8586360449605543,0.903768115942029,0.7347826086956522,0.14074074074074075,0.0,0.14074074074074075,0.8592592592592593,0.4939292676134781,0.26782884310618066,0.013043478260869565,0.8592592592592593,0.918,0.6318082788671024,0.24607007088058452,False,latched,1.4751516192668532,0.082,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
96,48000,48500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.01,,0.99,0.3575757575757576,0.35557810689084635,False,latched,0.09080068130823744,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
97,48500,49000,500,0.0,0.8109393579072532,0.4054696789536266,0.682,,0.2027348394768133,,,0.682,,,,,0.8109393579072532,0.8109393579072532,0.022,,0.978,0.30265848670756645,0.38062275669286944,False,latched,0.07330827479142465,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
98,49000,49500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.399049073003608,False,latched,0.07942133786672809,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
99,49500,50000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.02,,0.98,0.3,0.370354986248955,False,latched,0.12961837580627328,0.02,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
100,50000,50500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.014,,0.986,0.2413793103448276,0.4433229849461936,False,latched,0.0919486898804102,0.014,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
101,50500,51000,500,0.0,0.8864142538975501,0.44320712694877507,0.796,,0.22160356347438753,,,0.796,,,,,0.8864142538975501,0.8864142538975501,0.008,,0.992,0.1975806451612903,0.47508824881521333,False,latched,0.12292286114015258,0.008,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
102,51000,51500,500,0.0,0.817966903073286,0.408983451536643,0.692,,0.2044917257683215,,,0.692,,,,,0.817966903073286,0.817966903073286,0.016,,0.984,0.2967479674796748,0.38346435405469714,False,latched,0.1293227313316022,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
103,51500,52000,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.022,,0.978,0.26380368098159507,0.40853180751548607,False,latched,0.10011269900872999,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
104,52000,52500,500,0.0,0.7908101571946796,0.3954050785973398,0.654,,0.1977025392986699,,,0.654,,,,,0.7908101571946796,0.7908101571946796,0.028,,0.972,0.3271604938271605,0.3524991641025262,False,latched,0.09557745016690931,0.028,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
105,52500,53000,500,0.0,0.8038277511961722,0.4019138755980861,0.672,,0.20095693779904306,,,0.672,,,,,0.8038277511961722,0.8038277511961722,0.032,,0.968,0.30578512396694213,0.34230681290175474,False,latched,0.10086101716222601,0.032,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
106,53000,53500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.038,,0.962,0.3180873180873181,0.3456289581160692,False,latched,0.06863110332156115,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
107,53500,54000,500,0.0,0.7730061349693251,0.38650306748466257,0.63,,0.19325153374233128,,,0.63,,,,,0.7730061349693251,0.7730061349693251,0.018,,0.982,0.35845213849287166,0.34241169616010414,False,latched,0.06186230223289761,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
108,54000,54500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.036,,0.964,0.2987551867219917,0.37243132830719244,False,latched,0.11777800446238082,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
109,54500,55000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.03,,0.97,0.3422680412371134,0.33942523108739997,False,latched,0.07815415411686709,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
110,55000,55500,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.042,,0.958,0.2797494780793319,0.377097896700709,False,latched,0.14930248822667286,0.042,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
111,55500,56000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.044,,0.956,0.2384937238493724,0.4062662716908261,False,latched,0.09641381679860311,0.044,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
112,56000,56500,500,0.0,0.7775061124694377,0.38875305623471884,0.636,,0.19437652811735942,,,0.636,,,,,0.7775061124694377,0.7775061124694377,0.038,,0.962,0.3388773388773389,0.3389081933882082,False,latched,0.10247523315016223,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
113,56500,57000,500,0.0,0.778998778998779,0.3894993894993895,0.638,,0.19474969474969475,,,0.638,,,,,0.778998778998779,0.778998778998779,0.056,,0.944,0.3241525423728814,0.3331122557294057,False,latched,0.1202352786802821,0.056,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
114,57000,57500,500,0.0,0.7515605493133583,0.3757802746566791,0.602,,0.18789013732833956,,,0.602,,,,,0.7515605493133583,0.7515605493133583,0.066,,0.934,0.3554603854389722,0.3070836666267259,False,latched,0.10802755196443585,0.066,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
115,57500,58000,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.054,,0.946,0.2748414376321353,0.38035073395681157,False,latched,0.1538885027010135,0.054,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
116,58000,58500,500,0.0,0.7684729064039408,0.3842364532019704,0.624,,0.1921182266009852,,,0.624,,,,,0.7684729064039408,0.7684729064039408,0.062,,0.938,0.3347547974413646,0.33068295267506964,False,latched,0.09472874471751959,0.062,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
117,58500,59000,500,0.0,0.8207547169811321,0.41037735849056606,0.696,,0.20518867924528303,,,0.696,,,,,0.8207547169811321,0.8207547169811321,0.034,,0.966,0.2795031055900621,0.3847676099272107,False,latched,0.07875535794999902,0.034,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
118,59000,59500,500,0.0,0.8317757009345794,0.4158878504672897,0.712,,0.20794392523364486,,,0.712,,,,,0.8317757009345794,0.8317757009345794,0.038,,0.962,0.2598752598752599,0.39742003874933507,False,latched,0.14054209849727434,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
119,59500,60000,500,0.0,0.7623762376237624,0.3811881188118812,0.616,,0.1905940594059406,,,0.616,,,,,0.7623762376237624,0.7623762376237624,0.038,,0.962,0.3596673596673597,0.31851776008532423,False,latched,0.16558478906125088,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
120,60000,60500,500,0.0,0.8095238095238095,0.40476190476190477,0.68,,0.20238095238095238,,,0.68,,,,,0.8095238095238095,0.8095238095238095,0.038,,0.962,0.29313929313929316,0.3815025960670187,False,latched,0.12961564675873838,0.038,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
121,60500,61000,500,0.0,0.7804878048780488,0.3902439024390244,0.64,,0.1951219512195122,,,0.64,,,,,0.7804878048780488,0.7804878048780488,0.03,,0.97,0.3402061855670103,0.3560839518618037,False,latched,0.09094450097290105,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
122,61000,61500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.028,,0.972,0.294238683127572,0.38720530508778916,False,latched,0.0896108091905534,0.028,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
123,61500,62000,500,0.0,0.8151658767772512,0.4075829383886256,0.688,,0.2037914691943128,,,0.688,,,,,0.8151658767772512,0.8151658767772512,0.024,,0.976,0.29508196721311475,0.3887378433891076,False,latched,0.07682975845242274,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
124,62000,62500,500,0.0,0.8137603795966786,0.4068801897983393,0.686,,0.20344009489916964,,,0.686,,,,,0.8137603795966786,0.8137603795966786,0.03,,0.97,0.2927835051546392,0.37912156830482496,False,latched,0.057133116645437486,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
125,62500,63000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.022,,0.978,0.2740286298568507,0.40665240676369246,False,latched,0.08390504561171501,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
126,63000,63500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.024,,0.976,0.3360655737704918,0.35792860551583283,False,latched,0.0975909632028636,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
127,63500,64000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.018,,0.982,0.25865580448065173,0.417024264495263,False,latched,0.0864282481137448,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
128,64000,64500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.026,,0.974,0.3059548254620123,0.37245434971717495,False,latched,0.07299525371220524,0.026,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
129,64500,65000,500,0.0,0.8165680473372781,0.40828402366863903,0.69,,0.20414201183431951,,,0.69,,,,,0.8165680473372781,0.8165680473372781,0.048,,0.952,0.27521008403361347,0.38548368162409796,False,latched,0.09474391048110267,0.048,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
130,65000,65500,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.022,,0.978,0.3067484662576687,0.3822997158949594,False,latched,0.1265789242625462,0.022,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
131,65500,66000,500,0.0,0.7937273823884198,0.3968636911942099,0.658,,0.19843184559710494,,,0.658,,,,,0.7937273823884198,0.7937273823884198,0.028,,0.972,0.3230452674897119,0.35718698401492227,False,latched,0.08119788837096684,0.028,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
132,66000,66500,500,0.0,0.7849331713244229,0.39246658566221143,0.646,,0.19623329283110572,,,0.646,,,,,0.7849331713244229,0.7849331713244229,0.024,,0.976,0.33811475409836067,0.3454437588862888,False,latched,0.06284470150048219,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
133,66500,67000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.024,,0.976,0.22745901639344263,0.4404283290961196,False,latched,0.0783460004347904,0.024,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
134,67000,67500,500,0.0,0.8235294117647058,0.4117647058823529,0.7,,0.20588235294117646,,,0.7,,,,,0.8235294117647058,0.8235294117647058,0.016,,0.984,0.2886178861788618,0.3894783137685298,False,latched,0.08971194748679533,0.016,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
135,67500,68000,500,0.08,0.7798408488063661,0.38992042440318303,0.6391304347826087,,0.18513853904282115,0.08820616903630399,0.5447826086956522,0.6391304347826087,0.0,0.0,0.0,1.0,0.38992042440318303,0.3702770780856423,0.034782608695652174,1.0,0.968,0.3925619834710744,0.2887129975326974,False,latched,0.10796385353871585,0.032,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33095413633240794,False,latched,0.7981806409746948,0.0,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.33100765128150256,False,latched,0.797618407553741,0.0,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.989002346728902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33259648803977043,False,latched,0.7730212595659351,0.0,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
139,69500,70000,500,0.56,0.8043478260869565,0.40217391304347827,0.6727272727272727,,0.43071553789248573,0.3583416459949732,0.02508116883116883,0.6727272727272727,0.9678571428571429,0.9678571428571429,0.0,0.03214285714285714,0.8861024844720498,0.8614310757849715,0.04090909090909091,1.0,0.982,0.14663951120162932,0.41594398345017936,False,latched,0.39861384988047766,0.018,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
140,70000,70500,500,0.86,0.88,0.44,0.7857142857142857,,0.46592074592074595,0.6971822203271725,0.018405315614617942,0.7857142857142857,1.0,0.9813953488372092,0.018604651162790697,0.0,0.94,0.9318414918414919,0.02857142857142857,0.9813953488372092,0.98,0.026530612244897958,0.464614560192628,False,latched,0.6321324885943346,0.02,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
141,70500,71000,500,0.86,0.7387387387387387,0.36936936936936937,0.5857142857142857,,0.4232937973945168,0.7323639222914243,0.07794019933554816,0.5857142857142857,1.0,0.9255813953488372,0.07441860465116279,0.0,0.8693693693693694,0.8465875947890336,0.07142857142857142,0.9255813953488372,0.926,0.05183585313174946,0.4025062295743932,False,latched,0.74707659535768,0.074,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
142,71000,71500,500,0.602,0.8048048048048048,0.4024024024024024,0.6733668341708543,,0.44058028616852146,0.4116955153408254,0.04958346550025877,0.6733668341708543,1.0,0.973421926910299,0.026578073089700997,0.0,0.9024024024024024,0.8811605723370429,0.05025125628140704,0.973421926910299,0.964,0.11410788381742738,0.4374887085351126,False,latched,0.46383381125027323,0.036,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
143,71500,72000,500,0.736,0.8266666666666667,0.41333333333333333,0.7045454545454546,,0.4516733244562805,0.5242721248908345,0.0,0.7045454545454546,1.0,1.0,0.0,0.0,0.9133333333333333,0.903346648912561,0.03787878787878788,1.0,0.99,0.06868686868686869,0.43941099456608873,False,latched,0.5994548572987494,0.01,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
144,72000,72500,500,0.478,0.8374164810690423,0.41870824053452116,0.7203065134099617,,0.42778062130245725,0.30163792035650316,0.016608153384953268,0.7203065134099617,0.899581589958159,0.8828451882845189,0.016736401673640166,0.100418410041841,0.8684990355136006,0.8555612426049145,0.0421455938697318,0.9832635983263598,0.97,0.177319587628866,0.4110634766073435,False,latched,0.386275969699785,0.03,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.2411825726141079,0.9942196360377168,0.052104208416833664,0.0,0.9639278557114228,0.9318637274549099,0.03206412825651302,0.036072144288577156,0.4819639278557114,0.4823651452282158,0.0,0.9679358717434869,0.968,0.03925619834710744,0.407832447628098,False,latched,0.8887783261428108,0.032,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
146,73000,73500,500,0.216,0.8228228228228228,0.4114114114114114,0.6989795918367347,,0.38287106003641436,0.27278304604318365,0.29728835978835977,0.6989795918367347,1.0,0.8333333333333334,0.16666666666666666,0.0,0.9114114114114114,0.7657421200728287,0.04591836734693878,0.8333333333333334,0.928,0.21551724137931033,0.41599399755564664,False,latched,0.4123644179490857,0.072,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
147,73500,74000,500,0.896,0.8045977011494253,0.40229885057471265,0.6730769230769231,,0.431466699082891,0.7573381621465525,0.07443337912087912,0.6730769230769231,0.875,0.875,0.0,0.125,0.8397988505747127,0.862933398165782,0.057692307692307696,1.0,0.994,0.14084507042253522,0.3976950444193179,False,latched,0.712851967433646,0.006,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
148,74000,74500,500,0.652,0.7391304347826086,0.3695652173913043,0.5862068965517241,,0.4137902422834384,0.5160873402698374,0.11049996474155559,0.5862068965517241,1.0,0.9202453987730062,0.07975460122699386,0.0,0.8695652173913043,0.8275804845668768,0.06896551724137931,0.9202453987730062,0.924,0.12987012987012986,0.40365084107906685,False,latched,0.7498372266932679,0.076,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
149,74500,75000,500,0.14,0.8346883468834688,0.4173441734417344,0.7162790697674418,,0.3362231071290305,0.30428104431556047,0.36086378737541525,0.7162790697674418,1.0,0.7142857142857143,0.2857142857142857,0.0,0.9173441734417345,0.672446214258061,0.01627906976744186,0.7142857142857143,0.946,0.24312896405919662,0.4103112089954405,False,latched,0.2753280296153916,0.054,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
150,75000,75500,500,0.688,0.8314606741573034,0.4157303370786517,0.7115384615384616,,0.44977796741415005,0.4799978490711418,0.04293381037567084,0.7115384615384616,1.0,1.0,0.0,0.0,0.9157303370786517,0.8995559348283001,0.01282051282051282,1.0,0.996,0.08634538152610442,0.4373985892569602,False,latched,0.5237624015386292,0.004,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
151,75500,76000,500,0.732,0.7358490566037735,0.36792452830188677,0.582089552238806,,0.4286146705680557,0.5244301085076656,0.03148193458934834,0.582089552238806,1.0,1.0,0.0,0.0,0.8679245283018868,0.8572293411361114,0.04477611940298507,1.0,0.988,0.10121457489878542,0.3965541001130405,False,latched,0.6585239539575655,0.012,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
152,76000,76500,500,0.648,0.7383512544802867,0.36917562724014336,0.5852272727272727,,0.4161997072037963,0.5174350977382628,0.12412317620650952,0.5852272727272727,1.0,0.9135802469135802,0.08641975308641975,0.0,0.8691756272401434,0.8323994144075926,0.056818181818181816,0.9135802469135802,0.924,0.13636363636363635,0.3812742376221496,False,latched,0.7008255300162635,0.076,0,{},[],,200,False,0.6213885286182301,0.025416614007036653
