window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24443266171792152,0.10863673854129846,0.2406054279749478,0.279554925146403,0.10863673854129846,0.01139277919055472,0.43757575757575756,0.9313131313131313,0.0,0.0,0.0,1.0,0.12221633085896076,0.1955461293743372,0.03838383838383838,1.0,0.962,0.04158004158004158,0.6100885010016217,False,latched,0.07200581219834587,0.038,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24592071797726578,0.13860182370820667,0.006758907962011784,0.15919191919191922,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.580836910185633,False,latched,0.05830590570897915,0.054,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.01024311903046228,0.22196464792813672,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5819590961852409,False,latched,0.06200449118047854,0.052,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
77,38500,39000,500,0.008,0.1942977824709609,0.10794321248386718,0.18969072164948453,0.22115176530878264,0.09714889123548046,0.01127751228953634,0.5005040322580645,0.9274193548387096,0.0,0.0,0.0,1.0,0.09714889123548046,0.16191481872580077,0.05040322580645161,1.0,0.95,0.031578947368421054,0.5665593525685249,False,latched,0.07094254106545687,0.05,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38056636129403826,0.1098177542621987,0.011912926042255665,0.5352112676056338,0.9396378269617707,0.0,0.0,0.0,1.0,0.12354497354497354,0.19767195767195767,0.03420523138832998,1.0,0.966,0.033126293995859216,0.5928834982874307,False,latched,0.06839979650091996,0.034,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
79,39500,40000,500,0.008,0.41532057891320123,0.13844019297106708,0.3715728715728716,0.3831555942901914,0.15574521709245046,0.005553779591956057,0.1345766129032258,0.8911290322580645,0.0,0.0,0.0,1.0,0.20766028945660062,0.3114904341849009,0.05846774193548387,1.0,0.942,0.06157112526539278,0.5471839074357108,False,latched,0.0626275425704492,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
80,40000,40500,500,0.008,0.19712070874861573,0.10951150486034207,0.19474835886214442,0.41152937523276295,0.10951150486034207,0.04735579628947422,0.8296370967741935,0.8971774193548387,0.25,0.0,0.25,0.75,0.22356035437430788,0.1642672572905131,0.03024193548387097,0.75,0.968,0.08057851239669421,0.5486601551715273,False,latched,0.05965433898588234,0.032,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
81,40500,41000,500,0.008,0.16010802469135801,0.10673868312757201,0.15473527218493663,0.3449046979428701,0.09606481481481481,0.00875502198637931,0.39919354838709675,0.8366935483870968,0.0,0.0,0.0,1.0,0.08005401234567901,0.13723544973544974,0.05846774193548387,1.0,0.942,0.11889596602972399,0.5115554533714168,False,latched,0.05644336469621227,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
82,41000,41500,500,0.006,0.1610105580693816,0.1073403720462544,0.1564102564102564,0.346600181311682,0.09660633484162896,0.005817925739993684,0.2521797451374916,0.8591549295774648,0.0,0.0,0.0,1.0,0.0805052790346908,0.13800904977375567,0.05030181086519115,1.0,0.95,0.10105263157894737,0.5328190161663445,False,latched,0.05469409175765882,0.05,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
83,41500,42000,500,0.014,0.24324324324324326,0.10810810810810811,0.23788546255506607,0.36214016035180646,0.12162162162162163,0.019212371834827838,0.5401332946971892,0.8762677484787018,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.04665314401622718,1.0,0.954,0.09433962264150944,0.5403964473142233,False,latched,0.05908439612550688,0.046,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
84,42000,42500,500,0.01,0.19383259911894274,0.10768477728830152,0.18803418803418803,0.33058997499599524,0.09691629955947137,0.00854817851633708,0.27878787878787875,0.8888888888888888,0.0,0.0,0.0,1.0,0.09691629955947137,0.16152716593245228,0.06262626262626263,1.0,0.938,0.06183368869936034,0.5717042432047792,False,latched,0.07582135896439653,0.062,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
85,42500,43000,500,0.016,0.2419871794871795,0.10754985754985755,0.234472049689441,0.2302668471580903,0.10754985754985755,0.020320744833752465,0.5327743902439025,0.9207317073170732,0.0,0.0,0.0,1.0,0.12099358974358974,0.1935897435897436,0.06300813008130081,1.0,0.938,0.03411513859275053,0.5793134671046413,False,latched,0.06305812877656063,0.062,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
86,43000,43500,500,0.01,0.24004305705059203,0.10668580313359646,0.23326359832635984,0.20168255500813678,0.10668580313359646,0.006753309534835582,0.13575757575757577,0.901010101010101,0.0,0.0,0.0,1.0,0.12002152852529602,0.19203444564047362,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5771162379322261,False,latched,0.07681011557199277,0.068,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
87,43500,44000,500,0.01,0.19593582887700536,0.10885323826500298,0.19243697478991598,0.3308168652182604,0.09796791443850268,0.011730925521798052,0.4323232323232323,0.9252525252525252,0.0,0.0,0.0,1.0,0.09796791443850268,0.16327985739750447,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5830446834601501,False,latched,0.06531558137442192,0.036,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.0059973865693750406,0.16733870967741937,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5700842334885979,False,latched,0.06629396660132167,0.074,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
89,44500,45000,500,0.01,0.3230386936457224,0.10767956454857414,0.3140096618357488,0.2419619881050938,0.13844515441959532,0.00618703459417585,0.0476767676767677,0.9191919191919192,0.0,0.0,0.0,1.0,0.1615193468228612,0.2422790202342918,0.046464646464646465,1.0,0.954,0.04612159329140461,0.5670469019553189,False,latched,0.055143248082910136,0.046,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
90,45000,45500,500,0.004,0.23910675381263616,0.10626966836117163,0.23008385744234802,0.2557842504746873,0.10626966836117163,0.009808302426381876,0.7018072289156627,0.8815261044176707,0.0,0.0,0.0,1.0,0.11955337690631808,0.19128540305010894,0.08032128514056225,1.0,0.92,0.04565217391304348,0.5559076740479028,False,latched,0.06163031440931595,0.08,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.01657204074144189,0.7086693548387097,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5698436315146389,False,latched,0.06480275585273107,0.054,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.009356019439857354,0.494299128101945,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5683177140429201,False,latched,0.061059912936109524,0.044,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2947999321450924,0.12108108108108108,0.02108813329814538,0.6432323232323233,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04040404040404041,1.0,0.96,0.06666666666666667,0.560325948767442,False,latched,0.052740398275226356,0.04,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275831957952937,0.12125748502994012,0.6272032288265158,0.9428866657273026,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5263375470872937,False,latched,0.23267081895231104,0.172,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
95,47500,48000,500,0.208,0.19361702127659575,0.10756501182033097,0.18762886597938144,0.2388429848237447,0.10756501182033097,0.7906108077776904,0.9712024087024087,0.9191919191919192,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.582385433715221,0.16134751773049646,0.050505050505050504,0.028846153846153848,0.758,0.0395778364116095,0.4460617302338883,False,latched,0.367145349346659,0.242,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
96,48000,48500,500,0.128,0.18536585365853658,0.10298102981029811,0.17272727272727273,0.21959594880399746,0.09268292682926829,0.6013036227064005,0.9560636467889908,0.8279816513761468,0.96875,0.0,0.96875,0.03125,0.5770579268292683,0.15447154471544716,0.0871559633027523,0.03125,0.8,0.0975,0.4495640815747115,False,latched,0.24131466553129832,0.2,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
97,48500,49000,500,0.02,0.24301075268817204,0.1080047789725209,0.23689727463312368,0.2611633716294682,0.09720430107526881,0.3886911792287046,0.8667346938775511,0.9224489795918367,0.8,0.0,0.8,0.2,0.521505376344086,0.19440860215053762,0.04693877551020408,0.2,0.938,0.03624733475479744,0.5662040284491011,False,latched,0.05989208876046331,0.062,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22677663502280918,0.09646302250803859,0.006384285822765699,0.22429435483870971,0.907258064516129,0.0,0.0,0.0,1.0,0.09646302250803859,0.1607717041800643,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5797858961021287,False,latched,0.06905976879047059,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14303095405571653,0.10660980810234541,0.008867063425488347,0.2344804318488529,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5526798385896088,False,latched,0.06343142312185861,0.07,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.279021100093648,0.13840724259628664,0.006532745849462119,0.19909274193548387,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.056451612903225805,1.0,0.944,0.04449152542372881,0.559071595770725,False,latched,0.06371531630781868,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
101,50500,51000,500,0.004,0.24527310924369747,0.10901027077497666,0.2412190082644628,0.306889551475271,0.10901027077497666,0.005824826021643827,0.3714859437751004,0.9377510040160643,0.0,0.0,0.0,1.0,0.12263655462184873,0.19621848739495798,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5800652425821898,False,latched,0.0663250832845222,0.034,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
102,51000,51500,500,0.008,0.24408117249154454,0.10848052110735312,0.23949115044247787,0.382200656286341,0.12204058624577227,0.012495874058260246,0.5534274193548387,0.8729838709677419,0.0,0.0,0.0,1.0,0.12204058624577227,0.19526493799323563,0.04838709677419355,1.0,0.952,0.09033613445378151,0.5509586612083234,False,latched,0.061211424482672194,0.048,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
103,51500,52000,500,0.004,0.19457013574660634,0.10809451985922575,0.19111111111111112,0.3699875663298786,0.10809451985922575,0.005330086580086581,0.36646586345381527,0.8634538152610441,0.0,0.0,0.0,1.0,0.09728506787330317,0.16214177978883862,0.05823293172690763,1.0,0.942,0.0870488322717622,0.5431399022469009,False,latched,0.06655684680829406,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
104,52000,52500,500,0.0,0.21072446072446072,0.14048297381630714,0.32669461914744935,0.35994754041743865,0.14048297381630714,,,0.918,,,,,0.21072446072446072,0.21072446072446072,0.034,,0.966,0.049689440993788817,0.5666024021105014,False,latched,0.08430770715395765,0.034,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.010163510980412389,0.39062500000000006,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5564461765129085,False,latched,0.06811873608602022,0.038,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
106,53000,53500,500,0.01,0.24296536796536797,0.10798460798460799,0.2363157894736842,0.3154217527659741,0.10798460798460799,0.007490351216054681,0.2004040404040404,0.907070707070707,0.0,0.0,0.0,1.0,0.12148268398268398,0.19437229437229436,0.050505050505050504,1.0,0.95,0.05473684210526316,0.5552200435663963,False,latched,0.06893461034071278,0.05,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
107,53500,54000,500,0.012,0.24461206896551724,0.10871647509578544,0.24046610169491525,0.3334841803396111,0.12230603448275862,0.012308231804117574,0.4035087719298246,0.9190283400809717,0.0,0.0,0.0,1.0,0.12230603448275862,0.1956896551724138,0.058704453441295545,1.0,0.942,0.036093418259023353,0.5751459064894202,False,latched,0.059481993957583315,0.058,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3038804963576625,0.10735490124803101,0.005852801153602765,0.28303152246814217,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5508028638751101,False,latched,0.06328800006868483,0.06,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843529649559085,0.12153518123667377,0.006564667372172941,0.2152217741935484,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5664164018642658,False,latched,0.05941359761411599,0.054,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
110,55000,55500,500,0.006,0.493576017130621,0.21936711872472045,0.48797071129707115,0.3269905282848587,0.2467880085653105,0.00402417758424439,0.00536552649228709,0.9175050301810865,0.0,0.0,0.0,1.0,0.2467880085653105,0.39486081370449677,0.03822937625754527,1.0,0.962,0.05197505197505198,0.568395518234599,False,latched,0.06313277751956464,0.038,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
111,55500,56000,500,0.004,0.19500542888165037,0.10833634937869466,0.1902542372881356,0.34798836938466937,0.10833634937869466,0.005906522855675398,0.39658634538152615,0.9016064257028112,0.0,0.0,0.0,1.0,0.09750271444082519,0.16250452406804197,0.04618473895582329,1.0,0.954,0.05870020964360587,0.5730632753091136,False,latched,0.05252112011050547,0.046,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
112,56000,56500,500,0.026,0.18777393310265283,0.10431885172369601,0.17695652173913043,0.26498427764616894,0.10431885172369601,0.01615200744039136,0.18211972832096035,0.8357289527720739,0.0,0.0,0.0,1.0,0.09388696655132642,0.15647827758554403,0.10882956878850103,1.0,0.894,0.0894854586129754,0.48682441407355725,False,latched,0.13477782806075886,0.106,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
113,56500,57000,500,0.038,0.1602787456445993,0.10685249709639953,0.1547085201793722,0.3273080596003065,0.09616724738675958,0.02748199330483659,0.32147937411095306,0.8607068607068608,0.0,0.0,0.0,1.0,0.08013937282229965,0.1373817819810851,0.06652806652806653,1.0,0.936,0.11538461538461539,0.4988899011146814,False,latched,0.06830793389955565,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
114,57000,57500,500,0.01,0.19006772009029343,0.10559317782794081,0.1818574514038877,0.28546844600345295,0.10559317782794081,0.010310058027019457,0.3935353535353535,0.8505050505050505,0.0,0.0,0.0,1.0,0.09503386004514672,0.15838976674191121,0.07474747474747474,1.0,0.926,0.09071274298056156,0.5189352660210359,False,latched,0.06870008730250937,0.074,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
115,57500,58000,500,0.004,0.18973214285714285,0.10540674603174603,0.18085106382978725,0.27668759643404706,0.10540674603174603,0.005582982430666473,0.37349397590361444,0.8534136546184738,0.0,0.0,0.0,1.0,0.09486607142857142,0.15811011904761904,0.09036144578313253,1.0,0.91,0.06593406593406594,0.5333427018584699,False,latched,0.10860577769236754,0.09,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
116,58000,58500,500,0.008,0.19452354874041622,0.10806863818912012,0.18933901918976545,0.3408155651833539,0.10806863818912012,0.007088286768837593,0.22328629032258066,0.8951612903225806,0.0,0.0,0.0,1.0,0.09726177437020811,0.16210295728368018,0.04233870967741935,1.0,0.958,0.07306889352818371,0.5550643613288542,False,latched,0.0533067536458746,0.042,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
117,58500,59000,500,0.01,0.19316427783902976,0.10731348768834986,0.18758029978586724,0.3105040264043759,0.10731348768834986,0.007847047114051361,0.2577777777777778,0.8848484848484849,0.0,0.0,0.0,1.0,0.09658213891951488,0.1609702315325248,0.05656565656565657,1.0,0.944,0.07203389830508475,0.5544277931146478,False,latched,0.06254123377858818,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
118,59000,59500,500,0.012,0.13690476190476192,0.10648148148148148,0.13142857142857142,0.343577169210591,0.08712121212121213,0.0743061083029653,0.821187584345479,0.8380566801619433,0.5,0.0,0.5,0.5,0.31845238095238093,0.11979166666666667,0.11133603238866396,0.5,0.884,0.06334841628959276,0.535858146700551,False,latched,0.08306586885353778,0.116,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
119,59500,60000,500,0.008,0.19359116022099448,0.10755064456721915,0.18838709677419355,0.3266455267504767,0.09679558011049724,0.01579923663505056,0.6905241935483871,0.8830645161290323,0.0,0.0,0.0,1.0,0.09679558011049724,0.16132596685082873,0.056451612903225805,1.0,0.944,0.07203389830508475,0.5370959612519166,False,latched,0.07365499758136515,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
120,60000,60500,500,0.01,0.152249408050513,0.11841620626151012,0.27682403433476394,0.32526716528274324,0.10527023780927217,0.009652928189227689,0.3292929292929293,0.8848484848484849,0.0,0.0,0.0,1.0,0.0761247040252565,0.1315877972615902,0.05656565656565657,1.0,0.944,0.07203389830508475,0.556377576903811,False,latched,0.05485475127421794,0.056,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
121,60500,61000,500,0.002,0.3210912906610703,0.10703043022035677,0.30971659919028344,0.16928240373839124,0.1376105531404587,0.0030864197530864196,0.3527054108216433,0.9198396793587175,0.0,0.0,0.0,1.0,0.16054564533053514,0.24081846799580273,0.006012024048096192,1.0,0.994,0.07645875251509054,0.5061984258633261,False,latched,0.16621205036492623,0.006,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
122,61000,61500,500,0.004,0.3930131004366812,0.21834061135371177,0.386892177589852,0.31830461261001086,0.1965065502183406,0.0031259892371003485,0.04518072289156627,0.8895582329317269,0.0,0.0,0.0,1.0,0.1965065502183406,0.32751091703056767,0.0642570281124498,1.0,0.936,0.053418803418803416,0.5556284612304061,False,latched,0.09868028790533012,0.064,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15286465633093757,0.11737472766884531,0.015697261851422332,0.4872727272727273,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.022222222222222223,1.0,0.978,0.11860940695296524,0.5023415219881582,False,latched,0.10783933521376322,0.022,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
124,62000,62500,500,0.008,0.18831312017640572,0.10461840009800319,0.17828810020876826,0.2151523939450442,0.09415656008820286,0.00901481339353417,0.373991935483871,0.8608870967741935,0.0,0.0,0.0,1.0,0.09415656008820286,0.15692760014700477,0.04838709677419355,1.0,0.952,0.10294117647058823,0.5234209679788083,False,latched,0.08969378811879802,0.048,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
125,62500,63000,500,0.01,0.19157641395908545,0.1064313410883808,0.18425925925925926,0.3589769198821391,0.09578820697954273,0.007095630655249895,0.17010101010101009,0.804040404040404,0.0,0.0,0.0,1.0,0.09578820697954273,0.1596470116325712,0.07676767676767676,1.0,0.924,0.13852813852813853,0.4781539576314193,False,latched,0.09195867202289984,0.076,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
126,63000,63500,500,0.004,0.2077009389948621,0.16154517477378164,0.23553027768484444,0.4412644606816007,0.13011072490772924,0.00956392032991138,0.6967871485943774,0.821285140562249,0.0,0.0,0.0,1.0,0.10385046949743106,0.1789022467481277,0.06224899598393574,1.0,0.938,0.1279317697228145,0.4960631373137619,False,latched,0.0936032935296005,0.062,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
127,63500,64000,500,0.006,0.21597474136772807,0.1439831609118187,0.20364276246629187,0.40351111712037996,0.11682688727584777,0.0052513862861278396,0.2494969818913481,0.8108651911468813,0.0,0.0,0.0,1.0,0.10798737068386403,0.1835851085763322,0.09054325955734406,1.0,0.91,0.11428571428571428,0.5091744292863694,False,latched,0.1182173373119137,0.09,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
128,64000,64500,500,0.016,0.15951178451178452,0.10634118967452301,0.15294592413236482,0.37200155547742614,0.08700642791551882,0.016767237079233336,0.4832317073170731,0.7703252032520326,0.0,0.0,0.0,1.0,0.07975589225589226,0.13672438672438672,0.13414634146341464,1.0,0.868,0.12672811059907835,0.4699067797899965,False,latched,0.16211846909153194,0.132,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
129,64500,65000,500,0.022,0.2351851851851852,0.10452674897119342,0.22254672897196262,0.33088670208561516,0.1175925925925926,0.017100235271362126,0.350808700501952,0.7791411042944786,0.0,0.0,0.0,1.0,0.1175925925925926,0.18814814814814815,0.147239263803681,1.0,0.856,0.10981308411214953,0.4754469485205352,False,latched,0.21782642258217536,0.144,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
130,65000,65500,500,0.018,0.18823529411764706,0.10457516339869281,0.17819905213270143,0.33541760770102064,0.09411764705882353,0.014292272252720981,0.3446481104322245,0.7657841140529531,0.0,0.0,0.0,1.0,0.09411764705882353,0.1568627450980392,0.12627291242362526,1.0,0.876,0.1415525114155251,0.44303797040713794,False,latched,0.2692915579554577,0.124,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
131,65500,66000,500,0.004,0.1457619544168032,0.11337040899084694,0.2718253968253968,0.3512089280761767,0.09253369333913003,0.005154770389980653,0.3514056224899598,0.785140562248996,0.0,0.0,0.0,1.0,0.0728809772084016,0.12723382834130378,0.11646586345381527,1.0,0.884,0.11538461538461539,0.4680100155707347,False,latched,0.31530110456057575,0.116,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
132,66000,66500,500,0.008,0.15734989648033126,0.1048999309868875,0.14901960784313725,0.34099875763657106,0.09440993788819876,0.007961522487795952,0.38205645161290325,0.7661290322580645,0.0,0.0,0.0,1.0,0.07867494824016563,0.13487133984028393,0.14919354838709678,1.0,0.852,0.107981220657277,0.47145222994738367,False,latched,0.4703578149176294,0.148,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
133,66500,67000,500,0.01,0.15399378294364105,0.11977294228949859,0.26830135039090264,0.3451126418166617,0.09713024282560707,0.0130620121829613,0.4949494949494949,0.7151515151515152,0.2,0.0,0.2,0.8,0.17699689147182052,0.13355408388520973,0.20606060606060606,0.8,0.794,0.10831234256926953,0.46484305451267116,False,latched,1.0943106901900979,0.206,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
134,67000,67500,500,0.03,0.15950920245398773,0.10633946830265849,0.15294117647058822,0.35380407008318404,0.08700501952035694,0.17868928132297138,0.8501718213058419,0.8041237113402062,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.4464212678936605,0.13672217353198948,0.11134020618556702,0.26666666666666666,0.87,0.10344827586206896,0.49377978204194123,False,latched,0.41671132123734383,0.13,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
135,67500,68000,500,0.024,0.1858385093167702,0.10324361628709455,0.17354988399071927,0.30239982962074863,0.10324361628709455,0.1259066802912994,0.7006489071038252,0.7663934426229508,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.38458592132505176,0.15486542443064183,0.13114754098360656,0.4166666666666667,0.858,0.1282051282051282,0.4575564278065467,False,latched,0.15189130939103898,0.142,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
136,68000,68500,500,0.022,0.15655965120887833,0.10437310080591888,0.14794007490636704,0.29862111847430256,0.093935790725327,0.13346946615856078,0.7640825432236474,0.8077709611451943,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39646164378625737,0.13419398675046715,0.11247443762781185,0.36363636363636365,0.876,0.09817351598173515,0.48363226756292277,False,latched,0.09690731823984688,0.124,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
137,68500,69000,500,0.02,0.18413461538461537,0.10229700854700854,0.1706013363028953,0.26997535423003755,0.10229700854700854,0.32794938557503805,0.7502040816326531,0.7816326530612245,0.6,0.0,0.6,0.4,0.3920673076923077,0.1534455128205128,0.06326530612244897,0.4,0.926,0.17278617710583152,0.4523270753697851,False,latched,0.0966134896604766,0.074,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
138,69000,69500,500,0.006,0.18672875436554132,0.10373819686974518,0.17510917030567685,0.280459568594854,0.09336437718277066,0.105891994478951,0.744466800804829,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.42669771051610395,0.15560729530461778,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.4956177572326384,False,latched,0.10695452511294888,0.078,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
139,69500,70000,500,0.006,0.17428214731585517,0.0968234151754751,0.1547671840354767,0.21745471988761084,0.0968234151754751,0.00538339158814191,0.2743125419181757,0.7022132796780685,0.0,0.0,0.0,1.0,0.08714107365792759,0.14523512276321265,0.10865191146881288,1.0,0.892,0.21748878923766815,0.4194412825586201,False,latched,0.1178515217929863,0.108,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
140,70000,70500,500,0.006,0.18949824970828472,0.1052768053934915,0.18044444444444446,0.31543295152542217,0.1052768053934915,0.012338235525921722,0.6827632461435278,0.8169014084507042,0.0,0.0,0.0,1.0,0.09474912485414236,0.15791520809023726,0.10261569416498995,1.0,0.898,0.0957683741648107,0.5141708679216583,False,latched,0.12650641758450984,0.102,0,{},[],,50,False,0.16195768313540845,0.000328646362169116
