window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.688,0.9014084507042254,0.4507042253521127,0.8205128205128205,,0.1099163458691146,0.6510313053737448,0.4141696481812761,0.8205128205128205,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.9593023255813954,0.471053062561415,0.2198326917382292,0.03205128205128205,0.9709302325581395,0.97,0.7278350515463917,0.2775386948598485,False,latched,0.6967184456943231,0.03,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
75,37500,38000,500,0.752,0.8518518518518519,0.42592592592592593,0.7419354838709677,,0.08967303912810434,0.5654958939390712,0.08527796842827728,0.7419354838709677,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.9680851063829787,0.44188337273443656,0.17934607825620869,0.07258064516129033,0.9893617021276596,0.974,0.7946611909650924,0.4395557239859123,False,latched,0.5649405085833188,0.026,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
76,38000,38500,500,0.628,0.8301886792452831,0.41509433962264153,0.7096774193548387,,0.1793478260869565,0.44064076083445153,0.06256420793096362,0.7096774193548387,0.03821656050955414,0.0,0.03821656050955414,0.9617834394904459,0.4342026198774186,0.358695652173913,0.05913978494623656,0.9617834394904459,0.954,0.7232704402515723,0.3516519021261181,False,latched,0.4692178265428117,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
77,38500,39000,500,0.984,0.8571428571428571,0.42857142857142855,0.75,,0.009302325581395349,0.9513513551439505,0.16514227642276424,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.013953488372093023,0.0,1.0,1.0,0.988,0.4659464421593653,False,latched,0.6905878444681406,0.0,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
78,39000,39500,500,0.628,0.7722772277227723,0.38613861386138615,0.6290322580645161,,0.10074919103856221,0.4637292923833094,0.13675433189507566,0.6290322580645161,0.05732484076433121,0.006369426751592357,0.050955414012738856,0.9426751592356688,0.41480103424355175,0.20149838207712442,0.08602150537634409,0.9490445859872612,0.936,0.7457264957264957,0.31843880690319293,False,latched,0.5214998441439267,0.064,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
79,39500,40000,500,0.528,0.8788598574821853,0.43942992874109266,0.7838983050847458,,0.15084857653692751,0.41496741452381036,0.18473934257832564,0.7838983050847458,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9090909090909091,0.4848844741956381,0.30169715307385503,0.038135593220338986,0.9318181818181818,0.946,0.5961945031712473,0.3503838898312666,False,latched,0.6127092731799292,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
80,40000,40500,500,0.404,0.8313725490196079,0.41568627450980394,0.7114093959731543,,0.14887640449438203,0.24716999066071685,0.06483819522891884,0.7114093959731543,0.0,0.0,0.0,1.0,0.41568627450980394,0.29775280898876405,0.06711409395973154,1.0,0.96,0.5583333333333333,0.3484612950570801,False,latched,0.29424610891724057,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
81,40500,41000,500,0.952,0.6666666666666666,0.3333333333333333,0.5,,0.016062766062766062,0.9109189198467327,0.32282913165266114,0.5,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.9831932773109243,0.34173669467787116,0.032125532125532125,0.041666666666666664,0.9915966386554622,0.99,0.9676767676767677,0.3406055491639526,False,latched,0.8489955149942862,0.01,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
82,41000,41500,500,0.748,0.8597285067873304,0.4298642533936652,0.753968253968254,,0.09481037924151696,0.9467861329755738,0.9164332399626518,0.753968253968254,0.25133689839572193,0.0,0.25133689839572193,0.7486631016042781,0.5555327025915262,0.18962075848303392,0.015873015873015872,0.7486631016042781,0.808,0.7648514851485149,0.12647614040620958,False,latched,2.1138029788413197,0.192,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
83,41500,42000,500,0.67,0.8963210702341137,0.44816053511705684,0.8121212121212121,,0.11209633278598796,0.49191558636726856,0.14046132971506106,0.8121212121212121,0.011940298507462687,0.011940298507462687,0.0,0.9880597014925373,0.4541306843707882,0.22419266557197592,0.04242424242424243,1.0,0.986,0.7200811359026369,0.31413909883168306,False,latched,0.4875628712597424,0.014,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
84,42000,42500,500,0.098,0.8850432632880099,0.44252163164400493,0.7937915742793792,,0.25166533439914734,0.38727153340389603,0.6259106746911626,0.7937915742793792,0.4897959183673469,0.12244897959183673,0.3673469387755102,0.5102040816326531,0.6874195908276783,0.5033306687982947,0.05543237250554324,0.6326530612244898,0.914,0.20350109409190373,0.4325118222396722,False,latched,0.3734070332381476,0.086,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
85,42500,43000,500,0.524,0.9206349206349206,0.4603174603174603,0.8529411764705882,,0.15269807590297535,0.33550725700318634,0.05407659246904868,0.8529411764705882,0.015267175572519083,0.015267175572519083,0.0,0.9847328244274809,0.46795104810371985,0.3053961518059507,0.029411764705882353,1.0,0.986,0.5801217038539553,0.37041049727917197,False,latched,0.3803401696920068,0.014,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
86,43000,43500,500,0.4,0.8349514563106796,0.4174757281553398,0.7166666666666667,,0.16851551226551229,0.322718481730201,0.18769999999999998,0.7166666666666667,0.11,0.03,0.08,0.89,0.4724757281553398,0.33703102453102457,0.07,0.92,0.926,0.5226781857451404,0.3162091867137394,False,latched,0.3916828896588623,0.074,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
87,43500,44000,500,0.654,0.9153605015673981,0.45768025078369906,0.8439306358381503,,0.11631261714873756,0.46725677299594937,0.12248325113574096,0.8439306358381503,0.0061162079510703364,0.0061162079510703364,0.0,0.9938837920489296,0.46073835475923425,0.23262523429747511,0.011560693641618497,1.0,0.996,0.7028112449799196,0.305659184414413,False,latched,0.44718862962237715,0.004,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
88,44000,44500,500,0.096,0.8770186335403727,0.43850931677018634,0.7809734513274337,,0.20691676436107856,0.05252575197778253,0.0504701327433628,0.7809734513274337,0.0,0.0,0.0,1.0,0.43850931677018634,0.4138335287221571,0.022123893805309734,1.0,0.98,0.2795918367346939,0.3666627205555803,False,latched,0.1192368748253865,0.02,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
89,44500,45000,500,0.37,0.9156626506024096,0.4578313253012048,0.8444444444444444,,0.17362924281984335,0.229625905008137,0.1235864435864436,0.8444444444444444,0.0,0.0,0.0,1.0,0.4578313253012048,0.3472584856396867,0.02857142857142857,1.0,0.982,0.45824847250509165,0.2938136867606939,False,latched,0.2605338322617462,0.018,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
90,45000,45500,500,0.834,0.863013698630137,0.4315068493150685,0.7590361445783133,,0.05595026642984014,0.661731072256167,0.07824102164051891,0.7590361445783133,0.0,0.0,0.0,1.0,0.4315068493150685,0.11190053285968028,0.07228915662650602,1.0,0.988,0.8724696356275303,0.37285350884676033,False,latched,0.5933963381808601,0.012,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
91,45500,46000,500,0.066,0.881437125748503,0.4407185628742515,0.7880085653104925,,0.29047324678892783,0.40050703207940563,0.8041009668418662,0.7880085653104925,0.7272727272727273,0.30303030303030304,0.42424242424242425,0.2727272727272727,0.8043549265106151,0.5809464935778557,0.044967880085653104,0.5757575757575758,0.93,0.1870967741935484,0.44301764037834174,False,latched,0.3187551504977282,0.07,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
92,46000,46500,500,0.768,0.9056603773584906,0.4528301886792453,0.8275862068965517,,0.08304498269896193,0.8035586175963548,0.50390625,0.8275862068965517,0.046875,0.0,0.046875,0.953125,0.4762676886792453,0.16608996539792387,0.02586206896551724,0.953125,0.958,0.7995824634655533,0.14968961884401005,False,latched,0.8337128287796078,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
93,46500,47000,500,0.464,0.8571428571428571,0.42857142857142855,0.75,,0.1433666191155492,0.294111920974919,0.09424858466289243,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.2867332382310984,0.022388059701492536,1.0,0.988,0.5931174089068826,0.31933757847354105,False,latched,0.32896467945689845,0.012,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
94,47000,47500,500,0.156,0.8909329829172142,0.4454664914586071,0.8033175355450237,,0.2025089605734767,0.10327793139847741,0.18975574188844327,0.8033175355450237,0.02564102564102564,0.0,0.02564102564102564,0.9743589743589743,0.45828700427911995,0.4050179211469534,0.035545023696682464,0.9743589743589743,0.966,0.2981366459627329,0.36222256791228047,False,latched,0.13073102075915335,0.034,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
95,47500,48000,500,0.54,0.9021479713603818,0.4510739856801909,0.8217391304347826,,0.1469673405909798,0.8708523808867763,0.9114331723027376,0.8217391304347826,0.17037037037037037,0.0,0.17037037037037037,0.8296296296296296,0.5362591708653761,0.2939346811819596,0.030434782608695653,0.8296296296296296,0.894,0.5771812080536913,0.2460132400094387,False,latched,1.5679972346692321,0.106,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
96,48000,48500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.074,,0.926,0.20086393088552915,0.4444302688438829,False,latched,0.0897289235926122,0.074,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
97,48500,49000,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.044,,0.956,0.17154811715481172,0.48581093651805374,False,latched,0.07333769104510272,0.044,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
98,49000,49500,500,0.0,0.8814317673378076,0.4407158836689038,0.788,,0.2203579418344519,,,0.788,,,,,0.8814317673378076,0.8814317673378076,0.054,,0.946,0.16701902748414377,0.47352054331670024,False,latched,0.08273289894232426,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
99,49500,50000,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.026,,0.974,0.19507186858316222,0.46093998748698056,False,latched,0.1304464380599312,0.026,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
100,50000,50500,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.044,,0.956,0.1297071129707113,0.518416497313195,False,latched,0.09196415018177145,0.044,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
101,50500,51000,500,0.0,0.927038626609442,0.463519313304721,0.864,,0.2317596566523605,,,0.864,,,,,0.927038626609442,0.927038626609442,0.036,,0.964,0.1037344398340249,0.5417212785560834,False,latched,0.12345853222013851,0.036,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
102,51000,51500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.022,,0.978,0.20245398773006135,0.4665724339435695,False,latched,0.1281878777678107,0.022,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
103,51500,52000,500,0.0,0.8950276243093923,0.44751381215469616,0.81,,0.22375690607734808,,,0.81,,,,,0.8950276243093923,0.8950276243093923,0.03,,0.97,0.16494845360824742,0.49389423184845893,False,latched,0.09777581500077212,0.03,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
104,52000,52500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.04,,0.96,0.23333333333333334,0.4292785963397143,False,latched,0.09306337516652324,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
105,52500,53000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.034,,0.966,0.21739130434782608,0.4193521430945212,False,latched,0.10586205886885953,0.034,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
106,53000,53500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.048,,0.952,0.24369747899159663,0.40252951039792706,False,latched,0.06930715369923822,0.048,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
107,53500,54000,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.044,,0.956,0.2175732217573222,0.4479090672759193,False,latched,0.0600721528057944,0.044,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
108,54000,54500,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.046,,0.954,0.18238993710691823,0.4717040539436047,False,latched,0.11337254998561679,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
109,54500,55000,500,0.0,0.8465974625144176,0.4232987312572088,0.734,,0.2116493656286044,,,0.734,,,,,0.8465974625144176,0.8465974625144176,0.056,,0.944,0.22245762711864406,0.4286391700671,False,latched,0.07588949952867467,0.056,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
110,55000,55500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.054,,0.946,0.17970401691331925,0.45432079324214386,False,latched,0.16411456220387718,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
111,55500,56000,500,0.0,0.877665544332211,0.4388327721661055,0.782,,0.21941638608305275,,,0.782,,,,,0.877665544332211,0.877665544332211,0.054,,0.946,0.1733615221987315,0.4539968658326968,False,latched,0.1003689040309702,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
112,56000,56500,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.088,,0.912,0.19736842105263158,0.42684623192059074,False,latched,0.10920993660165017,0.088,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
113,56500,57000,500,0.0,0.8249118683901293,0.41245593419506466,0.702,,0.20622796709753233,,,0.702,,,,,0.8249118683901293,0.8249118683901293,0.058,,0.942,0.25477707006369427,0.3879801585260399,False,latched,0.12309986273279874,0.058,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
114,57000,57500,500,0.0,0.8009592326139089,0.40047961630695444,0.668,,0.20023980815347722,,,0.668,,,,,0.8009592326139089,0.8009592326139089,0.098,,0.902,0.25942350332594233,0.36414564139880407,False,latched,0.11295641227560188,0.098,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
115,57500,58000,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.074,,0.926,0.17926565874730022,0.44670541123992685,False,latched,0.1637259850387777,0.074,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
116,58000,58500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.092,,0.908,0.22466960352422907,0.40291086917397073,False,latched,0.10013569356188846,0.092,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
117,58500,59000,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.066,,0.934,0.15845824411134904,0.4690280066729723,False,latched,0.08979423251463872,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
118,59000,59500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.052,,0.948,0.17088607594936708,0.46272792680147457,False,latched,0.1508864134451658,0.052,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
119,59500,60000,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.054,,0.946,0.2558139534883721,0.39513210000510357,False,latched,0.16765776467935026,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
120,60000,60500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.042,,0.958,0.22338204592901878,0.4363993169236623,False,latched,0.13083066934707346,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
121,60500,61000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.068,,0.932,0.1781115879828326,0.4731288982137037,False,latched,0.09033749081439256,0.068,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
122,61000,61500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.046,,0.954,0.16981132075471697,0.4872427689390076,False,latched,0.09061816707284379,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
123,61500,62000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.024,,0.976,0.2069672131147541,0.4670423718694004,False,latched,0.07365677372231054,0.024,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
124,62000,62500,500,0.0,0.8839285714285714,0.4419642857142857,0.792,,0.22098214285714285,,,0.792,,,,,0.8839285714285714,0.8839285714285714,0.056,,0.944,0.16101694915254236,0.48028247976438687,False,latched,0.05734599354815137,0.056,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
125,62500,63000,500,0.0,0.8764044943820225,0.43820224719101125,0.78,,0.21910112359550563,,,0.78,,,,,0.8764044943820225,0.8764044943820225,0.042,,0.958,0.18580375782881003,0.46926591119314176,False,latched,0.08582572596380213,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
126,63000,63500,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.046,,0.954,0.18658280922431866,0.47891724319696904,False,latched,0.09754353776281736,0.046,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
127,63500,64000,500,0.0,0.8925802879291251,0.44629014396456257,0.806,,0.22314507198228128,,,0.806,,,,,0.8925802879291251,0.8925802879291251,0.036,,0.964,0.16390041493775934,0.4861664172230612,False,latched,0.08926150104617911,0.036,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
128,64000,64500,500,0.0,0.8801791713325868,0.4400895856662934,0.786,,0.2200447928331467,,,0.786,,,,,0.8801791713325868,0.8801791713325868,0.042,,0.958,0.17954070981210857,0.47744200657333724,False,latched,0.0707544619610227,0.042,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
129,64500,65000,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.066,,0.934,0.1734475374732334,0.4604938077756858,False,latched,0.10262515069592416,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
130,65000,65500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.04,,0.96,0.20208333333333334,0.4609526587465683,False,latched,0.13292403173312123,0.04,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
131,65500,66000,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.056,,0.944,0.21610169491525424,0.43222968337208895,False,latched,0.08142207587007426,0.056,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
132,66000,66500,500,0.0,0.847926267281106,0.423963133640553,0.736,,0.2119815668202765,,,0.736,,,,,0.847926267281106,0.847926267281106,0.054,,0.946,0.2219873150105708,0.42783134248943805,False,latched,0.06747250942224203,0.054,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
133,66500,67000,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.052,,0.948,0.14135021097046413,0.49298015853516736,False,latched,0.07991147185857654,0.052,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
134,67000,67500,500,0.0,0.8876529477196885,0.44382647385984425,0.798,,0.22191323692992213,,,0.798,,,,,0.8876529477196885,0.8876529477196885,0.03,,0.97,0.177319587628866,0.48114260445005436,False,latched,0.09320209597067597,0.03,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
135,67500,68000,500,0.08,0.8413098236775819,0.42065491183879095,0.7260869565217392,,0.20023980815347722,0.08577348306279406,0.5315217391304348,0.7260869565217392,0.0,0.0,0.0,1.0,0.42065491183879095,0.40047961630695444,0.07173913043478261,1.0,0.934,0.284796573875803,0.3611564913000288,False,latched,0.10977284931019031,0.066,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
136,68000,68500,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.3389845341252284,False,latched,0.8081714125284568,0.0,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
137,68500,69000,500,1.0,,,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.339033380875681,False,latched,0.807598636940367,0.0,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
138,69000,69500,500,0.998,0.0,0.0,0.0,,0.0,0.9890023163343541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3404382344914387,False,latched,0.7826088206195979,0.0,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
139,69500,70000,500,0.56,0.8571428571428571,0.42857142857142855,0.75,,0.1305379746835443,0.3683878655787812,0.07842532467532466,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.2610759493670886,0.06363636363636363,1.0,0.972,0.6604938271604939,0.35563281896688814,False,latched,0.4032566894068048,0.028,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
140,70000,70500,500,0.86,0.9147286821705426,0.4573643410852713,0.8428571428571429,,0.09672131147540984,0.7063289963601385,0.06704318936877077,0.8428571428571429,0.018604651162790697,0.0,0.018604651162790697,0.9813953488372092,0.4666666666666667,0.19344262295081968,0.04285714285714286,0.9813953488372092,0.978,0.8793456032719836,0.4377598318221688,False,latched,0.632123361332458,0.022,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
141,70500,71000,500,0.86,0.8034188034188035,0.4017094017094017,0.6714285714285714,,0.050857866473702246,0.7673178824127995,0.23259136212624584,0.6714285714285714,0.07441860465116279,0.004651162790697674,0.06976744186046512,0.9255813953488372,0.4389187040349831,0.10171573294740449,0.07142857142857142,0.9302325581395349,0.93,0.8946236559139785,0.3433898330504124,False,latched,0.7678015428425654,0.07,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
142,71000,71500,500,0.602,0.8628571428571429,0.43142857142857144,0.7587939698492462,,0.13284218281324,0.42768852848163946,0.1339755254678709,0.7587939698492462,0.046511627906976744,0.019933554817275746,0.026578073089700997,0.9534883720930233,0.4546843853820598,0.26568436562648,0.05527638190954774,0.973421926910299,0.962,0.6735966735966736,0.4061643644985335,False,latched,0.4676182508871252,0.038,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
143,71500,72000,500,0.736,0.895397489539749,0.4476987447698745,0.8106060606060606,,0.1235565819861432,0.5390925861091599,0.06974637681159418,0.8106060606060606,0.0,0.0,0.0,1.0,0.4476987447698745,0.2471131639722864,0.06060606060606061,1.0,0.984,0.782520325203252,0.4064966512102179,False,latched,0.5760082194711844,0.016,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
144,72000,72500,500,0.478,0.8822269807280514,0.4411134903640257,0.789272030651341,,0.19731800766283525,0.32194014055231923,0.1400631622821783,0.789272030651341,0.016736401673640166,0.0,0.016736401673640166,0.9832635983263598,0.4494816912008458,0.3946360153256705,0.06896551724137931,0.9832635983263598,0.956,0.5690376569037657,0.30502882870417847,False,latched,0.37377369844422065,0.044,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
145,72500,73000,500,0.998,0.0,0.0,0.0,,0.0,0.995844772084376,0.12224448897795591,0.0,0.03206412825651302,0.0,0.03206412825651302,0.9679358717434869,0.01603206412825651,0.0,0.0,0.9679358717434869,0.968,1.0,0.3839386560664607,False,latched,0.8634991013452341,0.032,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
146,73000,73500,500,0.216,0.8863636363636364,0.4431818181818182,0.7959183673469388,,0.22036911778915838,0.3016735519402285,0.48200113378684806,0.7959183673469388,0.2037037037037037,0.05555555555555555,0.14814814814814814,0.7962962962962963,0.54503367003367,0.44073823557831676,0.07908163265306123,0.8518518518518519,0.906,0.2980132450331126,0.33614757529147504,False,latched,0.4442582682179962,0.094,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
147,73500,74000,500,0.896,0.8571428571428571,0.42857142857142855,0.75,,0.049872122762148335,0.802021027245692,0.22819368131868129,0.75,0.0,0.0,0.0,1.0,0.42857142857142855,0.09974424552429667,0.1346153846153846,1.0,0.986,0.920892494929006,0.33743644983782695,False,latched,0.6956219779425956,0.014,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
148,74000,74500,500,0.652,0.8041237113402062,0.4020618556701031,0.6724137931034483,,0.11323329874690717,0.5515266911655324,0.25708694732388404,0.6724137931034483,0.09202453987730061,0.018404907975460124,0.0736196319018405,0.9079754601226994,0.4480741256087534,0.22646659749381434,0.14942528735632185,0.9263803680981595,0.9,0.7266666666666667,0.19529499931442618,False,latched,0.7654388879793529,0.1,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
149,74500,75000,500,0.14,0.9113924050632911,0.45569620253164556,0.8372093023255814,,0.215311004784689,0.3116556226481173,0.5332225913621262,0.8372093023255814,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5985533453887883,0.430622009569378,0.053488372093023255,0.7142857142857143,0.914,0.212253829321663,0.41767450335016687,False,latched,0.30582079172471377,0.086,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
150,75000,75500,500,0.688,0.8817204301075269,0.44086021505376344,0.7884615384615384,,0.13820224719101123,0.5059588470243808,0.13267740011926055,0.7884615384615384,0.0,0.0,0.0,1.0,0.44086021505376344,0.27640449438202247,0.038461538461538464,1.0,0.988,0.7510121457489879,0.277704446903614,False,latched,0.5064887446928226,0.012,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
151,75500,76000,500,0.732,0.8088888888888889,0.40444444444444444,0.6791044776119403,,0.08536585365853659,0.5960543991831572,0.29157491232362776,0.6791044776119403,0.0,0.0,0.0,1.0,0.40444444444444444,0.17073170731707318,0.03731343283582089,1.0,0.99,0.8161616161616162,0.28179914905198167,False,latched,0.6428078675349449,0.01,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
152,76000,76500,500,0.648,0.8148148148148148,0.4074074074074074,0.6875,,0.1258079862040258,0.5679290567733837,0.3067831088664422,0.6875,0.09876543209876543,0.012345679012345678,0.08641975308641975,0.9012345679012346,0.4567901234567901,0.2516159724080516,0.07386363636363637,0.9135802469135802,0.918,0.7276688453159041,0.21393371710495335,False,latched,0.7153518145455647,0.082,0,{},[],,50,False,0.6576019059925676,0.012104842679804273
