window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
74,37000,37500,500,0.01,0.24444444444444444,0.10864197530864197,0.24112734864300625,0.26596030658286235,0.17277777777777778,0.006353477129827503,0.09171717171717174,0.9333333333333333,0.6,0.6,0.0,0.4,0.4222222222222222,0.34555555555555556,0.03636363636363636,1.0,0.964,0.035269709543568464,0.6113730514567516,False,latched,0.07265818780015486,0.036,0,{},[],,50,False,0.23869596315646463,0.0
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.008893491441065892,0.3575757575757576,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.576950281279218,False,latched,0.06165968663569175,0.054,0,{},[],,50,False,0.23869596315646463,0.0
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.2494505896004904,0.15729211958311923,0.009347657902500908,0.17270356418429442,0.922920892494929,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2642552218325964,0.2831258152496146,0.05273833671399594,1.0,0.948,0.035864978902953586,0.585998385983291,False,latched,0.063170295872257,0.052,0,{},[],,50,False,0.23869596315646463,0.0
77,38500,39000,500,0.008,0.2745147679324894,0.15250820440693857,0.39010309278350513,0.2517347644064754,0.21917487107360525,0.006617623952223384,0.26310483870967744,0.9314516129032258,0.5,0.5,0.0,0.5,0.3872573839662447,0.32876230661040784,0.04838709677419355,1.0,0.952,0.025210084033613446,0.5705493198307656,False,latched,0.07269918616338805,0.048,0,{},[],,50,False,0.23869596315646463,0.0
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38044826467015697,0.1987066431510876,0.004272334932036358,0.09523809523809523,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.5946342492915317,False,latched,0.0702667262790003,0.034,0,{},[],,50,False,0.23869596315646463,0.0
79,39500,40000,500,0.008,0.5452081793545208,0.18173605978484028,0.481962481962482,0.47298589502183563,0.2614929785661493,0.007991789538364108,0.3881048387096774,0.905241935483871,0.0,0.0,0.0,1.0,0.2726040896772604,0.3922394678492239,0.05846774193548387,1.0,0.942,0.04670912951167728,0.5614438997099468,False,latched,0.06710772945759329,0.058,0,{},[],,50,False,0.23869596315646463,0.0
80,40000,40500,500,0.008,0.37807945277558536,0.21004414043088074,0.3851859956236324,0.6312096895866722,0.2747540121020784,0.02950702207628108,0.24546370967741934,0.9375,1.0,0.75,0.25,0.0,0.6890397263877927,0.45792335350346397,0.028225806451612902,0.75,0.97,0.03505154639175258,0.5905207516209489,False,latched,0.061993439128135853,0.03,0,{},[],,50,False,0.23869596315646463,0.0
81,40500,41000,500,0.008,0.29303944315545244,0.19535962877030164,0.32065622669649513,0.5188882415044778,0.24779627594379092,0.005477061945857124,0.1214717741935484,0.8770161290322581,0.5,0.5,0.0,0.5,0.3965197215777262,0.31859521192773116,0.05846774193548387,1.0,0.942,0.07218683651804671,0.5586737477169729,False,latched,0.06008672210619447,0.058,0,{},[],,50,False,0.23869596315646463,0.0
82,41000,41500,500,0.006,0.2850415658213196,0.1900277105475464,0.30455840455840455,0.4994590576277032,0.20771744595274008,0.004874331550802139,0.204560697518444,0.8913480885311871,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.30918744957732647,0.2967392085039144,0.05030181086519115,1.0,0.95,0.06526315789473684,0.5612406726628583,False,latched,0.057701450339426384,0.05,0,{},[],,50,False,0.23869596315646463,0.0
83,41500,42000,500,0.014,0.45973369084981264,0.20432608482213896,0.4378854625550661,0.5392412981183001,0.3284895065475674,0.008370878710356393,0.08229498696030135,0.9087221095334685,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5870097025677634,0.5255832104761079,0.04665314401622718,1.0,0.954,0.050314465408805034,0.5733761453880304,False,latched,0.06172074462526289,0.046,0,{},[],,50,False,0.23869596315646463,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.43702992906667554,0.23702046217954198,0.006667536301065209,0.1305050505050505,0.9050505050505051,0.4,0.4,0.0,0.6,0.36358296622613806,0.35553069326931297,0.06262626262626263,1.0,0.938,0.04051172707889126,0.5866350038075878,False,latched,0.07403651492130944,0.062,0,{},[],,50,False,0.23869596315646463,0.0
85,42500,43000,500,0.016,0.36726254002134473,0.1632277955650421,0.31832298136645965,0.26147351885436876,0.28363127001067234,0.009374834085142784,0.07748983739837398,0.9247967479674797,0.75,0.75,0.0,0.25,0.5586312700106724,0.45381003201707576,0.06097560975609756,1.0,0.94,0.019148936170212766,0.5868043366999833,False,latched,0.06574436471148874,0.06,0,{},[],,50,False,0.23869596315646463,0.0
86,43000,43500,500,0.01,0.23891891891891892,0.1061861861861862,0.23117154811715482,0.19080476271392405,0.14322322322322323,0.007431133966695958,0.22343434343434343,0.8929292929292929,0.2,0.2,0.0,0.8,0.21945945945945947,0.2578018018018018,0.06868686868686869,1.0,0.932,0.04935622317596566,0.5705712810805667,False,latched,0.07942769656963672,0.068,0,{},[],,50,False,0.23869596315646463,0.0
87,43500,44000,500,0.01,0.19527896995708155,0.10848831664282307,0.1911764705882353,0.3160891774411496,0.16430615164520743,0.006614925940532841,0.13535353535353534,0.9191919191919192,0.6,0.6,0.0,0.4,0.39763948497854074,0.2738435860753457,0.03636363636363636,1.0,0.964,0.04979253112033195,0.5753392532171302,False,latched,0.06765962763981022,0.036,0,{},[],,50,False,0.23869596315646463,0.0
88,44000,44500,500,0.008,0.19141630901287554,0.10634239389604197,0.18467908902691513,0.18652680322616463,0.13570815450643775,0.006584430720794357,0.2752016129032258,0.8991935483870968,0.25,0.25,0.0,0.75,0.22070815450643777,0.2261802575107296,0.07459677419354839,1.0,0.926,0.03455723542116631,0.567951328820976,False,latched,0.0688570694160987,0.074,0,{},[],,50,False,0.23869596315646463,0.0
89,44500,45000,500,0.01,0.3226723525230988,0.10755745084103292,0.31331953071083507,0.23840002441566693,0.12100213219616204,0.008820525715971092,0.33454545454545453,0.9171717171717172,0.0,0.0,0.0,1.0,0.1613361762615494,0.2420042643923241,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5629163294721653,False,latched,0.05412186424772434,0.046,0,{},[],,50,False,0.23869596315646463,0.0
90,45000,45500,500,0.004,0.23939064200217627,0.10639584088985612,0.23060796645702306,0.25844991864681455,0.21969532100108813,0.003004016064257028,0.0010040160642570406,0.8835341365461847,1.0,1.0,0.0,0.0,0.6196953210010882,0.351512513601741,0.0783132530120482,1.0,0.922,0.04121475054229935,0.5564234214583389,False,latched,0.06511603152849378,0.078,0,{},[],,50,False,0.23869596315646463,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.25913444874030706,0.21902733404330849,0.005010040184932988,0.0,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5723678428119575,False,latched,0.06890163367088373,0.054,0,{},[],,50,False,0.23869596315646463,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24467676678439026,0.19643112062812276,0.0043461063541223866,0.11267605633802816,0.9094567404426559,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4543183440399714,0.353576017130621,0.04426559356136821,1.0,0.956,0.0502092050209205,0.5698638132855339,False,latched,0.06390829763295396,0.044,0,{},[],,50,False,0.23869596315646463,0.0
93,46500,47000,500,0.01,0.3183643665571376,0.10612145551904588,0.3046820405310971,0.2587909707813775,0.2304977485700377,0.006187567307455304,0.05979797979797981,0.8808080808080808,0.8,0.8,0.0,0.2,0.5591821832785688,0.4609954971400754,0.04040404040404041,1.0,0.96,0.08333333333333333,0.5361792726123102,False,latched,0.05382337950386839,0.04,0,{},[],,50,False,0.23869596315646463,0.0
94,47000,47500,500,0.094,0.24282296650717702,0.10792131844763424,0.2365967365967366,0.3303698161168795,0.15041778844141893,0.5890515160347645,0.9142830303884271,0.8962472406181016,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.610773185381248,0.2105849038179865,0.09050772626931568,0.06382978723404255,0.83,0.016867469879518072,0.5246658737273343,False,latched,0.23999281563521527,0.17,0,{},[],,50,False,0.23869596315646463,0.0
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.22713823078013637,0.12521097312139456,0.7690419379234035,0.9552981740481741,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.05303030303030303,0.028846153846153848,0.756,0.03968253968253968,0.44324296708072763,False,latched,0.3589853205724707,0.244,0,{},[],,50,False,0.23869596315646463,0.0
96,48000,48500,500,0.128,0.31505657093124456,0.17503142829513585,0.26650717703349286,0.21092110668038325,0.16358889152622832,0.5825496193630827,0.9326978211009175,0.8004587155963303,1.0,0.03125,0.96875,0.0,0.6575282854656223,0.2726481525437139,0.09174311926605505,0.03125,0.796,0.11809045226130653,0.4273579948739922,False,latched,0.23295638548147096,0.204,0,{},[],,50,False,0.23869596315646463,0.0
97,48500,49000,500,0.02,0.24217907227615965,0.10763514323384873,0.23532494758909853,0.25001419062429375,0.12783716343586893,0.3714932844932845,0.8281632653061225,0.9163265306122449,0.9,0.1,0.8,0.1,0.5710895361380799,0.2301068941845641,0.04897959183673469,0.2,0.936,0.038461538461538464,0.5598338037021916,False,latched,0.061034729198610055,0.064,0,{},[],,50,False,0.23869596315646463,0.0
98,49000,49500,500,0.008,0.19292604501607719,0.10718113612004287,0.18789144050104384,0.22662166188381896,0.13892716786607462,0.006231881209015887,0.23437499999999997,0.907258064516129,0.25,0.25,0.0,0.75,0.2214630225080386,0.20839075179911193,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5755927856545555,False,latched,0.06877010914486234,0.064,0,{},[],,50,False,0.23869596315646463,0.0
99,49500,50000,500,0.012,0.23959445037353255,0.10648642238823669,0.23144329896907218,0.1408250604956741,0.12440920872084157,0.010290575012173285,0.35695006747638325,0.9089068825910931,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2031305585200996,0.24881841744168315,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5532687657604,False,latched,0.06335635117679429,0.07,0,{},[],,50,False,0.23869596315646463,0.0
100,50000,50500,500,0.008,0.48331539289558667,0.1074034206434637,0.46868475991649267,0.2719302202804808,0.2277717976318622,0.0065900026305780405,0.265625,0.905241935483871,0.25,0.25,0.0,0.75,0.36665769644779334,0.4555435952637244,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5511690929037257,False,latched,0.06459815200326048,0.056,0,{},[],,50,False,0.23869596315646463,0.0
101,50500,51000,500,0.004,0.24474789915966386,0.10877684407096172,0.24070247933884298,0.28164492038265704,0.18487394957983194,0.0035772870662460566,0.1827309236947791,0.9357429718875502,0.5,0.5,0.0,0.5,0.37237394957983194,0.2957983193277311,0.03413654618473896,1.0,0.966,0.033126293995859216,0.5790003307669593,False,latched,0.06874504192573998,0.034,0,{},[],,50,False,0.23869596315646463,0.0
102,51000,51500,500,0.008,0.5282916988073341,0.23479631058103737,0.461082059533387,0.4635704625210858,0.3666834433886294,0.0052858382756580235,0.08870967741935484,0.8891129032258065,0.75,0.75,0.0,0.25,0.639145849403667,0.5866935094218071,0.046370967741935484,1.0,0.954,0.06918238993710692,0.5615865588312101,False,latched,0.06431081780007097,0.046,0,{},[],,50,False,0.23869596315646463,0.0
103,51500,52000,500,0.004,0.3850463262227968,0.21391462567933153,0.39111111111111113,0.5575370553196258,0.3003854046090708,0.0034450867052023123,0.15361445783132532,0.9036144578313253,0.5,0.5,0.0,0.5,0.4425231631113984,0.40051387281209444,0.05823293172690763,1.0,0.942,0.04246284501061571,0.5711441243132105,False,latched,0.0660725833057766,0.058,0,{},[],,50,False,0.23869596315646463,0.0
104,52000,52500,500,0.0,0.1631054131054131,0.1087369420702754,0.16002795248078266,0.3430162972787105,0.09786324786324786,,,0.916,,,,,0.1631054131054131,0.1631054131054131,0.034,,0.966,0.051759834368530024,0.5601380482347,False,latched,0.08595253366527905,0.034,0,{},[],,50,False,0.23869596315646463,0.0
105,52500,53000,500,0.008,0.3248045486851457,0.10826818289504857,0.3173611111111111,0.2918876690706695,0.23444004467458626,0.006140336717502116,0.21774193548387097,0.9213709677419355,0.5,0.5,0.0,0.5,0.4124022743425728,0.41027007818052597,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5519684344870014,False,latched,0.06965605735516839,0.038,0,{},[],,50,False,0.23869596315646463,0.0
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.3078273903306206,0.1447738410862055,0.00843342223986077,0.31717171717171716,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5514812793083812,False,latched,0.06537351933725354,0.05,0,{},[],,50,False,0.23869596315646463,0.0
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008149084189549839,0.18353576248313092,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5752750184286999,False,latched,0.06164851264919962,0.058,0,{},[],,50,False,0.23869596315646463,0.0
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.3003889999164462,0.15167394468704512,0.004924430641821947,0.2119382964453387,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5506308065390313,False,latched,0.06662549681812582,0.06,0,{},[],,50,False,0.23869596315646463,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.28432245661775346,0.16320184790334044,0.006725467490156258,0.28629032258064513,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.3264036958066809,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5653150026054673,False,latched,0.06352651438110671,0.054,0,{},[],,50,False,0.23869596315646463,0.0
110,55000,55500,500,0.006,0.24274973147153597,0.10788876954290488,0.23640167364016737,0.2961002169212409,0.12137486573576799,0.00602403949924455,0.3420523138832998,0.9094567404426559,0.0,0.0,0.0,1.0,0.12137486573576799,0.19419978517722877,0.03822937625754527,1.0,0.962,0.060291060291060294,0.5577425715273617,False,latched,0.06651108780891558,0.038,0,{},[],,50,False,0.23869596315646463,0.0
111,55500,56000,500,0.004,0.21831202046035805,0.12128445581131003,0.3898305084745763,0.3578734076325754,0.17611379495437468,0.003524390243902439,0.17168674698795183,0.9016064257028112,0.5,0.5,0.0,0.5,0.359156010230179,0.264170692431562,0.04618473895582329,1.0,0.954,0.05660377358490566,0.5543983171402066,False,latched,0.052545428504202935,0.046,0,{},[],,50,False,0.23869596315646463,0.0
112,56000,56500,500,0.026,0.23145139574544477,0.1285841087474693,0.25832298136645965,0.2750035942577796,0.10843824848000982,0.025738922083685535,0.4978676354446375,0.8213552361396304,0.0,0.0,0.0,1.0,0.11572569787272238,0.1807304141333497,0.10677618069815195,1.0,0.896,0.10714285714285714,0.46279937734980786,False,latched,0.12837485588315767,0.104,0,{},[],,50,False,0.23869596315646463,0.0
113,56500,57000,500,0.038,0.31432565887322267,0.2095504392488151,0.3217488789237668,0.5251170272230011,0.18774378586321439,0.0392128106634332,0.5208447313710471,0.9002079002079002,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.18347861891029554,0.24138486753841848,0.062370062370062374,1.0,0.94,0.07659574468085106,0.5272113321661308,False,latched,0.0720578958931635,0.06,0,{},[],,50,False,0.23869596315646463,0.0
114,57000,57500,500,0.01,0.2922611670219622,0.16236731501220122,0.3779697624190065,0.32643745309819977,0.21917041529356238,0.007471779698175227,0.23151515151515148,0.8444444444444444,0.4,0.4,0.0,0.6,0.34613058351098114,0.32875562294034355,0.07676767676767676,1.0,0.924,0.09090909090909091,0.49562683854860046,False,latched,0.06493137534214337,0.076,0,{},[],,50,False,0.23869596315646463,0.0
115,57500,58000,500,0.004,0.20952062430323298,0.11640034683512944,0.38085106382978723,0.27865543420586086,0.189945320380103,0.004403846153846154,0.29216867469879515,0.8554216867469879,0.5,0.5,0.0,0.5,0.3547603121516165,0.2849179805701545,0.09036144578313253,1.0,0.91,0.06153846153846154,0.5140002999210811,False,latched,0.10336200915155952,0.09,0,{},[],,50,False,0.23869596315646463,0.0
116,58000,58500,500,0.008,0.3262693156732892,0.18126073092960512,0.3863539445628998,0.44400680209447413,0.21156376123263543,0.006878455177641176,0.295866935483871,0.9012096774193549,0.25,0.25,0.0,0.75,0.2881346578366446,0.31734564184895314,0.04032258064516129,1.0,0.96,0.06666666666666667,0.5372202157107836,False,latched,0.0558066817308695,0.04,0,{},[],,50,False,0.23869596315646463,0.0
117,58500,59000,500,0.01,0.36775104484355586,0.2043061360241977,0.3880085653104925,0.5358374693051073,0.23233237335276058,0.008763194302177476,0.33575757575757575,0.9212121212121213,0.2,0.2,0.0,0.8,0.28387552242177794,0.34849856002914087,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5676923338108205,False,latched,0.06733813487094305,0.054,0,{},[],,50,False,0.23869596315646463,0.0
118,59000,59500,500,0.012,0.3062561386083981,0.238199218917643,0.3338760880696365,0.4598634344788028,0.2743792970258787,0.06385713358458271,0.4865047233468286,0.8643724696356275,1.0,0.5,0.5,0.0,0.6531280693041991,0.3429741212823484,0.11133603238866396,0.5,0.884,0.027149321266968326,0.5421422993888265,False,latched,0.08419136520936325,0.116,0,{},[],,50,False,0.23869596315646463,0.0
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.55899275020156,0.32164278548862835,0.005011054334345592,0.0005040322580645296,0.9213709677419355,1.0,1.0,0.0,0.0,0.6894785069397655,0.4824641782329426,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5807241452854744,False,latched,0.07543333283896493,0.054,0,{},[],,50,False,0.23869596315646463,0.0
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338679887345636,0.23386822890134149,0.007233280301176365,0.20444444444444443,0.9191919191919192,0.4,0.4,0.0,0.6,0.3365237044044991,0.29233528612667686,0.05454545454545454,1.0,0.946,0.03382663847780127,0.5643284842644637,False,latched,0.05802468279042096,0.054,0,{},[],,50,False,0.23869596315646463,0.0
121,60500,61000,500,0.002,0.485200845665962,0.16173361522198734,0.6383265856950068,0.1887847237048009,0.2259337561663143,0.0051813471502590676,0.6152304609218437,0.9078156312625251,0.0,0.0,0.0,1.0,0.242600422832981,0.3389006342494715,0.008016032064128256,1.0,0.992,0.08669354838709678,0.4927752046808872,False,latched,0.16398648264978208,0.008,0,{},[],,50,False,0.23869596315646463,0.0
122,61000,61500,500,0.004,0.19301310043668124,0.10722950024260068,0.18689217758985202,0.3040492391642066,0.10722950024260068,0.004515346666544176,0.3403614457831325,0.8875502008032129,0.0,0.0,0.0,1.0,0.09650655021834062,0.16084425036390101,0.0642570281124498,1.0,0.936,0.05555555555555555,0.550083216759359,False,latched,0.10588220437335479,0.064,0,{},[],,50,False,0.23869596315646463,0.0
123,61500,62000,500,0.01,0.3126135950563432,0.10420453168544772,0.2949245541838134,0.15138965475641059,0.19223009814612868,0.006724674727378553,0.15232323232323233,0.8686868686868687,0.6,0.6,0.0,0.4,0.4563067975281716,0.38446019629225736,0.020202020202020204,1.0,0.98,0.11632653061224489,0.4999641686205278,False,latched,0.11872385826449268,0.02,0,{},[],,50,False,0.23869596315646463,0.0
124,62000,62500,500,0.008,0.32070874861572535,0.1781715270087363,0.3766179540709812,0.22307229933832184,0.22702104097452933,0.005794540696851416,0.17943548387096772,0.8548387096774194,0.5,0.5,0.0,0.5,0.4103543743078627,0.37836840162421553,0.04435483870967742,1.0,0.956,0.1087866108786611,0.5167860659716375,False,latched,0.09699362224059331,0.044,0,{},[],,50,False,0.23869596315646463,0.0
125,62500,63000,500,0.01,0.22819055944055947,0.12677253302253302,0.21329365079365079,0.3674888571314986,0.1391182120348787,0.008266039713192968,0.3038383838383838,0.8080808080808081,0.2,0.2,0.0,0.8,0.21409527972027975,0.20867731805231807,0.07272727272727272,1.0,0.928,0.13577586206896552,0.48532147642426615,False,latched,0.10136594341017008,0.072,0,{},[],,50,False,0.23869596315646463,0.0
126,63000,63500,500,0.004,0.16755132058579011,0.13031769378894786,0.17330210772833723,0.39379850804981786,0.11835377292409516,0.0030020040080160322,0.0,0.8032128514056225,1.0,1.0,0.0,0.0,0.5837756602928951,0.16273643777063085,0.06224899598393574,1.0,0.938,0.14285714285714285,0.4957655242089622,False,latched,0.09883789331815246,0.062,0,{},[],,50,False,0.23869596315646463,0.0
127,63500,64000,500,0.006,0.20503332228727125,0.1366888815248475,0.21189268248091778,0.3950187210160734,0.12789482868198068,0.0051554000783152155,0.2481556002682763,0.8048289738430584,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2691833278103023,0.1827068981171152,0.05835010060362173,1.0,0.942,0.14861995753715498,0.5005357429475252,False,latched,0.11720262032826728,0.058,0,{},[],,50,False,0.23869596315646463,0.0
128,64000,64500,500,0.016,0.2049257379206618,0.13661715861377452,0.2439243117209219,0.38985703509111275,0.17220469200164631,0.009675293565226242,0.12042682926829268,0.7723577235772358,0.625,0.625,0.0,0.375,0.4149628689603309,0.24600670285949475,0.13211382113821138,1.0,0.87,0.11494252873563218,0.4728448166125607,False,latched,0.15164950497512908,0.13,0,{},[],,50,False,0.23869596315646463,0.0
129,64500,65000,500,0.022,0.2925501568888466,0.1300222919505985,0.4094626168224299,0.34911185085824203,0.1714061973255422,0.016725425884026618,0.321992935489868,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.2826387148080597,0.2742499157208675,0.147239263803681,1.0,0.856,0.09813084112149532,0.4738942247271958,False,latched,0.1996970364223444,0.144,0,{},[],,50,False,0.23869596315646463,0.0
130,65000,65500,500,0.018,0.4472291840712893,0.24846065781738297,0.47772511848341226,0.36420647254896044,0.2550125313283208,0.015714809633665654,0.3953383118352568,0.7739307535641547,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2791701475912002,0.3825187969924812,0.12627291242362526,1.0,0.876,0.13013698630136986,0.44552856111409633,False,latched,0.23805018058935018,0.124,0,{},[],,50,False,0.23869596315646463,0.0
131,65500,66000,500,0.004,0.17108926396380722,0.1330694275274056,0.1675986050986051,0.37760166181039756,0.12356267941790824,0.0034450867052023123,0.15361445783132532,0.7931726907630522,0.5,0.5,0.0,0.5,0.3355446319819036,0.16989868419962384,0.11646586345381527,1.0,0.884,0.10407239819004525,0.4716134414427381,False,latched,0.2812062761662735,0.116,0,{},[],,50,False,0.23869596315646463,0.0
132,66000,66500,500,0.008,0.18202846306935527,0.12135230871290352,0.16941176470588235,0.36634209708787574,0.13274648960631902,0.005800456322394672,0.1814516129032258,0.7782258064516129,0.5,0.5,0.0,0.5,0.34101423153467764,0.1896378422947415,0.14516129032258066,1.0,0.856,0.09345794392523364,0.4801140074500358,False,latched,0.4169579796558711,0.144,0,{},[],,50,False,0.23869596315646463,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3462105249321229,0.10533910533910533,0.009222485126882278,0.21050505050505047,0.7151515151515152,0.8,0.6,0.2,0.2,0.4668934240362812,0.14484126984126983,0.20404040404040405,0.8,0.796,0.10301507537688442,0.4471337626599249,False,latched,0.9601581162481693,0.204,0,{},[],,50,False,0.23869596315646463,0.0
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.44918960158075644,0.16718817204301076,0.16734139648170193,0.7487285223367698,0.8329896907216495,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5907454648526077,0.23884024577572968,0.10515463917525773,0.26666666666666666,0.876,0.07077625570776255,0.5166189865869771,False,latched,0.36926664636472106,0.124,0,{},[],,50,False,0.23869596315646463,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.4196450271252076,0.1752102355668775,0.11703165633727992,0.6480532786885247,0.8012295081967213,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5402596801903,0.2920170592781292,0.13114754098360656,0.4166666666666667,0.858,0.08391608391608392,0.48355219087043716,False,latched,0.1398594295893865,0.142,0,{},[],,50,False,0.23869596315646463,0.0
136,68000,68500,500,0.022,0.1561131023496615,0.10407540156644099,0.14681647940074907,0.2980339364226453,0.12339907306402553,0.11058063327299136,0.7103550845882134,0.8016359918200409,0.8181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.48714746026573985,0.15865595108231853,0.11247443762781185,0.36363636363636365,0.876,0.1004566210045662,0.4706545274364008,False,latched,0.08973693264554816,0.124,0,{},[],,50,False,0.23869596315646463,0.0
137,68500,69000,500,0.02,0.17936117936117937,0.09964509964509966,0.16258351893095768,0.24244793973316525,0.1371007371007371,0.32423741198065864,0.660408163265306,0.7448979591836735,0.8,0.2,0.6,0.2,0.4896805896805897,0.1828009828009828,0.06326530612244897,0.4,0.926,0.20734341252699784,0.40868913048197103,False,latched,0.09381859131818508,0.074,0,{},[],,50,False,0.23869596315646463,0.0
138,69000,69500,500,0.006,0.3301783997436171,0.18343244430200953,0.33161572052401744,0.3348180873511398,0.18343244430200953,0.11104996698217037,0.7545271629778671,0.806841046277666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.49842253320514185,0.2751486664530143,0.0744466800804829,0.3333333333333333,0.922,0.1301518438177874,0.49125396403485017,False,latched,0.09971907137497275,0.078,0,{},[],,50,False,0.23869596315646463,0.0
139,69500,70000,500,0.006,0.31704994971505196,0.17613886095280662,0.2876718403547672,0.2922318457632626,0.1709213504117963,0.00470645385149202,0.18376928236083162,0.6981891348088531,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.32519164152419267,0.28486891735299374,0.11468812877263582,1.0,0.886,0.2144469525959368,0.40574650911914856,False,latched,0.11591304151928737,0.114,0,{},[],,50,False,0.23869596315646463,0.0
140,70000,70500,500,0.006,0.3304288070368334,0.18357155946490747,0.32999999999999996,0.41256310532802315,0.2506356514568444,0.004013386913243984,0.002012072434607659,0.8390342052313883,1.0,1.0,0.0,0.0,0.6652144035184167,0.3341808686091259,0.10261569416498995,1.0,0.898,0.0645879732739421,0.5259418162202952,False,latched,0.11578480045370085,0.102,0,{},[],,50,False,0.23869596315646463,0.0
141,70500,71000,500,0.01,0.3734508331523257,0.20747268508462538,0.36923823386705484,0.4655895572344403,0.23557001318195347,0.006657170171213282,0.1406060606060606,0.8686868686868687,0.6,0.6,0.0,0.4,0.48672541657616286,0.3533550197729302,0.07272727272727272,1.0,0.928,0.0668103448275862,0.518635075447176,False,latched,0.10257789378863373,0.072,0,{},[],,50,False,0.23869596315646463,0.0
