window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,resilience_score,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
204,102000,102500,500,0.0,0.2885199457788959,0.2885199457788959,0.3447478991596638,0.41960797830750746,0.2885199457788959,,,0.934,,0.2885199457788959,0.0,,1.0,0.066,0.5375320859750045,False,latched,0.12874421796447638,0.0,0,{},50,False,0.33982399512147604,0.0
205,102500,103000,500,0.0,0.33260905229770865,0.2771742102480906,0.4272649572649573,0.40866928153602855,0.2771742102480906,,,0.91,,0.33260905229770865,0.0,,1.0,0.09,0.5377314786192411,False,latched,0.18481295239523957,0.0,0,{},50,False,0.33982399512147604,0.0
206,103000,103500,500,0.0,0.34113050483351237,0.28427542069459366,0.4577574967405476,0.40944668379859167,0.28427542069459366,,,0.92,,0.34113050483351237,0.0,,1.0,0.08,0.5894053837246317,False,latched,0.12884268750524425,0.0,0,{},50,False,0.33982399512147604,0.0
207,103500,104000,500,0.0,0.34770642201834867,0.23180428134556577,0.3292847503373819,0.33347024912447387,0.23180428134556577,,,0.974,,0.34770642201834867,0.0,,1.0,0.026,0.6177888068457945,False,latched,0.06572786229851571,0.0,0,{},50,False,0.33982399512147604,0.0
208,104000,104500,500,0.0,0.36832504145936984,0.30693753454947487,0.45822672064777326,0.4091574668541314,0.30693753454947487,,,0.928,,0.36832504145936984,0.0,,1.0,0.072,0.6004496902692462,False,latched,0.10305656481675128,0.0,0,{},50,False,0.33982399512147604,0.0
209,104500,105000,500,0.0,0.3374156027699335,0.3374156027699335,0.3240016022734144,0.6174372849611971,0.3374156027699335,,,0.92,,0.3374156027699335,0.0,,1.0,0.08,0.5723572729371851,False,latched,0.1795885210834272,0.0,0,{},50,False,0.33982399512147604,0.0
210,105000,105500,500,0.0,0.4201026375355878,0.4201026375355878,0.39238415545590427,0.627926475788659,0.4201026375355878,,,0.924,,0.4201026375355878,0.0,,1.0,0.076,0.5566079573350163,False,latched,0.18221565593697078,0.0,0,{},50,False,0.33982399512147604,0.0
211,105500,106000,500,0.0,0.40086063725965787,0.3340505310497149,0.35557733137350966,0.5586146000161708,0.3340505310497149,,,0.946,,0.40086063725965787,0.0,,1.0,0.054,0.6058799190779807,False,latched,0.11859438896443283,0.0,0,{},50,False,0.33982399512147604,0.0
212,106000,106500,500,0.0,0.3110005297505297,0.3110005297505297,0.3866301278857333,0.5063393815742315,0.3110005297505297,,,0.896,,0.3110005297505297,0.0,,1.0,0.104,0.5454683690246831,False,latched,0.1874939181256389,0.0,0,{},50,False,0.33982399512147604,0.0
213,106500,107000,500,0.0,0.4611752170137899,0.4611752170137899,0.5761784511784511,0.6225836291219182,0.4611752170137899,,,0.906,,0.4611752170137899,0.0,,1.0,0.094,0.564017770905043,False,latched,0.23086993604808465,0.0,0,{},50,False,0.33982399512147604,0.0
214,107000,107500,500,0.0,0.43922110679629484,0.43922110679629484,0.49127802851207103,0.4319116265901419,0.43922110679629484,,,0.924,,0.43922110679629484,0.0,,1.0,0.076,0.5837495298465342,False,latched,0.12095024380406957,0.0,0,{},50,False,0.33982399512147604,0.0
215,107500,108000,500,0.0,0.41706806344487507,0.41706806344487507,0.4124704491725768,0.5902108856601039,0.41706806344487507,,,0.956,,0.41706806344487507,0.0,,1.0,0.044,0.612936209840012,False,latched,0.13701956983530977,0.0,0,{},50,False,0.33982399512147604,0.0
216,108000,108500,500,0.0,0.2949260042283298,0.24577167019027488,0.3607719298245614,0.35117796211301644,0.24577167019027488,,,0.932,,0.2949260042283298,0.0,,1.0,0.068,0.5927069062216088,False,latched,0.0695199202734123,0.0,0,{},50,False,0.33982399512147604,0.0
217,108500,109000,500,0.0,0.33654245227084073,0.33654245227084073,0.3915780141843972,0.4427940546972616,0.33654245227084073,,,0.932,,0.33654245227084073,0.0,,1.0,0.068,0.5938566672518304,False,latched,0.10828745326285566,0.0,0,{},50,False,0.33982399512147604,0.0
218,109000,109500,500,0.0,0.24466382070437565,0.20388651725364637,0.22276923076923075,0.3199291153953601,0.20388651725364637,,,0.916,,0.24466382070437565,0.0,,1.0,0.084,0.5721354934357382,False,latched,0.10822418500447846,0.0,0,{},50,False,0.33982399512147604,0.0
219,109500,110000,500,0.0,0.4457666820773617,0.3714722350644681,0.4422799422799423,0.601535788178501,0.3714722350644681,,,0.944,,0.4457666820773617,0.0,,1.0,0.056,0.6124793070970821,False,latched,0.20779393306335958,0.0,0,{},50,False,0.33982399512147604,0.0
220,110000,110500,500,0.0,0.21883703177235514,0.21883703177235514,0.28131447096964335,0.324285093842341,0.21883703177235514,,,0.918,,0.21883703177235514,0.0,,1.0,0.082,0.5896635747093901,False,latched,0.10159187358692684,0.0,0,{},50,False,0.33982399512147604,0.0
221,110500,111000,500,0.0,0.40139960614098547,0.40139960614098547,0.39661965839696034,0.5664962524743533,0.40139960614098547,,,0.94,,0.40139960614098547,0.0,,1.0,0.06,0.6150606716251122,False,latched,0.1410311379470546,0.0,0,{},50,False,0.33982399512147604,0.0
222,111000,111500,500,0.0,0.3246594027247782,0.3246594027247782,0.32227519281295025,0.5341704249018411,0.3246594027247782,,,0.884,,0.3246594027247782,0.0,,1.0,0.116,0.5419202444394853,False,latched,0.26671692440300354,0.0,0,{},50,False,0.33982399512147604,0.0
223,111500,112000,500,0.0,0.2992333659301985,0.2493611382751654,0.43077092943370304,0.3779901459835523,0.2493611382751654,,,0.814,,0.2992333659301985,0.0,,1.0,0.186,0.4784118324081544,False,latched,0.2717521421332002,0.0,0,{},50,False,0.33982399512147604,0.0
224,112000,112500,500,0.0,0.35804001641699157,0.298366680347493,0.44781115115916875,0.46553277908218543,0.298366680347493,,,0.882,,0.35804001641699157,0.0,,1.0,0.118,0.5474324581668256,False,latched,0.2048608755291028,0.0,0,{},50,False,0.33982399512147604,0.0
225,112500,113000,500,0.0,0.3260765882717102,0.3260765882717102,0.37155193175835377,0.5073216416472853,0.3260765882717102,,,0.87,,0.3260765882717102,0.0,,1.0,0.13,0.5499836130221704,False,latched,0.23138882117225143,0.0,0,{},50,False,0.33982399512147604,0.0
226,113000,113500,500,0.0,0.3238153509791684,0.3238153509791684,0.3002061935885465,0.5105596917883777,0.3238153509791684,,,0.884,,0.3238153509791684,0.0,,1.0,0.116,0.5744836604276865,False,latched,0.23087270972088897,0.0,0,{},50,False,0.33982399512147604,0.0
227,113500,114000,500,0.0,0.364619190333476,0.3038493252778967,0.43562703962703964,0.4562407449093145,0.3038493252778967,,,0.878,,0.364619190333476,0.0,,1.0,0.122,0.5409854898178641,False,latched,0.21470758249168473,0.0,0,{},50,False,0.33982399512147604,0.0
228,114000,114500,500,0.0,0.22653977848016368,0.22653977848016368,0.21908369408369407,0.26682718602016864,0.22653977848016368,,,0.852,,0.22653977848016368,0.0,,1.0,0.148,0.4969624822189919,False,latched,0.18178771250689205,0.0,0,{},50,False,0.33982399512147604,0.0
229,114500,115000,500,0.0,0.24966063348416287,0.24966063348416287,0.24231000481000484,0.31443035740825326,0.24966063348416287,,,0.852,,0.24966063348416287,0.0,,1.0,0.148,0.5058602144637694,False,latched,0.1694169977674818,0.0,0,{},50,False,0.33982399512147604,0.0
230,115000,115500,500,0.0,0.15803303303303304,0.15803303303303304,0.15154787616990642,0.28416499736569417,0.15803303303303304,,,0.842,,0.15803303303303304,0.0,,1.0,0.158,0.5080720942593917,False,latched,0.2355163672165957,0.0,0,{},50,False,0.33982399512147604,0.0
231,115500,116000,500,0.0,0.3966799944371861,0.3966799944371861,0.5473825291706086,0.4816401602370699,0.3966799944371861,,,0.878,,0.3966799944371861,0.0,,1.0,0.122,0.544342440662737,False,latched,0.22309921830437024,0.0,0,{},50,False,0.33982399512147604,0.0
232,116000,116500,500,0.0,0.4819044851302916,0.40158707094190965,0.5079375117635987,0.45302216688510927,0.40158707094190965,,,0.884,,0.4819044851302916,0.0,,1.0,0.116,0.554381341467641,False,latched,0.1983900648304422,0.0,0,{},50,False,0.33982399512147604,0.0
233,116500,117000,500,0.0,0.27592458221267646,0.27592458221267646,0.2841116937841139,0.4551047384392395,0.27592458221267646,,,0.856,,0.27592458221267646,0.0,,1.0,0.144,0.5206804479536281,False,latched,0.26360496769546404,0.0,0,{},50,False,0.33982399512147604,0.0
234,117000,117500,500,0.0,0.38382236173260015,0.38382236173260015,0.5199374151538161,0.543774875659318,0.38382236173260015,,,0.888,,0.38382236173260015,0.0,,1.0,0.112,0.5501876692334663,False,latched,0.1893062968729049,0.0,0,{},50,False,0.33982399512147604,0.0
235,117500,118000,500,0.0,0.3721679851128031,0.3721679851128031,0.3702692867540029,0.5237975339096465,0.3721679851128031,,,0.924,,0.3721679851128031,0.0,,1.0,0.076,0.5670633629062191,False,latched,0.1598133984224981,0.0,0,{},50,False,0.33982399512147604,0.0
236,118000,118500,500,0.0,0.46140600523007985,0.46140600523007985,0.4252842508161658,0.42629401002220557,0.46140600523007985,,,0.93,,0.46140600523007985,0.0,,1.0,0.07,0.5474052479368098,False,latched,0.11799623805984791,0.0,0,{},50,False,0.33982399512147604,0.0
237,118500,119000,500,0.0,0.2749408983451536,0.2749408983451536,0.27321637426900586,0.45743131282773597,0.2749408983451536,,,0.936,,0.2749408983451536,0.0,,1.0,0.064,0.5771452627583138,False,latched,0.12214583971423242,0.0,0,{},50,False,0.33982399512147604,0.0
238,119000,119500,500,0.0,0.32398753894080995,0.16199376947040497,0.3151515151515151,0.19004900527049118,0.16199376947040497,,,0.936,,0.32398753894080995,0.0,,1.0,0.064,0.6050123632201146,False,latched,0.0750347903369232,0.0,0,{},50,False,0.33982399512147604,0.0
239,119500,120000,500,0.0,0.9785495403472931,0.16309159005788218,0.958,,0.48927477017364657,,,0.958,,0.9785495403472931,0.0,,1.0,0.042,0.6230864966752518,False,latched,0.05155087000847358,0.0,0,{},50,False,0.33982399512147604,0.0
