window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
153,76500,77000,500,0.468,0.860813704496788,0.430406852248394,0.7556390977443609,,0.4446406555614264,0.3833698285859669,0.19484608958293168,0.7556390977443609,1.0,0.905982905982906,0.09401709401709402,0.0,0.9304068522483939,0.8892813111228528,0.02631578947368421,0.905982905982906,0.942,0.12314225053078556,0.4574640462589685,False,latched,0.44414207042338777,0.058,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
154,77000,77500,500,0.564,0.8310991957104558,0.4155495978552279,0.7110091743119266,,0.4459504746032896,0.3605959083297622,0.0059535428459886785,0.7110091743119266,1.0,1.0,0.0,0.0,0.9155495978552279,0.8919009492065793,0.027522935779816515,1.0,0.988,0.11538461538461539,0.4124332788180685,False,latched,0.45033965994612135,0.012,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
155,77500,78000,500,0.56,0.8511749347258486,0.4255874673629243,0.740909090909091,,0.4562719945510274,0.35693948835181294,0.0,0.740909090909091,1.0,1.0,0.0,0.0,0.9255874673629243,0.9125439891020548,0.04090909090909091,1.0,0.982,0.09775967413441955,0.40356896735355474,False,latched,0.41697074510056137,0.018,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
156,78000,78500,500,0.506,0.8511627906976744,0.4255813953488372,0.7408906882591093,,0.44879816036098574,0.3141768294889582,0.006336912515402221,0.7408906882591093,1.0,1.0,0.0,0.0,0.9255813953488372,0.8975963207219715,0.016194331983805668,1.0,0.992,0.12096774193548387,0.4101961546562986,False,latched,0.5855412229264729,0.008,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
157,78500,79000,500,0.646,0.8761904761904762,0.4380952380952381,0.7796610169491526,,0.45364477544572335,0.5206755347456736,0.13996606671214426,0.7796610169491526,1.0,0.9195046439628483,0.0804953560371517,0.0,0.9380952380952381,0.9072895508914467,0.05084745762711865,0.9195046439628483,0.93,0.06451612903225806,0.41285860239115313,False,latched,0.6424283930072952,0.07,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
158,79000,79500,500,0.588,0.861878453038674,0.430939226519337,0.7572815533980582,,0.4541250754445425,0.431926377576087,0.14490456376725447,0.7572815533980582,1.0,0.9659863945578231,0.034013605442176874,0.0,0.930939226519337,0.908250150889085,0.05825242718446602,0.9659863945578231,0.956,0.0794979079497908,0.4695788734133463,False,latched,0.4726752509255425,0.044,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
159,79500,80000,500,0.04,0.9066059225512528,0.4533029612756264,0.8291666666666667,,0.25998481397114653,0.6745319910799787,0.9556250000000001,0.8291666666666667,1.0,0.2,0.8,0.0,0.9533029612756264,0.5199696279422931,0.035416666666666666,0.2,0.934,0.139186295503212,0.49186032865359147,False,latched,0.20395450010067398,0.066,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
160,80000,80500,500,0.282,0.8151815181518152,0.4075907590759076,0.6880222841225627,,0.4076170355889092,0.15861212425491727,0.004622770106086644,0.6880222841225627,0.9078014184397163,0.9078014184397163,0.0,0.09219858156028368,0.8614914682957657,0.8152340711778184,0.08356545961002786,1.0,0.94,0.20212765957446807,0.38163380037508315,False,latched,0.20983716714783585,0.06,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
161,80500,81000,500,0.954,0.7894736842105263,0.39473684210526316,0.6521739130434783,,0.43561978717285016,0.8534986715819834,0.0,0.6521739130434783,0.9140461215932913,0.9140461215932913,0.0,0.0859538784067086,0.8517599029019088,0.8712395743457003,0.043478260869565216,1.0,0.998,0.09619238476953908,0.37378690117738217,False,latched,0.7106704202310258,0.002,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
162,81000,81500,500,0.144,0.8839634941329857,0.44198174706649285,0.7920560747663551,,0.4104645577437728,0.07772574216063603,0.0,0.7920560747663551,1.0,1.0,0.0,0.0,0.9419817470664928,0.8209291154875455,0.030373831775700934,1.0,0.974,0.15605749486652978,0.46911212444274014,False,latched,0.12371497122182594,0.026,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
163,81500,82000,500,0.814,0.9248554913294798,0.4624277456647399,0.8602150537634409,,0.4796876213061184,0.6204594080909239,0.013104013104013093,0.8602150537634409,1.0,1.0,0.0,0.0,0.9624277456647399,0.9593752426122368,0.010752688172043012,1.0,0.998,0.02404809619238477,0.42717292054603656,False,latched,0.7799461410932899,0.002,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
164,82000,82500,500,0.374,0.77734375,0.388671875,0.6357827476038339,,0.39818209134615384,0.3528227058723834,0.21069177017307067,0.6357827476038339,1.0,0.8502673796791443,0.1497326203208556,0.0,0.888671875,0.7963641826923077,0.05750798722044728,0.8502673796791443,0.908,0.21145374449339208,0.34707691366121224,False,latched,0.5591401341619338,0.092,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
165,82500,83000,500,0.656,0.7929824561403509,0.39649122807017545,0.6569767441860465,,0.402555910543131,0.5487435360594553,0.18335224049914917,0.6569767441860465,0.9146341463414634,0.8475609756097561,0.06707317073170732,0.08536585365853659,0.8538083012409072,0.805111821086262,0.05232558139534884,0.9329268292682927,0.938,0.16631130063965885,0.3866270275839183,False,latched,0.5485173631192262,0.062,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
166,83000,83500,500,0.36,0.8692579505300353,0.43462897526501765,0.76875,,0.44707950068733915,0.2240887028838724,0.04145833333333334,0.76875,1.0,0.9777777777777777,0.022222222222222223,0.0,0.9346289752650176,0.8941590013746783,0.0375,0.9777777777777777,0.968,0.128099173553719,0.4338104235585088,False,latched,0.28187382378209136,0.032,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
167,83500,84000,500,0.424,0.8944337811900192,0.4472168905950096,0.8090277777777778,,0.4521798738689333,0.3584612211917384,0.2145898846960168,0.8090277777777778,1.0,0.9056603773584906,0.09433962264150944,0.0,0.9472168905950096,0.9043597477378666,0.020833333333333332,0.9056603773584906,0.948,0.10337552742616034,0.4798614748031207,False,latched,0.43832295055172854,0.052,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
168,84000,84500,500,0.596,0.8870523415977961,0.44352617079889806,0.7970297029702971,,0.4652271376870307,0.3949002724163426,0.034454116552594886,0.7970297029702971,1.0,1.0,0.0,0.0,0.943526170798898,0.9304542753740614,0.0297029702970297,1.0,0.988,0.0708502024291498,0.5287630733013088,False,latched,0.5244983446981343,0.012,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
169,84500,85000,500,0.744,0.7389162561576355,0.3694581280788177,0.5859375,,0.3709229859436838,0.5938542694019245,0.14049899193548385,0.5859375,0.8817204301075269,0.8387096774193549,0.043010752688172046,0.11827956989247312,0.8103183431325811,0.7418459718873676,0.0546875,0.956989247311828,0.954,0.18867924528301888,0.3260365193992977,False,latched,0.5984000972536,0.046,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
170,85000,85500,500,0.44,0.8777555110220441,0.43887775551102204,0.7821428571428571,,0.20236925428540234,0.7868597988410808,0.8540909090909091,0.7821428571428571,0.36363636363636365,0.07272727272727272,0.2909090909090909,0.6363636363636364,0.6206959373292038,0.4047385085708047,0.04285714285714286,0.7090909090909091,0.848,0.44575471698113206,0.27423352782875987,False,latched,1.1994280683658538,0.152,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
171,85500,86000,500,0.46,0.8934426229508197,0.44672131147540983,0.8074074074074075,,0.4623543664295288,0.28433804891828957,0.026376811594202895,0.8074074074074075,1.0,0.991304347826087,0.008695652173913044,0.0,0.9467213114754098,0.9247087328590576,0.037037037037037035,0.991304347826087,0.976,0.0860655737704918,0.4376269031307455,False,latched,0.32862325343207544,0.024,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
172,86000,86500,500,0.348,0.8336314847942755,0.41681574239713776,0.7147239263803681,,0.4312490968253098,0.2350866252683163,0.08842817854876245,0.7147239263803681,1.0,0.9195402298850575,0.08045977011494253,0.0,0.9168157423971377,0.8624981936506196,0.07975460122699386,0.9195402298850575,0.92,0.14565217391304347,0.37243842300679897,False,latched,0.3045750883183359,0.08,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
173,86500,87000,500,0.428,0.8206185567010309,0.41030927835051545,0.6958041958041958,,0.4445282409649669,0.25574566792763126,0.008920985556499571,0.6958041958041958,1.0,1.0,0.0,0.0,0.9103092783505154,0.8890564819299338,0.1048951048951049,1.0,0.94,0.12127659574468085,0.38283597274729386,False,latched,0.31438374428411964,0.06,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
174,87000,87500,500,0.52,0.8206388206388207,0.4103194103194103,0.6958333333333333,,0.4357798601984648,0.37725598045519265,0.0821794871794872,0.6958333333333333,1.0,0.9153846153846154,0.08461538461538462,0.0,0.9103194103194103,0.8715597203969296,0.07083333333333333,0.9153846153846154,0.922,0.12147505422993492,0.34077448059334337,False,latched,0.43939728394254546,0.078,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
175,87500,88000,500,0.664,0.8251748251748252,0.4125874125874126,0.7023809523809523,,0.4514645829653259,0.4530651354539663,0.006705393000573724,0.7023809523809523,1.0,0.9939759036144579,0.006024096385542169,0.0,0.9125874125874126,0.9029291659306518,0.125,0.9939759036144579,0.954,0.06079664570230608,0.3551406316779987,False,latched,0.47584535660735283,0.046,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
176,88000,88500,500,0.17,0.8359046283309958,0.4179523141654979,0.7180722891566265,,0.40041759852419034,0.0922791981663435,0.002721474131821404,0.7180722891566265,1.0,1.0,0.0,0.0,0.9179523141654979,0.8008351970483807,0.07228915662650602,1.0,0.94,0.1851063829787234,0.40620448048717583,False,latched,0.14430037406843074,0.06,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
177,88500,89000,500,0.43,0.8174273858921162,0.4087136929460581,0.6912280701754386,,0.4370408291570117,0.2572666977290871,0.0094328845369237,0.6912280701754386,1.0,1.0,0.0,0.0,0.9087136929460581,0.8740816583140234,0.07719298245614035,1.0,0.956,0.13807531380753138,0.36610613208367654,False,latched,0.3289553332058223,0.044,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
178,89000,89500,500,0.0,0.7864077669902912,0.3932038834951456,0.648,,0.1966019417475728,,,0.648,,,,,0.7864077669902912,0.7864077669902912,0.15,,0.85,0.2376470588235294,0.37568158664799234,False,latched,0.3148739491752437,0.15,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
179,89500,90000,500,0.0,0.7639060568603214,0.3819530284301607,0.618,,0.19097651421508036,,,0.618,,,,,0.7639060568603214,0.7639060568603214,0.194,,0.806,0.23325062034739455,0.34099020793068735,False,latched,0.22801690315109932,0.194,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
180,90000,90500,500,0.0,0.8262910798122066,0.4131455399061033,0.704,,0.20657276995305165,,,0.704,,,,,0.8262910798122066,0.8262910798122066,0.088,,0.912,0.22807017543859648,0.40968881154723563,False,latched,0.13214309735898086,0.088,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
181,90500,91000,500,0.0,0.8304093567251462,0.4152046783625731,0.71,,0.20760233918128654,,,0.71,,,,,0.8304093567251462,0.8304093567251462,0.066,,0.934,0.2398286937901499,0.4068640511151634,False,latched,0.13376635201953316,0.066,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
182,91000,91500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.056,,0.944,0.2097457627118644,0.4366849703514339,False,latched,0.12578512274208764,0.056,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
183,91500,92000,500,0.0,0.8649262202043133,0.43246311010215666,0.762,,0.21623155505107833,,,0.762,,,,,0.8649262202043133,0.8649262202043133,0.092,,0.908,0.16079295154185022,0.46701137233387446,False,latched,0.11680458032341633,0.092,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
184,92000,92500,500,0.0,0.7922705314009661,0.3961352657004831,0.656,,0.19806763285024154,,,0.656,,,,,0.7922705314009661,0.7922705314009661,0.132,,0.868,0.24423963133640553,0.36682352902163096,False,latched,0.1391751788790006,0.132,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
185,92500,93000,500,0.028,0.7910447761194029,0.39552238805970147,0.654320987654321,,0.19533169533169534,0.10952906195002148,0.823045267489712,0.654320987654321,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.5383795309168443,0.3906633906633907,0.11934156378600823,0.7142857142857143,0.876,0.273972602739726,0.3471551755992723,False,latched,0.1980620659469765,0.124,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
186,93000,93500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.066,,0.934,0.16059957173447537,0.4722808988528612,False,latched,0.09470490699593888,0.066,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
187,93500,94000,500,0.0,0.8081048867699643,0.40405244338498214,0.678,,0.20202622169249107,,,0.678,,,,,0.8081048867699643,0.8081048867699643,0.162,,0.838,0.1909307875894988,0.4006281879957138,False,latched,0.19202074903644556,0.162,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
188,94000,94500,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.098,,0.902,0.15964523281596452,0.4530792548429429,False,latched,0.1311478667181318,0.098,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
189,94500,95000,500,0.0,0.8425925925925926,0.4212962962962963,0.728,,0.21064814814814814,,,0.728,,,,,0.8425925925925926,0.8425925925925926,0.082,,0.918,0.20697167755991286,0.4188771144292449,False,latched,0.08864699974264645,0.082,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
190,95000,95500,500,0.0,0.8851727982162765,0.44258639910813824,0.794,,0.22129319955406912,,,0.794,,,,,0.8851727982162765,0.8851727982162765,0.036,,0.964,0.17634854771784234,0.4799820815248408,False,latched,0.08834162514298922,0.036,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
191,95500,96000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.052,,0.948,0.18354430379746836,0.4496373665550786,False,latched,0.08309875710625271,0.052,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
192,96000,96500,500,0.0,0.8505747126436781,0.42528735632183906,0.74,,0.21264367816091953,,,0.74,,,,,0.8505747126436781,0.8505747126436781,0.07,,0.93,0.20430107526881722,0.4319171345746264,False,latched,0.08016309264073541,0.07,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
193,96500,97000,500,0.0,0.8193624557260921,0.40968122786304606,0.694,,0.20484061393152303,,,0.694,,,,,0.8193624557260921,0.8193624557260921,0.1,,0.9,0.2288888888888889,0.4089147510248702,False,latched,0.12146870503451074,0.1,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
194,97000,97500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.06,,0.94,0.23191489361702128,0.40623128706053635,False,latched,0.08254570629674084,0.06,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
195,97500,98000,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.02,,0.98,0.22857142857142856,0.45328997572847934,False,latched,0.10469610398104036,0.02,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
196,98000,98500,500,0.0,0.8962472406181016,0.4481236203090508,0.812,,0.2240618101545254,,,0.812,,,,,0.8962472406181016,0.8962472406181016,0.036,,0.964,0.15767634854771784,0.507947026958168,False,latched,0.10953922997473715,0.036,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
197,98500,99000,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.022,,0.978,0.21267893660531698,0.45741968504597197,False,latched,0.06400671764315011,0.022,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
198,99000,99500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.05,,0.95,0.21473684210526317,0.44768885413374465,False,latched,0.07568854285615219,0.05,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
199,99500,100000,500,0.0,0.8597491448118586,0.4298745724059293,0.754,,0.21493728620296465,,,0.754,,,,,0.8597491448118586,0.8597491448118586,0.046,,0.954,0.20964360587002095,0.42195658256607355,False,latched,0.09903243056727311,0.046,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
200,100000,100500,500,0.0,0.854524627720504,0.427262313860252,0.746,,0.213631156930126,,,0.746,,,,,0.854524627720504,0.854524627720504,0.068,,0.932,0.19957081545064378,0.4484437852990582,False,latched,0.11020306189242494,0.068,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
201,100500,101000,500,0.0,0.8452655889145496,0.4226327944572748,0.732,,0.2113163972286374,,,0.732,,,,,0.8452655889145496,0.8452655889145496,0.03,,0.97,0.24536082474226803,0.40905129187021494,False,latched,0.09982510044203821,0.03,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
202,101000,101500,500,0.0,0.8385598141695703,0.41927990708478513,0.722,,0.20963995354239257,,,0.722,,,,,0.8385598141695703,0.8385598141695703,0.048,,0.952,0.2415966386554622,0.40643614751985513,False,latched,0.0803686221516149,0.048,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
203,101500,102000,500,0.0,0.8738738738738738,0.4369369369369369,0.776,,0.21846846846846846,,,0.776,,,,,0.8738738738738738,0.8738738738738738,0.048,,0.952,0.18487394957983194,0.45865900546065563,False,latched,0.07701565690847177,0.048,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
204,102000,102500,500,0.0,0.871331828442438,0.435665914221219,0.772,,0.2178329571106095,,,0.772,,,,,0.871331828442438,0.871331828442438,0.066,,0.934,0.1734475374732334,0.4549226367669325,False,latched,0.11842270360656776,0.066,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
205,102500,103000,500,0.0,0.8726042841037204,0.4363021420518602,0.774,,0.2181510710259301,,,0.774,,,,,0.8726042841037204,0.8726042841037204,0.062,,0.938,0.17484008528784648,0.4819828755677861,False,latched,0.10677810801610631,0.062,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
206,103000,103500,500,0.0,0.8066825775656324,0.4033412887828162,0.676,,0.2016706443914081,,,0.676,,,,,0.8066825775656324,0.8066825775656324,0.032,,0.968,0.30165289256198347,0.39399235380296665,False,latched,0.19754689591986532,0.032,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
207,103500,104000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.076,,0.924,0.170995670995671,0.4657216267681368,False,latched,0.08580110507677179,0.076,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
208,104000,104500,500,0.0,0.8789237668161435,0.43946188340807174,0.784,,0.21973094170403587,,,0.784,,,,,0.8789237668161435,0.8789237668161435,0.052,,0.948,0.1729957805907173,0.48023871320880734,False,latched,0.06819631261251931,0.052,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
209,104500,105000,500,0.0,0.8938053097345132,0.4469026548672566,0.808,,0.2234513274336283,,,0.808,,,,,0.8938053097345132,0.8938053097345132,0.034,,0.966,0.16356107660455488,0.4815999748976376,False,latched,0.09433391803456062,0.034,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
210,105000,105500,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.026,,0.974,0.188911704312115,0.48103022578644217,False,latched,0.09390693577300077,0.026,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
211,105500,106000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.058,,0.942,0.15074309978768577,0.48853592436752363,False,latched,0.26127005215835974,0.058,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
212,106000,106500,500,0.0,0.8986784140969163,0.44933920704845814,0.816,,0.22466960352422907,,,0.816,,,,,0.8986784140969163,0.8986784140969163,0.03,,0.97,0.15876288659793814,0.4982278816969155,False,latched,0.0811030717885654,0.03,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
213,106500,107000,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.046,,0.954,0.1970649895178197,0.4707757101518295,False,latched,0.10582173400539019,0.046,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
214,107000,107500,500,0.0,0.8372093023255814,0.4186046511627907,0.72,,0.20930232558139536,,,0.72,,,,,0.8372093023255814,0.8372093023255814,0.034,,0.966,0.2546583850931677,0.39157085887455234,False,latched,0.11508000817022937,0.034,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
215,107500,108000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.034,,0.966,0.18219461697722567,0.47271864511073536,False,latched,0.073662490627051,0.034,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
216,108000,108500,500,0.0,0.8636363636363636,0.4318181818181818,0.76,,0.2159090909090909,,,0.76,,,,,0.8636363636363636,0.8636363636363636,0.042,,0.958,0.20668058455114824,0.4539112478172371,False,latched,0.0866154790955154,0.042,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
217,108500,109000,500,0.0,0.8290398126463701,0.41451990632318503,0.708,,0.20725995316159251,,,0.708,,,,,0.8290398126463701,0.8290398126463701,0.022,,0.978,0.27607361963190186,0.4135228907816676,False,latched,0.08871357970785194,0.022,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
218,109000,109500,500,0.0,0.8610478359908884,0.4305239179954442,0.756,,0.2152619589977221,,,0.756,,,,,0.8610478359908884,0.8610478359908884,0.016,,0.984,0.23170731707317074,0.43480797158934675,False,latched,0.11790524504686947,0.016,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
219,109500,110000,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.036,,0.964,0.22821576763485477,0.42477748311141644,False,latched,0.11195149889950902,0.036,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
220,110000,110500,500,0.0,0.8674971687429218,0.4337485843714609,0.766,,0.21687429218573046,,,0.766,,,,,0.8674971687429218,0.8674971687429218,0.01,,0.99,0.22626262626262628,0.44075281018595175,False,latched,0.11966924310901532,0.01,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
221,110500,111000,500,0.0,0.8623435722411832,0.4311717861205916,0.758,,0.2155858930602958,,,0.758,,,,,0.8623435722411832,0.8623435722411832,0.042,,0.958,0.20876826722338204,0.43220305071863513,False,latched,0.09857871254135878,0.042,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
222,111000,111500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.018,,0.982,0.2158859470468432,0.4475682764209154,False,latched,0.08091556767199999,0.018,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
223,111500,112000,500,0.0,0.8888888888888888,0.4444444444444444,0.8,,0.2222222222222222,,,0.8,,,,,0.8888888888888888,0.8888888888888888,0.03,,0.97,0.17525773195876287,0.4769578851033863,False,latched,0.10965625670674095,0.03,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
224,112000,112500,500,0.0,0.8532110091743119,0.42660550458715596,0.744,,0.21330275229357798,,,0.744,,,,,0.8532110091743119,0.8532110091743119,0.034,,0.966,0.22981366459627328,0.424941821112866,False,latched,0.11124417273766289,0.034,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
225,112500,113000,500,0.0,0.8492520138089759,0.42462600690448793,0.738,,0.21231300345224396,,,0.738,,,,,0.8492520138089759,0.8492520138089759,0.016,,0.984,0.25,0.422412266331097,False,latched,0.08100052799061903,0.016,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
226,113000,113500,500,0.0,0.8558352402745996,0.4279176201372998,0.748,,0.2139588100686499,,,0.748,,,,,0.8558352402745996,0.8558352402745996,0.044,,0.956,0.2175732217573222,0.4199490034735846,False,latched,0.09380898579151481,0.044,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
227,113500,114000,500,0.0,0.9082969432314411,0.45414847161572053,0.832,,0.22707423580786026,,,0.832,,,,,0.9082969432314411,0.9082969432314411,0.026,,0.974,0.1457905544147844,0.5022865608295479,False,latched,0.08741664401778224,0.026,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
228,114000,114500,500,0.0,0.911860718171926,0.455930359085963,0.838,,0.2279651795429815,,,0.838,,,,,0.911860718171926,0.911860718171926,0.024,,0.976,0.1413934426229508,0.5227356825114978,False,latched,0.1040929476222835,0.024,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
229,114500,115000,500,0.0,0.8901220865704772,0.4450610432852386,0.802,,0.2225305216426193,,,0.802,,,,,0.8901220865704772,0.8901220865704772,0.038,,0.962,0.16632016632016633,0.49139199697698643,False,latched,0.07675662636419973,0.038,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
230,115000,115500,500,0.0,0.8974641675854466,0.4487320837927233,0.814,,0.22436604189636164,,,0.814,,,,,0.8974641675854466,0.8974641675854466,0.032,,0.968,0.1590909090909091,0.4949714824934597,False,latched,0.10159880320159669,0.032,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
231,115500,116000,500,0.0,0.9350372736954207,0.46751863684771033,0.878,,0.23375931842385517,,,0.878,,,,,0.9350372736954207,0.9350372736954207,0.022,,0.978,0.10224948875255624,0.5433752892870175,False,latched,0.10875640264013299,0.022,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
232,116000,116500,500,0.0,0.8700564971751412,0.4350282485875706,0.77,,0.2175141242937853,,,0.77,,,,,0.8700564971751412,0.8700564971751412,0.044,,0.956,0.19456066945606695,0.4584415921623036,False,latched,0.07463751523607783,0.044,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
233,116500,117000,500,0.0,0.875140607424072,0.437570303712036,0.778,,0.218785151856018,,,0.778,,,,,0.875140607424072,0.875140607424072,0.026,,0.974,0.20123203285420946,0.4525164840686462,False,latched,0.11186652741805556,0.026,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
234,117000,117500,500,0.0,0.904709748083242,0.452354874041621,0.826,,0.2261774370208105,,,0.826,,,,,0.904709748083242,0.904709748083242,0.014,,0.986,0.16227180527383367,0.5027470027318717,False,latched,0.12047333005869929,0.014,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
235,117500,118000,500,0.0,0.88268156424581,0.441340782122905,0.79,,0.2206703910614525,,,0.79,,,,,0.88268156424581,0.88268156424581,0.03,,0.97,0.18556701030927836,0.4617687127081753,False,latched,0.09456758946238333,0.03,0,{},[],,200,False,0.7490484292304105,0.015337511710543206
