window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
76,38000,38500,500,0.014,0.24279615795090714,0.10790940353373651,0.23648648648648649,0.24948686962883945,0.10790940353373651,0.012720838310443862,0.4010431758910461,0.922920892494929,0.0,0.0,0.0,1.0,0.12139807897545357,0.1942369263607257,0.05273833671399594,1.0,0.948,0.04008438818565401,0.5822705227534851,False,latched,0.054620191907054846,0.052,0,{},[],,0,False,0.249977103896719,0.0
77,38500,39000,500,0.008,0.1945031712473573,0.10805731735964294,0.18969072164948453,0.24396444197795136,0.10805731735964294,0.014843695766212197,0.671875,0.9274193548387096,0.0,0.0,0.0,1.0,0.09725158562367865,0.16208597603946442,0.05241935483870968,1.0,0.948,0.029535864978902954,0.5597543853118654,False,latched,0.0585862233435076,0.052,0,{},[],,0,False,0.249977103896719,0.0
78,39000,39500,500,0.006,0.24735169491525424,0.10993408662900189,0.24578947368421053,0.39406660613824185,0.10993408662900189,0.013293927223302424,0.6452045606975183,0.9396378269617707,0.0,0.0,0.0,1.0,0.12367584745762712,0.1978813559322034,0.03621730382293763,1.0,0.964,0.03112033195020747,0.5897204200331303,False,latched,0.06209859644295665,0.036,0,{},[],,0,False,0.249977103896719,0.0
79,39500,40000,500,0.008,0.5455887781469176,0.18186292604897256,0.48268398268398266,0.47767676138390847,0.2242999525391552,0.00874888547542891,0.4430443548387097,0.907258064516129,0.0,0.0,0.0,1.0,0.2727943890734588,0.3925249169435216,0.056451612903225805,1.0,0.944,0.046610169491525424,0.5580251618880478,False,latched,0.05720320350722099,0.056,0,{},[],,0,False,0.249977103896719,0.0
80,40000,40500,500,0.008,0.3748984865263935,0.2082769369591075,0.39474835886214443,0.6409415373047612,0.2082769369591075,0.04295727596407325,0.8336693548387096,0.9375,0.25,0.0,0.25,0.75,0.3124492432631968,0.31241540543866125,0.03024193548387097,0.75,0.968,0.03925619834710744,0.5856805025077065,False,latched,0.05739737421472885,0.032,0,{},[],,0,False,0.249977103896719,0.0
81,40500,41000,500,0.008,0.4023717772272685,0.26824785148484565,0.48844146159582397,0.5391960065365227,0.23560782229309238,0.009416672676444426,0.4747983870967742,0.8850806451612904,0.0,0.0,0.0,1.0,0.20118588861363426,0.30292434294826165,0.05846774193548387,1.0,0.942,0.06794055201698514,0.5628484972073826,False,latched,0.05132753995080162,0.058,0,{},[],,0,False,0.249977103896719,0.0
82,41000,41500,500,0.006,0.29776318489636777,0.19850878993091184,0.3238095238095238,0.5284335089645499,0.17510059868485622,0.0075514336826893015,0.4815560026827632,0.8993963782696177,0.0,0.0,0.0,1.0,0.14888159244818389,0.25014371240693745,0.05030181086519115,1.0,0.95,0.05894736842105263,0.5663881803588134,False,latched,0.04793465079296438,0.05,0,{},[],,0,False,0.249977103896719,0.0
83,41500,42000,500,0.014,0.4804696287964004,0.21354205724284464,0.4753854625550661,0.5599486737827434,0.23458005249343833,0.020383266499591747,0.6134453781512605,0.9148073022312373,0.0,0.0,0.0,1.0,0.2402348143982002,0.37532808398950135,0.04665314401622718,1.0,0.954,0.05450733752620545,0.5768237942209513,False,latched,0.05550993739637065,0.046,0,{},[],,0,False,0.249977103896719,0.0
84,42000,42500,500,0.01,0.32716593245227604,0.18175885136237557,0.3658119658119658,0.436777549537629,0.15617555881873063,0.010154185902997225,0.4266666666666667,0.9050505050505051,0.0,0.0,0.0,1.0,0.16358296622613802,0.2602925980312177,0.06060606060606061,1.0,0.94,0.04680851063829787,0.5814085399081043,False,latched,0.05894988738850438,0.06,0,{},[],,0,False,0.249977103896719,0.0
85,42500,43000,500,0.016,0.44198717948717947,0.19643874643874643,0.40113871635610765,0.2854878619628461,0.1664481351981352,0.021967762143658448,0.6028963414634146,0.9247967479674797,0.0,0.0,0.0,1.0,0.22099358974358974,0.2663170163170163,0.06300813008130081,1.0,0.938,0.029850746268656716,0.5759835736958621,False,latched,0.06049288180449853,0.062,0,{},[],,0,False,0.249977103896719,0.0
86,43000,43500,500,0.01,0.24030172413793102,0.1068007662835249,0.23326359832635984,0.2178537694812703,0.1068007662835249,0.009166946129399034,0.38222222222222224,0.901010101010101,0.0,0.0,0.0,1.0,0.12015086206896551,0.19224137931034482,0.06868686868686869,1.0,0.932,0.04291845493562232,0.5724723462448663,False,latched,0.0675258407428718,0.068,0,{},[],,0,False,0.249977103896719,0.0
87,43500,44000,500,0.01,0.29615384615384616,0.16452991452991453,0.29285714285714287,0.35594159471753756,0.12664835164835164,0.013971137236634783,0.5806060606060606,0.9292929292929293,0.0,0.0,0.0,1.0,0.14807692307692308,0.21108058608058608,0.03434343434343434,1.0,0.966,0.047619047619047616,0.5829938281715134,False,latched,0.060433333950481095,0.034,0,{},[],,0,False,0.249977103896719,0.0
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20517761476298038,0.0958109559613319,0.008937643267928463,0.47177419354838707,0.8991935483870968,0.0,0.0,0.0,1.0,0.0958109559613319,0.15968492660221983,0.07459677419354839,1.0,0.926,0.0367170626349892,0.5624798757937686,False,latched,0.06365090264202801,0.074,0,{},[],,0,False,0.249977103896719,0.0
89,44500,45000,500,0.01,0.3237690400283387,0.10792301334277955,0.31538992408557626,0.24920195586072322,0.121413390010627,0.009565707871107838,0.3894949494949495,0.9232323232323232,0.0,0.0,0.0,1.0,0.16188452001416934,0.242826780021254,0.044444444444444446,1.0,0.956,0.043933054393305436,0.5653509701447159,False,latched,0.05067876805150543,0.044,0,{},[],,0,False,0.249977103896719,0.0
90,45000,45500,500,0.004,0.23967391304347826,0.10652173913043478,0.23113207547169812,0.2613202057837031,0.10652173913043478,0.009894367821393975,0.7058232931726908,0.8855421686746988,0.0,0.0,0.0,1.0,0.11983695652173913,0.1917391304347826,0.0783132530120482,1.0,0.922,0.04338394793926247,0.5524235388723168,False,latched,0.05695961837029296,0.078,0,{},[],,0,False,0.249977103896719,0.0
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2591782942805786,0.10791622293219737,0.016164688311712118,0.6995967741935485,0.9193548387096774,0.0,0.0,0.0,1.0,0.12140575079872204,0.19424920127795525,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5657399653777443,False,latched,0.05967776605869835,0.054,0,{},[],,0,False,0.249977103896719,0.0
92,46000,46500,500,0.006,0.24197002141327623,0.10754223173923388,0.23739495798319327,0.24468346429391824,0.10754223173923388,0.010422415779827953,0.6103286384976525,0.9094567404426559,0.0,0.0,0.0,1.0,0.12098501070663811,0.19357601713062098,0.04426559356136821,1.0,0.956,0.05439330543933055,0.5671517499289489,False,latched,0.058400989630714044,0.044,0,{},[],,0,False,0.249977103896719,0.0
93,46500,47000,500,0.01,0.32288288288288286,0.10762762762762762,0.31306778476589797,0.2949086442100562,0.12108108108108108,0.02029402128390925,0.6957575757575758,0.9050505050505051,0.0,0.0,0.0,1.0,0.16144144144144143,0.24216216216216216,0.04242424242424243,1.0,0.958,0.06471816283924843,0.5536018328983229,False,latched,0.047214104905413,0.042,0,{},[],,0,False,0.249977103896719,0.0
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3263844197047717,0.12125748502994012,0.5401258585418098,0.93809590906956,0.8940397350993378,0.9361702127659575,0.0,0.9361702127659575,0.06382978723404255,0.5893425914129189,0.19401197604790418,0.09271523178807947,0.06382978723404255,0.828,0.021739130434782608,0.5200500810415822,False,latched,0.20382978555942752,0.172,0,{},[],,0,False,0.249977103896719,0.0
95,47500,48000,500,0.208,0.19389110225763612,0.10771727903202007,0.18814432989690721,0.24305190038983188,0.12118193891102258,0.8025703165900611,0.9739947552447552,0.9217171717171717,0.9711538461538461,0.0,0.9711538461538461,0.028846153846153848,0.5825224742057411,0.1615759185480301,0.047979797979797977,0.028846153846153848,0.76,0.039473684210526314,0.4436118012586772,False,latched,0.3199045495809827,0.24,0,{},[],,0,False,0.249977103896719,0.0
96,48000,48500,500,0.128,0.31928480204342274,0.1773804455796793,0.2741626794258373,0.22657601879940586,0.1329757343550447,0.563784434546835,0.9493620986238531,0.8371559633027523,0.96875,0.0,0.96875,0.03125,0.6440174010217113,0.2216262239250745,0.0871559633027523,0.03125,0.8,0.0875,0.452203381063834,False,latched,0.21019424429933112,0.2,0,{},[],,0,False,0.249977103896719,0.0
97,48500,49000,500,0.02,0.2435483870967742,0.10824372759856632,0.23742138364779874,0.28524348944861794,0.09741935483870968,0.35312915846112164,0.9124489795918367,0.9244897959183673,0.8,0.0,0.8,0.2,0.5217741935483872,0.19483870967741937,0.05102040816326531,0.2,0.934,0.029978586723768737,0.5610765126367528,False,latched,0.05648035365564757,0.066,0,{},[],,0,False,0.249977103896719,0.0
98,49000,49500,500,0.008,0.2929260450160772,0.16273669167559845,0.38789144050104385,0.2462237877061066,0.15162558056448733,0.008212593406691143,0.4213709677419355,0.9092741935483871,0.0,0.0,0.0,1.0,0.1464630225080386,0.227438370846731,0.06451612903225806,1.0,0.936,0.03632478632478633,0.5734469419096277,False,latched,0.056326039045483695,0.064,0,{},[],,0,False,0.249977103896719,0.0
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14301573070895895,0.09594882729211088,0.01330335331760632,0.5091093117408907,0.9109311740890689,0.0,0.0,0.0,1.0,0.11993603411513859,0.19189765458422176,0.0708502024291498,1.0,0.93,0.03225806451612903,0.5488936498294748,False,latched,0.05485022675739153,0.07,0,{},[],,0,False,0.249977103896719,0.0
100,50000,50500,500,0.008,0.48442534908700324,0.1076500775748896,0.4707724425887265,0.27892528945578093,0.13840724259628664,0.009468129375469491,0.49294354838709675,0.9092741935483871,0.0,0.0,0.0,1.0,0.24221267454350162,0.32295023272466883,0.05443548387096774,1.0,0.946,0.046511627906976744,0.5476053872054009,False,latched,0.05441236779159885,0.054,0,{},[],,0,False,0.249977103896719,0.0
101,50500,51000,500,0.004,0.49501573976915003,0.22000699545295557,0.4912190082644628,0.3126272400290721,0.20584120321790836,0.007115103194227179,0.570281124497992,0.9397590361445783,0.0,0.0,0.0,1.0,0.24750786988457502,0.32934592514865335,0.03413654618473896,1.0,0.966,0.031055900621118012,0.5772268720065561,False,latched,0.05838216715648253,0.034,0,{},[],,0,False,0.249977103896719,0.0
102,51000,51500,500,0.008,0.428291698807334,0.19035186613659288,0.398582059533387,0.45340287268979723,0.1862582988851309,0.013919158446395415,0.6471774193548387,0.8870967741935484,0.0,0.0,0.0,1.0,0.214145849403667,0.33526493799323565,0.04838709677419355,1.0,0.952,0.07563025210084033,0.5546340140874579,False,latched,0.057434674275532636,0.048,0,{},[],,0,False,0.249977103896719,0.0
103,51500,52000,500,0.004,0.3848264729620662,0.21379248497892567,0.39111111111111113,0.5527238369627947,0.19019839705689134,0.006210881078478575,0.5110441767068273,0.9036144578313253,0.0,0.0,0.0,1.0,0.1924132364810331,0.31699732842815226,0.05823293172690763,1.0,0.942,0.044585987261146494,0.569354457034743,False,latched,0.055370931538389366,0.058,0,{},[],,0,False,0.249977103896719,0.0
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35534156982351967,0.09796791443850268,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5574018890269961,False,latched,0.07768794924720188,0.034,0,{},[],,0,False,0.249977103896719,0.0
105,52500,53000,500,0.008,0.32553191489361705,0.10851063829787234,0.31875000000000003,0.3008379652780309,0.12207446808510639,0.013236188918864385,0.6275201612903226,0.9254032258064516,0.0,0.0,0.0,1.0,0.16276595744680852,0.24414893617021277,0.038306451612903226,1.0,0.962,0.04573804573804574,0.5513431078140999,False,latched,0.05792947227426702,0.038,0,{},[],,0,False,0.249977103896719,0.0
106,53000,53500,500,0.01,0.24324324324324326,0.10810810810810811,0.23684210526315788,0.319395539952306,0.10810810810810811,0.011329963958546761,0.5018181818181818,0.9090909090909091,0.0,0.0,0.0,1.0,0.12162162162162163,0.1945945945945946,0.050505050505050504,1.0,0.95,0.05263157894736842,0.553531550980598,False,latched,0.059813419762357684,0.05,0,{},[],,0,False,0.249977103896719,0.0
107,53500,54000,500,0.012,0.24434876210979548,0.10859944982657577,0.24046610169491525,0.32011413808311784,0.12217438105489774,0.015020984822355515,0.5549932523616734,0.9190283400809717,0.0,0.0,0.0,1.0,0.12217438105489774,0.19547900968783638,0.058704453441295545,1.0,0.942,0.036093418259023353,0.570832476433818,False,latched,0.05687873866932949,0.058,0,{},[],,0,False,0.249977103896719,0.0
108,54000,54500,500,0.006,0.2415485278080698,0.10735490124803101,0.23414376321353064,0.3037932263206004,0.10735490124803101,0.007362807592868942,0.46545942320590206,0.8913480885311871,0.0,0.0,0.0,1.0,0.1207742639040349,0.19323882224645583,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5460678847296765,False,latched,0.05915665897418591,0.06,0,{},[],,0,False,0.249977103896719,0.0
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.12153518123667377,0.009521239948453025,0.5,0.9193548387096774,0.0,0.0,0.0,1.0,0.16204690831556504,0.24307036247334754,0.05443548387096774,1.0,0.946,0.035940803382663845,0.5612548695901607,False,latched,0.05626939436159053,0.054,0,{},[],,0,False,0.249977103896719,0.0
110,55000,55500,500,0.006,0.243576017130621,0.10825600761360933,0.23797071129707112,0.3081233816432957,0.1217880085653105,0.0063074809642067724,0.3702213279678068,0.9154929577464789,0.0,0.0,0.0,1.0,0.1217880085653105,0.1948608137044968,0.03822937625754527,1.0,0.962,0.05405405405405406,0.5628647955012236,False,latched,0.058596164270570274,0.038,0,{},[],,0,False,0.249977103896719,0.0
111,55500,56000,500,0.004,0.21583524027459955,0.11990846681922197,0.3898305084745763,0.3582220054330979,0.11932367149758455,0.006934001670843776,0.5532128514056225,0.9016064257028112,0.0,0.0,0.0,1.0,0.10791762013729977,0.17898550724637682,0.04819277108433735,1.0,0.952,0.05672268907563025,0.553708139588002,False,latched,0.03880330794768847,0.048,0,{},[],,0,False,0.249977103896719,0.0
112,56000,56500,500,0.026,0.23221837754709726,0.12901020974838737,0.26267080745341614,0.2966428446094331,0.13610870818915802,0.02982403735387499,0.5638919601958616,0.8418891170431212,0.0,0.0,0.0,1.0,0.11610918877354863,0.18147827758554402,0.10677618069815195,1.0,0.896,0.08482142857142858,0.47860124691582456,False,latched,0.13092355064155373,0.104,0,{},[],,0,False,0.249977103896719,0.0
113,56500,57000,500,0.038,0.3145259529964049,0.20968396866426994,0.3221225710014948,0.5297206549415648,0.15956577422699275,0.06006004686996365,0.6615603457708721,0.9022869022869023,0.0,0.0,0.0,1.0,0.15726297649820245,0.22795110603856106,0.062370062370062374,1.0,0.94,0.07659574468085106,0.5256641027302535,False,latched,0.05818561063907298,0.06,0,{},[],,0,False,0.249977103896719,0.0
114,57000,57500,500,0.01,0.2907761529808774,0.16154230721159857,0.38315334773218146,0.3594807533998476,0.1553694677054257,0.012631152661858136,0.5434343434343434,0.8686868686868687,0.0,0.0,0.0,1.0,0.1453880764904387,0.23305420155813858,0.0707070707070707,1.0,0.93,0.07526881720430108,0.5144242608950121,False,latched,0.056870469761101654,0.07,0,{},[],,0,False,0.249977103896719,0.0
115,57500,58000,500,0.004,0.2087797619047619,0.11598875661375661,0.38085106382978723,0.288258608778358,0.11550775613275614,0.00852441799404866,0.6596385542168675,0.8554216867469879,0.0,0.0,0.0,1.0,0.10438988095238096,0.1732616341991342,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5090306663478614,False,latched,0.1058932261147976,0.09,0,{},[],,0,False,0.249977103896719,0.0
116,58000,58500,500,0.008,0.3233305036785512,0.17962805759919512,0.3889125799573561,0.4712367216942589,0.15597265221878226,0.01033928602467738,0.5307459677419355,0.9133064516129032,0.0,0.0,0.0,1.0,0.1616652518392756,0.25995442036463706,0.04233870967741935,1.0,0.958,0.054279749478079335,0.5422404751318626,False,latched,0.04423069109529224,0.042,0,{},[],,0,False,0.249977103896719,0.0
117,58500,59000,500,0.01,0.3633920704845815,0.20188448360254527,0.3880085653104925,0.5356068954899469,0.19329862501668668,0.01138194269961457,0.503030303030303,0.9212121212121213,0.0,0.0,0.0,1.0,0.18169603524229075,0.28994793752503,0.05454545454545454,1.0,0.946,0.035940803382663845,0.563075466251419,False,latched,0.05587174053158854,0.054,0,{},[],,0,False,0.249977103896719,0.0
118,59000,59500,500,0.012,0.28261904761904766,0.21981481481481482,0.33419354838709675,0.46340382753796294,0.1764047619047619,0.06580992974825448,0.8211875843454791,0.8663967611336032,0.5,0.0,0.5,0.5,0.39130952380952383,0.22050595238095239,0.11133603238866396,0.5,0.884,0.03167420814479638,0.5355997829692295,False,latched,0.07785897695964723,0.116,0,{},[],,0,False,0.249977103896719,0.0
119,59500,60000,500,0.008,0.37895701387953107,0.21053167437751727,0.38838709677419353,0.5594959827145612,0.18947850693976553,0.01567679125753311,0.6869959677419355,0.9213709677419355,0.0,0.0,0.0,1.0,0.18947850693976553,0.3157975115662759,0.05846774193548387,1.0,0.942,0.029723991507430998,0.5756492861889371,False,latched,0.06597140825724293,0.058,0,{},[],,0,False,0.249977103896719,0.0
120,60000,60500,500,0.01,0.2730474088089982,0.21237020685144306,0.2771305947271613,0.5338411098709681,0.1838682289013415,0.01237218511797133,0.528888888888889,0.9191919191919192,0.0,0.0,0.0,1.0,0.1365237044044991,0.22983528612667686,0.05454545454545454,1.0,0.946,0.03805496828752643,0.5579489093163328,False,latched,0.0489029398801449,0.054,0,{},[],,0,False,0.249977103896719,0.0
121,60500,61000,500,0.002,0.487757957327737,0.16258598577591232,0.6430499325236168,0.2058680561367538,0.22721231199720182,0.005813953488372093,0.657314629258517,0.9218436873747495,0.0,0.0,0.0,1.0,0.2438789786638685,0.34081846799580273,0.006012024048096192,1.0,0.994,0.0744466800804829,0.4982246004238715,False,latched,0.10453293368896148,0.006,0,{},[],,0,False,0.249977103896719,0.0
122,61000,61500,500,0.004,0.29278688524590163,0.16265938069216757,0.3864693446088795,0.3148466214526999,0.14639344262295081,0.0048391151332327804,0.38253012048192775,0.8875502008032129,0.0,0.0,0.0,1.0,0.14639344262295081,0.24398907103825138,0.0642570281124498,1.0,0.936,0.05555555555555555,0.5472440511909645,False,latched,0.0902782975383537,0.064,0,{},[],,0,False,0.249977103896719,0.0
123,61500,62000,500,0.01,0.3129992737835875,0.10433309126119583,0.2956104252400549,0.15285104307104727,0.10433309126119583,0.018361405597974736,0.656969696969697,0.8707070707070707,0.0,0.0,0.0,1.0,0.15649963689179375,0.23474945533769062,0.020202020202020204,1.0,0.98,0.12040816326530612,0.4961920597232636,False,latched,0.09686805461978862,0.02,0,{},[],,0,False,0.249977103896719,0.0
124,62000,62500,500,0.008,0.38831312017640573,0.21572951120911432,0.37828810020876824,0.23084900235894315,0.16017395565355874,0.011227559037154104,0.5675403225806452,0.8629032258064516,0.0,0.0,0.0,1.0,0.19415656008820287,0.24026093348033814,0.04838709677419355,1.0,0.952,0.10084033613445378,0.5183363045331045,False,latched,0.08183834006483093,0.048,0,{},[],,0,False,0.249977103896719,0.0
125,62500,63000,500,0.01,0.1918269230769231,0.10657051282051283,0.18472222222222223,0.3607879555260463,0.09591346153846154,0.010573862965381792,0.46505050505050505,0.806060606060606,0.0,0.0,0.0,1.0,0.09591346153846154,0.15985576923076925,0.07272727272727272,1.0,0.928,0.1400862068965517,0.46843041303489025,False,latched,0.0823223998422597,0.072,0,{},[],,0,False,0.249977103896719,0.0
126,63000,63500,500,0.004,0.16731855714906563,0.13013665556038437,0.17430578788892606,0.39661524549125454,0.10647544545849631,0.010057471264367816,0.7118473895582329,0.8092369477911646,0.0,0.0,0.0,1.0,0.08365927857453281,0.14640373750543242,0.0642570281124498,1.0,0.936,0.1388888888888889,0.4781838241973298,False,latched,0.08482687442612219,0.064,0,{},[],,0,False,0.249977103896719,0.0
127,63500,64000,500,0.006,0.20713964723064823,0.13809309815376547,0.21383518442341973,0.40724261761777986,0.12304347826086956,0.007031152716431904,0.4540576794097921,0.8148893360160966,0.0,0.0,0.0,1.0,0.10356982361532412,0.17577639751552795,0.08853118712273642,1.0,0.912,0.1118421052631579,0.510490508663683,False,latched,0.10489404541660988,0.088,0,{},[],,0,False,0.249977103896719,0.0
128,64000,64500,500,0.016,0.20624591846254314,0.13749727897502875,0.24634561922697515,0.4050762151991839,0.12299680032677514,0.01713117552540077,0.5040650406504065,0.7845528455284553,0.0,0.0,0.0,1.0,0.10312295923127157,0.1757097147525359,0.13211382113821138,1.0,0.87,0.11264367816091954,0.4828374472905646,False,latched,0.15406130472526863,0.13,0,{},[],,0,False,0.249977103896719,0.0
129,64500,65000,500,0.022,0.2925501568888466,0.1300222919505985,0.4094626168224299,0.3493853609936885,0.13948774812768122,0.021861473189506944,0.4947016174010039,0.7832310838445807,0.0,0.0,0.0,1.0,0.1462750784444233,0.22318039700428996,0.1492842535787321,1.0,0.854,0.10304449648711944,0.47590853379405695,False,latched,0.20817665307030508,0.146,0,{},[],,0,False,0.249977103896719,0.0
130,65000,65500,500,0.018,0.2962922077922078,0.16460678210678212,0.5036729857819905,0.37517506089891894,0.1569107744107744,0.017752232406226465,0.47227879610771667,0.780040733197556,0.0,0.0,0.0,1.0,0.1481461038961039,0.23536616161616164,0.12627291242362526,1.0,0.876,0.12557077625570776,0.45456136477749554,False,latched,0.2555977042632878,0.124,0,{},[],,0,False,0.249977103896719,0.0
131,65500,66000,500,0.004,0.19724618447246184,0.15341369903413699,0.23935786435786438,0.3865257575402967,0.12367906684903557,0.006027596223674655,0.49899598393574296,0.7971887550200804,0.0,0.0,0.0,1.0,0.09862309223623092,0.1700587169174239,0.11646586345381527,1.0,0.884,0.10180995475113122,0.4788221414691084,False,latched,0.3027311027494146,0.116,0,{},[],,0,False,0.249977103896719,0.0
132,66000,66500,500,0.008,0.3482589873894222,0.23217265825961478,0.3352941176470588,0.3684874550091246,0.18972332015810275,0.009076243791925034,0.4737903225806452,0.7762096774193549,0.0,0.0,0.0,1.0,0.1741294936947111,0.2981366459627329,0.14919354838709678,1.0,0.852,0.09624413145539906,0.48150540078676185,False,latched,0.4573820920791386,0.148,0,{},[],,0,False,0.249977103896719,0.0
133,66500,67000,500,0.01,0.13378684807256236,0.10405643738977072,0.1257995735607676,0.3439459276253951,0.08513708513708514,0.013480913333355242,0.5337373737373736,0.7151515151515152,0.2,0.0,0.2,0.8,0.16689342403628118,0.11706349206349206,0.20404040404040405,0.8,0.796,0.11055276381909548,0.4579069221263619,False,latched,1.0664131310714013,0.204,0,{},[],,0,False,0.249977103896719,0.0
134,67000,67500,500,0.03,0.2481575963718821,0.16543839758125473,0.2255555555555556,0.4482931256855205,0.1343939393939394,0.17915238097480418,0.8688659793814433,0.8329896907216495,0.7333333333333333,0.0,0.7333333333333333,0.26666666666666666,0.49074546485260767,0.2111904761904762,0.10721649484536082,0.26666666666666666,0.874,0.07551487414187644,0.5203094708709557,False,latched,0.40312654077806004,0.126,0,{},[],,0,False,0.249977103896719,0.0
135,67500,68000,500,0.024,0.3305193603806,0.1836218668781111,0.321375970947241,0.418508594855742,0.17879917184265012,0.11317279463666043,0.746584699453552,0.8012295081967213,0.5833333333333334,0.0,0.5833333333333334,0.4166666666666667,0.45692634685696665,0.26819875776397517,0.13319672131147542,0.4166666666666667,0.856,0.08644859813084112,0.4931776055093252,False,latched,0.150919774739896,0.144,0,{},[],,0,False,0.249977103896719,0.0
136,68000,68500,500,0.022,0.15676959619952494,0.10451306413301663,0.14831460674157304,0.2981318478424829,0.10451306413301663,0.11352976983718249,0.8245026956683399,0.8098159509202454,0.6363636363636364,0.0,0.6363636363636364,0.36363636363636365,0.39656661628158063,0.13437393959959282,0.11042944785276074,0.36363636363636365,0.878,0.0979498861047836,0.48178556822873336,False,latched,0.09161194182785497,0.122,0,{},[],,0,False,0.249977103896719,0.0
137,68500,69000,500,0.02,0.18491017964071857,0.10272787757817697,0.17193763919821828,0.2736349717900636,0.1155688622754491,0.33258302510262067,0.8097959183673469,0.7877551020408163,0.6,0.0,0.6,0.4,0.39245508982035926,0.15409181636726546,0.06326530612244897,0.4,0.926,0.16630669546436286,0.45221649393699614,False,latched,0.08819317169720829,0.074,0,{},[],,0,False,0.249977103896719,0.0
138,69000,69500,500,0.006,0.34349848331648125,0.19083249073137848,0.3555458515283843,0.36289924756481756,0.17174924165824063,0.11103409698915317,0.7531857813547955,0.8269617706237424,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.5050825749915739,0.28624873609706775,0.0744466800804829,0.3333333333333333,0.922,0.10845986984815618,0.5143182099770482,False,latched,0.10512012700240411,0.078,0,{},[],,0,False,0.249977103896719,0.0
139,69500,70000,500,0.006,0.359414439550263,0.19967468863903498,0.4969844789356984,0.32761367044833384,0.17630272952853598,0.006296309329861192,0.39101274312541917,0.7424547283702213,0.0,0.0,0.0,1.0,0.1797072197751315,0.29383788254756,0.10663983903420524,1.0,0.894,0.174496644295302,0.4517145139263923,False,latched,0.1086969915246155,0.106,0,{},[],,0,False,0.249977103896719,0.0
140,70000,70500,500,0.006,0.33067472029652,0.1837081779425111,0.33044444444444443,0.41526194317366616,0.206671700185325,0.012038450820672612,0.6753856472166332,0.8410462776659959,0.0,0.0,0.0,1.0,0.16533736014826,0.2755622669137667,0.10261569416498995,1.0,0.898,0.06904231625835189,0.5310248167336572,False,latched,0.12496834153044507,0.102,0,{},[],,0,False,0.249977103896719,0.0
141,70500,71000,500,0.01,0.38012362719798354,0.21117979288776864,0.38253275109170304,0.4861891122917403,0.2059166349930318,0.014597382319815496,0.591919191919192,0.8808080808080808,0.0,0.0,0.0,1.0,0.19006181359899177,0.3088749524895477,0.0707070707070707,1.0,0.93,0.06236559139784946,0.5328987734913472,False,latched,0.10033148133521848,0.07,0,{},[],,0,False,0.249977103896719,0.0
142,71000,71500,500,0.008,0.27616811388741214,0.18411207592494142,0.3912241887905605,0.28915209394442865,0.14876965140123033,0.008192457622228288,0.421875,0.7782258064516129,0.0,0.0,0.0,1.0,0.13808405694370607,0.21252807343032903,0.13911290322580644,1.0,0.862,0.10440835266821345,0.49268268751507616,False,latched,0.21306073868413403,0.138,0,{},[],,0,False,0.249977103896719,0.0
143,71500,72000,500,0.01,0.22126081582200247,0.09833814036533443,0.1984478935698448,0.24007415291695694,0.09833814036533443,0.010057276694752369,0.4298989898989899,0.7232323232323232,0.0,0.0,0.0,1.0,0.11063040791100123,0.17700865265760196,0.18787878787878787,1.0,0.814,0.12039312039312039,0.45611836859189714,False,latched,0.3198718105724646,0.186,0,{},[],,0,False,0.249977103896719,0.0
144,72000,72500,500,0.004,0.21794871794871795,0.09686609686609687,0.19362186788154898,0.24662317022220398,0.09686609686609687,0.0036706336996787815,0.1927710843373494,0.6827309236947792,0.0,0.0,0.0,1.0,0.10897435897435898,0.17435897435897435,0.20080321285140562,1.0,0.8,0.15,0.44802401823168686,False,latched,0.38063867686128744,0.2,0,{},[],,0,False,0.249977103896719,0.0
