window,start_row,stop_row,n_rows,novel_prevalence,known_macro_f1,known_macro_f1_all_initial_labels,known_balanced_accuracy,known_mcc,all_class_exact_macro_f1,novel_auprc,novel_auroc,known_success_rate,novel_safe_or_correct_rate,novel_exact_recall,novel_rejection_rate,novel_harmful_acceptance_rate,resilience_score,acquisition_macro_f1,false_unknown_rate,novel_non_rejection_rate,coverage,selective_risk,ece,drift_triggered,drift_reason,mean_shift_score,predicted_unknown_rate,labels_queried,queried_label_counts,queried_target_row_indices,query_selection_sha256,cumulative_labels_queried,update_performed,source_holdout_macro_f1,source_forgetting
70,35000,35500,500,0.042,0.3272316384180791,0.18179535467671062,0.3889867841409692,0.3296056108126192,0.18260050765577665,0.2956651802454044,0.7731384829505916,0.8977035490605428,0.8095238095238095,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.5683777239709443,0.273900761483665,0.07515657620041753,0.2857142857142857,0.898,0.0378619153674833,0.5568592265548316,False,latched,0.12174761898315346,0.102,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
71,35500,36000,500,0.032,0.21789912779673873,0.12105507099818819,0.2033014542119743,0.39542413252355213,0.13340075001053386,0.26193332074358955,0.7973915289256198,0.890495867768595,0.8125,0.0625,0.75,0.1875,0.5151995638983694,0.2001011250158008,0.08677685950413223,0.25,0.892,0.03139013452914798,0.5525879050677184,False,latched,0.15300461342247892,0.108,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
72,36000,36500,500,0.038,0.24195338512763595,0.10753483783450486,0.2349137931034483,0.2772479759377073,0.15506760165472705,0.37178902271708447,0.6877120035014771,0.9064449064449065,0.7894736842105263,0.15789473684210525,0.631578947368421,0.21052631578947367,0.5157135346690811,0.24810816264756327,0.06860706860706861,0.3684210526315789,0.91,0.035164835164835165,0.5844175438386265,False,latched,0.07627804780926778,0.09,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
73,36500,37000,500,0.008,0.4878048780487805,0.1084010840108401,0.47619047619047616,0.29006818762046266,0.2618218018914883,0.005567151962719341,0.13256048387096775,0.9274193548387096,0.75,0.75,0.0,0.25,0.6189024390243902,0.610917537746806,0.04233870967741935,1.0,0.958,0.033402922755741124,0.582083937281373,False,latched,0.06382358271787728,0.042,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
74,37000,37500,500,0.01,0.24469214437367304,0.10875206416607691,0.2406054279749478,0.2972693005157603,0.1728768577494692,0.0064108384333544524,0.10101010101010105,0.9313131313131313,0.6,0.6,0.0,0.4,0.4223460721868365,0.3457537154989384,0.03838383838383838,1.0,0.962,0.035343035343035345,0.6225227976699155,False,latched,0.07117243597191007,0.038,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
75,37500,38000,500,0.01,0.3234042553191489,0.1078014184397163,0.3146997929606625,0.24589986928764526,0.1078014184397163,0.009287139450838144,0.38545454545454544,0.9212121212121213,0.0,0.0,0.0,1.0,0.16170212765957445,0.2425531914893617,0.05454545454545454,1.0,0.946,0.035940803382663845,0.5875796825236983,False,latched,0.060353831926762025,0.054,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
76,38000,38500,500,0.014,0.2427807486631016,0.10790255496137849,0.23596673596673598,0.26604312823826715,0.14155674390968506,0.009670269060374043,0.19849319037960012,0.920892494929006,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.26424751718869366,0.2831134878193701,0.05273833671399594,1.0,0.948,0.0379746835443038,0.5952601337795271,False,latched,0.06196593164187913,0.052,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
77,38500,39000,500,0.008,0.2740803382663848,0.152266854592436,0.3892783505154639,0.24341856964494687,0.19227826437128762,0.0066273596202955035,0.264616935483871,0.9274193548387096,0.5,0.5,0.0,0.5,0.3870401691331924,0.32046377395214604,0.04838709677419355,1.0,0.952,0.029411764705882353,0.5795319952928096,False,latched,0.07031192896751955,0.048,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
78,39000,39500,500,0.006,0.24708994708994708,0.1098177542621987,0.24578947368421053,0.38049253801905336,0.1987066431510876,0.004325125027503078,0.107981220657277,0.9396378269617707,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4568783068783069,0.3576719576719577,0.03420523138832998,1.0,0.966,0.028985507246376812,0.6068278282026927,False,latched,0.06672528386726179,0.034,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
79,39500,40000,500,0.008,0.43828696084809976,0.14609565361603327,0.38474025974025977,0.39913191265487086,0.1832190423339147,0.008437687746745018,0.41985887096774194,0.8911290322580645,0.0,0.0,0.0,1.0,0.21914348042404988,0.32063332408435075,0.05846774193548387,1.0,0.942,0.06157112526539278,0.555954956660992,False,latched,0.06221824309487813,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
80,40000,40500,500,0.008,0.33045404208194906,0.18358557893441615,0.3047483588621444,0.5360310182653488,0.2509413067552603,0.03234938919736801,0.25806451612903225,0.9193548387096774,1.0,0.75,0.25,0.0,0.6652270210409745,0.41823551125876707,0.03024193548387097,0.75,0.968,0.05165289256198347,0.5864861065377222,False,latched,0.05875268859044697,0.032,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
81,40500,41000,500,0.008,0.2358965860125953,0.15726439067506354,0.21459562063588908,0.4029088927827172,0.1890669091365147,0.005646568456987224,0.14667338709677422,0.8487903225806451,0.5,0.5,0.0,0.5,0.36794829300629767,0.2700955844807353,0.05846774193548387,1.0,0.942,0.10191082802547771,0.5417989182194989,False,latched,0.057470053320551016,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
82,41000,41500,500,0.006,0.24181863887746244,0.16121242591830828,0.23048433048433048,0.42117046080266896,0.18366515837104075,0.005013955379631308,0.2260228034875922,0.8752515090543259,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28757598610539786,0.26237879767291533,0.05030181086519115,1.0,0.95,0.08210526315789474,0.5563332944567703,False,latched,0.05737172326075848,0.05,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
83,41500,42000,500,0.014,0.4253356564517782,0.18903806953412364,0.38788546255506606,0.49626365628009983,0.3116396896977506,0.008581050050070971,0.10953346855983775,0.9006085192697769,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857,0.5698106853687462,0.49862350351640095,0.04665314401622718,1.0,0.954,0.05870020964360587,0.5820771590687881,False,latched,0.05786900621208671,0.046,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
84,42000,42500,500,0.01,0.26883259911894275,0.1493514439549682,0.2547008547008547,0.36974814147304874,0.17035680912332893,0.006790450076621056,0.14747474747474745,0.8949494949494949,0.4,0.4,0.0,0.6,0.3344162995594714,0.31232081672610307,0.06262626262626263,1.0,0.938,0.0511727078891258,0.5881305191332942,False,latched,0.07559738373996341,0.062,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
85,42500,43000,500,0.016,0.3419871794871795,0.151994301994302,0.31780538302277433,0.257687139623944,0.2709935897435898,0.00949033759684101,0.09502032520325203,0.9227642276422764,0.75,0.75,0.0,0.25,0.5459935897435897,0.43358974358974356,0.06300813008130081,1.0,0.938,0.019189765458422176,0.5979381389677427,False,latched,0.06393933967696387,0.062,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
86,43000,43500,500,0.01,0.24,0.10666666666666666,0.23221757322175732,0.22761809544090997,0.12933333333333333,0.007554382874834519,0.23111111111111113,0.896969696969697,0.2,0.2,0.0,0.8,0.22,0.25866666666666666,0.06868686868686869,1.0,0.932,0.045064377682403435,0.5846262972468705,False,latched,0.07744069577669915,0.068,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
87,43500,44000,500,0.01,0.1954983922829582,0.10861021793497677,0.1915966386554622,0.3205814283118123,0.16441586280814574,0.006753037411442866,0.1547474747474748,0.9212121212121213,0.6,0.6,0.0,0.4,0.3977491961414791,0.27402643801357623,0.03434343434343434,1.0,0.966,0.049689440993788817,0.594697771973689,False,latched,0.06561391904776083,0.034,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
88,44000,44500,500,0.008,0.1916219119226638,0.10645661773481323,0.18467908902691513,0.20510750931289926,0.11740389935878658,0.006582587940811896,0.2686491935483871,0.8991935483870968,0.25,0.25,0.0,0.75,0.2208109559613319,0.2152404821577754,0.07459677419354839,1.0,0.926,0.03455723542116631,0.5793480818486964,False,latched,0.06698198021452298,0.074,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
89,44500,45000,500,0.01,0.32301672002845966,0.10767224000948655,0.31331953071083507,0.2585767567792972,0.10767224000948655,0.009275234571508894,0.36363636363636365,0.9171717171717172,0.0,0.0,0.0,1.0,0.16150836001422983,0.24226254002134473,0.046464646464646465,1.0,0.954,0.04821802935010482,0.5761199491844665,False,latched,0.05561265283985513,0.046,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
90,45000,45500,500,0.004,0.2390829694323144,0.10625909752547308,0.22955974842767296,0.26554935309604655,0.19514798641436196,0.0030323477691898745,0.010040160642570295,0.8795180722891566,1.0,1.0,0.0,0.0,0.6195414847161572,0.3512663755458515,0.08032128514056225,1.0,0.92,0.043478260869565216,0.5622026230038806,False,latched,0.06169543908099285,0.08,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
91,45500,46000,500,0.008,0.24281150159744408,0.10791622293219737,0.23700623700623702,0.2590687221328366,0.19712460063897763,0.005098744730944229,0.030241935483870996,0.9193548387096774,1.0,1.0,0.0,0.0,0.6214057507987221,0.39424920127795526,0.05443548387096774,1.0,0.946,0.02748414376321353,0.5877246114328754,False,latched,0.06492003229654925,0.054,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
92,46000,46500,500,0.006,0.2416934619506967,0.10741931642253186,0.23686974789915966,0.2410041555682613,0.17667738478027867,0.00442050901825031,0.12810194500335345,0.9074446680080482,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.45418006430868163,0.35335476956055734,0.04426559356136821,1.0,0.956,0.05230125523012552,0.5798296286757492,False,latched,0.06131379801348242,0.044,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
93,46500,47000,500,0.01,0.3198836786623046,0.10662789288743486,0.3074772886093641,0.2694751600876888,0.18743597369551568,0.006278945893100916,0.07676767676767678,0.8888888888888888,0.8,0.8,0.0,0.2,0.5599418393311524,0.42173094081491025,0.04040404040404041,1.0,0.96,0.075,0.5586483336572032,False,latched,0.05446902007833754,0.04,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
94,47000,47500,500,0.094,0.24251497005988024,0.10778443113772455,0.23601398601398602,0.3275747086343157,0.11685472592230504,0.6208672639583916,0.9189328824385892,0.8940397350993378,0.9787234042553191,0.0425531914893617,0.9361702127659575,0.02127659574468085,0.6106191871575997,0.21033850666014908,0.09271523178807947,0.06382978723404255,0.828,0.016908212560386472,0.5335437560729508,False,latched,0.25558193121282485,0.172,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
95,47500,48000,500,0.208,0.19279038718291056,0.10710577065717253,0.18608247422680413,0.2270855447553552,0.12521097312139456,0.7862635130597111,0.9578962703962703,0.9116161616161617,0.9903846153846154,0.019230769230769232,0.9711538461538461,0.009615384615384616,0.591587501283763,0.16694796416185942,0.050505050505050504,0.028846153846153848,0.758,0.04221635883905013,0.45211585347193234,False,latched,0.38641398452771597,0.242,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
96,48000,48500,500,0.128,0.26257477243172955,0.14587487357318307,0.26794258373205737,0.21625052637513428,0.13734799227647082,0.5926593476909964,0.9345613532110092,0.8073394495412844,1.0,0.03125,0.96875,0.0,0.6312873862158648,0.22891332046078472,0.0871559633027523,0.03125,0.8,0.115,0.44021358988605885,False,latched,0.253579102204199,0.2,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
97,48500,49000,500,0.02,0.28789515020616535,0.12795340009162903,0.2603249475890985,0.2911289016481316,0.13333987826428434,0.3849239247698711,0.8342857142857144,0.9183673469387755,0.9,0.1,0.8,0.1,0.5939475751030827,0.2666797565285687,0.04897959183673469,0.2,0.936,0.03632478632478633,0.5732640354168039,False,latched,0.06098254356976355,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
98,49000,49500,500,0.008,0.19270386266094422,0.10705770147830235,0.18747390396659708,0.22334875753438418,0.12492335990190066,0.006313617868234507,0.24395161290322584,0.905241935483871,0.25,0.25,0.0,0.75,0.2213519313304721,0.2082055998365011,0.06451612903225806,1.0,0.936,0.038461538461538464,0.5851058052332545,False,latched,0.06984449642822571,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
99,49500,50000,500,0.012,0.23987206823027718,0.10660980810234541,0.23195876288659795,0.14300812085816955,0.12452025586353943,0.01046806226865239,0.36403508771929827,0.9109311740890689,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.2032693674484719,0.24904051172707886,0.0708502024291498,1.0,0.93,0.030107526881720432,0.5673392182650623,False,latched,0.0633844572667092,0.07,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
100,50000,50500,500,0.008,0.4827586206896552,0.10727969348659004,0.46764091858037576,0.2685429592949876,0.1706896551724138,0.006971340253051461,0.3079637096774194,0.9032258064516129,0.25,0.25,0.0,0.75,0.3663793103448276,0.45517241379310347,0.056451612903225805,1.0,0.944,0.048728813559322036,0.560522652923339,False,latched,0.06330780852163016,0.056,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
101,50500,51000,500,0.004,0.24500525762355416,0.10889122561046852,0.24070247933884298,0.301352235903939,0.16444678116602407,0.0036706746826987305,0.20080321285140562,0.9357429718875502,0.5,0.5,0.0,0.5,0.3725026288117771,0.29600420609884337,0.03413654618473896,1.0,0.966,0.033126293995859216,0.59140949285769,False,latched,0.06647211222208159,0.034,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
102,51000,51500,500,0.008,0.28602332580887885,0.12712147813727948,0.2622184231697506,0.3989113468670377,0.22093507195087328,0.005416334588925536,0.11189516129032262,0.875,0.75,0.75,0.0,0.25,0.5180116629044395,0.3976831295115719,0.04838709677419355,1.0,0.952,0.0819327731092437,0.5598677914840011,False,latched,0.06311367076324344,0.048,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
103,51500,52000,500,0.004,0.2311541233398538,0.12841895741102988,0.2111111111111111,0.39440458888804014,0.1647865478359348,0.0035405192761605035,0.17570281124497994,0.8674698795180723,0.5,0.5,0.0,0.5,0.3655770616699269,0.27464424639322466,0.05823293172690763,1.0,0.942,0.08067940552016985,0.5489218944874388,False,latched,0.06739601892416962,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
104,52000,52500,500,0.0,0.16327985739750447,0.10885323826500298,0.16002795248078266,0.35514169969744164,0.0890617403986388,,,0.916,,,,,0.16327985739750447,0.16327985739750447,0.034,,0.966,0.051759834368530024,0.5743034538586246,False,latched,0.08507272699344093,0.034,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
105,52500,53000,500,0.008,0.3244397011739594,0.10814656705798648,0.31666666666666665,0.2876701251880148,0.20499822127356812,0.006276503247849473,0.23487903225806453,0.9193548387096774,0.5,0.5,0.0,0.5,0.41221985058697974,0.40999644254713624,0.038306451612903226,1.0,0.962,0.04781704781704782,0.561025253929172,False,latched,0.06977862263032987,0.038,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
106,53000,53500,500,0.01,0.24240780911062906,0.10773680404916847,0.23526315789473684,0.307813468733692,0.13029645697758496,0.008519332068425551,0.31717171717171716,0.9030303030303031,0.2,0.2,0.0,0.8,0.22120390455531452,0.2605929139551699,0.050505050505050504,1.0,0.95,0.056842105263157895,0.5651712816553772,False,latched,0.06535732250114608,0.05,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
107,53500,54000,500,0.012,0.24433656957928804,0.10859403092412802,0.2399364406779661,0.3285106208977695,0.20550161812297735,0.008282344602906134,0.19500674763832657,0.917004048582996,0.5,0.5,0.0,0.5,0.37216828478964403,0.32880258899676373,0.058704453441295545,1.0,0.942,0.03184713375796178,0.5882606983301866,False,latched,0.06149118613576858,0.058,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
108,54000,54500,500,0.006,0.24126637554585154,0.10722950024260068,0.23361522198731502,0.300328494950796,0.13650655021834063,0.0050497470853062484,0.23205902079141513,0.8893360160965795,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.28729985443959244,0.27301310043668126,0.060362173038229376,1.0,0.94,0.0574468085106383,0.5602849067262784,False,latched,0.06403542574834835,0.06,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
109,54500,55000,500,0.008,0.32409381663113007,0.10803127221037669,0.3153526970954357,0.2843300827816821,0.13977730395640842,0.006857568828425902,0.296875,0.9193548387096774,0.25,0.25,0.0,0.75,0.287046908315565,0.31449893390191896,0.05443548387096774,1.0,0.946,0.03382663847780127,0.5771617902069359,False,latched,0.0604844073160979,0.054,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
110,55000,55500,500,0.006,0.24302575107296137,0.10801144492131616,0.23692468619246862,0.299988862758102,0.12151287553648069,0.0063089482199145605,0.3715627095908786,0.9114688128772636,0.0,0.0,0.0,1.0,0.12151287553648069,0.1944206008583691,0.03822937625754527,1.0,0.962,0.058212058212058215,0.5730051561798616,False,latched,0.06501510711400692,0.038,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
111,55500,56000,500,0.004,0.2950054288816504,0.1638919049342502,0.3902542372881356,0.3618076503107862,0.19722523826758354,0.003575430247636313,0.18273092369477917,0.9036144578313253,0.5,0.5,0.0,0.5,0.3975027144408252,0.2958378574013753,0.04618473895582329,1.0,0.954,0.05450733752620545,0.5706546436594045,False,latched,0.05364876452913842,0.046,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
112,56000,56500,500,0.026,0.18579743888242142,0.10322079937912301,0.17347826086956522,0.2471923506584926,0.09289871944121071,0.02706097911339017,0.5220344337387459,0.8193018480492813,0.0,0.0,0.0,1.0,0.09289871944121071,0.1548311990686845,0.10677618069815195,1.0,0.896,0.109375,0.47163398470961226,False,latched,0.14335416443491875,0.104,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
113,56500,57000,500,0.038,0.2752064014558495,0.18347093430389969,0.24692742069423682,0.4380533019431283,0.1533011807749875,0.04051268224138657,0.5339752708173761,0.8794178794178794,0.05263157894736842,0.05263157894736842,0.0,0.9473684210526315,0.16391899020160897,0.21900168682141072,0.06652806652806653,1.0,0.936,0.09401709401709402,0.519394843425613,False,latched,0.07135209792422033,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
114,57000,57500,500,0.01,0.2555429436246689,0.14196830201370494,0.24636429085673145,0.2941077964834267,0.17824766228852493,0.007651561149713189,0.24969696969696972,0.8444444444444444,0.4,0.4,0.0,0.6,0.32777147181233446,0.29707943714754154,0.07474747474747474,1.0,0.926,0.09287257019438445,0.508895446890549,False,latched,0.06725423794982531,0.074,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
115,57500,58000,500,0.004,0.18994413407821228,0.10552451893234016,0.18085106382978725,0.28575297995304805,0.17959859300641423,0.004096058225237085,0.2620481927710844,0.8534136546184738,0.5,0.5,0.0,0.5,0.34497206703910616,0.26939788950962135,0.09036144578313253,1.0,0.91,0.06373626373626373,0.5238012021842375,False,latched,0.11374527747749406,0.09,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
116,58000,58500,500,0.008,0.3190229717941262,0.17723498433007012,0.3059275053304904,0.3893921922656501,0.2075886462626794,0.007109172499654621,0.31552419354838707,0.8911290322580645,0.25,0.25,0.0,0.75,0.2845114858970631,0.3113829693940191,0.04032258064516129,1.0,0.96,0.07708333333333334,0.5393634835895543,False,latched,0.0562483362877352,0.04,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
117,58500,59000,500,0.01,0.3264976111723631,0.18138756176242396,0.31699206449174955,0.4512647754059015,0.21041659079145297,0.008976921399942984,0.35353535353535354,0.907070707070707,0.2,0.2,0.0,0.8,0.2632488055861816,0.31562488618717943,0.05656565656565657,1.0,0.944,0.046610169491525424,0.566059147798857,False,latched,0.06598946272276136,0.056,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
118,59000,59500,500,0.012,0.25350301778295087,0.19716901383118401,0.3151254480286738,0.422983512962117,0.21586555677096875,0.05929181633915204,0.4892037786774629,0.854251012145749,1.0,0.5,0.5,0.0,0.6267515088914755,0.296815140560082,0.11133603238866396,0.5,0.884,0.038461538461538464,0.541080029659985,False,latched,0.08860912697319734,0.116,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
119,59500,60000,500,0.008,0.3838053097345132,0.21322517207472957,0.38838709677419353,0.5664827503284234,0.29190265486725664,0.00506160363241015,0.016129032258064502,0.9213709677419355,1.0,1.0,0.0,0.0,0.6919026548672567,0.48650442477876105,0.05443548387096774,1.0,0.946,0.02536997885835095,0.5968924445319418,False,latched,0.07359439209186605,0.054,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
120,60000,60500,500,0.01,0.27250784286182517,0.21195054444808623,0.3608576477801421,0.4611819476391613,0.2333480825958702,0.007444877702942219,0.22505050505050503,0.9050505050505051,0.4,0.4,0.0,0.6,0.3362539214309126,0.29168510324483776,0.05656565656565657,1.0,0.944,0.046610169491525424,0.5633162584088678,False,latched,0.05761043388584597,0.056,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
121,60500,61000,500,0.002,0.31890179514255546,0.10630059838085182,0.305668016194332,0.15671789359970054,0.13667219791823806,0.005847953216374269,0.6593186372745491,0.9078156312625251,0.0,0.0,0.0,1.0,0.15945089757127773,0.2391763463569166,0.006012024048096192,1.0,0.994,0.08853118712273642,0.5026004165945094,False,latched,0.1638492585767756,0.006,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
122,61000,61500,500,0.004,0.1923329682365827,0.10685164902032372,0.18562367864693446,0.29453017501828704,0.10685164902032372,0.004748376623376623,0.37248995983935745,0.8815261044176707,0.0,0.0,0.0,1.0,0.09616648411829135,0.16027747353048558,0.0642570281124498,1.0,0.936,0.06196581196581197,0.5563954010029365,False,latched,0.10239356931976284,0.064,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
123,61500,62000,500,0.01,0.3094976164283095,0.10316587214276983,0.28943758573388206,0.14091075881176282,0.1698325388094365,0.006861822543692097,0.16888888888888892,0.8525252525252526,0.6,0.6,0.0,0.4,0.45474880821415475,0.38212321232123214,0.020202020202020204,1.0,0.98,0.1326530612244898,0.4980981494815383,False,latched,0.11885913216286244,0.02,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
124,62000,62500,500,0.008,0.3211517165005537,0.1784176202780854,0.37703549060542796,0.23843419053472084,0.21057585825027686,0.005862802753674462,0.18548387096774194,0.8568548387096774,0.5,0.5,0.0,0.5,0.41057585825027687,0.3509597637504614,0.04435483870967742,1.0,0.956,0.10669456066945607,0.5304801723418665,False,latched,0.09709206079321046,0.044,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
125,62500,63000,500,0.01,0.2279400503227218,0.126633361290401,0.24140211640211637,0.36947566790042746,0.12494421720972175,0.00827898628562133,0.2985858585858586,0.8080808080808081,0.2,0.2,0.0,0.8,0.2139700251613609,0.2082403620162029,0.07676767676767676,1.0,0.924,0.13203463203463203,0.482946636321805,False,latched,0.09308763562038315,0.076,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
126,63000,63500,500,0.004,0.16922216436189702,0.13161723894814215,0.17330210772833723,0.3939780252999936,0.11941703714525413,0.0030655781764429217,0.023092369477911656,0.8032128514056225,1.0,1.0,0.0,0.0,0.5846110821809485,0.1641984260747244,0.06224899598393574,1.0,0.938,0.14285714285714285,0.49073245036430946,False,latched,0.09868158967075832,0.062,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
127,63500,64000,500,0.006,0.21736495459123195,0.14490996972748796,0.2047168517756753,0.38654187721981553,0.12583542977703563,0.004983540495651159,0.2199865861837693,0.8008048289738431,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2753491439622826,0.1977413896496274,0.0744466800804829,1.0,0.926,0.13822894168466524,0.5023501942232184,False,latched,0.12013990542467701,0.074,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
128,64000,64500,500,0.016,0.19628014055494972,0.13085342703663316,0.22459869070038563,0.37929508680922286,0.16713316369804918,0.009490342494018495,0.09552845528455285,0.766260162601626,0.625,0.625,0.0,0.375,0.41064007027747484,0.23876166242578453,0.13414634146341464,1.0,0.868,0.11981566820276497,0.4845408016286383,False,latched,0.17182258530812994,0.132,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
129,64500,65000,500,0.022,0.3152399026004974,0.14010662337799884,0.4207832665776591,0.3581385800881578,0.18346129745409484,0.01608126604821529,0.2983825989960959,0.7832310838445807,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.29398358766388505,0.29353807592655173,0.147239263803681,1.0,0.856,0.09813084112149532,0.49186278527773847,False,latched,0.23408798230802716,0.144,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
130,65000,65500,500,0.018,0.4486759142496847,0.2492643968053804,0.4758293838862559,0.35959264383188944,0.25544610417554275,0.014645744657961054,0.3591310251188051,0.7657841140529531,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.2798935126803979,0.38316915626331416,0.12627291242362526,1.0,0.876,0.13926940639269406,0.45478971438500837,False,latched,0.2741853519980746,0.124,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
131,65500,66000,500,0.004,0.31457800511508954,0.24467178175618073,0.3088023088023088,0.37282927256190534,0.21483293510827928,0.0034367816091954023,0.15160642570281124,0.785140562248996,0.5,0.5,0.0,0.5,0.40728900255754474,0.295395285773884,0.11646586345381527,1.0,0.884,0.11312217194570136,0.48077478125360723,False,latched,0.304397516831904,0.116,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
132,66000,66500,500,0.008,0.18204125450502262,0.12136083633668175,0.16862745098039214,0.3622693761450793,0.13275416446771945,0.0055269616490989035,0.13508064516129034,0.7741935483870968,0.5,0.5,0.0,0.5,0.3410206272525113,0.18964880638245638,0.14717741935483872,1.0,0.854,0.09601873536299765,0.4930220215294367,False,latched,0.4523555011975771,0.146,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
133,66500,67000,500,0.01,0.19052671466464569,0.14818744473916887,0.26794598436389483,0.349762518693326,0.13538568710982504,0.009252375035358383,0.20484848484848484,0.7131313131313132,0.8,0.6,0.2,0.2,0.49526335733232285,0.18615531977600944,0.20606060606060606,0.8,0.794,0.10327455919395466,0.46724063270447885,False,latched,1.0375087850464433,0.206,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
134,67000,67500,500,0.03,0.25371210100471236,0.16914140066980826,0.22516339869281046,0.44768098142574,0.1561039323463424,0.16866671544970555,0.7657731958762888,0.8309278350515464,0.9333333333333333,0.2,0.7333333333333333,0.06666666666666667,0.5935227171690228,0.24530617940139518,0.10927835051546392,0.26666666666666666,0.872,0.06880733944954129,0.534499308249283,False,latched,0.40105444900156645,0.128,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
135,67500,68000,500,0.024,0.3638526937139333,0.2021403853966296,0.3395577891290592,0.4265067209968198,0.1918769022335442,0.11324877360790211,0.6323428961748634,0.8032786885245902,0.75,0.16666666666666666,0.5833333333333334,0.25,0.5569263468569666,0.31979483705590694,0.13114754098360656,0.4166666666666667,0.858,0.08158508158508158,0.5074820409194539,False,latched,0.16330136086035568,0.142,0,{},[],,200,False,0.22159061793169832,0.004137691813320937
